% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.325250000000000E+009,2.489130012691021E-002,3.000418655574322E-002,-8.807044625282288E-001,-4.507060050964356E-001,
1.336800000000000E+009,3.847726806998253E-002,1.097865169867873E-003,-8.916146755218506E-001,-4.291602969169617E-001,
1.348350000000000E+009,2.816439606249332E-002,-3.045748546719551E-002,-9.014189839363098E-001,-4.072671830654144E-001,
1.359900000000000E+009,-1.833971473388374E-003,-4.701261594891548E-002,-9.103355407714844E-001,-3.851391971111298E-001,
1.371450000000000E+009,-3.636071458458901E-002,-3.861956670880318E-002,-9.186693429946899E-001,-3.632885813713074E-001,
1.383000000000000E+009,-5.725541338324547E-002,-8.507357910275459E-003,-9.258104562759399E-001,-3.417621254920960E-001,
1.394550000000000E+009,-5.322922021150589E-002,2.840643562376499E-002,-9.327892661094666E-001,-3.202849328517914E-001,
1.406100000000000E+009,-2.650786563754082E-002,5.344601348042488E-002,-9.395606517791748E-001,-2.992130219936371E-001,
1.417650000000000E+009,8.891678415238857E-003,5.411254242062569E-002,-9.465926289558411E-001,-2.771034240722656E-001,
1.429200000000000E+009,3.457047790288925E-002,3.118941560387611E-002,-9.532564878463745E-001,-2.548545897006989E-001,
1.440750000000000E+009,3.777010738849640E-002,-2.219240879639983E-003,-9.592173695564270E-001,-2.318909466266632E-001,
1.452300000000000E+009,1.805888116359711E-002,-2.809247188270092E-002,-9.643573164939880E-001,-2.084848731756210E-001,
1.463850000000000E+009,-1.263111736625433E-002,-3.278073668479919E-002,-9.683566689491272E-001,-1.846281737089157E-001,
1.475400000000000E+009,-3.700464218854904E-002,-1.497750636190176E-002,-9.709977507591248E-001,-1.615481674671173E-001,
1.486950000000000E+009,-4.202476143836975E-002,1.424546074122191E-002,-9.736580848693848E-001,-1.384135484695435E-001,
1.498500000000000E+009,-2.625500597059727E-002,3.829847648739815E-002,-9.753817319869995E-001,-1.157348603010178E-001,
1.510050000000000E+009,2.702100900933147E-004,4.433381557464600E-002,-9.771811366081238E-001,-9.303577989339829E-002,
1.521600000000000E+009,2.201230823993683E-002,2.991568110883236E-002,-9.784760475158691E-001,-7.048192620277405E-002,
1.533150000000000E+009,2.666534669697285E-002,4.441486205905676E-003,-9.796897768974304E-001,-4.714840278029442E-002,
1.544700000000000E+009,1.172463037073612E-002,-1.714572124183178E-002,-9.795040488243103E-001,-2.340669929981232E-002,
1.556250000000000E+009,-1.363522652536631E-002,-2.246859110891819E-002,-9.777361750602722E-001,3.007643681485206E-004,
1.567800000000000E+009,-3.548682853579521E-002,-8.940664120018482E-003,-9.744059443473816E-001,2.328998036682606E-002,
1.579350000000000E+009,-4.146001860499382E-002,1.505048014223576E-002,-9.699800610542297E-001,4.554671049118042E-002,
1.590900000000000E+009,-3.031406365334988E-002,3.617833554744721E-002,-9.643449187278748E-001,6.513568758964539E-002,
1.602450000000000E+009,-9.277496486902237E-003,4.403707757592201E-002,-9.602649807929993E-001,8.270455896854401E-002,
1.614000000000000E+009,1.028822641819716E-002,3.556714951992035E-002,-9.581299424171448E-001,1.004933863878250E-001,
1.625550000000000E+009,1.754626072943211E-002,1.574062556028366E-002,-9.574233889579773E-001,1.191974729299545E-001,
1.637100000000000E+009,8.304106071591377E-003,-4.238094203174114E-003,-9.567564129829407E-001,1.400862932205200E-001,
1.648650000000000E+009,-1.267795916646719E-002,-1.300482638180256E-002,-9.554876089096069E-001,1.622627973556519E-001,
1.660200000000000E+009,-3.548112139105797E-002,-5.191675387322903E-003,-9.519640207290649E-001,1.844891458749771E-001,
1.671750000000000E+009,-4.784551635384560E-002,1.613138057291508E-002,-9.475517868995667E-001,2.056394368410111E-001,
1.683300000000000E+009,-4.409727081656456E-002,4.093477874994278E-002,-9.431141018867493E-001,2.261259704828262E-001,
1.694850000000000E+009,-2.624095790088177E-002,5.812824144959450E-002,-9.391695261001587E-001,2.461763024330139E-001,
1.706400000000000E+009,-3.457263577729464E-003,6.064727529883385E-002,-9.349926114082336E-001,2.666289508342743E-001,
1.717950000000000E+009,1.341635733842850E-002,4.930705204606056E-002,-9.308851957321167E-001,2.876413464546204E-001,
1.729500000000000E+009,1.720581576228142E-002,3.120095655322075E-002,-9.267525076866150E-001,3.100687861442566E-001,
1.741050000000000E+009,7.397304289042950E-003,1.631401292979717E-002,-9.206553101539612E-001,3.331233859062195E-001,
1.752600000000000E+009,-1.004772633314133E-002,1.236832048743963E-002,-9.132216572761536E-001,3.561989367008209E-001,
1.764150000000000E+009,-2.565254643559456E-002,2.154697850346565E-002,-9.039515852928162E-001,3.784897327423096E-001,
1.775700000000000E+009,-3.141628578305244E-002,3.945164009928703E-002,-8.942059278488159E-001,3.997270166873932E-001,
1.787250000000000E+009,-2.459244802594185E-002,5.795812979340553E-002,-8.844355344772339E-001,4.200740158557892E-001,
1.798800000000000E+009,-8.222092874348164E-003,6.931499391794205E-002,-8.742287755012512E-001,4.399158060550690E-001,
1.810350000000000E+009,1.020236592739821E-002,6.924849748611450E-002,-8.644697666168213E-001,4.598751962184906E-001,
1.821900000000000E+009,2.296090871095657E-002,5.886939167976379E-002,-8.549457192420960E-001,4.803362786769867E-001,
1.833450000000000E+009,2.501177228987217E-002,4.437797889113426E-002,-8.445819020271301E-001,5.004565119743347E-001,
1.845000000000000E+009,1.635042950510979E-002,3.339894860982895E-002,-8.331323266029358E-001,5.219695568084717E-001,
1.856550000000000E+009,2.325425855815411E-003,3.240707889199257E-002,-8.206880688667297E-001,5.424579977989197E-001,
1.868100000000000E+009,-9.698481298983097E-003,4.237087815999985E-002,-8.052414059638977E-001,5.629439949989319E-001,
1.879650000000000E+009,-1.068649161607027E-002,5.921037122607231E-002,-7.906464338302612E-001,5.815989971160889E-001,
1.891200000000000E+009,8.616065024398267E-004,7.494782656431198E-002,-7.760998010635376E-001,5.987240076065064E-001,
1.902750000000000E+009,2.127949707210064E-002,8.150357753038406E-002,-7.615779042243958E-001,6.159245371818543E-001,
1.914300000000000E+009,4.201353341341019E-002,7.477045059204102E-002,-7.483574151992798E-001,6.326494216918945E-001,
1.925850000000000E+009,5.385329946875572E-002,5.728337913751602E-002,-7.348270416259766E-001,6.497593522071838E-001,
1.937400000000000E+009,5.073212459683418E-002,3.701975569128990E-002,-7.208865880966187E-001,6.680774688720703E-001,
1.948950000000000E+009,3.379435092210770E-002,2.436326071619988E-002,-7.054002881050110E-001,6.862567067146301E-001,
1.960500000000000E+009,1.173451263457537E-002,2.722008340060711E-002,-6.879564523696899E-001,7.042759656906128E-001,
1.972050000000000E+009,-3.142803441733122E-003,4.572479054331780E-002,-6.694872975349426E-001,7.210294604301453E-001,
1.983600000000000E+009,-1.067996490746737E-003,7.172234356403351E-002,-6.502284407615662E-001,7.360189557075501E-001,
1.995150000000000E+009,1.948428526520729E-002,9.223562479019165E-002,-6.317085623741150E-001,7.494874000549316E-001,
2.006700000000000E+009,5.024729669094086E-002,9.627649933099747E-002,-6.136453747749329E-001,7.617005705833435E-001,
2.018250000000000E+009,7.740879058837891E-002,8.064811676740646E-002,-5.973295569419861E-001,7.745067477226257E-001,
2.029800000000000E+009,8.816866576671600E-002,5.273937433958054E-002,-5.813287496566773E-001,7.880284190177918E-001,
2.041350000000000E+009,7.753656059503555E-002,2.622076682746410E-002,-5.643649101257324E-001,8.028632402420044E-001,
2.052900000000000E+009,5.166862159967423E-002,1.503051724284887E-002,-5.458278059959412E-001,8.187197446823120E-001,
2.064450000000000E+009,2.556981891393662E-002,2.547523006796837E-002,-5.246979594230652E-001,8.330618739128113E-001,
2.076000000000000E+009,1.514406315982342E-002,5.196411162614822E-002,-5.021739006042481E-001,8.455057144165039E-001,
2.087550000000000E+009,2.790872007608414E-002,7.942513376474381E-002,-4.799802303314209E-001,8.550370931625366E-001,
2.099100000000000E+009,5.808714032173157E-002,9.163815528154373E-002,-4.594341516494751E-001,8.630186319351196E-001,
2.110650000000000E+009,9.017637372016907E-002,8.075021207332611E-002,-4.405194520950317E-001,8.712797164916992E-001,
2.122200000000000E+009,1.072908118367195E-001,5.191199854016304E-002,-4.221417903900147E-001,8.805892467498779E-001,
2.133750000000000E+009,1.003991514444351E-001,2.053637057542801E-002,-4.036346971988678E-001,8.912366628646851E-001,
2.145300000000000E+009,7.302016764879227E-002,4.500015638768673E-003,-3.831370770931244E-001,9.032406210899353E-001,
2.156850000000000E+009,4.152637347579002E-002,1.390656642615795E-002,-3.597879111766815E-001,9.151981472969055E-001,
2.168400000000000E+009,2.579825185239315E-002,4.458696767687798E-002,-3.342100977897644E-001,9.240821003913879E-001,
2.179950000000000E+009,3.736265376210213E-002,7.938654720783234E-002,-3.085433244705200E-001,9.293727874755859E-001,
2.191500000000000E+009,7.210488617420197E-002,9.802816063165665E-002,-2.845913171768189E-001,9.323257803916931E-001,
2.203050000000000E+009,1.116558834910393E-001,8.969870209693909E-002,-2.622504532337189E-001,9.336609840393066E-001,
2.214600000000000E+009,1.371230334043503E-001,5.716417357325554E-002,-2.428163141012192E-001,9.362466931343079E-001,
2.226150000000000E+009,1.383993178606033E-001,1.536184176802635E-002,-2.267553359270096E-001,9.443433284759522E-001,
2.237700000000000E+009,1.119424849748612E-001,-1.054797507822514E-002,-2.063905149698257E-001,9.509268999099731E-001,
2.249250000000000E+009,7.621325552463532E-002,-8.994188159704208E-003,-1.828906685113907E-001,9.574373364448547E-001,
2.260800000000000E+009,5.310784652829170E-002,1.914824359118938E-002,-1.572427004575729E-001,9.619643688201904E-001,
2.272350000000000E+009,5.842151492834091E-002,5.592979490756989E-002,-1.322094947099686E-001,9.632979035377502E-001,
2.283900000000000E+009,9.071013331413269E-002,7.940118014812470E-002,-1.083452999591827E-001,9.611574411392212E-001,
2.295450000000000E+009,1.336984038352966E-001,7.318924367427826E-002,-8.851639181375504E-002,9.597520232200623E-001,
2.307000000000000E+009,1.640968322753906E-001,4.055456444621086E-002,-7.038994878530502E-002,9.582291245460510E-001,
2.318550000000000E+009,1.670927852392197E-001,-3.906739875674248E-003,-5.252483487129211E-002,9.589149951934815E-001,
2.330100000000000E+009,1.421490013599396E-001,-3.831033036112785E-002,-3.481985256075859E-002,9.632534980773926E-001,
2.341650000000000E+009,1.030391678214073E-001,-4.709022492170334E-002,-1.411542203277350E-002,9.706991314888001E-001,
2.353200000000000E+009,7.125086337327957E-002,-2.393020316958427E-002,1.110082212835550E-002,9.754640460014343E-001,
2.364750000000000E+009,6.677327305078507E-002,1.533299032598734E-002,3.904007375240326E-002,9.764041900634766E-001,
2.376300000000000E+009,9.276121109724045E-002,4.549565166234970E-002,6.572531163692474E-002,9.727834463119507E-001,
2.387850000000000E+009,1.340578794479370E-001,4.710692539811134E-002,8.963773399591446E-002,9.675963521003723E-001,
2.399400000000000E+009,1.673722267150879E-001,1.869367249310017E-002,1.096704602241516E-001,9.618983864784241E-001,
2.410950000000000E+009,1.745512932538986E-001,-2.520934492349625E-002,1.276279538869858E-001,9.582564234733582E-001,
2.422500000000000E+009,1.527775824069977E-001,-6.222422048449516E-002,1.461026519536972E-001,9.570108652114868E-001,
2.434050000000000E+009,1.143130585551262E-001,-7.372859865427017E-002,1.671705245971680E-001,9.583796262741089E-001,
2.445600000000000E+009,8.058362454175949E-002,-5.522621795535088E-002,1.929770112037659E-001,9.604455232620239E-001,
2.457150000000000E+009,7.378397881984711E-002,-1.568888127803803E-002,2.206871211528778E-001,9.555296301841736E-001,
2.468700000000000E+009,9.853193163871765E-002,1.761625893414021E-002,2.476034015417099E-001,9.457321763038635E-001,
2.480250000000000E+009,1.408557295799255E-001,2.352668903768063E-002,2.709619998931885E-001,9.327758550643921E-001,
2.491800000000000E+009,1.773420274257660E-001,-2.939217723906040E-003,2.904793620109558E-001,9.209561944007874E-001,
2.503350000000000E+009,1.871699690818787E-001,-5.044455453753471E-002,3.108690679073334E-001,9.130560755729675E-001,
2.514900000000000E+009,1.674259006977081E-001,-9.354918450117111E-002,3.267326354980469E-001,9.074358344078064E-001,
2.526450000000000E+009,1.293396800756455E-001,-1.121726408600807E-001,3.444313704967499E-001,9.024767279624939E-001,
2.538000000000000E+009,9.181647747755051E-002,-1.001753062009811E-001,3.666785061359406E-001,8.988655805587769E-001,
2.549550000000000E+009,7.473697513341904E-002,-6.543774902820587E-002,3.923854231834412E-001,8.926776051521301E-001,
2.561100000000000E+009,8.835660666227341E-002,-2.974253520369530E-002,4.195881783962250E-001,8.817251920700073E-001,
2.572650000000000E+009,1.241204440593720E-001,-1.542791444808245E-002,4.438558816909790E-001,8.663455247879028E-001,
2.584200000000000E+009,1.609788388013840E-001,-3.160453960299492E-002,4.618899524211884E-001,8.491674065589905E-001,
2.595750000000000E+009,1.768673360347748E-001,-6.980948895215988E-002,4.768186211585999E-001,8.352517485618591E-001,
2.607300000000000E+009,1.645191907882690E-001,-1.099129468202591E-001,4.900845885276794E-001,8.244950771331787E-001,
2.618850000000000E+009,1.312759518623352E-001,-1.330028027296066E-001,5.060402154922485E-001,8.166931867599487E-001,
2.630400000000000E+009,9.479589760303497E-002,-1.287659704685211E-001,5.260182023048401E-001,8.104852437973023E-001,
2.641950000000000E+009,7.595224678516388E-002,-1.011833846569061E-001,5.498393177986145E-001,8.012278676033020E-001,
2.653500000000000E+009,8.506102114915848E-002,-6.874080747365952E-002,5.744545459747315E-001,7.866404056549072E-001,
2.665050000000000E+009,1.170232072472572E-001,-5.375744402408600E-002,5.961474776268005E-001,7.673190832138062E-001,
2.676600000000000E+009,1.516175419092178E-001,-6.757467985153198E-002,6.130493283271790E-001,7.466998100280762E-001,
2.688150000000000E+009,1.683970838785172E-001,-1.045952066779137E-001,6.255002617835999E-001,7.280277609825134E-001,
2.699700000000000E+009,1.564255654811859E-001,-1.463515758514404E-001,6.357569098472595E-001,7.135848402976990E-001,
2.711250000000000E+009,1.210681051015854E-001,-1.729301959276199E-001,6.472873091697693E-001,7.026268839836121E-001,
2.722800000000000E+009,7.888150960206986E-002,-1.724873632192612E-001,6.631371974945068E-001,6.934614181518555E-001,
2.734350000000000E+009,5.141113325953484E-002,-1.459165960550308E-001,6.836799383163452E-001,6.821470260620117E-001,
2.745900000000000E+009,5.287963524460793E-002,-1.084250360727310E-001,7.062152028083801E-001,6.658388376235962E-001,
2.757450000000000E+009,8.328165113925934E-002,-8.354254066944122E-002,7.262461185455322E-001,6.438712477684021E-001,
2.769000000000000E+009,1.232710331678391E-001,-8.775013685226440E-002,7.417167425155640E-001,6.184787750244141E-001,
2.780550000000000E+009,1.509341895580292E-001,-1.210212334990501E-001,7.507171630859375E-001,5.940968394279480E-001,
2.792100000000000E+009,1.487355828285217E-001,-1.664288491010666E-001,7.562906146049500E-001,5.740205049514771E-001,
2.803650000000000E+009,1.167674958705902E-001,-2.022331804037094E-001,7.624756097793579E-001,5.593446493148804E-001,
2.815200000000000E+009,6.966762244701386E-002,-2.125544250011444E-001,7.723031044006348E-001,5.480176806449890E-001,
2.826750000000000E+009,2.621450088918209E-002,-1.928374320268631E-001,7.900149822235107E-001,5.360979437828064E-001,
2.838300000000000E+009,1.515463739633560E-002,-1.554426997900009E-001,8.059628605842590E-001,5.212274789810181E-001,
2.849850000000000E+009,3.267193958163261E-002,-1.188276782631874E-001,8.258337378501892E-001,4.989205598831177E-001,
2.861400000000000E+009,7.086573541164398E-002,-1.061427518725395E-001,8.413293361663818E-001,4.705694913864136E-001,
2.872950000000000E+009,1.081831008195877E-001,-1.270827800035477E-001,8.477829694747925E-001,4.415802359580994E-001,
2.884500000000000E+009,1.199131458997726E-001,-1.686638444662094E-001,8.487697839736939E-001,4.163457155227661E-001,
2.896050000000000E+009,9.730500727891922E-002,-2.077861726284027E-001,8.487629890441895E-001,3.966009914875031E-001,
2.907600000000000E+009,5.414894968271256E-002,-2.260343581438065E-001,8.506910800933838E-001,3.833605945110321E-001,
2.919150000000000E+009,7.947084493935108E-003,-2.141586393117905E-001,8.588141202926636E-001,3.714331686496735E-001,
2.930700000000000E+009,-2.015899680554867E-002,-1.759036928415299E-001,8.733016252517700E-001,3.554913997650147E-001,
2.942250000000000E+009,-1.158341672271490E-002,-1.341884732246399E-001,8.879275918006897E-001,3.348168730735779E-001,
2.953800000000000E+009,2.569300122559071E-002,-1.103740260004997E-001,8.989852070808411E-001,3.073472380638123E-001,
2.965350000000000E+009,6.904718279838562E-002,-1.173214614391327E-001,9.014637470245361E-001,2.773643732070923E-001,
2.976900000000000E+009,9.519484639167786E-002,-1.533655375242233E-001,8.963356018066406E-001,2.527909874916077E-001,
2.988450000000000E+009,8.924860507249832E-002,-1.989871412515640E-001,8.898838162422180E-001,2.362618893384934E-001,
3.000000000000000E+009,5.366092175245285E-002,-2.298513501882553E-001,8.877648711204529E-001,2.270436882972717E-001,
