% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.186650000000000E+009,7.280386239290237E-002,5.327039211988449E-002,-8.775617480278015E-001,4.485068917274475E-001,
1.198200000000000E+009,9.637323766946793E-002,3.409086912870407E-002,-8.607324957847595E-001,4.772034883499146E-001,
1.209750000000000E+009,1.025930345058441E-001,3.420250257477164E-003,-8.448400497436523E-001,5.057677030563355E-001,
1.221300000000000E+009,8.770627528429031E-002,-2.335977368056774E-002,-8.279477953910828E-001,5.342922210693359E-001,
1.232850000000000E+009,6.002238765358925E-002,-3.276144340634346E-002,-8.111051917076111E-001,5.629429221153259E-001,
1.244400000000000E+009,3.573577851057053E-002,-2.052572183310986E-002,-7.911498546600342E-001,5.934099555015564E-001,
1.255950000000000E+009,2.922940626740456E-002,4.654670134186745E-003,-7.685912251472473E-001,6.220257282257080E-001,
1.267500000000000E+009,4.452267661690712E-002,2.613932825624943E-002,-7.448344230651856E-001,6.485074162483215E-001,
1.279050000000000E+009,7.203845679759979E-002,2.923338301479816E-002,-7.210615277290344E-001,6.732482910156250E-001,
1.290600000000000E+009,9.461358189582825E-002,1.027997490018606E-002,-6.962835192680359E-001,6.961634159088135E-001,
1.302150000000000E+009,9.832502901554108E-002,-2.107318490743637E-002,-6.726062893867493E-001,7.189563512802124E-001,
1.313700000000000E+009,7.944049686193466E-002,-4.713743552565575E-002,-6.483596563339233E-001,7.425704002380371E-001,
1.325250000000000E+009,4.760181531310082E-002,-5.272268503904343E-002,-6.235520243644714E-001,7.659265995025635E-001,
1.336800000000000E+009,2.148850448429585E-002,-3.412657976150513E-002,-5.954810976982117E-001,7.906469702720642E-001,
1.348350000000000E+009,1.745905727148056E-002,-1.823985367082059E-003,-5.649333000183106E-001,8.129127621650696E-001,
1.359900000000000E+009,3.899934142827988E-002,2.429251559078693E-002,-5.327730774879456E-001,8.316828012466431E-001,
1.371450000000000E+009,7.471137493848801E-002,2.778165042400360E-002,-5.024520158767700E-001,8.480176925659180E-001,
1.383000000000000E+009,1.051717251539230E-001,4.293366800993681E-003,-4.726195633411408E-001,8.638985157012940E-001,
1.394550000000000E+009,1.120516806840897E-001,-3.465558961033821E-002,-4.438627660274506E-001,8.783764243125916E-001,
1.406100000000000E+009,9.241153299808502E-002,-6.905244290828705E-002,-4.144189655780792E-001,8.927577137947083E-001,
1.417650000000000E+009,5.659651383757591E-002,-8.164709806442261E-002,-3.846393227577210E-001,9.075288772583008E-001,
1.429200000000000E+009,2.371990121901035E-002,-6.760650873184204E-002,-3.531564474105835E-001,9.230707287788391E-001,
1.440750000000000E+009,1.145968865603209E-002,-3.655787184834480E-002,-3.185225129127502E-001,9.367032647132874E-001,
1.452300000000000E+009,2.540663070976734E-002,-7.846558466553688E-003,-2.830148935317993E-001,9.475712776184082E-001,
1.463850000000000E+009,5.556744337081909E-002,1.389252371154726E-003,-2.478583902120590E-001,9.557749032974243E-001,
1.475400000000000E+009,8.308289200067520E-002,-1.384845096617937E-002,-2.135370522737503E-001,9.618652462959290E-001,
1.486950000000000E+009,9.179179370403290E-002,-4.419801011681557E-002,-1.809924393892288E-001,9.668760895729065E-001,
1.498500000000000E+009,7.778376340866089E-002,-7.239235192537308E-002,-1.486397534608841E-001,9.717806577682495E-001,
1.510050000000000E+009,5.014736577868462E-002,-8.335928618907929E-002,-1.160117983818054E-001,9.768014550209045E-001,
1.521600000000000E+009,2.491780184209347E-002,-7.286548614501953E-002,-8.326404541730881E-002,9.826133847236633E-001,
1.533150000000000E+009,1.654818095266819E-002,-4.961611330509186E-002,-4.660674557089806E-002,9.876841902732849E-001,
1.544700000000000E+009,2.919592149555683E-002,-2.976388484239578E-002,-9.954509325325489E-003,9.883894324302673E-001,
1.556250000000000E+009,5.340225622057915E-002,-2.712291106581688E-002,2.672011405229569E-002,9.867344498634338E-001,
1.567800000000000E+009,7.322201877832413E-002,-4.436114802956581E-002,6.211725994944572E-002,9.839845299720764E-001,
1.579350000000000E+009,7.537136971950531E-002,-7.249595969915390E-002,9.573908150196075E-002,9.791069030761719E-001,
1.590900000000000E+009,5.764121562242508E-002,-9.675136208534241E-002,1.288795322179794E-001,9.753464460372925E-001,
1.602450000000000E+009,2.875934913754463E-002,-1.044670194387436E-001,1.609543263912201E-001,9.697486758232117E-001,
1.614000000000000E+009,3.415582003071904E-003,-9.239261597394943E-002,1.934017539024353E-001,9.655215740203857E-001,
1.625550000000000E+009,-6.592630874365568E-003,-6.885740160942078E-002,2.284146845340729E-001,9.606662392616272E-001,
1.637100000000000E+009,2.706060186028481E-003,-4.781829193234444E-002,2.641536891460419E-001,9.513532519340515E-001,
1.648650000000000E+009,2.369530685245991E-002,-4.159096628427506E-002,2.985306382179260E-001,9.406746625900269E-001,
1.660200000000000E+009,4.258786886930466E-002,-5.316805839538574E-002,3.314611613750458E-001,9.287779927253723E-001,
1.671750000000000E+009,4.778876900672913E-002,-7.564935088157654E-002,3.636322021484375E-001,9.154699444770813E-001,
1.683300000000000E+009,3.550691157579422E-002,-9.677569568157196E-002,3.947156667709351E-001,9.016166925430298E-001,
1.694850000000000E+009,1.202270388603210E-002,-1.060131564736366E-001,4.235240817070007E-001,8.870267271995544E-001,
1.706400000000000E+009,-1.114807371050119E-002,-9.902118146419525E-002,4.520504176616669E-001,8.736996054649353E-001,
1.717950000000000E+009,-2.398071810603142E-002,-8.057259768247604E-002,4.844510555267334E-001,8.607576489448547E-001,
1.729500000000000E+009,-2.154975570738316E-002,-6.069082021713257E-002,5.162958502769470E-001,8.428949117660523E-001,
1.741050000000000E+009,-7.055575959384441E-003,-5.005402490496635E-002,5.460425019264221E-001,8.241029977798462E-001,
1.752600000000000E+009,1.020933780819178E-002,-5.336057394742966E-002,5.753952860832214E-001,8.046318888664246E-001,
1.764150000000000E+009,2.023497410118580E-002,-6.843964010477066E-002,6.048290729522705E-001,7.831980586051941E-001,
1.775700000000000E+009,1.734914444386959E-002,-8.739205449819565E-002,6.316166520118713E-001,7.595791220664978E-001,
1.787250000000000E+009,2.292381366714835E-003,-1.007614284753799E-001,6.553502678871155E-001,7.385315299034119E-001,
1.798800000000000E+009,-1.773338206112385E-002,-1.026244610548019E-001,6.801239252090454E-001,7.166900038719177E-001,
1.810350000000000E+009,-3.444632887840271E-002,-9.271866828203201E-002,7.050077915191650E-001,6.932547092437744E-001,
1.821900000000000E+009,-4.113033786416054E-002,-7.651669532060623E-002,7.283073663711548E-001,6.694889068603516E-001,
1.833450000000000E+009,-3.607898205518723E-002,-6.253174692392349E-002,7.523097395896912E-001,6.443431377410889E-001,
1.845000000000000E+009,-2.384753152728081E-002,-5.821884050965309E-002,7.767025232315064E-001,6.157531738281250E-001,
1.856550000000000E+009,-1.278661936521530E-002,-6.583538651466370E-002,7.978954315185547E-001,5.856854319572449E-001,
1.868100000000000E+009,-1.082133408635855E-002,-8.110936731100082E-002,8.172045946121216E-001,5.561227798461914E-001,
1.879650000000000E+009,-2.157404832541943E-002,-9.549136459827423E-002,8.347047567367554E-001,5.251625180244446E-001,
1.891200000000000E+009,-4.132289439439774E-002,-1.008334904909134E-001,8.502930402755737E-001,4.950869381427765E-001,
1.902750000000000E+009,-6.187967956066132E-002,-9.278781712055206E-002,8.653818368911743E-001,4.659127891063690E-001,
1.914300000000000E+009,-7.376174628734589E-002,-7.364793121814728E-002,8.811395168304443E-001,4.365318417549133E-001,
1.925850000000000E+009,-7.115745544433594E-002,-5.217308178544045E-002,8.970189690589905E-001,4.069986641407013E-001,
1.937400000000000E+009,-5.543894320726395E-002,-3.947674110531807E-002,9.132326245307922E-001,3.751540482044220E-001,
1.948950000000000E+009,-3.565896674990654E-002,-4.306317865848541E-002,9.274880886077881E-001,3.413979411125183E-001,
1.960500000000000E+009,-2.443248964846134E-002,-6.157396361231804E-002,9.388353824615479E-001,3.067354261875153E-001,
1.972050000000000E+009,-3.042244724929333E-002,-8.489944785833359E-002,9.471648931503296E-001,2.712337076663971E-001,
1.983600000000000E+009,-5.358085781335831E-002,-9.950344264507294E-002,9.534306526184082E-001,2.367520481348038E-001,
1.995150000000000E+009,-8.390871435403824E-002,-9.610331803560257E-002,9.583925008773804E-001,2.043444067239761E-001,
2.006700000000000E+009,-1.067302450537682E-001,-7.409016042947769E-002,9.644667506217957E-001,1.728366166353226E-001,
2.018250000000000E+009,-1.110266745090485E-001,-4.226016998291016E-002,9.710788726806641E-001,1.417514085769653E-001,
2.029800000000000E+009,-9.475041925907135E-002,-1.686272770166397E-002,9.779975414276123E-001,1.089557036757469E-001,
2.041350000000000E+009,-6.752689182758331E-002,-1.098569948226214E-002,9.843202829360962E-001,7.379779219627380E-002,
2.052900000000000E+009,-4.596243053674698E-002,-2.708795666694641E-002,9.869415760040283E-001,3.674181550741196E-002,
2.064450000000000E+009,-4.400961473584175E-002,-5.476859211921692E-002,9.864687919616699E-001,-1.104137394577265E-003,
2.076000000000000E+009,-6.428418308496475E-002,-7.581824809312820E-002,9.828183054924011E-001,-3.680767118930817E-002,
2.087550000000000E+009,-9.637091308832169E-002,-7.631215453147888E-002,9.778872132301331E-001,-7.032957673072815E-002,
2.099100000000000E+009,-1.223698928952217E-001,-5.457415804266930E-002,9.734417200088501E-001,-1.016351580619812E-001,
2.110650000000000E+009,-1.276853829622269E-001,-2.059931680560112E-002,9.698540568351746E-001,-1.330919712781906E-001,
2.122200000000000E+009,-1.095211803913117E-001,7.382246665656567E-003,9.679523706436157E-001,-1.653849631547928E-001,
2.133750000000000E+009,-7.916793227195740E-002,1.323413942009211E-002,9.642542600631714E-001,-2.008007913827896E-001,
2.145300000000000E+009,-5.616997182369232E-002,-6.183573976159096E-003,9.577910304069519E-001,-2.377713173627853E-001,
2.156850000000000E+009,-5.686980485916138E-002,-3.788568079471588E-002,9.473675489425659E-001,-2.748779058456421E-001,
2.168400000000000E+009,-8.301714807748795E-002,-6.027854233980179E-002,9.337573051452637E-001,-3.096694648265839E-001,
2.179950000000000E+009,-1.210302487015724E-001,-5.693612620234489E-002,9.186359643936157E-001,-3.411999046802521E-001,
2.191500000000000E+009,-1.498887240886688E-001,-2.748202718794346E-002,9.041723012924194E-001,-3.696055710315704E-001,
2.203050000000000E+009,-1.528508067131043E-001,1.443434413522482E-002,8.917875289916992E-001,-3.977180123329163E-001,
2.214600000000000E+009,-1.278727203607559E-001,4.791685566306114E-002,8.808920979499817E-001,-4.260500967502594E-001,
2.226150000000000E+009,-8.938110619783402E-002,5.510102584958077E-002,8.691118955612183E-001,-4.576869606971741E-001,
2.237700000000000E+009,-6.036071106791496E-002,3.310458734631538E-002,8.546048402786255E-001,-4.921856224536896E-001,
2.249250000000000E+009,-5.923771485686302E-002,-2.429216867312789E-003,8.348276019096375E-001,-5.261067152023315E-001,
2.260800000000000E+009,-8.689548075199127E-002,-2.744729071855545E-002,8.113647699356079E-001,-5.571531057357788E-001,
2.272350000000000E+009,-1.266755312681198E-001,-2.323902957141399E-002,7.868728637695313E-001,-5.835438966751099E-001,
2.283900000000000E+009,-1.550929844379425E-001,1.008344907313585E-002,7.640784978866577E-001,-6.066488623619080E-001,
2.295450000000000E+009,-1.553814709186554E-001,5.520174652338028E-002,7.424877285957336E-001,-6.287227869033814E-001,
2.307000000000000E+009,-1.260454505681992E-001,8.927889168262482E-002,7.246974110603333E-001,-6.510226130485535E-001,
2.318550000000000E+009,-8.338539302349091E-002,9.543254226446152E-002,7.051398754119873E-001,-6.775294542312622E-001,
2.330100000000000E+009,-5.233401805162430E-002,7.150241732597351E-002,6.829195618629456E-001,-7.052924633026123E-001,
2.341650000000000E+009,-5.093249678611755E-002,3.482441976666451E-002,6.570875644683838E-001,-7.322559356689453E-001,
2.353200000000000E+009,-7.928841561079025E-002,1.012715604156256E-002,6.275859475135803E-001,-7.574074268341065E-001,
2.364750000000000E+009,-1.185701861977577E-001,1.568926870822907E-002,5.963778495788574E-001,-7.777628898620606E-001,
2.376300000000000E+009,-1.436642855405808E-001,5.030113086104393E-002,5.666220784187317E-001,-7.943220138549805E-001,
2.387850000000000E+009,-1.397844851016998E-001,9.512867778539658E-002,5.392835140228272E-001,-8.095608949661255E-001,
2.399400000000000E+009,-1.074332147836685E-001,1.263056993484497E-001,5.145847797393799E-001,-8.254381418228149E-001,
2.410950000000000E+009,-6.360724568367004E-002,1.285651773214340E-001,4.896267652511597E-001,-8.440326452255249E-001,
2.422500000000000E+009,-3.342330083251000E-002,1.023605242371559E-001,4.620934426784515E-001,-8.646580576896668E-001,
2.434050000000000E+009,-3.392028436064720E-002,6.586116552352905E-002,4.301618039608002E-001,-8.851110339164734E-001,
2.445600000000000E+009,-6.336201727390289E-002,4.449683055281639E-002,3.946181833744049E-001,-9.015286564826965E-001,
2.457150000000000E+009,-1.011284813284874E-001,5.402819439768791E-002,3.576384484767914E-001,-9.134957194328308E-001,
2.468700000000000E+009,-1.214309185743332E-001,9.115508943796158E-002,3.234988749027252E-001,-9.206377267837524E-001,
2.480250000000000E+009,-1.110924929380417E-001,1.357430666685104E-001,2.923565506935120E-001,-9.266871809959412E-001,
2.491800000000000E+009,-7.345952093601227E-002,1.638033390045166E-001,2.644693553447723E-001,-9.336592555046082E-001,
2.503350000000000E+009,-2.637709118425846E-002,1.610704660415649E-001,2.325579375028610E-001,-9.435101151466370E-001,
2.514900000000000E+009,5.732173100113869E-003,1.299079060554504E-001,2.022954672574997E-001,-9.548389315605164E-001,
2.526450000000000E+009,6.154120899736881E-003,8.949379622936249E-002,1.671611070632935E-001,-9.659047722816467E-001,
2.538000000000000E+009,-2.233505062758923E-002,6.514557451009750E-002,1.282802224159241E-001,-9.734649062156677E-001,
2.549550000000000E+009,-5.956881493330002E-002,7.201647013425827E-002,8.913111686706543E-002,-9.757959842681885E-001,
2.561100000000000E+009,-7.969199120998383E-002,1.060559675097466E-001,5.196001753211021E-002,-9.738598465919495E-001,
2.572650000000000E+009,-6.972624361515045E-002,1.477064192295075E-001,1.894242875277996E-002,-9.709903597831726E-001,
2.584200000000000E+009,-3.539153188467026E-002,1.737285852432251E-001,-1.142033189535141E-002,-9.679680466651917E-001,
2.595750000000000E+009,6.972542032599449E-003,1.702250093221664E-001,-4.004200175404549E-002,-9.681974649429321E-001,
2.607300000000000E+009,3.600525483489037E-002,1.411886215209961E-001,-7.124486565589905E-002,-9.698184132575989E-001,
2.618850000000000E+009,3.647727891802788E-002,1.050783023238182E-001,-1.062106564640999E-001,-9.706592559814453E-001,
2.630400000000000E+009,1.167545653879643E-002,8.458612859249115E-002,-1.438072621822357E-001,-9.683409929275513E-001,
2.641950000000000E+009,-1.925293542444706E-002,9.306523203849793E-002,-1.821298003196716E-001,-9.615616202354431E-001,
2.653500000000000E+009,-3.289314359426498E-002,1.249580457806587E-001,-2.176900058984757E-001,-9.500482678413391E-001,
2.665050000000000E+009,-1.719458401203156E-002,1.610893011093140E-001,-2.493786364793778E-001,-9.371148943901062E-001,
2.676600000000000E+009,2.050245739519596E-002,1.804243922233582E-001,-2.775517702102661E-001,-9.259428381919861E-001,
2.688150000000000E+009,6.243278831243515E-002,1.703448444604874E-001,-3.046597838401794E-001,-9.174088835716248E-001,
2.699700000000000E+009,8.835858851671219E-002,1.349141746759415E-001,-3.340930938720703E-001,-9.101647138595581E-001,
2.711250000000000E+009,8.473978191614151E-002,9.369953721761704E-002,-3.671547174453735E-001,-9.027374982833862E-001,
2.722800000000000E+009,5.524848029017448E-002,7.038336247205734E-002,-4.033211171627045E-001,-8.918847441673279E-001,
2.734350000000000E+009,1.974975876510143E-002,7.859746366739273E-002,-4.397933781147003E-001,-8.749303221702576E-001,
2.745900000000000E+009,2.649046247825027E-003,1.133068576455116E-001,-4.730532765388489E-001,-8.535845875740051E-001,
2.757450000000000E+009,1.782725378870964E-002,1.527838557958603E-001,-5.006473064422607E-001,-8.313894271850586E-001,
2.769000000000000E+009,5.906521901488304E-002,1.744451373815537E-001,-5.246899127960205E-001,-8.106386661529541E-001,
2.780550000000000E+009,1.061196476221085E-001,1.651891618967056E-001,-5.467263460159302E-001,-7.935491204261780E-001,
2.792100000000000E+009,1.367091387510300E-001,1.269696056842804E-001,-5.709875822067261E-001,-7.778365015983582E-001,
2.803650000000000E+009,1.361428052186966E-001,7.878689467906952E-002,-5.984524488449097E-001,-7.633971571922302E-001,
2.815200000000000E+009,1.056450605392456E-001,4.608745872974396E-002,-6.296029090881348E-001,-7.461171746253967E-001,
2.826750000000000E+009,6.425859034061432E-002,4.634121060371399E-002,-6.615498065948486E-001,-7.226862311363220E-001,
2.838300000000000E+009,3.849609568715096E-002,7.835154980421066E-002,-6.902949213981628E-001,-6.941117644309998E-001,
2.849850000000000E+009,4.631392657756805E-002,1.206708848476410E-001,-7.138603925704956E-001,-6.634942889213562E-001,
2.861400000000000E+009,8.531664311885834E-002,1.473019123077393E-001,-7.321170568466187E-001,-6.347463726997376E-001,
2.872950000000000E+009,1.352731585502625E-001,1.427443921566010E-001,-7.477561235427856E-001,-6.093712449073792E-001,
2.884500000000000E+009,1.708149462938309E-001,1.069610044360161E-001,-7.639661431312561E-001,-5.863073468208313E-001,
2.896050000000000E+009,1.750580817461014E-001,5.650144070386887E-002,-7.837985157966614E-001,-5.657203197479248E-001,
2.907600000000000E+009,1.467621475458145E-001,1.792423240840435E-002,-8.073597550392151E-001,-5.424931049346924E-001,
2.919150000000000E+009,1.033532768487930E-001,1.187861058861017E-002,-8.321511745452881E-001,-5.140920877456665E-001,
2.930700000000000E+009,7.296238094568253E-002,4.007111489772797E-002,-8.547021150588989E-001,-4.795484542846680E-001,
2.942250000000000E+009,7.629334926605225E-002,8.273239433765411E-002,-8.706703782081604E-001,-4.425715208053589E-001,
2.953800000000000E+009,1.139595508575440E-001,1.102537885308266E-001,-8.806641101837158E-001,-4.070305228233337E-001,
2.965350000000000E+009,1.658540368080139E-001,1.037512570619583E-001,-8.876888751983643E-001,-3.761864006519318E-001,
2.976900000000000E+009,2.031661421060562E-001,6.366810947656632E-002,-8.950563073158264E-001,-3.497303724288940E-001,
2.988450000000000E+009,2.057626247406006E-001,6.985670421272516E-003,-9.063401222229004E-001,-3.254088461399078E-001,
3.000000000000000E+009,1.710297316312790E-001,-3.824398666620255E-002,-9.220151901245117E-001,-2.991788387298584E-001,
