% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.209750000000000E+009,7.993385195732117E-002,2.676062472164631E-002,-8.463197350502014E-001,5.081803202629089E-001,
1.221300000000000E+009,6.150917708873749E-002,3.439220599830151E-003,-8.295893073081970E-001,5.387967228889465E-001,
1.232850000000000E+009,3.301249071955681E-002,1.838901225710288E-004,-8.098423480987549E-001,5.690316557884216E-001,
1.244400000000000E+009,1.156735327094793E-002,1.839775592088699E-002,-7.881416678428650E-001,5.985127091407776E-001,
1.255950000000000E+009,1.057981699705124E-002,4.654439911246300E-002,-7.647076249122620E-001,6.254867911338806E-001,
1.267500000000000E+009,3.107830695807934E-002,6.708950549364090E-002,-7.411191463470459E-001,6.501124501228333E-001,
1.279050000000000E+009,6.152384728193283E-002,6.656114757061005E-002,-7.181025147438049E-001,6.738300323486328E-001,
1.290600000000000E+009,8.355195820331574E-002,4.420520737767220E-002,-6.956499814987183E-001,6.970882415771484E-001,
1.302150000000000E+009,8.377524465322495E-002,1.216896530240774E-002,-6.725575327873230E-001,7.208870649337769E-001,
1.313700000000000E+009,6.109587103128433E-002,-1.073533948510885E-002,-6.484338641166687E-001,7.456610202789307E-001,
1.325250000000000E+009,2.843808382749558E-002,-1.016478147357702E-002,-6.217578053474426E-001,7.701523900032044E-001,
1.336800000000000E+009,5.707922857254744E-003,1.501676626503468E-002,-5.921106338500977E-001,7.931668758392334E-001,
1.348350000000000E+009,8.180041797459126E-003,5.075267329812050E-002,-5.610349178314209E-001,8.135405182838440E-001,
1.359900000000000E+009,3.646320477128029E-002,7.601442933082581E-002,-5.300591588020325E-001,8.307346701622009E-001,
1.371450000000000E+009,7.612808048725128E-002,7.540214061737061E-002,-5.009943246841431E-001,8.463104367256165E-001,
1.383000000000000E+009,1.061090826988220E-001,4.817220941185951E-002,-4.725357294082642E-001,8.615064620971680E-001,
1.394550000000000E+009,1.106752380728722E-001,7.980725727975369E-003,-4.448629319667816E-001,8.774234652519226E-001,
1.406100000000000E+009,8.792945742607117E-002,-2.409768477082253E-002,-4.152850806713104E-001,8.941027522087097E-001,
1.417650000000000E+009,5.121003836393356E-002,-3.135726600885391E-002,-3.838932514190674E-001,9.106830358505249E-001,
1.429200000000000E+009,2.162246778607369E-002,-1.116657815873623E-002,-3.499155342578888E-001,9.257161617279053E-001,
1.440750000000000E+009,1.619901880621910E-002,2.337625622749329E-002,-3.150954544544220E-001,9.376749992370606E-001,
1.452300000000000E+009,3.742068260908127E-002,5.108055472373962E-002,-2.801228165626526E-001,9.464153051376343E-001,
1.463850000000000E+009,7.228319346904755E-002,5.577336624264717E-002,-2.463248223066330E-001,9.533750414848328E-001,
1.475400000000000E+009,1.006243079900742E-001,3.537326306104660E-002,-2.145218402147293E-001,9.589125514030457E-001,
1.486950000000000E+009,1.073101460933685E-001,2.381299622356892E-003,-1.829933226108551E-001,9.657925963401794E-001,
1.498500000000000E+009,9.031258523464203E-002,-2.448046952486038E-002,-1.506668925285339E-001,9.724228978157044E-001,
1.510050000000000E+009,6.163127347826958E-002,-3.057034499943256E-002,-1.170797720551491E-001,9.794875383377075E-001,
1.521600000000000E+009,3.965604677796364E-002,-1.423811260610819E-002,-8.137428015470505E-002,9.846889972686768E-001,
1.533150000000000E+009,3.872312605381012E-002,1.252815779298544E-002,-4.486588388681412E-002,9.870033264160156E-001,
1.544700000000000E+009,5.949619039893150E-002,3.129906952381134E-002,-8.517989888787270E-003,9.862105846405029E-001,
1.556250000000000E+009,8.948262780904770E-002,2.893408015370369E-002,2.593288198113442E-002,9.837644100189209E-001,
1.567800000000000E+009,1.107699126005173E-001,5.483031738549471E-003,5.883315950632095E-002,9.807627201080322E-001,
1.579350000000000E+009,1.110697910189629E-001,-2.702109143137932E-002,9.047016501426697E-002,9.782157540321350E-001,
1.590900000000000E+009,9.007570147514343E-002,-5.133111774921417E-002,1.234781593084335E-001,9.759183526039124E-001,
1.602450000000000E+009,5.955204740166664E-002,-5.515474453568459E-002,1.574089825153351E-001,9.733552336692810E-001,
1.614000000000000E+009,3.671719878911972E-002,-3.781094774603844E-002,1.929754763841629E-001,9.687421917915344E-001,
1.625550000000000E+009,3.382941707968712E-002,-1.087337266653776E-002,2.291470766067505E-001,9.618834257125855E-001,
1.637100000000000E+009,5.171235650777817E-002,8.933388628065586E-003,2.645826339721680E-001,9.514092803001404E-001,
1.648650000000000E+009,7.922586798667908E-002,9.684555232524872E-003,2.982106804847717E-001,9.391965866088867E-001,
1.660200000000000E+009,1.003537029027939E-001,-9.281840175390244E-003,3.293916583061218E-001,9.266843795776367E-001,
1.671750000000000E+009,1.038124039769173E-001,-3.756787627935410E-002,3.596321940422058E-001,9.142366647720337E-001,
1.683300000000000E+009,8.845296502113342E-002,-6.047609448432922E-002,3.899935185909271E-001,9.018555283546448E-001,
1.694850000000000E+009,6.318128854036331E-002,-6.719285994768143E-002,4.210493266582489E-001,8.894563913345337E-001,
1.706400000000000E+009,4.184576123952866E-002,-5.584166198968887E-002,4.528112113475800E-001,8.758667707443237E-001,
1.717950000000000E+009,3.547564148902893E-002,-3.444786742329598E-002,4.852931201457977E-001,8.599106073379517E-001,
1.729500000000000E+009,4.643010720610619E-002,-1.607341319322586E-002,5.169900655746460E-001,8.413155078887940E-001,
1.741050000000000E+009,6.774202734231949E-002,-1.136855874210596E-002,5.469809174537659E-001,8.206993937492371E-001,
1.752600000000000E+009,8.751963824033737E-002,-2.301544509828091E-002,5.743373632431030E-001,7.995165586471558E-001,
1.764150000000000E+009,9.551908820867539E-002,-4.502921178936958E-002,6.003738045692444E-001,7.780791521072388E-001,
1.775700000000000E+009,8.848435431718826E-002,-6.675562262535095E-002,6.258211731910706E-001,7.566279172897339E-001,
1.787250000000000E+009,7.075690478086472E-002,-7.874566316604614E-002,6.508035659790039E-001,7.354024052619934E-001,
1.798800000000000E+009,5.175613984465599E-002,-7.713066786527634E-002,6.764328479766846E-001,7.138742208480835E-001,
1.810350000000000E+009,4.035963490605354E-002,-6.489261239767075E-002,7.026861310005188E-001,6.905018091201782E-001,
1.821900000000000E+009,4.165573790669441E-002,-5.055885761976242E-002,7.277077436447144E-001,6.651583909988403E-001,
1.833450000000000E+009,5.348462983965874E-002,-4.302500560879707E-002,7.517925500869751E-001,6.386383175849915E-001,
1.845000000000000E+009,6.852308660745621E-002,-4.769778251647949E-002,7.736905813217163E-001,6.101282238960266E-001,
1.856550000000000E+009,7.768974453210831E-002,-6.329201906919479E-002,7.932420372962952E-001,5.813929438591003E-001,
1.868100000000000E+009,7.502608001232147E-002,-8.324532955884934E-002,8.116474747657776E-001,5.525333285331726E-001,
1.879650000000000E+009,6.048551201820374E-002,-9.824394434690476E-002,8.290444016456604E-001,5.245458483695984E-001,
1.891200000000000E+009,3.995802253484726E-002,-1.015146151185036E-001,8.472862243652344E-001,4.964379370212555E-001,
1.902750000000000E+009,2.281908877193928E-002,-9.182161092758179E-002,8.652266263961792E-001,4.673514068126679E-001,
1.914300000000000E+009,1.711282692849636E-002,-7.413197308778763E-002,8.824889063835144E-001,4.371726512908936E-001,
1.925850000000000E+009,2.582419291138649E-002,-5.853218585252762E-002,8.990367054939270E-001,4.052417278289795E-001,
1.937400000000000E+009,4.442166909575462E-002,-5.479265004396439E-002,9.129216670989990E-001,3.714507222175598E-001,
1.948950000000000E+009,6.234127655625343E-002,-6.703537702560425E-002,9.244924187660217E-001,3.372037410736084E-001,
1.960500000000000E+009,6.865980476140976E-002,-9.123965352773666E-002,9.334765076637268E-001,3.036752641201019E-001,
1.972050000000000E+009,5.783225223422051E-002,-1.165381744503975E-001,9.413164854049683E-001,2.714886963367462E-001,
1.983600000000000E+009,3.266289457678795E-002,-1.307043731212616E-001,9.491062164306641E-001,2.400682270526886E-001,
1.995150000000000E+009,4.085539374500513E-003,-1.266951709985733E-001,9.574784040451050E-001,2.089900225400925E-001,
2.006700000000000E+009,-1.465817634016275E-002,-1.061535850167275E-001,9.663331508636475E-001,1.767840832471848E-001,
2.018250000000000E+009,-1.457477454096079E-002,-8.000585436820984E-002,9.741743803024292E-001,1.428480446338654E-001,
2.029800000000000E+009,3.725522896274924E-003,-6.312845647335053E-002,9.801383614540100E-001,1.067084148526192E-001,
2.041350000000000E+009,2.876687981188297E-002,-6.612961739301682E-002,9.829163551330566E-001,6.983824074268341E-002,
2.052900000000000E+009,4.459964483976364E-002,-8.840864151716232E-002,9.828249216079712E-001,3.345640748739243E-002,
2.064450000000000E+009,4.027128592133522E-002,-1.181487217545509E-001,9.808086752891541E-001,-1.019002287648618E-003,
2.076000000000000E+009,1.620571501553059E-002,-1.388694643974304E-001,9.778016805648804E-001,-3.372582048177719E-002,
2.087550000000000E+009,-1.615710370242596E-002,-1.388523131608963E-001,9.758577942848206E-001,-6.505144387483597E-002,
2.099100000000000E+009,-3.983479738235474E-002,-1.183164641261101E-001,9.745697975158691E-001,-9.694387763738632E-002,
2.110650000000000E+009,-4.244229570031166E-002,-8.911430090665817E-002,9.736155867576599E-001,-1.308455467224121E-001,
2.122200000000000E+009,-2.334803529083729E-002,-6.927537918090820E-002,9.703094959259033E-001,-1.671770662069321E-001,
2.133750000000000E+009,4.301859065890312E-003,-7.235773652791977E-002,9.636074900627136E-001,-2.045991569757462E-001,
2.145300000000000E+009,2.097028680145741E-002,-9.845005720853806E-002,9.535565972328186E-001,-2.402496039867401E-001,
2.156850000000000E+009,1.292153727263212E-002,-1.329321712255478E-001,9.407806992530823E-001,-2.735833823680878E-001,
2.168400000000000E+009,-1.882357150316238E-002,-1.553854793310165E-001,9.282088279724121E-001,-3.037653565406799E-001,
2.179950000000000E+009,-5.933144316077232E-002,-1.520400345325470E-001,9.166780710220337E-001,-3.327414095401764E-001,
2.191500000000000E+009,-8.814129233360291E-002,-1.234127581119537E-001,9.073690176010132E-001,-3.616868555545807E-001,
2.203050000000000E+009,-9.034159779548645E-002,-8.446026593446732E-002,8.977806568145752E-001,-3.931307792663574E-001,
2.214600000000000E+009,-6.588929891586304E-002,-5.694711953401566E-002,8.863703608512878E-001,-4.265770018100739E-001,
2.226150000000000E+009,-3.085125237703323E-002,-5.709802731871605E-002,8.707346916198731E-001,-4.613829553127289E-001,
2.237700000000000E+009,-8.631746284663677E-003,-8.491088449954987E-002,8.510599136352539E-001,-4.940384924411774E-001,
2.249250000000000E+009,-1.552349887788296E-002,-1.230349764227867E-001,8.287377357482910E-001,-5.236364603042603E-001,
2.260800000000000E+009,-4.988520219922066E-002,-1.475242972373962E-001,8.068081140518189E-001,-5.493095517158508E-001,
2.272350000000000E+009,-9.393404424190521E-002,-1.427714228630066E-001,7.869262099266052E-001,-5.730220675468445E-001,
2.283900000000000E+009,-1.244347095489502E-001,-1.101847663521767E-001,7.688356041908264E-001,-5.970635414123535E-001,
2.295450000000000E+009,-1.256888359785080E-001,-6.705360114574432E-002,7.520747780799866E-001,-6.236709356307983E-001,
2.307000000000000E+009,-9.822288155555725E-002,-3.676295652985573E-002,7.327696681022644E-001,-6.525327563285828E-001,
2.318550000000000E+009,-5.980778113007546E-002,-3.644554689526558E-002,7.097218632698059E-001,-6.823054552078247E-001,
2.330100000000000E+009,-3.582595661282539E-002,-6.530755013227463E-002,6.817733049392700E-001,-7.095599174499512E-001,
2.341650000000000E+009,-4.320031404495239E-002,-1.040554419159889E-001,6.518877744674683E-001,-7.331125736236572E-001,
2.353200000000000E+009,-7.912670075893402E-002,-1.272783279418945E-001,6.227335929870606E-001,-7.519206404685974E-001,
2.364750000000000E+009,-1.237172335386276E-001,-1.195481494069099E-001,5.962811112403870E-001,-7.686281204223633E-001,
2.376300000000000E+009,-1.527136564254761E-001,-8.401278406381607E-002,5.723156929016113E-001,-7.862001657485962E-001,
2.387850000000000E+009,-1.511773020029068E-001,-3.954154253005981E-002,5.487242341041565E-001,-8.056431412696838E-001,
2.399400000000000E+009,-1.213404461741447E-001,-1.010475587099791E-002,5.235260725021362E-001,-8.275731205940247E-001,
2.410950000000000E+009,-8.223126083612442E-002,-1.157126575708389E-002,4.938590228557587E-001,-8.501623868942261E-001,
2.422500000000000E+009,-5.939503759145737E-002,-4.126018658280373E-002,4.600931406021118E-001,-8.698186874389648E-001,
2.434050000000000E+009,-6.886435300111771E-002,-7.851859182119370E-002,4.249559044837952E-001,-8.850106596946716E-001,
2.445600000000000E+009,-1.059315279126167E-001,-9.769658744335175E-002,3.904664516448975E-001,-8.954218029975891E-001,
2.457150000000000E+009,-1.491953879594803E-001,-8.488903939723969E-002,3.592499196529388E-001,-9.036771655082703E-001,
2.468700000000000E+009,-1.741429269313812E-001,-4.530603811144829E-002,3.310985565185547E-001,-9.128333926200867E-001,
2.480250000000000E+009,-1.673999130725861E-001,8.410984883084893E-004,3.039113283157349E-001,-9.245648384094238E-001,
2.491800000000000E+009,-1.328486949205399E-001,2.953674085438252E-002,2.741977572441101E-001,-9.384160041809082E-001,
2.503350000000000E+009,-9.074046462774277E-002,2.605492435395718E-002,2.389384657144547E-001,-9.533162713050842E-001,
2.514900000000000E+009,-6.589660048484802E-002,-6.172962952405214E-003,2.014970481395721E-001,-9.640959501266480E-001,
2.526450000000000E+009,-7.405408471822739E-002,-4.532443732023239E-002,1.624388992786408E-001,-9.696804285049439E-001,
2.538000000000000E+009,-1.101674437522888E-001,-6.562969833612442E-002,1.250768601894379E-001,-9.706311821937561E-001,
2.549550000000000E+009,-1.525603681802750E-001,-5.378732085227966E-002,9.134376794099808E-002,-9.694053530693054E-001,
2.561100000000000E+009,-1.772938966751099E-001,-1.563939824700356E-002,6.122915446758270E-002,-9.685927629470825E-001,
2.572650000000000E+009,-1.717866361141205E-001,2.880485728383064E-002,3.198754414916039E-002,-9.707702398300171E-001,
2.584200000000000E+009,-1.405908912420273E-001,5.665602907538414E-002,9.813784854486585E-004,-9.745839238166809E-001,
2.595750000000000E+009,-1.023848801851273E-001,5.463724210858345E-002,-3.354739770293236E-002,-9.785642623901367E-001,
2.607300000000000E+009,-8.011107891798019E-002,2.726934477686882E-002,-7.103820145130158E-002,-9.792597293853760E-001,
2.618850000000000E+009,-8.723418414592743E-002,-5.521231796592474E-003,-1.099578812718391E-001,-9.750776886940002E-001,
2.630400000000000E+009,-1.185401305556297E-001,-2.037355676293373E-002,-1.465225517749786E-001,-9.670823216438294E-001,
2.641950000000000E+009,-1.536085158586502E-001,-5.680644884705544E-003,-1.796360611915588E-001,-9.570112824440002E-001,
2.653500000000000E+009,-1.706719845533371E-001,3.184449300169945E-002,-2.091084271669388E-001,-9.475114941596985E-001,
2.665050000000000E+009,-1.589889377355576E-001,7.255537807941437E-002,-2.374836802482605E-001,-9.403619766235352E-001,
2.676600000000000E+009,-1.245859414339066E-001,9.522540122270584E-002,-2.679685652256012E-001,-9.354437589645386E-001,
2.688150000000000E+009,-8.618202805519104E-002,8.832625299692154E-002,-3.015756607055664E-001,-9.301264286041260E-001,
2.699700000000000E+009,-6.575266271829605E-002,5.697605386376381E-002,-3.381586968898773E-001,-9.214998483657837E-001,
2.711250000000000E+009,-7.573834061622620E-002,2.176567912101746E-002,-3.751152157783508E-001,-9.077745676040649E-001,
2.722800000000000E+009,-1.099615097045898E-001,6.328992545604706E-003,-4.091537892818451E-001,-8.896681070327759E-001,
2.734350000000000E+009,-1.473388373851776E-001,2.241775952279568E-002,-4.389201700687408E-001,-8.694688081741333E-001,
2.745900000000000E+009,-1.651259213685989E-001,6.315933167934418E-002,-4.648326635360718E-001,-8.506914973258972E-001,
2.757450000000000E+009,-1.522657126188278E-001,1.079025864601135E-001,-4.890002012252808E-001,-8.349911570549011E-001,
2.769000000000000E+009,-1.142463386058807E-001,1.343724280595779E-001,-5.147877335548401E-001,-8.215606212615967E-001,
2.780550000000000E+009,-7.024327665567398E-002,1.297255158424377E-001,-5.441077947616577E-001,-8.084118962287903E-001,
2.792100000000000E+009,-4.342336580157280E-002,9.733784198760986E-002,-5.764510035514832E-001,-7.920305728912354E-001,
2.803650000000000E+009,-4.848182201385498E-002,5.693164467811585E-002,-6.096558570861816E-001,-7.705269455909729E-001,
2.815200000000000E+009,-8.201138675212860E-002,3.407366946339607E-002,-6.396896243095398E-001,-7.439084053039551E-001,
2.826750000000000E+009,-1.230753362178803E-001,4.409242421388626E-002,-6.647310853004456E-001,-7.149479985237122E-001,
2.838300000000000E+009,-1.466655731201172E-001,8.287174999713898E-002,-6.851005554199219E-001,-6.871923208236694E-001,
2.849850000000000E+009,-1.385317593812943E-001,1.302787363529205E-001,-7.024439573287964E-001,-6.632925271987915E-001,
2.861400000000000E+009,-1.017958670854569E-001,1.624140739440918E-001,-7.211875915527344E-001,-6.425961256027222E-001,
2.872950000000000E+009,-5.450921133160591E-002,1.640184670686722E-001,-7.431787848472595E-001,-6.230119466781616E-001,
2.884500000000000E+009,-2.066767774522305E-002,1.352766603231430E-001,-7.684587836265564E-001,-6.007380485534668E-001,
2.896050000000000E+009,-1.772541366517544E-002,9.367424249649048E-002,-7.952839136123657E-001,-5.734292268753052E-001,
2.907600000000000E+009,-4.586331918835640E-002,6.523495167493820E-002,-8.189029693603516E-001,-5.411952733993530E-001,
2.919150000000000E+009,-8.598020672798157E-002,6.873816251754761E-002,-8.376993536949158E-001,-5.060844421386719E-001,
2.930700000000000E+009,-1.115374043583870E-001,1.035165712237358E-001,-8.507195115089417E-001,-4.718429148197174E-001,
2.942250000000000E+009,-1.050229370594025E-001,1.500225961208344E-001,-8.605108261108398E-001,-4.416245818138123E-001,
2.953800000000000E+009,-6.776145100593567E-002,1.826002895832062E-001,-8.709648847579956E-001,-4.154990315437317E-001,
2.965350000000000E+009,-1.787062361836433E-002,1.836035549640656E-001,-8.850468993186951E-001,-3.911465406417847E-001,
2.976900000000000E+009,1.895496062934399E-002,1.519357562065125E-001,-9.026207923889160E-001,-3.642703294754028E-001,
2.988450000000000E+009,2.230911143124104E-002,1.048126593232155E-001,-9.219151139259338E-001,-3.326168656349182E-001,
3.000000000000000E+009,-9.873533621430397E-003,7.044818997383118E-002,-9.381517171859741E-001,-2.947935760021210E-001,
