% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.348350000000000E+009,3.541898354887962E-002,7.034517824649811E-002,-5.346670150756836E-001,8.346303105354309E-001,
1.359900000000000E+009,6.344424188137054E-002,9.406009316444397E-002,-5.018266439437866E-001,8.499599099159241E-001,
1.371450000000000E+009,1.025241389870644E-001,9.310328215360642E-002,-4.718762338161469E-001,8.632676005363464E-001,
1.383000000000000E+009,1.326038390398026E-001,6.652620434761047E-002,-4.439261853694916E-001,8.765618801116943E-001,
1.394550000000000E+009,1.384443938732147E-001,2.704182639718056E-002,-4.167420268058777E-001,8.919676542282105E-001,
1.406100000000000E+009,1.177557408809662E-001,-5.154579877853394E-003,-3.877350986003876E-001,9.085262417793274E-001,
1.417650000000000E+009,8.309782296419144E-002,-1.378113683313131E-002,-3.553733229637146E-001,9.256006479263306E-001,
1.429200000000000E+009,5.489790067076683E-002,4.261604510247707E-003,-3.197640776634216E-001,9.406067728996277E-001,
1.440750000000000E+009,4.979391768574715E-002,3.664343804121018E-002,-2.823396921157837E-001,9.515048265457153E-001,
1.452300000000000E+009,7.068129628896713E-002,6.286846846342087E-002,-2.457469552755356E-001,9.585333466529846E-001,
1.463850000000000E+009,1.049550101161003E-001,6.719589978456497E-002,-2.111827582120895E-001,9.633547067642212E-001,
1.475400000000000E+009,1.334712207317352E-001,4.737798869609833E-002,-1.788986921310425E-001,9.675415754318237E-001,
1.486950000000000E+009,1.416987627744675E-001,1.497133541852236E-002,-1.482015699148178E-001,9.727039933204651E-001,
1.498500000000000E+009,1.272781342267990E-001,-1.246339082717896E-002,-1.161808446049690E-001,9.792039394378662E-001,
1.510050000000000E+009,1.008870229125023E-001,-2.090847678482533E-002,-8.170720934867859E-002,9.858951568603516E-001,
1.521600000000000E+009,8.001981675624847E-002,-7.983426563441753E-003,-4.485334083437920E-002,9.903531670570374E-001,
1.533150000000000E+009,7.825851440429688E-002,1.535725593566895E-002,-6.265292409807444E-003,9.914601445198059E-001,
1.544700000000000E+009,9.721295535564423E-002,3.200605139136314E-002,3.012315370142460E-002,9.884820580482483E-001,
1.556250000000000E+009,1.252053529024124E-001,2.940950728952885E-002,6.531874090433121E-002,9.836514592170715E-001,
1.567800000000000E+009,1.459696888923645E-001,7.151689380407333E-003,9.783878922462463E-002,9.787418842315674E-001,
1.579350000000000E+009,1.477429121732712E-001,-2.403297275304794E-002,1.292876452207565E-001,9.743649959564209E-001,
1.590900000000000E+009,1.298448443412781E-001,-4.844075068831444E-002,1.615075170993805E-001,9.719752073287964E-001,
1.602450000000000E+009,1.023499295115471E-001,-5.448905006051064E-002,1.956729590892792E-001,9.689250588417053E-001,
1.614000000000000E+009,8.084312081336975E-002,-4.101970419287682E-002,2.323572337627411E-001,9.636995196342468E-001,
1.625550000000000E+009,7.719175517559052E-002,-1.810860075056553E-002,2.692582309246063E-001,9.550529718399048E-001,
1.637100000000000E+009,9.279902279376984E-002,-8.017567452043295E-004,3.054583668708801E-001,9.421862363815308E-001,
1.648650000000000E+009,1.178394407033920E-001,-5.533131188713014E-004,3.388162851333618E-001,9.276243448257446E-001,
1.660200000000000E+009,1.378952711820602E-001,-1.829753071069717E-002,3.693278729915619E-001,9.130656123161316E-001,
1.671750000000000E+009,1.425613164901733E-001,-4.546254873275757E-002,3.986957371234894E-001,8.988345861434937E-001,
1.683300000000000E+009,1.297033727169037E-001,-6.886458396911621E-002,4.279682338237763E-001,8.857674002647400E-001,
1.694850000000000E+009,1.069403067231178E-001,-7.829438149929047E-002,4.585745334625244E-001,8.729006648063660E-001,
1.706400000000000E+009,8.625464141368866E-002,-7.112980633974075E-002,4.907632172107697E-001,8.582054376602173E-001,
1.717950000000000E+009,7.821796089410782E-002,-5.375304818153381E-002,5.237824320793152E-001,8.412116169929504E-001,
1.729500000000000E+009,8.615819364786148E-002,-3.749116510152817E-002,5.556597709655762E-001,8.201552629470825E-001,
1.741050000000000E+009,1.047723516821861E-001,-3.279433771967888E-002,5.850910544395447E-001,7.976503968238831E-001,
1.752600000000000E+009,1.237713843584061E-001,-4.316894337534905E-002,6.117541193962097E-001,7.738134264945984E-001,
1.764150000000000E+009,1.331200301647186E-001,-6.456001102924347E-002,6.363008022308350E-001,7.501260042190552E-001,
1.775700000000000E+009,1.285119205713272E-001,-8.770637959241867E-002,6.598911881446838E-001,7.277888655662537E-001,
1.787250000000000E+009,1.125339120626450E-001,-1.031956896185875E-001,6.839904785156250E-001,7.062910795211792E-001,
1.798800000000000E+009,9.286489337682724E-002,-1.062375828623772E-001,7.088471055030823E-001,6.833192110061646E-001,
1.810350000000000E+009,7.863090932369232E-002,-9.802347421646118E-002,7.341516017913818E-001,6.594259142875671E-001,
1.821900000000000E+009,7.571705430746079E-002,-8.522598445415497E-002,7.595590949058533E-001,6.330868005752564E-001,
1.833450000000000E+009,8.442515879869461E-002,-7.684199512004852E-002,7.822043895721436E-001,6.038377881050110E-001,
1.845000000000000E+009,9.842364490032196E-002,-7.974714785814285E-002,8.034988641738892E-001,5.732532143592835E-001,
1.856550000000000E+009,1.088386625051498E-001,-9.450934827327728E-002,8.214217424392700E-001,5.422616600990295E-001,
1.868100000000000E+009,1.083969101309776E-001,-1.156843453645706E-001,8.377392292022705E-001,5.131504535675049E-001,
1.879650000000000E+009,9.494987875223160E-002,-1.340726763010025E-001,8.535065650939941E-001,4.842327237129211E-001,
1.891200000000000E+009,7.348574697971344E-002,-1.416679322719574E-001,8.694452643394470E-001,4.563089609146118E-001,
1.902750000000000E+009,5.306437611579895E-002,-1.350821107625961E-001,8.864833116531372E-001,4.277966022491455E-001,
1.914300000000000E+009,4.324259981513023E-002,-1.186186373233795E-001,9.041775465011597E-001,3.960322439670563E-001,
1.925850000000000E+009,4.888796806335449E-002,-1.022437885403633E-001,9.199434518814087E-001,3.623775839805603E-001,
1.937400000000000E+009,6.644978374242783E-002,-9.713592380285263E-002,9.330072999000549E-001,3.261123597621918E-001,
1.948950000000000E+009,8.486890047788620E-002,-1.095069348812103E-001,9.423677325248718E-001,2.898297607898712E-001,
1.960500000000000E+009,9.155810624361038E-002,-1.356338113546372E-001,9.483863115310669E-001,2.553683817386627E-001,
1.972050000000000E+009,7.975977659225464E-002,-1.639070808887482E-001,9.531600475311279E-001,2.227401286363602E-001,
1.983600000000000E+009,5.193008854985237E-002,-1.809293031692505E-001,9.586939215660095E-001,1.920424103736877E-001,
1.995150000000000E+009,1.941561140120029E-002,-1.779948323965073E-001,9.655318856239319E-001,1.620005965232849E-001,
2.006700000000000E+009,-3.038964699953795E-003,-1.566646099090576E-001,9.744981527328491E-001,1.296791881322861E-001,
2.018250000000000E+009,-4.979333374649286E-003,-1.284898668527603E-001,9.825357198715210E-001,9.448250383138657E-002,
2.029800000000000E+009,1.341550983488560E-002,-1.102749034762383E-001,9.875475168228149E-001,5.576818436384201E-002,
2.041350000000000E+009,3.945296630263329E-002,-1.140417754650116E-001,9.883143901824951E-001,1.641926728188992E-002,
2.052900000000000E+009,5.534150823950768E-002,-1.391398906707764E-001,9.843592047691345E-001,-2.110757492482662E-002,
2.064450000000000E+009,4.887036606669426E-002,-1.722793728113174E-001,9.783027172088623E-001,-5.579714104533196E-002,
2.076000000000000E+009,2.095907181501389E-002,-1.952430158853531E-001,9.722859263420105E-001,-8.621646463871002E-002,
2.087550000000000E+009,-1.559367403388023E-002,-1.955419480800629E-001,9.690852761268616E-001,-1.160053089261055E-001,
2.099100000000000E+009,-4.270981624722481E-002,-1.734351813793182E-001,9.680145978927612E-001,-1.470202654600143E-001,
2.110650000000000E+009,-4.701573029160500E-002,-1.419097036123276E-001,9.666403532028198E-001,-1.817736476659775E-001,
2.122200000000000E+009,-2.788234315812588E-002,-1.206215173006058E-001,9.625439643859863E-001,-2.199781984090805E-001,
2.133750000000000E+009,1.178803577204235E-004,-1.243239119648933E-001,9.531255960464478E-001,-2.592213749885559E-001,
2.145300000000000E+009,1.577133312821388E-002,-1.524984985589981E-001,9.387590289115906E-001,-2.959048151969910E-001,
2.156850000000000E+009,4.661886952817440E-003,-1.885825395584106E-001,9.219502210617065E-001,-3.279184699058533E-001,
2.168400000000000E+009,-3.115794062614441E-002,-2.109449803829193E-001,9.064959287643433E-001,-3.554899692535400E-001,
2.179950000000000E+009,-7.511959224939346E-002,-2.058687061071396E-001,8.942108750343323E-001,-3.817132711410523E-001,
2.191500000000000E+009,-1.060340479016304E-001,-1.747629493474960E-001,8.850513696670532E-001,-4.096614420413971E-001,
2.203050000000000E+009,-1.088034510612488E-001,-1.334729343652725E-001,8.758860230445862E-001,-4.416845142841339E-001,
2.214600000000000E+009,-8.382442593574524E-002,-1.052197813987732E-001,8.632447719573975E-001,-4.770512282848358E-001,
2.226150000000000E+009,-4.874484986066818E-002,-1.068998053669930E-001,8.445094227790833E-001,-5.133036375045776E-001,
2.237700000000000E+009,-2.869104221463203E-002,-1.372078210115433E-001,8.203268647193909E-001,-5.466480255126953E-001,
2.249250000000000E+009,-3.981016948819161E-002,-1.762785166501999E-001,7.936491966247559E-001,-5.739152431488037E-001,
2.260800000000000E+009,-7.866847515106201E-002,-1.993052363395691E-001,7.689977288246155E-001,-5.959990620613098E-001,
2.272350000000000E+009,-1.257186233997345E-001,-1.914013624191284E-001,7.486689686775208E-001,-6.163029074668884E-001,
2.283900000000000E+009,-1.572186946868897E-001,-1.555301100015640E-001,7.321827411651611E-001,-6.383453011512756E-001,
2.295450000000000E+009,-1.578677892684937E-001,-1.097811385989189E-001,7.157496213912964E-001,-6.650540828704834E-001,
2.307000000000000E+009,-1.293003857135773E-001,-7.880385965108872E-002,6.958190202713013E-001,-6.957643032073975E-001,
2.318550000000000E+009,-9.072913229465485E-002,-7.993920892477036E-002,6.691841483116150E-001,-7.267186045646668E-001,
2.330100000000000E+009,-6.909596174955368E-002,-1.109388992190361E-001,6.367046236991882E-001,-7.538646459579468E-001,
2.341650000000000E+009,-8.088273555040360E-002,-1.500566601753235E-001,6.024833321571350E-001,-7.739115357398987E-001,
2.353200000000000E+009,-1.210410892963409E-001,-1.709106713533402E-001,5.711315870285034E-001,-7.888801097869873E-001,
2.364750000000000E+009,-1.680920273065567E-001,-1.593108475208283E-001,5.443250536918640E-001,-8.013145327568054E-001,
2.376300000000000E+009,-1.974544078111649E-001,-1.201297268271446E-001,5.219326615333557E-001,-8.161944746971130E-001,
2.387850000000000E+009,-1.950895488262177E-001,-7.317478209733963E-002,4.993369281291962E-001,-8.361289501190186E-001,
2.399400000000000E+009,-1.643182188272476E-001,-4.296717047691345E-002,4.730257689952850E-001,-8.591122627258301E-001,
2.410950000000000E+009,-1.256119906902313E-001,-4.521078243851662E-002,4.405820965766907E-001,-8.819499015808106E-001,
2.422500000000000E+009,-1.054732277989388E-001,-7.597189396619797E-002,4.026175141334534E-001,-9.002190828323364E-001,
2.434050000000000E+009,-1.191109344363213E-001,-1.124101504683495E-001,3.635641634464264E-001,-9.119494557380676E-001,
2.445600000000000E+009,-1.596193462610245E-001,-1.281239539384842E-001,3.280274868011475E-001,-9.170656800270081E-001,
2.457150000000000E+009,-2.040307819843292E-001,-1.109706610441208E-001,2.975555956363678E-001,-9.213265180587769E-001,
2.468700000000000E+009,-2.280430197715759E-001,-6.781522929668427E-002,2.716249823570252E-001,-9.277698993682861E-001,
2.480250000000000E+009,-2.194936573505402E-001,-1.982230320572853E-002,2.456234842538834E-001,-9.392318129539490E-001,
2.491800000000000E+009,-1.833923608064652E-001,9.172539226710796E-003,2.154773473739624E-001,-9.541608691215515E-001,
2.503350000000000E+009,-1.416985839605331E-001,4.854007158428431E-003,1.766863763332367E-001,-9.702655076980591E-001,
2.514900000000000E+009,-1.196350827813149E-001,-2.821807563304901E-002,1.348391175270081E-001,-9.785006642341614E-001,
2.526450000000000E+009,-1.323769688606262E-001,-6.609228998422623E-002,9.238209575414658E-002,-9.798028469085693E-001,
2.538000000000000E+009,-1.723261624574661E-001,-8.235554397106171E-002,5.425377935171127E-002,-9.749900698661804E-001,
2.549550000000000E+009,-2.159191817045212E-001,-6.531638652086258E-002,2.267080172896385E-002,-9.687991738319397E-001,
2.561100000000000E+009,-2.395433336496353E-001,-2.293123863637447E-002,-5.040147341787815E-003,-9.653505682945252E-001,
2.572650000000000E+009,-2.318742573261261E-001,2.402418479323387E-002,-3.201617673039436E-002,-9.668337702751160E-001,
2.584200000000000E+009,-1.985761225223541E-001,5.278326198458672E-002,-6.287887692451477E-002,-9.710339903831482E-001,
2.595750000000000E+009,-1.594682931900024E-001,5.067488178610802E-002,-9.907124936580658E-002,-9.750844240188599E-001,
2.607300000000000E+009,-1.383661925792694E-001,2.315661497414112E-002,-1.397905051708221E-001,-9.743228554725647E-001,
2.618850000000000E+009,-1.483738869428635E-001,-8.182676509022713E-003,-1.807415485382080E-001,-9.657438993453980E-001,
2.630400000000000E+009,-1.822402179241180E-001,-1.941221393644810E-002,-2.171862125396729E-001,-9.518650174140930E-001,
2.641950000000000E+009,-2.178333103656769E-001,-7.696464308537543E-005,-2.479553818702698E-001,-9.373247027397156E-001,
2.653500000000000E+009,-2.334876805543900E-001,4.114028066396713E-002,-2.740691602230072E-001,-9.252290725708008E-001,
2.665050000000000E+009,-2.196393907070160E-001,8.403171598911285E-002,-3.001325726509094E-001,-9.177631139755249E-001,
2.676600000000000E+009,-1.832211762666702E-001,1.074267551302910E-001,-3.302246332168579E-001,-9.132523536682129E-001,
2.688150000000000E+009,-1.437395215034485E-001,1.003607288002968E-001,-3.653433024883270E-001,-9.076246023178101E-001,
2.699700000000000E+009,-1.243034377694130E-001,6.906246393918991E-002,-4.044438004493713E-001,-8.969169259071350E-001,
2.711250000000000E+009,-1.368855834007263E-001,3.564110025763512E-002,-4.427069723606110E-001,-8.786126971244812E-001,
2.722800000000000E+009,-1.733070015907288E-001,2.454082854092121E-002,-4.761792719364166E-001,-8.545906543731690E-001,
2.734350000000000E+009,-2.106115669012070E-001,4.607937857508659E-002,-5.022920966148377E-001,-8.294762969017029E-001,
2.745900000000000E+009,-2.259338796138763E-001,9.118165075778961E-002,-5.236874222755432E-001,-8.082638382911682E-001,
2.757450000000000E+009,-2.095462381839752E-001,1.381300687789917E-001,-5.442727208137512E-001,-7.926246523857117E-001,
2.769000000000000E+009,-1.681922972202301E-001,1.650178283452988E-001,-5.688138008117676E-001,-7.804909348487854E-001,
2.780550000000000E+009,-1.218942701816559E-001,1.593842953443527E-001,-5.989502668380737E-001,-7.678673863410950E-001,
2.792100000000000E+009,-9.477213770151138E-002,1.258482635021210E-001,-6.337860226631165E-001,-7.495393753051758E-001,
2.803650000000000E+009,-1.018949747085571E-001,8.608327060937882E-002,-6.683642268180847E-001,-7.236769199371338E-001,
2.815200000000000E+009,-1.378024071455002E-001,6.699846684932709E-002,-6.974427103996277E-001,-6.912261247634888E-001,
2.826750000000000E+009,-1.790259629487991E-001,8.309341222047806E-002,-7.183531522750855E-001,-6.571639180183411E-001,
2.838300000000000E+009,-1.996457427740097E-001,1.274517327547073E-001,-7.328791022300720E-001,-6.270996928215027E-001,
2.849850000000000E+009,-1.868586987257004E-001,1.778522729873657E-001,-7.459677457809448E-001,-6.029818654060364E-001,
2.861400000000000E+009,-1.456898897886276E-001,2.102799564599991E-001,-7.618865966796875E-001,-5.842277407646179E-001,
2.872950000000000E+009,-9.531861543655396E-002,2.100086659193039E-001,-7.839607596397400E-001,-5.659892559051514E-001,
2.884500000000000E+009,-6.064675748348236E-002,1.788042634725571E-001,-8.110017180442810E-001,-5.429342389106751E-001,
2.896050000000000E+009,-5.963843315839768E-002,1.361999660730362E-001,-8.389992117881775E-001,-5.122346878051758E-001,
2.907600000000000E+009,-9.089691936969757E-002,1.104538962244988E-001,-8.617856502532959E-001,-4.739545881748200E-001,
2.919150000000000E+009,-1.319565027952194E-001,1.202056407928467E-001,-8.759059309959412E-001,-4.336425065994263E-001,
2.930700000000000E+009,-1.543458104133606E-001,1.614607870578766E-001,-8.825408220291138E-001,-3.971107006072998E-001,
2.942250000000000E+009,-1.418526917695999E-001,2.114931195974350E-001,-8.860626220703125E-001,-3.679470419883728E-001,
2.953800000000000E+009,-9.865087270736694E-002,2.440598607063294E-001,-8.931440711021423E-001,-3.448107540607452E-001,
2.965350000000000E+009,-4.459796100854874E-002,2.422897219657898E-001,-9.068691730499268E-001,-3.225933015346527E-001,
2.976900000000000E+009,-6.563291419297457E-003,2.067366540431976E-001,-9.264125227928162E-001,-2.962791323661804E-001,
2.988450000000000E+009,-5.033815745264292E-003,1.573372632265091E-001,-9.471163749694824E-001,-2.609621584415436E-001,
3.000000000000000E+009,-4.076593741774559E-002,1.251242905855179E-001,-9.622424840927124E-001,-2.177481651306152E-001,
