% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.672500000000000E+009,-5.001914501190186E-002,-8.769179880619049E-002,-3.707618918269873E-003,9.850296974182129E-001,
3.690000000000000E+009,-1.083287075161934E-001,1.903234235942364E-002,4.856348782777786E-002,9.829048514366150E-001,
3.707500000000000E+009,-3.312145173549652E-002,1.158296763896942E-001,9.957712888717651E-002,9.777411222457886E-001,
3.725000000000000E+009,8.625045418739319E-002,8.682784438133240E-002,1.492557823657990E-001,9.709250330924988E-001,
3.742500000000000E+009,1.086338609457016E-001,-3.250028938055039E-002,1.993355900049210E-001,9.629450440406799E-001,
3.760000000000000E+009,9.723128750920296E-003,-9.920126199722290E-002,2.501360476016998E-001,9.523729085922241E-001,
3.777500000000000E+009,-8.854830265045166E-002,-3.451562300324440E-002,3.006666302680969E-001,9.373264908790588E-001,
3.795000000000000E+009,-6.591218709945679E-002,8.036495745182037E-002,3.492324054241180E-001,9.190936684608460E-001,
3.812500000000000E+009,4.987324401736260E-002,1.035675480961800E-001,3.958864510059357E-001,8.989249467849731E-001,
3.830000000000000E+009,1.179654300212860E-001,5.658475216478109E-003,4.413191974163055E-001,8.779498338699341E-001,
3.847500000000000E+009,5.562472715973854E-002,-9.584932029247284E-002,4.865797162055969E-001,8.545371294021606E-001,
3.865000000000000E+009,-6.232959777116776E-002,-7.855493575334549E-002,5.316691398620606E-001,8.282174468040466E-001,
3.882500000000000E+009,-9.240793436765671E-002,3.669978305697441E-002,5.747575759887695E-001,7.983915209770203E-001,
3.900000000000000E+009,2.645916072651744E-003,1.089704856276512E-001,6.152494549751282E-001,7.660272717475891E-001,
3.917500000000000E+009,1.072573587298393E-001,4.895561560988426E-002,6.535155773162842E-001,7.327508330345154E-001,
3.935000000000000E+009,9.361153841018677E-002,-7.214836031198502E-002,6.905367970466614E-001,6.986111402511597E-001,
3.952500000000000E+009,-2.331700176000595E-002,-1.079110130667687E-001,7.267817258834839E-001,6.621462106704712E-001,
3.970000000000000E+009,-1.022648364305496E-001,-1.390984840691090E-002,7.615837454795837E-001,6.230709552764893E-001,
3.987500000000000E+009,-4.587425664067268E-002,9.636196494102478E-002,7.928976416587830E-001,5.814728736877441E-001,
4.005000000000000E+009,7.950792461633682E-002,8.744154125452042E-002,8.217888474464417E-001,5.383115410804749E-001,
4.022500000000000E+009,1.216519623994827E-001,-3.301112726330757E-002,8.478947877883911E-001,4.951865971088409E-001,
4.040000000000000E+009,2.765575051307678E-002,-1.219393089413643E-001,8.726279735565186E-001,4.510120153427124E-001,
4.057500000000000E+009,-9.223046898841858E-002,-7.238867878913879E-002,8.957183957099915E-001,4.051110744476318E-001,
4.075000000000000E+009,-9.528845548629761E-002,5.685375258326531E-002,9.163097739219666E-001,3.572361171245575E-001,
4.092500000000000E+009,2.172097563743591E-002,1.115534901618958E-001,9.339784979820252E-001,3.083881437778473E-001,
4.110000000000000E+009,1.177004426717758E-001,2.597202919423580E-002,9.482567310333252E-001,2.589273452758789E-001,
4.127500000000000E+009,7.716546952724457E-002,-9.538609534502029E-002,9.603964686393738E-001,2.094388455152512E-001,
4.145000000000000E+009,-4.928350448608398E-002,-1.058947592973709E-001,9.701914787292481E-001,1.592459827661514E-001,
4.162500000000000E+009,-1.070589870214462E-001,5.570890381932259E-003,9.776358008384705E-001,1.083307713270187E-001,
4.180000000000000E+009,-2.536574564874172E-002,1.008066087961197E-001,9.823632240295410E-001,5.688697099685669E-002,
4.197500000000000E+009,9.521134197711945E-002,6.010416895151138E-002,9.839442968368530E-001,4.629959352314472E-003,
4.215000000000000E+009,1.044429764151573E-001,-7.066366076469421E-002,9.825274348258972E-001,-4.700689017772675E-002,
4.232500000000000E+009,-1.461253222078085E-002,-1.342775970697403E-001,9.783320426940918E-001,-9.782078117132187E-002,
4.250000000000000E+009,-1.235722452402115E-001,-5.180735513567925E-002,9.720275998115540E-001,-1.483078598976135E-001,
4.267500000000000E+009,-9.433621168136597E-002,8.176687359809876E-002,9.635882377624512E-001,-1.987936049699783E-001,
4.285000000000000E+009,3.825773298740387E-002,1.100093349814415E-001,9.521849155426025E-001,-2.491333037614822E-001,
4.302500000000000E+009,1.161817610263825E-001,4.736366390716285E-004,9.378732442855835E-001,-2.994172573089600E-001,
4.320000000000000E+009,4.575008153915405E-002,-1.149831339716911E-001,9.204426407814026E-001,-3.484741747379303E-001,
4.337500000000000E+009,-8.928473293781281E-002,-9.751079231500626E-002,8.998451828956604E-001,-3.954322636127472E-001,
4.355000000000000E+009,-1.290443241596222E-001,3.208859637379646E-002,8.784135580062866E-001,-4.409792423248291E-001,
4.372500000000000E+009,-2.827588282525539E-002,1.209801733493805E-001,8.549617528915405E-001,-4.860155284404755E-001,
4.390000000000000E+009,9.192048013210297E-002,6.578965485095978E-002,8.291983604431152E-001,-5.306485891342163E-001,
4.407500000000000E+009,8.755660802125931E-002,-6.478092074394226E-002,7.999326586723328E-001,-5.743684172630310E-001,
4.425000000000000E+009,-3.532510623335838E-002,-1.106752678751946E-001,7.675285935401917E-001,-6.154096722602844E-001,
4.442500000000000E+009,-1.265671551227570E-001,-1.473616529256105E-002,7.338515520095825E-001,-6.535080671310425E-001,
4.460000000000000E+009,-7.439942657947540E-002,1.083500608801842E-001,6.994986534118652E-001,-6.901992559432983E-001,
4.477500000000000E+009,6.086124479770660E-002,1.109733730554581E-001,6.638141870498657E-001,-7.257398366928101E-001,
4.495000000000000E+009,1.186520829796791E-001,-1.210713107138872E-002,6.255018711090088E-001,-7.611536383628845E-001,
4.512500000000000E+009,2.836151979863644E-002,-1.152462586760521E-001,5.835135579109192E-001,-7.936937212944031E-001,
4.530000000000000E+009,-1.036410033702850E-001,-7.458349317312241E-002,5.396653413772583E-001,-8.224503397941589E-001,
4.547500000000000E+009,-1.208270341157913E-001,6.125641241669655E-002,4.958883523941040E-001,-8.479210734367371E-001,
4.565000000000000E+009,-5.682940594851971E-003,1.309071779251099E-001,4.525009095668793E-001,-8.717976212501526E-001,
4.582500000000000E+009,1.016571745276451E-001,5.424849316477776E-002,4.075270295143127E-001,-8.956179022789002E-001,
4.600000000000000E+009,7.056479901075363E-002,-7.163924723863602E-002,3.599454462528229E-001,-9.173201918601990E-001,
4.617500000000000E+009,-5.970748513936997E-002,-8.695369213819504E-002,3.098765909671783E-001,-9.350058436393738E-001,
4.635000000000000E+009,-1.239121928811073E-001,3.216858953237534E-002,2.597774863243103E-001,-9.479830861091614E-001,
4.652500000000000E+009,-3.653363510966301E-002,1.413196027278900E-001,2.111718505620956E-001,-9.590003490447998E-001,
4.670000000000000E+009,1.026975214481354E-001,1.056294813752174E-001,1.629674434661865E-001,-9.693330526351929E-001,
4.687500000000000E+009,1.289648562669754E-001,-3.740502148866653E-002,1.121842488646507E-001,-9.786751866340637E-001,
4.705000000000000E+009,8.858079090714455E-003,-1.188156977295876E-001,5.919112265110016E-002,-9.846454262733460E-001,
4.722500000000000E+009,-1.128563210368156E-001,-3.974513337016106E-002,5.873693153262138E-003,-9.850748181343079E-001,
4.740000000000000E+009,-8.733192086219788E-002,1.030471622943878E-001,-4.544214904308319E-002,-9.819843173027039E-001,
4.757500000000000E+009,5.447040498256683E-002,1.353378295898438E-001,-9.418521821498871E-002,-9.775338768959045E-001,
4.775000000000000E+009,1.411118060350418E-001,1.774420030415058E-002,-1.438837945461273E-001,-9.731324315071106E-001,
4.792500000000000E+009,6.841105222702026E-002,-1.082898080348969E-001,-1.956064552068710E-001,-9.662280678749085E-001,
4.810000000000000E+009,-7.499456405639648E-002,-9.032450616359711E-002,-2.480200678110123E-001,-9.548026919364929E-001,
4.827500000000000E+009,-1.131132021546364E-001,4.796338081359863E-002,-2.984733283519745E-001,-9.384746551513672E-001,
4.845000000000000E+009,-7.972505409270525E-004,1.352011263370514E-001,-3.451998233795166E-001,-9.199961423873901E-001,
4.862500000000000E+009,1.223045811057091E-001,6.576025485992432E-002,-3.910727798938751E-001,-9.018025398254395E-001,
4.880000000000000E+009,1.063523367047310E-001,-7.387365400791168E-002,-4.375270605087280E-001,-8.824518918991089E-001,
4.897500000000000E+009,-2.724125608801842E-002,-1.118199229240418E-001,-4.850223958492279E-001,-8.595675230026245E-001,
4.915000000000000E+009,-1.119241937994957E-001,-2.408724743872881E-003,-5.310007333755493E-001,-8.309624195098877E-001,
4.932500000000000E+009,-4.273439943790436E-002,1.169093847274780E-001,-5.731134414672852E-001,-8.007964491844177E-001,
4.950000000000000E+009,9.379497170448303E-002,9.890964627265930E-002,-6.121001243591309E-001,-7.694296836853027E-001,
4.967500000000000E+009,1.308848559856415E-001,-3.332974761724472E-002,-6.507396101951599E-001,-7.384594082832336E-001,
4.985000000000000E+009,2.551019378006458E-002,-1.186116039752960E-001,-6.898865699768066E-001,-7.045683860778809E-001,
5.002500000000000E+009,-9.112642705440521E-002,-5.502912029623985E-002,-7.278229594230652E-001,-6.670212149620056E-001,
5.020000000000000E+009,-7.614436745643616E-002,7.501871138811112E-002,-7.618227601051331E-001,-6.269076466560364E-001,
5.037500000000000E+009,4.911724105477333E-002,1.093236580491066E-001,-7.916420698165894E-001,-5.856824517250061E-001,
5.055000000000000E+009,1.286002099514008E-001,6.657104473561049E-003,-8.201974630355835E-001,-5.442448258399963E-001,
5.072500000000000E+009,6.590696424245834E-002,-1.071282625198364E-001,-8.488278985023499E-001,-5.023194551467896E-001,
5.090000000000000E+009,-6.203394383192062E-002,-9.515970200300217E-002,-8.753591179847717E-001,-4.575439989566803E-001,
5.107500000000000E+009,-1.007701456546783E-001,2.559464052319527E-002,-8.991107940673828E-001,-4.097527563571930E-001,
5.125000000000000E+009,-6.515962537378073E-003,1.077202260494232E-001,-9.184752106666565E-001,-3.609114587306976E-001,
5.142500000000000E+009,1.043894663453102E-001,5.492565780878067E-002,-9.356898069381714E-001,-3.127095997333527E-001,
5.160000000000000E+009,1.011110171675682E-001,-6.579091399908066E-002,-9.501782655715942E-001,-2.642752230167389E-001,
5.177500000000000E+009,-6.939158309251070E-003,-1.113896220922470E-001,-9.637389779090881E-001,-2.151249796152115E-001,
5.195000000000000E+009,-8.783119916915894E-002,-3.377905115485191E-002,-9.744664430618286E-001,-1.641680151224136E-001,
5.212500000000000E+009,-4.778623208403587E-002,6.636210530996323E-002,-9.824156761169434E-001,-1.124667227268219E-001,
5.230000000000000E+009,5.774324759840965E-002,6.599991023540497E-002,-9.868975877761841E-001,-5.986846983432770E-002,
5.247500000000000E+009,9.670554101467133E-002,-3.220074251294136E-002,-9.878953099250794E-001,-8.951582945883274E-003,
5.265000000000000E+009,2.174921706318855E-002,-1.082389652729034E-001,-9.878298640251160E-001,4.254279658198357E-002,
5.282500000000000E+009,-7.858300209045410E-002,-7.287437468767166E-002,-9.852722287178040E-001,9.380892664194107E-002,
5.300000000000000E+009,-8.827780932188034E-002,2.974530123174191E-002,-9.792237877845764E-001,1.456486433744431E-001,
5.317500000000000E+009,-2.567220712080598E-003,7.846967130899429E-002,-9.710403680801392E-001,1.968497335910797E-001,
5.335000000000000E+009,7.177263498306274E-002,2.072320319712162E-002,-9.592965245246887E-001,2.480926513671875E-001,
5.352500000000000E+009,4.593098163604736E-002,-6.740912795066834E-002,-9.448757171630859E-001,2.982092797756195E-001,
5.370000000000000E+009,-4.457639530301094E-002,-7.692105323076248E-002,-9.280870556831360E-001,3.470152914524078E-001,
5.387500000000000E+009,-8.767846226692200E-002,1.816577394492924E-003,-9.097212553024292E-001,3.957580029964447E-001,
5.405000000000000E+009,-3.203989192843437E-002,7.092196494340897E-002,-8.880766034126282E-001,4.436803758144379E-001,
5.422500000000000E+009,5.210920795798302E-002,4.560966789722443E-002,-8.638510704040527E-001,4.908430874347687E-001,
5.440000000000000E+009,5.895152315497398E-002,-4.238656535744667E-002,-8.363905549049377E-001,5.368138551712036E-001,
5.457500000000000E+009,-2.245652303099632E-002,-8.312194794416428E-002,-8.067377805709839E-001,5.796414613723755E-001,
5.475000000000000E+009,-9.456241130828857E-002,-2.370721474289894E-002,-7.751769423484802E-001,6.216694712638855E-001,
5.492500000000000E+009,-7.061920315027237E-002,6.681095063686371E-002,-7.421128153800964E-001,6.616057753562927E-001,
5.510000000000000E+009,2.024931088089943E-002,8.284307271242142E-002,-7.063365578651428E-001,7.007727026939392E-001,
5.527500000000000E+009,6.960339099168778E-002,9.357717819511890E-003,-6.680274605751038E-001,7.383800148963928E-001,
5.545000000000000E+009,2.144764736294746E-002,-6.063637137413025E-002,-6.274875998497009E-001,7.734268307685852E-001,
5.562500000000000E+009,-5.940051004290581E-002,-4.183286055922508E-002,-5.845586061477661E-001,8.052061200141907E-001,
5.580000000000000E+009,-7.155785709619522E-002,3.818755596876144E-002,-5.408105254173279E-001,8.345515131950378E-001,
5.597500000000000E+009,-3.469605697318912E-003,7.775162905454636E-002,-4.959325492382050E-001,8.626216650009155E-001,
5.615000000000000E+009,5.636204406619072E-002,3.069179505109787E-002,-4.488429725170136E-001,8.885855078697205E-001,
5.632500000000000E+009,3.398105502128601E-002,-3.824469074606895E-002,-3.997602760791779E-001,9.110630750656128E-001,
5.650000000000000E+009,-3.685426712036133E-002,-3.921911865472794E-002,-3.488607406616211E-001,9.303120374679565E-001,
5.667500000000000E+009,-6.190459430217743E-002,2.668310701847076E-002,-2.981059849262238E-001,9.457294940948486E-001,
5.685000000000000E+009,-9.988869540393353E-003,7.291559129953384E-002,-2.473880201578140E-001,9.590342044830322E-001,
5.702500000000000E+009,5.113813281059265E-002,4.267492517828941E-002,-1.961997747421265E-001,9.704094529151917E-001,
5.720000000000000E+009,4.699571803212166E-002,-2.147299237549305E-002,-1.435088813304901E-001,9.784040451049805E-001,
5.737500000000000E+009,-8.847551420331001E-003,-3.839507699012756E-002,-9.020800143480301E-002,9.826999306678772E-001,
5.755000000000000E+009,-4.006468132138252E-002,4.517991095781326E-003,-3.771208226680756E-002,9.834923148155212E-001,
5.772500000000000E+009,-1.254448760300875E-002,4.301366955041885E-002,1.350718457251787E-002,9.818558692932129E-001,
5.790000000000000E+009,2.686484530568123E-002,2.879980765283108E-002,6.421875208616257E-002,9.782335162162781E-001,
5.807500000000000E+009,2.341527864336968E-002,-8.717010729014874E-003,1.154228970408440E-001,9.716210961341858E-001,
5.825000000000000E+009,-1.045523118227720E-002,-1.249284390360117E-002,1.657057404518127E-001,9.621893167495728E-001,
5.842500000000000E+009,-2.007335610687733E-002,1.999954879283905E-002,2.144858837127686E-001,9.498395919799805E-001,
5.860000000000000E+009,9.320395998656750E-003,3.828493878245354E-002,2.623841166496277E-001,9.355282187461853E-001,
5.877500000000000E+009,3.506659716367722E-002,1.613808423280716E-002,3.087017536163330E-001,9.197060465812683E-001,
5.895000000000000E+009,2.294320240616798E-002,-1.302027422934771E-002,3.544517457485199E-001,9.018013477325440E-001,
5.912500000000000E+009,-3.531808499246836E-003,-9.218116290867329E-003,3.992480933666229E-001,8.815386295318604E-001,
5.930000000000000E+009,-1.645684591494501E-003,1.459298096597195E-002,4.425732493400574E-001,8.595984578132629E-001,
5.947500000000000E+009,2.454378642141819E-002,1.506003364920616E-002,4.851157367229462E-001,8.357902765274048E-001,
5.965000000000000E+009,3.114578314125538E-002,-1.386617217212915E-002,5.264772772789002E-001,8.098293542861939E-001,
5.982500000000000E+009,2.098628319799900E-003,-3.016258217394352E-002,5.669457912445068E-001,7.819974422454834E-001,
6.000000000000000E+009,-2.357169054448605E-002,-6.397621706128120E-003,6.058109998703003E-001,7.517095804214478E-001,
