% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.584200000000000E+009,-1.912167817354202E-001,8.439889550209045E-002,-6.321226060390472E-002,-9.552543163299561E-001,
2.595750000000000E+009,-1.548236757516861E-001,8.177516609430313E-002,-9.715582430362701E-002,-9.592494368553162E-001,
2.607300000000000E+009,-1.334816515445709E-001,5.441108718514442E-002,-1.361072957515717E-001,-9.596659541130066E-001,
2.618850000000000E+009,-1.412016004323959E-001,2.364414930343628E-002,-1.765977740287781E-001,-9.523359537124634E-001,
2.630400000000000E+009,-1.723082810640335E-001,1.283141132444143E-002,-2.133347839117050E-001,-9.391205310821533E-001,
2.641950000000000E+009,-2.051481753587723E-001,3.215557709336281E-002,-2.447168380022049E-001,-9.249412417411804E-001,
2.653500000000000E+009,-2.172415405511856E-001,7.191925495862961E-002,-2.710815668106079E-001,-9.119827747344971E-001,
2.665050000000000E+009,-2.006473541259766E-001,1.128809452056885E-001,-2.964333295822144E-001,-9.032537937164307E-001,
2.676600000000000E+009,-1.651903986930847E-001,1.358603984117508E-001,-3.243901133537293E-001,-8.982411623001099E-001,
2.688150000000000E+009,-1.284920722246170E-001,1.293050944805145E-001,-3.572126328945160E-001,-8.933899402618408E-001,
2.699700000000000E+009,-1.094948425889015E-001,9.834788739681244E-002,-3.948441743850708E-001,-8.840516805648804E-001,
2.711250000000000E+009,-1.200536713004112E-001,6.465479731559753E-002,-4.329779148101807E-001,-8.671387434005737E-001,
2.722800000000000E+009,-1.536952704191208E-001,5.286472290754318E-002,-4.672842323780060E-001,-8.441264033317566E-001,
2.734350000000000E+009,-1.881715357303619E-001,7.476282864809036E-002,-4.999554455280304E-001,-8.177381753921509E-001,
2.745900000000000E+009,-2.009168416261673E-001,1.179981604218483E-001,-5.218715667724609E-001,-7.951319813728333E-001,
2.757450000000000E+009,-1.821063458919525E-001,1.621858179569244E-001,-5.409101247787476E-001,-7.781094312667847E-001,
2.769000000000000E+009,-1.399825364351273E-001,1.875537037849426E-001,-5.635143518447876E-001,-7.654128074645996E-001,
2.780550000000000E+009,-9.627544134855270E-002,1.831981390714645E-001,-5.909931063652039E-001,-7.538763880729675E-001,
2.792100000000000E+009,-7.028588652610779E-002,1.507102549076080E-001,-6.244832873344421E-001,-7.372158169746399E-001,
2.803650000000000E+009,-7.660459727048874E-002,1.102724000811577E-001,-6.587371230125427E-001,-7.129704952239990E-001,
2.815200000000000E+009,-1.105613410472870E-001,8.963574469089508E-002,-6.885033845901489E-001,-6.820040941238403E-001,
2.826750000000000E+009,-1.498932540416718E-001,1.039754897356033E-001,-7.111560702323914E-001,-6.485764980316162E-001,
2.838300000000000E+009,-1.686858981847763E-001,1.460462361574173E-001,-7.263764739036560E-001,-6.175748109817505E-001,
2.849850000000000E+009,-1.537609547376633E-001,1.928174346685410E-001,-7.386876940727234E-001,-5.925764441490173E-001,
2.861400000000000E+009,-1.108410730957985E-001,2.216263264417648E-001,-7.531436085700989E-001,-5.734651684761047E-001,
2.872950000000000E+009,-6.148754060268402E-002,2.221522182226181E-001,-7.732887864112854E-001,-5.563331246376038E-001,
2.884500000000000E+009,-2.795755676925182E-002,1.931632608175278E-001,-7.989250421524048E-001,-5.345474481582642E-001,
2.896050000000000E+009,-2.716438472270966E-002,1.511970907449722E-001,-8.262616395950317E-001,-5.055721998214722E-001,
2.907600000000000E+009,-5.720056220889092E-002,1.241522505879402E-001,-8.499238491058350E-001,-4.693319797515869E-001,
2.919150000000000E+009,-9.705543518066406E-002,1.316253542900085E-001,-8.657018542289734E-001,-4.295254945755005E-001,
2.930700000000000E+009,-1.188110858201981E-001,1.706599891185761E-001,-8.734506964683533E-001,-3.920026421546936E-001,
2.942250000000000E+009,-1.059361100196838E-001,2.178373336791992E-001,-8.768754005432129E-001,-3.612623214721680E-001,
2.953800000000000E+009,-6.221914663910866E-002,2.461867034435272E-001,-8.824474215507507E-001,-3.370761871337891E-001,
2.965350000000000E+009,-8.384237997233868E-003,2.432030141353607E-001,-8.940437436103821E-001,-3.157182335853577E-001,
2.976900000000000E+009,2.922855131328106E-002,2.094066739082336E-001,-9.118010401725769E-001,-2.911058962345123E-001,
2.988450000000000E+009,3.042726218700409E-002,1.616637557744980E-001,-9.320631027221680E-001,-2.584705054759979E-001,
3.000000000000000E+009,-4.432858433574438E-003,1.284644603729248E-001,-9.483760595321655E-001,-2.171894311904907E-001,
