% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.025000000000000E+009,-6.166162341833115E-002,-5.110906437039375E-002,-9.197593331336975E-001,-3.552779555320740E-001,
3.042500000000000E+009,-6.497120112180710E-002,3.711312636733055E-002,-9.369429349899292E-001,-3.066867589950562E-001,
3.060000000000000E+009,1.731596142053604E-002,7.428877800703049E-002,-9.521090388298035E-001,-2.571466565132141E-001,
3.077500000000000E+009,8.514453470706940E-002,9.977590292692184E-003,-9.641863703727722E-001,-2.063329666852951E-001,
3.095000000000000E+009,5.091184377670288E-002,-8.102672547101975E-002,-9.730774760246277E-001,-1.556767374277115E-001,
3.112500000000000E+009,-4.934522882103920E-002,-8.641953766345978E-002,-9.798426032066345E-001,-1.047792509198189E-001,
3.130000000000000E+009,-9.547396749258041E-002,4.746050108224154E-003,-9.837242364883423E-001,-5.362204834818840E-002,
3.147500000000000E+009,-2.943747490644455E-002,8.397386223077774E-002,-9.853772521018982E-001,-2.489382401108742E-003,
3.165000000000000E+009,6.983298808336258E-002,5.352537706494331E-002,-9.845591783523560E-001,4.938915371894836E-002,
3.182500000000000E+009,7.941435277462006E-002,-5.133451148867607E-002,-9.806890487670898E-001,1.015295088291168E-001,
3.200000000000000E+009,-1.525378879159689E-002,-1.017559245228767E-001,-9.734947085380554E-001,1.526633948087692E-001,
3.217500000000000E+009,-1.000683009624481E-001,-3.375741839408875E-002,-9.637439250946045E-001,2.030085325241089E-001,
3.235000000000000E+009,-7.134038954973221E-002,7.045968621969223E-002,-9.519495368003845E-001,2.524011433124542E-001,
3.252500000000000E+009,3.451266139745712E-002,8.359840512275696E-002,-9.382996559143066E-001,3.019709289073944E-001,
3.270000000000000E+009,8.514080196619034E-002,-9.334067814052105E-003,-9.213162064552307E-001,3.515013456344605E-001,
3.287500000000000E+009,1.602027751505375E-002,-9.004391729831696E-002,-9.011139273643494E-001,3.994338214397430E-001,
3.305000000000000E+009,-8.594442903995514E-002,-5.380332097411156E-002,-8.783073425292969E-001,4.457497894763947E-001,
3.322500000000000E+009,-9.093914180994034E-002,5.674747005105019E-002,-8.536643981933594E-001,4.901589453220367E-001,
3.340000000000000E+009,1.035912334918976E-002,1.049046218395233E-001,-8.275916576385498E-001,5.335296988487244E-001,
3.357500000000000E+009,9.416747838258743E-002,2.983950823545456E-002,-7.990204691886902E-001,5.769060850143433E-001,
3.375000000000000E+009,5.635527148842812E-002,-7.628804445266724E-002,-7.672308683395386E-001,6.188989281654358E-001,
3.392500000000000E+009,-5.640066415071487E-002,-8.037339895963669E-002,-7.330089807510376E-001,6.581177711486816E-001,
3.410000000000000E+009,-1.019922718405724E-001,2.370137907564640E-002,-6.970224976539612E-001,6.944243311882019E-001,
3.427500000000000E+009,-2.141689322888851E-002,1.060981005430222E-001,-6.607993841171265E-001,7.289878129959106E-001,
3.445000000000000E+009,8.712428808212280E-002,6.272818148136139E-002,-6.228260397911072E-001,7.627955079078674E-001,
3.462500000000000E+009,8.912359178066254E-002,-5.552478507161140E-002,-5.822852849960327E-001,7.955173850059509E-001,
3.480000000000000E+009,-2.006724476814270E-002,-1.038603484630585E-001,-5.385643243789673E-001,8.252919912338257E-001,
3.497500000000000E+009,-1.073168367147446E-001,-2.212689258158207E-002,-4.941002726554871E-001,8.516179919242859E-001,
3.515000000000000E+009,-6.583812087774277E-002,8.933179825544357E-002,-4.492068290710449E-001,8.751761317253113E-001,
3.532500000000000E+009,5.249492079019547E-002,9.419079869985580E-002,-4.042606055736542E-001,8.970239162445068E-001,
3.550000000000000E+009,1.018492877483368E-001,-1.322722621262074E-002,-3.573999404907227E-001,9.180552363395691E-001,
3.567500000000000E+009,2.010581269860268E-002,-9.995085000991821E-002,-3.082070052623749E-001,9.362181425094605E-001,
3.585000000000000E+009,-9.285313636064529E-002,-5.729714408516884E-002,-2.573343217372894E-001,9.506325125694275E-001,
3.602500000000000E+009,-9.842342138290405E-002,6.455265730619431E-002,-2.068487852811813E-001,9.615262150764465E-001,
3.620000000000000E+009,1.139791216701269E-002,1.188328266143799E-001,-1.574085801839829E-001,9.700236916542053E-001,
3.637500000000000E+009,1.049491763114929E-001,4.050845280289650E-002,-1.078658178448677E-001,9.774500727653503E-001,
3.655000000000000E+009,7.009612768888474E-002,-7.525449991226196E-002,-5.618553608655930E-002,9.831466078758240E-001,
3.672500000000000E+009,-5.004071071743965E-002,-8.758335560560226E-002,-3.545491490513086E-003,9.850075840950012E-001,
3.690000000000000E+009,-1.083361580967903E-001,1.904258877038956E-002,4.875265806913376E-002,9.828763604164124E-001,
3.707500000000000E+009,-3.318173810839653E-002,1.157827228307724E-001,9.981037676334381E-002,9.776976704597473E-001,
3.725000000000000E+009,8.614212274551392E-002,8.684100210666657E-002,1.494391858577728E-001,9.708905220031738E-001,
3.742500000000000E+009,1.085441261529923E-001,-3.238039463758469E-002,1.995444744825363E-001,9.628542661666870E-001,
3.760000000000000E+009,9.696681052446365E-003,-9.905351698398590E-002,2.503629326820374E-001,9.522932171821594E-001,
3.777500000000000E+009,-8.852394670248032E-002,-3.440330177545548E-002,3.009091317653656E-001,9.372151494026184E-001,
3.795000000000000E+009,-6.593665480613709E-002,8.036832511425018E-002,3.494339883327484E-001,9.189921617507935E-001,
3.812500000000000E+009,4.977964237332344E-002,1.035790145397186E-001,3.960955440998077E-001,8.987781405448914E-001,
3.830000000000000E+009,1.178413182497025E-001,5.720217246562243E-003,4.415841400623322E-001,8.777613639831543E-001,
3.847500000000000E+009,5.557250976562500E-002,-9.568142145872116E-002,4.868474900722504E-001,8.543273806571960E-001,
3.865000000000000E+009,-6.227988004684448E-002,-7.839095592498779E-002,5.319076776504517E-001,8.280046582221985E-001,
3.882500000000000E+009,-9.233961999416351E-002,3.678413107991219E-002,5.750501751899719E-001,7.981193661689758E-001,
3.900000000000000E+009,2.592093078419566E-003,1.089893132448196E-001,6.154664754867554E-001,7.658281922340393E-001,
3.917500000000000E+009,1.071245148777962E-001,4.903478920459747E-002,6.537073850631714E-001,7.325309514999390E-001,
3.935000000000000E+009,9.353067725896835E-002,-7.197237759828568E-002,6.907486319541931E-001,6.983819007873535E-001,
3.952500000000000E+009,-2.326168306171894E-002,-1.076983734965324E-001,7.269662022590637E-001,6.618620157241821E-001,
3.970000000000000E+009,-1.021322458982468E-001,-1.377992797642946E-002,7.617604732513428E-001,6.227744817733765E-001,
3.987500000000000E+009,-4.580800235271454E-002,9.639818966388702E-002,7.927677631378174E-001,5.814980864524841E-001,
4.005000000000000E+009,7.942569255828857E-002,8.746801316738129E-002,8.219026923179627E-001,5.379614830017090E-001,
4.022500000000000E+009,1.215384751558304E-001,-3.286613151431084E-002,8.479872345924377E-001,4.948745965957642E-001,
4.040000000000000E+009,2.770818024873734E-002,-1.216983869671822E-001,8.726973533630371E-001,4.507319331169128E-001,
4.057500000000000E+009,-9.203753620386124E-002,-7.221490889787674E-002,8.957573771476746E-001,4.047071039676666E-001,
4.075000000000000E+009,-9.510323405265808E-002,5.689703300595284E-002,9.163364171981812E-001,3.568513095378876E-001,
4.092500000000000E+009,2.140783146023750E-002,1.112176328897476E-001,9.335198998451233E-001,3.078604340553284E-001,
4.110000000000000E+009,1.169576421380043E-001,2.629720047116280E-002,9.475885629653931E-001,2.584068775177002E-001,
4.127500000000000E+009,7.709735631942749E-002,-9.449128061532974E-002,9.596467018127441E-001,2.088665217161179E-001,
4.145000000000000E+009,-4.846873879432678E-002,-1.053551584482193E-001,9.693874120712280E-001,1.587682068347931E-001,
4.162500000000000E+009,-1.062391549348831E-001,5.178501363843679E-003,9.767736792564392E-001,1.078744828701019E-001,
4.180000000000000E+009,-2.544929273426533E-002,1.000341325998306E-001,9.814398288726807E-001,5.652118846774101E-002,
4.197500000000000E+009,9.440705180168152E-002,5.999002233147621E-002,9.829879999160767E-001,4.311240743845701E-003,
4.215000000000000E+009,1.039543151855469E-001,-6.984704732894898E-002,9.815124869346619E-001,-4.724235832691193E-002,
4.232500000000000E+009,-1.401373744010925E-002,-1.333498656749725E-001,9.772917032241821E-001,-9.798045456409454E-002,
4.250000000000000E+009,-1.224575191736221E-001,-5.184948444366455E-002,9.709249138832092E-001,-1.484122723340988E-001,
4.267500000000000E+009,-9.389805048704147E-002,8.087932318449020E-002,9.624640941619873E-001,-1.987654566764832E-001,
4.285000000000000E+009,3.759468346834183E-002,1.094093546271324E-001,9.510634541511536E-001,-2.490082085132599E-001,
4.302500000000000E+009,1.153380498290062E-001,9.568883688189089E-004,9.367700815200806E-001,-2.992267310619354E-001,
4.320000000000000E+009,4.583747312426567E-002,-1.139297783374786E-001,9.193704128265381E-001,-3.482226729393005E-001,
4.337500000000000E+009,-8.824588358402252E-002,-9.710753709077835E-002,8.987791538238525E-001,-3.951259553432465E-001,
4.355000000000000E+009,-1.281814426183701E-001,3.140213340520859E-002,8.773730993270874E-001,-4.405662715435028E-001,
4.372500000000000E+009,-2.849073708057404E-002,1.200411021709442E-001,8.539021015167236E-001,-4.855876564979553E-001,
4.390000000000000E+009,9.097397327423096E-002,6.574055552482605E-002,8.281908035278320E-001,-5.301342010498047E-001,
4.407500000000000E+009,8.712730556726456E-002,-6.383753567934036E-002,7.989340424537659E-001,-5.737597346305847E-001,
4.425000000000000E+009,-3.462135791778565E-002,-1.098485291004181E-001,7.665849328041077E-001,-6.147836446762085E-001,
4.442500000000000E+009,-1.254675984382629E-001,-1.500888913869858E-002,7.329716682434082E-001,-6.528335809707642E-001,
4.460000000000000E+009,-7.410751283168793E-002,1.073056533932686E-001,6.986181735992432E-001,-6.894812583923340E-001,
4.477500000000000E+009,6.007627770304680E-002,1.103707030415535E-001,6.629991531372070E-001,-7.249067425727844E-001,
4.495000000000000E+009,1.178406253457069E-001,-1.154747884720564E-002,6.247780323028565E-001,-7.603216171264648E-001,
4.512500000000000E+009,2.855980210006237E-002,-1.142112687230110E-001,5.828339457511902E-001,-7.928036451339722E-001,
4.530000000000000E+009,-1.025675237178803E-001,-7.433307170867920E-002,5.390053391456604E-001,-8.215365409851074E-001,
4.547500000000000E+009,-1.200974807143211E-001,6.039135158061981E-002,4.952853024005890E-001,-8.469749093055725E-001,
4.565000000000000E+009,-6.080034654587507E-003,1.299205720424652E-001,4.519348144531250E-001,-8.708017468452454E-001,
4.582500000000000E+009,1.006333604454994E-001,5.430164560675621E-002,4.070073962211609E-001,-8.945197463035584E-001,
4.600000000000000E+009,7.023412734270096E-002,-7.064116001129150E-002,3.595258593559265E-001,-9.161494970321655E-001,
4.617500000000000E+009,-5.886731296777725E-002,-8.620016276836395E-002,3.095380067825317E-001,-9.338603615760803E-001,
4.635000000000000E+009,-1.228365004062653E-001,3.168722987174988E-002,2.595238983631134E-001,-9.468270540237427E-001,
4.652500000000000E+009,-3.646585717797279E-002,1.401442289352417E-001,2.109991163015366E-001,-9.578372240066528E-001,
4.670000000000000E+009,1.017216742038727E-001,1.051135808229446E-001,1.627814918756485E-001,-9.681694507598877E-001,
4.687500000000000E+009,1.281499415636063E-001,-3.666140884160996E-002,1.121508404612541E-001,-9.774650335311890E-001,
4.705000000000000E+009,9.222745895385742E-003,-1.177248135209084E-001,5.922469496726990E-002,-9.834936857223511E-001,
4.722500000000000E+009,-1.117137148976326E-001,-3.966633602976799E-002,5.972061771899462E-003,-9.838884472846985E-001,
4.740000000000000E+009,-8.677392452955246E-002,1.020044088363648E-001,-4.521846398711205E-002,-9.808164238929749E-001,
4.757500000000000E+009,5.377837643027306E-002,1.343659609556198E-001,-9.389126300811768E-002,-9.763591885566711E-001,
4.775000000000000E+009,1.399942338466644E-001,1.798804104328156E-002,-1.435599327087402E-001,-9.719592332839966E-001,
4.792500000000000E+009,6.822493672370911E-002,-1.071575358510017E-001,-1.951767653226852E-001,-9.651030898094177E-001,
4.810000000000000E+009,-7.403184473514557E-002,-8.967538923025131E-002,-2.475147545337677E-001,-9.537236690521240E-001,
4.827500000000000E+009,-1.121540367603302E-001,4.732756316661835E-002,-2.979130744934082E-001,-9.374359250068665E-001,
4.845000000000000E+009,-9.982903720811009E-004,1.340646743774414E-001,-3.445914685726166E-001,-9.190198779106140E-001,
4.862500000000000E+009,1.211840435862541E-001,6.547449529170990E-002,-3.904113769531250E-001,-9.008704423904419E-001,
4.880000000000000E+009,1.056513488292694E-001,-7.295094430446625E-002,-4.367901086807251E-001,-8.815412521362305E-001,
4.897500000000000E+009,-2.667219005525112E-002,-1.107968837022781E-001,-4.841953814029694E-001,-8.587417602539063E-001,
4.915000000000000E+009,-1.107761412858963E-001,-2.496365224942565E-003,-5.301458835601807E-001,-8.302055001258850E-001,
4.932500000000000E+009,-4.238428547978401E-002,1.158421561121941E-001,-5.722329616546631E-001,-8.000785112380981E-001,
4.950000000000000E+009,9.294396638870239E-002,9.816207736730576E-002,-6.111498475074768E-001,-7.687538862228394E-001,
4.967500000000000E+009,1.298653036355972E-001,-3.283524513244629E-002,-6.497693657875061E-001,-7.379388809204102E-001,
4.985000000000000E+009,2.553997002542019E-002,-1.174456998705864E-001,-6.888807415962219E-001,-7.040966749191284E-001,
5.002500000000000E+009,-9.008711576461792E-002,-5.453929305076599E-002,-7.267780303955078E-001,-6.665772199630737E-001,
5.020000000000000E+009,-7.533331215381622E-002,7.428731769323349E-002,-7.606855630874634E-001,-6.265690326690674E-001,
5.037500000000000E+009,4.873142391443253E-002,1.083274260163307E-001,-7.905969619750977E-001,-5.853931307792664E-001,
5.055000000000000E+009,1.274755150079727E-001,6.598736625164747E-003,-8.191506266593933E-001,-5.440244078636169E-001,
5.072500000000000E+009,6.539070606231690E-002,-1.061096638441086E-001,-8.477435111999512E-001,-5.021317601203919E-001,
5.090000000000000E+009,-6.132832169532776E-002,-9.425596147775650E-002,-8.742239475250244E-001,-4.574506878852844E-001,
5.107500000000000E+009,-9.965816885232925E-002,2.538477443158627E-002,-8.980373144149780E-001,-4.097335636615753E-001,
5.125000000000000E+009,-6.291950121521950E-003,1.066980063915253E-001,-9.174032211303711E-001,-3.609954118728638E-001,
5.142500000000000E+009,1.035199239850044E-001,5.438944697380066E-002,-9.346507191658020E-001,-3.128361701965332E-001,
5.160000000000000E+009,1.002260595560074E-001,-6.515417248010635E-002,-9.491244554519653E-001,-2.644862234592438E-001,
5.177500000000000E+009,-6.736307870596647E-003,-1.102675125002861E-001,-9.627043604850769E-001,-2.154373973608017E-001,
5.195000000000000E+009,-8.675451576709747E-002,-3.344376385211945E-002,-9.734893441200256E-001,-1.645074337720871E-001,
5.212500000000000E+009,-4.704749584197998E-002,6.559512764215469E-002,-9.814456105232239E-001,-1.129408776760101E-001,
5.230000000000000E+009,5.732380598783493E-002,6.511192768812180E-002,-9.859636425971985E-001,-6.036924943327904E-002,
5.247500000000000E+009,9.570271521806717E-002,-3.210449218750000E-002,-9.870388507843018E-001,-9.508834220468998E-003,
5.265000000000000E+009,2.142397314310074E-002,-1.072005331516266E-001,-9.869827628135681E-001,4.188731685280800E-002,
5.282500000000000E+009,-7.778600603342056E-002,-7.207459211349487E-002,-9.844537973403931E-001,9.311790019273758E-002,
5.300000000000000E+009,-8.720649778842926E-002,2.944003231823444E-002,-9.784395098686218E-001,1.449567228555679E-001,
5.317500000000000E+009,-2.386758103966713E-003,7.748112827539444E-002,-9.702883958816528E-001,1.961050927639008E-001,
5.335000000000000E+009,7.096364349126816E-002,2.028644084930420E-002,-9.585916399955750E-001,2.473179399967194E-001,
5.352500000000000E+009,4.518863186240196E-002,-6.673089414834976E-002,-9.442450404167175E-001,2.973325848579407E-001,
5.370000000000000E+009,-4.424436390399933E-002,-7.585257291793823E-002,-9.274759292602539E-001,3.461349904537201E-001,
5.387500000000000E+009,-8.656319975852966E-002,2.036526333540678E-003,-9.091998934745789E-001,3.948673903942108E-001,
5.405000000000000E+009,-3.132658451795578E-002,7.009942084550858E-002,-8.876073956489563E-001,4.427089989185333E-001,
5.422500000000000E+009,5.169859156012535E-002,4.473046958446503E-002,-8.634543418884277E-001,4.898579120635986E-001,
5.440000000000000E+009,5.803620815277100E-002,-4.222575202584267E-002,-8.361265659332275E-001,5.357984304428101E-001,
5.457500000000000E+009,-2.264660038053989E-002,-8.208884298801422E-002,-8.065333962440491E-001,5.785745382308960E-001,
5.475000000000000E+009,-9.366820007562637E-002,-2.300494909286499E-002,-7.750717401504517E-001,6.206035017967224E-001,
5.492500000000000E+009,-6.956045329570770E-002,6.637613475322723E-002,-7.420527338981628E-001,6.605526208877564E-001,
5.510000000000000E+009,2.038794383406639E-002,8.178143203258514E-002,-7.063151001930237E-001,6.997520327568054E-001,
5.527500000000000E+009,6.880143284797669E-002,8.916206657886505E-003,-6.680439114570618E-001,7.373327016830444E-001,
5.545000000000000E+009,2.083251997828484E-002,-5.996031686663628E-002,-6.276065111160278E-001,7.723373174667358E-001,
5.562500000000000E+009,-5.894433706998825E-002,-4.086586833000183E-002,-5.847282409667969E-001,8.041647076606751E-001,
5.580000000000000E+009,-7.040116935968399E-002,3.828709572553635E-002,-5.410211086273193E-001,8.335326910018921E-001,
5.597500000000000E+009,-2.790391910821199E-003,7.682728767395020E-002,-4.962148666381836E-001,8.616186380386353E-001,
5.615000000000000E+009,5.590990558266640E-002,2.978940121829510E-002,-4.491672515869141E-001,8.875908851623535E-001,
5.632500000000000E+009,3.312075138092041E-002,-3.811080753803253E-002,-4.001598060131073E-001,9.100304841995239E-001,
5.650000000000000E+009,-3.695391118526459E-002,-3.825807571411133E-002,-3.493684232234955E-001,9.293674230575562E-001,
5.667500000000000E+009,-6.094461306929588E-002,2.728272043168545E-002,-2.986969947814941E-001,9.448682665824890E-001,
5.685000000000000E+009,-8.944231085479260E-003,7.237578928470612E-002,-2.479760497808456E-001,9.581602215766907E-001,
5.702500000000000E+009,5.123160406947136E-002,4.156076908111572E-002,-1.968664228916168E-001,9.696440100669861E-001,
5.720000000000000E+009,4.616388678550720E-002,-2.196328900754452E-002,-1.441996991634369E-001,9.776262640953064E-001,
5.737500000000000E+009,-9.482899680733681E-003,-3.780553489923477E-002,-9.095690399408341E-002,9.819506406784058E-001,
5.755000000000000E+009,-3.963914886116982E-002,5.391591694205999E-003,-3.848896920681000E-002,9.828082323074341E-001,
5.772500000000000E+009,-1.118887495249510E-002,4.294836893677712E-002,1.227650605142117E-002,9.810112118721008E-001,
5.790000000000000E+009,2.778156287968159E-002,2.771647088229656E-002,6.306599825620651E-002,9.775034785270691E-001,
5.807500000000000E+009,2.323915250599384E-002,-9.810926392674446E-003,1.141251027584076E-001,9.709597826004028E-001,
5.825000000000000E+009,-1.114920154213905E-002,-1.270495727658272E-002,1.642032414674759E-001,9.616457819938660E-001,
5.842500000000000E+009,-2.015240117907524E-002,2.062666043639183E-002,2.130811661481857E-001,9.493188261985779E-001,
5.860000000000000E+009,1.032245159149170E-002,3.877569362521172E-002,2.608301341533661E-001,9.350052475929260E-001,
5.877500000000000E+009,3.632057085633278E-002,1.552607025951147E-002,3.071423172950745E-001,9.192479252815247E-001,
5.895000000000000E+009,2.334758453071117E-002,-1.439916342496872E-002,3.529032766819000E-001,9.014543294906616E-001,
5.912500000000000E+009,-4.324847832322121E-003,-1.012486405670643E-002,3.975810110569000E-001,8.810963630676270E-001,
5.930000000000000E+009,-2.387176966294646E-003,1.489392668008804E-002,4.410950839519501E-001,8.593753576278687E-001,
5.947500000000000E+009,2.491092868149281E-002,1.587683148682118E-002,4.836370050907135E-001,8.355959057807922E-001,
5.965000000000000E+009,3.246274590492249E-002,-1.393335405737162E-002,5.248933434486389E-001,8.096984028816223E-001,
5.982500000000000E+009,2.893965225666761E-003,-3.147094324231148E-002,5.653150081634522E-001,7.819757461547852E-001,
6.000000000000000E+009,-2.411563880741596E-002,-7.779799867421389E-003,6.042218208312988E-001,7.517407536506653E-001,
