% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.879650000000000E+009,7.350901961326599E-001,-1.143651306629181E-001,-1.448083389550448E-002,5.406255722045898E-001,
1.891200000000000E+009,7.371948957443237E-001,-1.360705941915512E-001,7.053988520056009E-004,5.359483361244202E-001,
1.902750000000000E+009,7.347067594528198E-001,-1.594543308019638E-001,1.159977819770575E-002,5.333815813064575E-001,
1.914300000000000E+009,7.278665304183960E-001,-1.830474585294724E-001,2.304586209356785E-002,5.352076292037964E-001,
1.925850000000000E+009,7.176696062088013E-001,-2.030341774225235E-001,3.731048479676247E-002,5.401279926300049E-001,
1.937400000000000E+009,7.072938084602356E-001,-2.183605432510376E-001,5.809758976101875E-002,5.447723269462585E-001,
1.948950000000000E+009,7.002155780792236E-001,-2.303780317306519E-001,8.381003141403198E-002,5.441843271255493E-001,
1.960500000000000E+009,6.980745792388916E-001,-2.427847683429718E-001,1.094425842165947E-001,5.348573923110962E-001,
1.972050000000000E+009,6.995800137519836E-001,-2.590042352676392E-001,1.294074058532715E-001,5.187398195266724E-001,
1.983600000000000E+009,6.998710036277771E-001,-2.809596955776215E-001,1.408926993608475E-001,5.015972256660461E-001,
1.995150000000000E+009,6.959353089332581E-001,-3.063646852970123E-001,1.455652266740799E-001,4.888618886470795E-001,
2.006700000000000E+009,6.863132119178772E-001,-3.318725824356079E-001,1.483261883258820E-001,4.835242629051209E-001,
2.018250000000000E+009,6.713144183158875E-001,-3.545361757278442E-001,1.535939723253250E-001,4.849028885364533E-001,
2.029800000000000E+009,6.539784669876099E-001,-3.715054392814636E-001,1.663464009761810E-001,4.893991947174072E-001,
2.041350000000000E+009,6.384348869323731E-001,-3.827791213989258E-001,1.875608563423157E-001,4.912214279174805E-001,
2.052900000000000E+009,6.286345124244690E-001,-3.914469480514526E-001,2.131710946559906E-001,4.838123023509979E-001,
2.064450000000000E+009,6.245365142822266E-001,-4.028880596160889E-001,2.354417294263840E-001,4.662074148654938E-001,
2.076000000000000E+009,6.220628023147583E-001,-4.201752841472626E-001,2.473201453685761E-001,4.441798329353333E-001,
2.087550000000000E+009,6.157776713371277E-001,-4.424667656421661E-001,2.502983212471008E-001,4.257786571979523E-001,
2.099100000000000E+009,6.034647822380066E-001,-4.659623205661774E-001,2.491303235292435E-001,4.156180322170258E-001,
2.110650000000000E+009,5.854963064193726E-001,-4.867478311061859E-001,2.501173317432404E-001,4.134068787097931E-001,
2.122200000000000E+009,5.642412304878235E-001,-5.021794438362122E-001,2.586806416511536E-001,4.159410297870636E-001,
2.133750000000000E+009,5.446530580520630E-001,-5.114091038703919E-001,2.766727209091187E-001,4.167619347572327E-001,
2.145300000000000E+009,5.303696393966675E-001,-5.170342326164246E-001,3.004447817802429E-001,4.082835614681244E-001,
2.156850000000000E+009,5.228578448295593E-001,-5.251585841178894E-001,3.215010464191437E-001,3.878336846828461E-001,
2.168400000000000E+009,5.172965526580811E-001,-5.396709442138672E-001,3.312453031539917E-001,3.616703152656555E-001,
2.179950000000000E+009,5.082634091377258E-001,-5.600355863571167E-001,3.299408853054047E-001,3.393011093139648E-001,
2.191500000000000E+009,4.925412237644196E-001,-5.816054344177246E-001,3.235545754432678E-001,3.266582190990448E-001,
2.203050000000000E+009,4.708967804908752E-001,-5.997964143753052E-001,3.196263909339905E-001,3.233415186405182E-001,
2.214600000000000E+009,4.460574388504028E-001,-6.121230125427246E-001,3.231210708618164E-001,3.257538676261902E-001,
2.226150000000000E+009,4.223111271858215E-001,-6.177328228950501E-001,3.366438448429108E-001,3.275455832481384E-001,
2.237700000000000E+009,4.041066467761993E-001,-6.190904378890991E-001,3.584114015102387E-001,3.207347095012665E-001,
2.249250000000000E+009,3.930189907550812E-001,-6.215918660163879E-001,3.790565133094788E-001,3.008293211460114E-001,
2.260800000000000E+009,3.854644298553467E-001,-6.307750940322876E-001,3.886677324771881E-001,2.723463475704193E-001,
2.272350000000000E+009,3.746466040611267E-001,-6.465578079223633E-001,3.851702511310577E-001,2.468295693397522E-001,
2.283900000000000E+009,3.576118648052216E-001,-6.638766527175903E-001,3.752294480800629E-001,2.315675318241119E-001,
2.295450000000000E+009,3.345436453819275E-001,-6.782191991806030E-001,3.671126067638397E-001,2.265600711107254E-001,
2.307000000000000E+009,3.084433972835541E-001,-6.870360374450684E-001,3.664911985397339E-001,2.279855757951737E-001,
2.318550000000000E+009,2.829390466213226E-001,-6.893653869628906E-001,3.756028711795807E-001,2.293025851249695E-001,
2.330100000000000E+009,2.622348964214325E-001,-6.871274113655090E-001,3.930887281894684E-001,2.235763818025589E-001,
2.341650000000000E+009,2.482791393995285E-001,-6.850699782371521E-001,4.111871719360352E-001,2.054162621498108E-001,
2.353200000000000E+009,2.385873794555664E-001,-6.887165904045105E-001,4.198772311210632E-001,1.776708066463471E-001,
2.364750000000000E+009,2.262959629297257E-001,-6.991728544235230E-001,4.147914350032806E-001,1.507960259914398E-001,
2.376300000000000E+009,2.081726789474487E-001,-7.115797400474548E-001,4.023085832595825E-001,1.339098960161209E-001,
2.387850000000000E+009,1.849469393491745E-001,-7.207665443420410E-001,3.914769887924194E-001,1.277392059564591E-001,
2.399400000000000E+009,1.590148657560349E-001,-7.254521846771240E-001,3.872016370296478E-001,1.278997659683228E-001,
2.410950000000000E+009,1.337153315544128E-001,-7.242310047149658E-001,3.921083211898804E-001,1.286408305168152E-001,
2.422500000000000E+009,1.123863160610199E-001,-7.187444567680359E-001,4.048213958740234E-001,1.230766177177429E-001,
2.434050000000000E+009,9.735137969255447E-002,-7.131125330924988E-001,4.191605448722839E-001,1.067036464810371E-001,
2.445600000000000E+009,8.621623367071152E-002,-7.119438052177429E-001,4.250527918338776E-001,8.073624223470688E-002,
2.457150000000000E+009,7.367098331451416E-002,-7.170997262001038E-001,4.182730019092560E-001,5.451536178588867E-002,
2.468700000000000E+009,5.580970272421837E-002,-7.245116233825684E-001,4.032170772552490E-001,3.769936040043831E-002,
2.480250000000000E+009,3.291564807295799E-002,-7.296378016471863E-001,3.890329599380493E-001,3.133302181959152E-002,
2.491800000000000E+009,7.702463306486607E-003,-7.296229600906372E-001,3.814345300197601E-001,3.154990822076798E-002,
2.503350000000000E+009,-1.873421482741833E-002,-7.255678176879883E-001,3.829699456691742E-001,3.210023790597916E-002,
2.514900000000000E+009,-3.947547078132629E-002,-7.162944078445435E-001,3.912699222564697E-001,2.846317179501057E-002,
2.526450000000000E+009,-5.460289120674133E-002,-7.064425349235535E-001,4.024048745632172E-001,1.536515541374683E-002,
2.538000000000000E+009,-6.569764763116837E-002,-7.001798748970032E-001,4.078001081943512E-001,-7.325395941734314E-003,
2.549550000000000E+009,-7.689208537340164E-002,-6.991184353828430E-001,4.015842676162720E-001,-3.216128423810005E-002,
2.561100000000000E+009,-9.266129136085510E-002,-7.013805508613586E-001,3.860221803188324E-001,-5.038601905107498E-002,
2.572650000000000E+009,-1.132035627961159E-001,-7.021274566650391E-001,3.695414960384369E-001,-5.808531865477562E-002,
2.584200000000000E+009,-1.357558816671372E-001,-6.988843083381653E-001,3.582987189292908E-001,-5.875170975923538E-002,
2.595750000000000E+009,-1.573985666036606E-001,-6.914978623390198E-001,3.549054265022278E-001,-5.764533951878548E-002,
2.607300000000000E+009,-1.758982241153717E-001,-6.806580424308777E-001,3.582486808300018E-001,-6.008315831422806E-002,
2.618850000000000E+009,-1.904579997062683E-001,-6.689309477806091E-001,3.640654087066650E-001,-7.007307559251785E-002,
2.630400000000000E+009,-2.014929652214050E-001,-6.594992280006409E-001,3.660830557346344E-001,-8.774825185537338E-002,
2.641950000000000E+009,-2.124501317739487E-001,-6.539852023124695E-001,3.592316806316376E-001,-1.083902418613434E-001,
2.653500000000000E+009,-2.265312969684601E-001,-6.513267159461975E-001,3.437448143959045E-001,-1.238612309098244E-001,
2.665050000000000E+009,-2.445433288812637E-001,-6.476192474365234E-001,3.265906870365143E-001,-1.302356272935867E-001,
2.676600000000000E+009,-2.644405663013458E-001,-6.409166455268860E-001,3.140789568424225E-001,-1.299286335706711E-001,
2.688150000000000E+009,-2.836160659790039E-001,-6.303531527519226E-001,3.084353208541870E-001,-1.276448071002960E-001,
2.699700000000000E+009,-2.999305725097656E-001,-6.172931790351868E-001,3.091567456722260E-001,-1.281251460313797E-001,
2.711250000000000E+009,-3.125550448894501E-001,-6.032893657684326E-001,3.128915429115295E-001,-1.349704414606094E-001,
2.722800000000000E+009,-3.215523064136505E-001,-5.908810496330261E-001,3.143478631973267E-001,-1.494257748126984E-001,
2.734350000000000E+009,-3.298020064830780E-001,-5.821609497070313E-001,3.076116144657135E-001,-1.679312884807587E-001,
2.745900000000000E+009,-3.405658602714539E-001,-5.762154459953308E-001,2.918721437454224E-001,-1.830267012119293E-001,
2.757450000000000E+009,-3.551155626773834E-001,-5.702005624771118E-001,2.727384269237518E-001,-1.891026943922043E-001,
2.769000000000000E+009,-3.720700144767761E-001,-5.612128973007202E-001,2.571710348129273E-001,-1.873091012239456E-001,
2.780550000000000E+009,-3.886355757713318E-001,-5.488554239273071E-001,2.485232055187225E-001,-1.823844164609909E-001,
2.792100000000000E+009,-4.030014872550964E-001,-5.339388847351074E-001,2.464935928583145E-001,-1.792595535516739E-001,
2.803650000000000E+009,-4.141085445880890E-001,-5.178958773612976E-001,2.486078143119812E-001,-1.813351511955261E-001,
2.815200000000000E+009,-4.218914508819580E-001,-5.027857422828674E-001,2.504850625991821E-001,-1.905625164508820E-001,
2.826750000000000E+009,-4.275996983051300E-001,-4.904040992259979E-001,2.466505020856857E-001,-2.054135054349899E-001,
2.838300000000000E+009,-4.343289136886597E-001,-4.811654686927795E-001,2.338997125625610E-001,-2.201565355062485E-001,
2.849850000000000E+009,-4.444276690483093E-001,-4.732165932655335E-001,2.148900032043457E-001,-2.278397083282471E-001,
2.861400000000000E+009,-4.573493301868439E-001,-4.633912742137909E-001,1.969616264104843E-001,-2.263967543840408E-001,
2.872950000000000E+009,-4.706124365329742E-001,-4.503006339073181E-001,1.852625310420990E-001,-2.199514508247376E-001,
2.884500000000000E+009,-4.824345409870148E-001,-4.344024360179901E-001,1.803880333900452E-001,-2.137231528759003E-001,
2.896050000000000E+009,-4.914413690567017E-001,-4.173246622085571E-001,1.804647743701935E-001,-2.115975767374039E-001,
2.907600000000000E+009,-4.975002110004425E-001,-4.005615711212158E-001,1.816779524087906E-001,-2.155657410621643E-001,
2.919150000000000E+009,-5.014246702194214E-001,-3.857424557209015E-001,1.796621978282929E-001,-2.254697233438492E-001,
2.930700000000000E+009,-5.050078034400940E-001,-3.737037777900696E-001,1.701565384864807E-001,-2.375268340110779E-001,
2.942250000000000E+009,-5.106214880943298E-001,-3.633069992065430E-001,1.535598486661911E-001,-2.448136955499649E-001,
2.953800000000000E+009,-5.191813707351685E-001,-3.522033393383026E-001,1.357524991035461E-001,-2.435840070247650E-001,
2.965350000000000E+009,-5.287479162216187E-001,-3.383297920227051E-001,1.229147911071777E-001,-2.361387312412262E-001,
2.976900000000000E+009,-5.375205278396606E-001,-3.218071162700653E-001,1.171467378735542E-001,-2.277833670377731E-001,
2.988450000000000E+009,-5.436019301414490E-001,-3.040096461772919E-001,1.166567653417587E-001,-2.226677834987640E-001,
3.000000000000000E+009,-5.469978451728821E-001,-2.864866256713867E-001,1.183787137269974E-001,-2.231995910406113E-001,
