% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.972500000000000E+009,1.075109168887138E-001,-3.547596931457520E-001,-8.196510076522827E-001,8.130177855491638E-002,
2.990000000000000E+009,5.410743877291679E-002,-3.926903307437897E-001,-7.990865111351013E-001,1.112597808241844E-001,
3.007500000000000E+009,-8.259154856204987E-003,-3.720699548721314E-001,-7.990341186523438E-001,1.361961364746094E-001,
3.025000000000000E+009,-2.042678184807301E-002,-3.161182403564453E-001,-8.109968900680542E-001,1.795735061168671E-001,
3.042500000000000E+009,2.487184666097164E-002,-2.958557605743408E-001,-8.065817952156067E-001,2.458223998546600E-001,
3.060000000000000E+009,5.371998623013496E-002,-3.462723791599274E-001,-7.714478969573975E-001,3.048450052738190E-001,
3.077500000000000E+009,1.097900886088610E-002,-4.029913544654846E-001,-7.313247323036194E-001,3.337392210960388E-001,
3.095000000000000E+009,-6.425777077674866E-002,-3.991827666759491E-001,-7.141057848930359E-001,3.486421704292297E-001,
3.112500000000000E+009,-1.013499572873116E-001,-3.385221958160400E-001,-7.171367406845093E-001,3.796636760234833E-001,
3.130000000000000E+009,-6.516595184803009E-002,-2.876559793949127E-001,-7.115051746368408E-001,4.389148950576782E-001,
3.147500000000000E+009,-1.099404226988554E-002,-3.161696493625641E-001,-6.702388525009155E-001,5.013163685798645E-001,
3.165000000000000E+009,-2.899585478007793E-002,-3.865849077701569E-001,-6.126880645751953E-001,5.305163860321045E-001,
3.182500000000000E+009,-1.069986596703529E-001,-4.066159427165985E-001,-5.774719119071960E-001,5.357791185379028E-001,
3.200000000000000E+009,-1.667470037937164E-001,-3.557723164558411E-001,-5.689918398857117E-001,5.508220195770264E-001,
3.217500000000000E+009,-1.544080972671509E-001,-2.857859134674072E-001,-5.611398816108704E-001,5.956609845161438E-001,
3.235000000000000E+009,-9.195932745933533E-002,-2.812792062759399E-001,-5.205215215682983E-001,6.544595360755920E-001,
3.252500000000000E+009,-8.001501858234406E-002,-3.482863306999207E-001,-4.524825215339661E-001,6.843806505203247E-001,
3.270000000000000E+009,-1.473232358694077E-001,-3.889620304107666E-001,-4.013795256614685E-001,6.808092594146729E-001,
3.287500000000000E+009,-2.191696316003799E-001,-3.533215224742889E-001,-3.820964395999908E-001,6.804171204566956E-001,
3.305000000000000E+009,-2.263128608465195E-001,-2.791751623153687E-001,-3.703938126564026E-001,7.093014121055603E-001,
3.322500000000000E+009,-1.666648834943771E-001,-2.499282062053680E-001,-3.307247757911682E-001,7.586226463317871E-001,
3.340000000000000E+009,-1.305715441703796E-001,-3.060348927974701E-001,-2.567229270935059E-001,7.849260568618774E-001,
3.357500000000000E+009,-1.844987124204636E-001,-3.632062077522278E-001,-1.933056712150574E-001,7.708441019058228E-001,
3.375000000000000E+009,-2.668673098087311E-001,-3.436550796031952E-001,-1.661194115877152E-001,7.530883550643921E-001,
3.392500000000000E+009,-2.961005568504334E-001,-2.688142955303192E-001,-1.539340764284134E-001,7.636868953704834E-001,
3.410000000000000E+009,-2.485585510730743E-001,-2.154945284128189E-001,-1.201407015323639E-001,8.000975847244263E-001,
3.427500000000000E+009,-1.911914944648743E-001,-2.492223680019379E-001,-4.780663549900055E-002,8.236511349678040E-001,
3.445000000000000E+009,-2.207505106925964E-001,-3.179801702499390E-001,2.458461746573448E-002,8.019791841506958E-001,
3.462500000000000E+009,-3.068125545978546E-001,-3.183082342147827E-001,5.779236555099487E-002,7.667765617370606E-001,
3.480000000000000E+009,-3.573431372642517E-001,-2.481252402067184E-001,6.813067942857742E-002,7.577438950538635E-001,
3.497500000000000E+009,-3.298110663890839E-001,-1.747111976146698E-001,9.201438724994659E-002,7.795970439910889E-001,
3.515000000000000E+009,-2.597067058086395E-001,-1.751971691846848E-001,1.550874263048172E-001,8.004038333892822E-001,
3.532500000000000E+009,-2.518154382705689E-001,-2.443725466728210E-001,2.326391339302063E-001,7.777920961380005E-001,
3.550000000000000E+009,-3.275766968727112E-001,-2.712194621562958E-001,2.737478613853455E-001,7.277292013168335E-001,
3.567500000000000E+009,-3.945076465606690E-001,-2.150487452745438E-001,2.817960083484650E-001,6.988722681999207E-001,
3.585000000000000E+009,-3.895840644836426E-001,-1.319242864847183E-001,2.956394553184509E-001,7.036217451095581E-001,
3.602500000000000E+009,-3.220692574977875E-001,-1.007434949278832E-001,3.446753919124603E-001,7.184840440750122E-001,
3.620000000000000E+009,-2.787721753120422E-001,-1.562997698783875E-001,4.206950962543488E-001,6.982401013374329E-001,
3.637500000000000E+009,-3.310863077640533E-001,-2.112219929695129E-001,4.697527885437012E-001,6.374579668045044E-001,
3.655000000000000E+009,-4.105877578258514E-001,-1.793796271085739E-001,4.762430489063263E-001,5.877288579940796E-001,
3.672500000000000E+009,-4.313893020153046E-001,-9.521102160215378E-002,4.770841002464294E-001,5.746681094169617E-001,
3.690000000000000E+009,-3.800022304058075E-001,-3.604960814118385E-002,5.072565674781799E-001,5.808842778205872E-001,
3.707500000000000E+009,-3.139768242835999E-001,-6.045560911297798E-002,5.718192458152771E-001,5.655249357223511E-001,
3.725000000000000E+009,-3.276993632316589E-001,-1.305548399686813E-001,6.268031597137451E-001,5.033484101295471E-001,
3.742500000000000E+009,-4.070358276367188E-001,-1.338147073984146E-001,6.341062188148499E-001,4.352405369281769E-001,
3.760000000000000E+009,-4.519644677639008E-001,-6.061916798353195E-002,6.224923729896545E-001,4.036273658275604E-001,
3.777500000000000E+009,-4.236905574798584E-001,1.542013324797154E-002,6.321170926094055E-001,3.993549942970276E-001,
3.795000000000000E+009,-3.549052774906158E-001,2.634530328214169E-002,6.770967245101929E-001,3.869538009166718E-001,
3.812500000000000E+009,-3.317787945270538E-001,-3.492915257811546E-002,7.293015718460083E-001,3.315737843513489E-001,
3.830000000000000E+009,-3.941394388675690E-001,-6.942731887102127E-002,7.387433648109436E-001,2.537842690944672E-001,
3.847500000000000E+009,-4.555591046810150E-001,-1.638114452362061E-002,7.159543037414551E-001,2.070221304893494E-001,
3.865000000000000E+009,-4.476255774497986E-001,6.824679672718048E-002,7.062506079673767E-001,1.945402026176453E-001,
3.882500000000000E+009,-3.831384181976318E-001,1.092487871646881E-001,7.310946583747864E-001,1.848902106285095E-001,
3.900000000000000E+009,-3.307371139526367E-001,7.007907330989838E-002,7.753070592880249E-001,1.403053104877472E-001,
3.917500000000000E+009,-3.647567629814148E-001,1.092786714434624E-002,7.886638641357422E-001,5.918239802122116E-002,
3.935000000000000E+009,-4.381079673767090E-001,3.286806121468544E-002,7.566018700599670E-001,-2.719876822084189E-003,
3.952500000000000E+009,-4.529896080493927E-001,1.157908141613007E-001,7.266158461570740E-001,-2.240494079887867E-002,
3.970000000000000E+009,-3.979609012603760E-001,1.792093664407730E-001,7.306843400001526E-001,-2.853137627243996E-002,
3.987500000000000E+009,-3.264764547348023E-001,1.692517846822739E-001,7.625304460525513E-001,-5.972983315587044E-002,
4.005000000000000E+009,-3.232011198997498E-001,1.027669087052345E-001,7.792800664901733E-001,-1.353213489055634E-001,
4.022500000000000E+009,-3.981294631958008E-001,8.688837289810181E-002,7.435079813003540E-001,-2.095833271741867E-001,
4.040000000000000E+009,-4.420627653598785E-001,1.575109064579010E-001,6.929364204406738E-001,-2.368700057268143E-001,
4.057500000000000E+009,-4.050092995166779E-001,2.368116825819016E-001,6.741248369216919E-001,-2.378770858049393E-001,
4.075000000000000E+009,-3.253339529037476E-001,2.581809461116791E-001,6.897772550582886E-001,-2.537992298603058E-001,
4.092500000000000E+009,-2.805720567703247E-001,2.065013200044632E-001,7.073371410369873E-001,-3.118409812450409E-001,
4.110000000000000E+009,-3.293353915214539E-001,1.561260819435120E-001,6.784996390342712E-001,-3.905597329139710E-001,
4.127500000000000E+009,-3.977805078029633E-001,1.954918801784515E-001,6.145477890968323E-001,-4.295238852500916E-001,
4.145000000000000E+009,-3.897907137870789E-001,2.770949900150299E-001,5.732238888740540E-001,-4.284708797931671E-001,
4.162500000000000E+009,-3.176837861537933E-001,3.195581436157227E-001,5.703747868537903E-001,-4.313932359218597E-001,
4.180000000000000E+009,-2.501890957355499E-001,2.905723452568054E-001,5.811067223548889E-001,-4.705927968025208E-001,
4.197500000000000E+009,-2.638594508171082E-001,2.296198457479477E-001,5.573903322219849E-001,-5.421448349952698E-001,
4.215000000000000E+009,-3.400752544403076E-001,2.390701770782471E-001,4.862061738967896E-001,-5.872297286987305E-001,
4.232500000000000E+009,-3.624185621738434E-001,3.199542462825775E-001,4.257058799266815E-001,-5.813503861427307E-001,
4.250000000000000E+009,-3.032031953334808E-001,3.816632926464081E-001,4.074551761150360E-001,-5.678190588951111E-001,
4.267500000000000E+009,-2.181959599256516E-001,3.758398890495300E-001,4.130727648735046E-001,-5.848633646965027E-001,
4.285000000000000E+009,-1.843260377645493E-001,3.128939270973206E-001,4.010305404663086E-001,-6.408235430717468E-001,
4.302500000000000E+009,-2.415240257978439E-001,2.781468927860260E-001,3.363571166992188E-001,-6.950928568840027E-001,
4.320000000000000E+009,-2.990310788154602E-001,3.378773033618927E-001,2.571654319763184E-001,-6.947404742240906E-001,
4.337500000000000E+009,-2.715693116188049E-001,4.170095622539520E-001,2.191687226295471E-001,-6.666119098663330E-001,
4.355000000000000E+009,-1.908710151910782E-001,4.376466274261475E-001,2.159801274538040E-001,-6.605850458145142E-001,
4.372500000000000E+009,-1.266865879297257E-001,3.904031515121460E-001,2.099938094615936E-001,-6.934961080551148E-001,
4.390000000000000E+009,-1.416324675083160E-001,3.289431035518646E-001,1.614377647638321E-001,-7.435561418533325E-001,
4.407500000000000E+009,-2.078403383493424E-001,3.477583229541779E-001,7.683829218149185E-002,-7.525227069854736E-001,
4.425000000000000E+009,-2.140227854251862E-001,4.303609132766724E-001,2.092372626066208E-002,-7.159973382949829E-001,
4.442500000000000E+009,-1.479578465223312E-001,4.765836596488953E-001,9.106045588850975E-003,-6.890462636947632E-001,
4.460000000000000E+009,-7.261527329683304E-002,4.491464197635651E-001,6.400539074093103E-003,-7.000286579132080E-001,
4.477500000000000E+009,-5.375107750296593E-002,3.780142962932587E-001,-2.752828598022461E-002,-7.385312318801880E-001,
4.495000000000000E+009,-1.110331267118454E-001,3.526573479175568E-001,-1.081684604287148E-001,-7.547918558120728E-001,
4.512500000000000E+009,-1.493496894836426E-001,4.222841858863831E-001,-1.800240874290466E-001,-7.137115597724915E-001,
4.530000000000000E+009,-1.027562618255615E-001,4.949987530708313E-001,-2.006468474864960E-001,-6.644908189773560E-001,
4.547500000000000E+009,-2.207299694418907E-002,4.972319900989533E-001,-1.983905434608460E-001,-6.509399414062500E-001,
4.565000000000000E+009,2.550906874239445E-002,4.363552927970886E-001,-2.152289003133774E-001,-6.715962886810303E-001,
4.582500000000000E+009,-1.202249783091247E-003,3.778393566608429E-001,-2.773558795452118E-001,-6.897317767143250E-001,
4.600000000000000E+009,-5.467179045081139E-002,4.066334366798401E-001,-3.536623418331146E-001,-6.558398604393005E-001,
4.617500000000000E+009,-3.396239131689072E-002,4.846870005130768E-001,-3.831565082073212E-001,-5.935781598091126E-001,
4.635000000000000E+009,4.452902823686600E-002,5.095447301864624E-001,-3.767616152763367E-001,-5.613090991973877E-001,
4.652500000000000E+009,1.070056408643723E-001,4.612432420253754E-001,-3.808998763561249E-001,-5.682085752487183E-001,
4.670000000000000E+009,1.011088341474533E-001,3.851892948150635E-001,-4.270786046981812E-001,-5.850909352302551E-001,
4.687500000000000E+009,3.562929108738899E-002,3.730148375034332E-001,-5.056411623954773E-001,-5.581486225128174E-001,
4.705000000000000E+009,2.002312242984772E-002,4.495929777622223E-001,-5.466810464859009E-001,-4.821510612964630E-001,
4.722500000000000E+009,9.189103543758392E-002,5.038307309150696E-001,-5.347616076469421E-001,-4.263031184673309E-001,
4.740000000000000E+009,1.719130277633667E-001,4.790800213813782E-001,-5.217870473861694E-001,-4.161926507949829E-001,
4.757500000000000E+009,1.951472163200378E-001,4.044400751590729E-001,-5.450127720832825E-001,-4.275735318660736E-001,
4.775000000000000E+009,1.437521576881409E-001,3.550764918327332E-001,-6.096363067626953E-001,-4.118167161941528E-001,
4.792500000000000E+009,9.536778181791306E-002,4.010556638240814E-001,-6.593534350395203E-001,-3.380904793739319E-001,
4.810000000000000E+009,1.418575793504715E-001,4.712095856666565E-001,-6.483612656593323E-001,-2.641368806362152E-001,
4.827500000000000E+009,2.287339270114899E-001,4.703195095062256E-001,-6.207327842712402E-001,-2.382725626230240E-001,
4.845000000000000E+009,2.751731872558594E-001,4.069715738296509E-001,-6.231626272201538E-001,-2.421373724937439E-001,
4.862500000000000E+009,2.479485273361206E-001,3.409695029258728E-001,-6.673918962478638E-001,-2.329799681901932E-001,
4.880000000000000E+009,1.869127601385117E-001,3.491590917110443E-001,-7.162649035453796E-001,-1.711207479238510E-001,
4.897500000000000E+009,1.989570707082748E-001,4.173924028873444E-001,-7.093138694763184E-001,-8.806077390909195E-002,
4.915000000000000E+009,2.806642353534699E-001,4.366356432437897E-001,-6.699531674385071E-001,-4.845426231622696E-002,
4.932500000000000E+009,3.427702784538269E-001,3.863306343555450E-001,-6.545776724815369E-001,-4.664555564522743E-002,
4.950000000000000E+009,3.383318185806274E-001,3.151822388172150E-001,-6.786168813705444E-001,-4.154035076498985E-002,
4.967500000000000E+009,2.797446250915527E-001,2.923880815505981E-001,-7.198149561882019E-001,6.414896342903376E-003,
4.985000000000000E+009,2.576022148132324E-001,3.455231785774231E-001,-7.184891104698181E-001,9.071721881628037E-002,
5.002500000000000E+009,3.210531473159790E-001,3.832165300846100E-001,-6.711102724075317E-001,1.426404267549515E-001,
5.020000000000000E+009,3.931081295013428E-001,3.492375612258911E-001,-6.373350024223328E-001,1.493935585021973E-001,
5.037500000000000E+009,4.099953174591065E-001,2.801299393177033E-001,-6.418495774269104E-001,1.502354443073273E-001,
5.055000000000000E+009,3.657059967517853E-001,2.367655336856842E-001,-6.697550415992737E-001,1.841805428266525E-001,
5.072500000000000E+009,3.212227225303650E-001,2.650203406810761E-001,-6.727598309516907E-001,2.593840360641480E-001,
5.090000000000000E+009,3.557187020778656E-001,3.135459721088409E-001,-6.230233311653137E-001,3.204188048839569E-001,
5.107500000000000E+009,4.296987354755402E-001,2.988058328628540E-001,-5.717766284942627E-001,3.322433233261108E-001,
5.125000000000000E+009,4.657568931579590E-001,2.353073954582214E-001,-5.566999912261963E-001,3.276362419128418E-001,
5.142500000000000E+009,4.424460530281067E-001,1.773975193500519E-001,-5.702279806137085E-001,3.453985154628754E-001,
5.160000000000000E+009,3.908531367778778E-001,1.737952232360840E-001,-5.751146674156189E-001,4.016959369182587E-001,
5.177500000000000E+009,3.866057097911835E-001,2.173898667097092E-001,-5.340660214424133E-001,4.656067192554474E-001,
5.195000000000000E+009,4.440480768680573E-001,2.269184887409210E-001,-4.720900058746338E-001,4.868045449256897E-001,
5.212500000000000E+009,4.915348887443543E-001,1.784690171480179E-001,-4.384815394878388E-001,4.797235727310181E-001,
5.230000000000000E+009,4.883842170238495E-001,1.180075258016586E-001,-4.353463947772980E-001,4.850315749645233E-001,
5.247500000000000E+009,4.457646906375885E-001,9.398068487644196E-002,-4.349857866764069E-001,5.222835540771484E-001,
5.265000000000000E+009,4.196847081184387E-001,1.224241927266121E-001,-4.002983272075653E-001,5.782505869865418E-001,
5.282500000000000E+009,4.544165730476379E-001,1.476734280586243E-001,-3.340432047843933E-001,6.044408679008484E-001,
5.300000000000000E+009,5.060664415359497E-001,1.168097630143166E-001,-2.839972674846649E-001,5.932573676109314E-001,
5.317500000000000E+009,5.200842022895813E-001,5.665623396635056E-002,-2.673315405845642E-001,5.837545990943909E-001,
5.335000000000000E+009,4.917939007282257E-001,1.505861151963472E-002,-2.616015076637268E-001,6.006728410720825E-001,
5.352500000000000E+009,4.559041857719421E-001,1.976503245532513E-002,-2.350846379995346E-001,6.402500867843628E-001,
5.370000000000000E+009,4.623885154724121E-001,4.636649414896965E-002,-1.752279400825501E-001,6.666963696479797E-001,
5.387500000000000E+009,5.038430094718933E-001,3.455366194248200E-002,-1.167959570884705E-001,6.567237377166748E-001,
5.405000000000000E+009,5.252218842506409E-001,-1.796159334480763E-002,-8.923406898975372E-002,6.366102099418640E-001,
5.422500000000000E+009,5.059271454811096E-001,-6.681142747402191E-002,-7.897090166807175E-002,6.377828717231751E-001,
5.440000000000000E+009,4.678345918655396E-001,-7.662960141897202E-002,-5.599233508110046E-002,6.633299589157105E-001,
5.457500000000000E+009,4.566739499568939E-001,-5.115409940481186E-002,-1.289983862079680E-003,6.855931282043457E-001,
5.475000000000000E+009,4.894215464591980E-001,-4.559114575386047E-002,6.338112801313400E-002,6.723588109016419E-001,
5.492500000000000E+009,5.185214281082153E-001,-8.917891979217529E-002,9.877179563045502E-002,6.389012336730957E-001,
5.510000000000000E+009,5.089052915573120E-001,-1.453942954540253E-001,1.099436432123184E-001,6.215208172798157E-001,
5.527500000000000E+009,4.719783365726471E-001,-1.729038804769516E-001,1.248742267489433E-001,6.301549673080444E-001,
5.545000000000000E+009,4.439168870449066E-001,-1.604930162429810E-001,1.670950949192047E-001,6.457959413528442E-001,
5.562500000000000E+009,4.562784135341644E-001,-1.430233567953110E-001,2.277265340089798E-001,6.346926689147949E-001,
5.580000000000000E+009,4.829010963439941E-001,-1.672452986240387E-001,2.693200707435608E-001,5.964346528053284E-001,
5.597500000000000E+009,4.800543189048767E-001,-2.171213924884796E-001,2.836505770683289E-001,5.661324262619019E-001,
5.615000000000000E+009,4.483212530612946E-001,-2.512308657169342E-001,2.959503531455994E-001,5.589635968208313E-001,
5.632500000000000E+009,4.183269143104553E-001,-2.501262724399567E-001,3.285939991474152E-001,5.610516071319580E-001,
5.650000000000000E+009,4.194552004337311E-001,-2.351737916469574E-001,3.795544505119324E-001,5.441220402717590E-001,
5.667500000000000E+009,4.391796588897705E-001,-2.484964430332184E-001,4.168853163719177E-001,5.019647479057312E-001,
5.685000000000000E+009,4.369465112686157E-001,-2.895605266094208E-001,4.286725819110870E-001,4.633814990520477E-001,
5.702500000000000E+009,4.067792296409607E-001,-3.232113420963287E-001,4.355467855930328E-001,4.454860985279083E-001,
5.720000000000000E+009,3.747851550579071E-001,-3.295510709285736E-001,4.581576585769653E-001,4.367925524711609E-001,
5.737500000000000E+009,3.663156628608704E-001,-3.201895952224731E-001,4.956594407558441E-001,4.150399565696716E-001,
5.755000000000000E+009,3.760629594326019E-001,-3.257733881473541E-001,5.249009728431702E-001,3.739115595817566E-001,
5.772500000000000E+009,3.730693161487579E-001,-3.523102700710297E-001,5.347988009452820E-001,3.334123492240906E-001,
5.790000000000000E+009,3.487121462821960E-001,-3.762241899967194E-001,5.401877760887146E-001,3.070563971996307E-001,
5.807500000000000E+009,3.231952488422394E-001,-3.836024999618530E-001,5.553962588310242E-001,2.854623794555664E-001,
5.825000000000000E+009,3.147917091846466E-001,-3.848881125450134E-001,5.765457153320313E-001,2.544468045234680E-001,
5.842500000000000E+009,3.153472840785980E-001,-3.975130915641785E-001,5.884307026863098E-001,2.141312360763550E-001,
5.860000000000000E+009,3.032429814338684E-001,-4.189768731594086E-001,5.893609523773193E-001,1.787439882755280E-001,
5.877500000000000E+009,2.766204774379730E-001,-4.321320950984955E-001,5.912401676177979E-001,1.533699333667755E-001,
5.895000000000000E+009,2.530849575996399E-001,-4.333433210849762E-001,6.010841131210327E-001,1.273879110813141E-001,
5.912500000000000E+009,2.437121868133545E-001,-4.362850189208984E-001,6.108352541923523E-001,9.243242442607880E-002,
5.930000000000000E+009,2.375330775976181E-001,-4.517811536788940E-001,6.108781695365906E-001,5.496310070157051E-002,
5.947500000000000E+009,2.189980745315552E-001,-4.686074852943420E-001,6.057124137878418E-001,2.525462210178375E-002,
5.965000000000000E+009,1.925984174013138E-001,-4.709756970405579E-001,6.064029335975647E-001,8.753317524679005E-004,
5.982500000000000E+009,1.753859519958496E-001,-4.628278613090515E-001,6.134788393974304E-001,-3.034983202815056E-002,
6.000000000000000E+009,1.716422885656357E-001,-4.645870327949524E-001,6.132593750953674E-001,-7.188929617404938E-002,
