% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.979000000000000E+008,-5.126434261910617E-004,7.192984968423843E-002,-9.085878133773804E-001,-3.936623632907867E-001,
9.094500000000000E+008,1.401025243103504E-002,6.172003224492073E-002,-9.220482110977173E-001,-3.613741099834442E-001,
9.210000000000000E+008,1.802512258291245E-002,4.587474092841148E-002,-9.347746968269348E-001,-3.285187780857086E-001,
9.325500000000000E+008,1.065138727426529E-002,3.294658660888672E-002,-9.470772743225098E-001,-2.945863902568817E-001,
9.441000000000000E+008,-3.202229039743543E-003,2.977067418396473E-002,-9.562001824378967E-001,-2.603530883789063E-001,
9.556500000000000E+008,-1.513411477208138E-002,3.812079876661301E-002,-9.646112322807312E-001,-2.254851758480072E-001,
9.672000000000000E+008,-1.776267588138580E-002,5.364973098039627E-002,-9.716869592666626E-001,-1.911921054124832E-001,
9.787500000000000E+008,-8.577873930335045E-003,6.812351942062378E-002,-9.768348932266235E-001,-1.571436673402786E-001,
9.903000000000000E+008,8.586938492953777E-003,7.380178570747376E-002,-9.810621738433838E-001,-1.233781874179840E-001,
1.001850000000000E+009,2.551362663507462E-002,6.746177375316620E-002,-9.848663806915283E-001,-8.915478736162186E-002,
1.013400000000000E+009,3.400455415248871E-002,5.210150033235550E-002,-9.877598881721497E-001,-5.447803437709808E-002,
1.024950000000000E+009,2.968773432075977E-002,3.580842912197113E-002,-9.900101423263550E-001,-1.940739713609219E-002,
1.036500000000000E+009,1.549009699374437E-002,2.787113375961781E-002,-9.897168278694153E-001,1.558281667530537E-002,
1.048050000000000E+009,-2.312561118742451E-004,3.335106745362282E-002,-9.877229332923889E-001,5.091371387243271E-002,
1.059600000000000E+009,-7.432481739670038E-003,4.990362375974655E-002,-9.847082495689392E-001,8.647149801254273E-002,
1.071150000000000E+009,-1.399914181092754E-004,6.864850223064423E-002,-9.805568456649780E-001,1.209494471549988E-001,
1.082700000000000E+009,1.967241242527962E-002,7.886816561222076E-002,-9.749910831451416E-001,1.546311974525452E-001,
1.094250000000000E+009,4.267279058694840E-002,7.368626445531845E-002,-9.690932631492615E-001,1.874141693115234E-001,
1.105800000000000E+009,5.697185546159744E-002,5.461472645401955E-002,-9.628832340240479E-001,2.206758558750153E-001,
1.117350000000000E+009,5.477070808410645E-002,3.098877705633640E-002,-9.558221697807312E-001,2.545093297958374E-001,
1.128900000000000E+009,3.683879971504211E-002,1.573026925325394E-002,-9.469463825225830E-001,2.896150350570679E-001,
1.140450000000000E+009,1.326036546379328E-002,1.807594299316406E-002,-9.357482790946960E-001,3.241101503372192E-001,
1.152000000000000E+009,-1.702636829577386E-003,3.740362823009491E-002,-9.225006699562073E-001,3.569449186325073E-001,
1.163550000000000E+009,2.184126060456038E-003,6.327308714389801E-002,-9.076805710792542E-001,3.890622854232788E-001,
1.175100000000000E+009,2.472456172108650E-002,8.077273517847061E-002,-8.923328518867493E-001,4.197742640972138E-001,
1.186650000000000E+009,5.495454743504524E-002,7.886388152837753E-002,-8.776275515556335E-001,4.491390287876129E-001,
1.198200000000000E+009,7.739131152629852E-002,5.735127255320549E-002,-8.621823787689209E-001,4.780547618865967E-001,
1.209750000000000E+009,7.998280972242355E-002,2.677582390606403E-002,-8.467832207679749E-001,5.078705549240112E-001,
1.221300000000000E+009,6.150528788566589E-002,3.467728383839130E-003,-8.301157951354981E-001,5.385959148406982E-001,
1.232850000000000E+009,3.297920152544975E-002,2.313531585969031E-004,-8.103489279747009E-001,5.688702464103699E-001,
1.244400000000000E+009,1.153454370796681E-002,1.843332499265671E-002,-7.886025309562683E-001,5.983861088752747E-001,
1.255950000000000E+009,1.057519856840372E-002,4.654904454946518E-002,-7.651126980781555E-001,6.253142952919006E-001,
1.267500000000000E+009,3.112048096954823E-002,6.705370545387268E-002,-7.416049838066101E-001,6.499917507171631E-001,
1.279050000000000E+009,6.159797683358192E-002,6.651630997657776E-002,-7.185614109039307E-001,6.737387180328369E-001,
1.290600000000000E+009,8.367153257131577E-002,4.416816681623459E-002,-6.961711049079895E-001,6.969867348670960E-001,
1.302150000000000E+009,8.388718962669373E-002,1.217440702021122E-002,-6.731297373771668E-001,7.207723855972290E-001,
1.313700000000000E+009,6.117150560021401E-002,-1.071009598672390E-002,-6.490228176116943E-001,7.456142306327820E-001,
1.325250000000000E+009,2.848020382225514E-002,-1.013063453137875E-002,-6.222839951515198E-001,7.701588869094849E-001,
1.336800000000000E+009,5.707134492695332E-003,1.503238920122385E-002,-5.926786065101624E-001,7.931776642799377E-001,
1.348350000000000E+009,8.153823204338551E-003,5.074495077133179E-002,-5.616314411163330E-001,8.134810328483582E-001,
1.359900000000000E+009,3.643297404050827E-002,7.599125802516937E-002,-5.307186841964722E-001,8.307654261589050E-001,
1.371450000000000E+009,7.612751424312592E-002,7.537407428026199E-002,-5.016103982925415E-001,8.464028239250183E-001,
1.383000000000000E+009,1.061886325478554E-001,4.816925525665283E-002,-4.731431901454926E-001,8.616316318511963E-001,
1.394550000000000E+009,1.108315661549568E-001,8.009805344045162E-003,-4.454832375049591E-001,8.775075674057007E-001,
1.406100000000000E+009,8.810539543628693E-002,-2.405293099582195E-002,-4.159408211708069E-001,8.942553400993347E-001,
1.417650000000000E+009,5.137646570801735E-002,-3.133538737893105E-002,-3.845763504505158E-001,9.108943939208984E-001,
1.429200000000000E+009,2.175325155258179E-002,-1.116461772471666E-002,-3.505717515945435E-001,9.259454607963562E-001,
1.440750000000000E+009,1.624968089163303E-002,2.334525249898434E-002,-3.158517777919769E-001,9.379478096961975E-001,
1.452300000000000E+009,3.742490336298943E-002,5.103384330868721E-002,-2.809167206287384E-001,9.467365741729736E-001,
1.463850000000000E+009,7.229645550251007E-002,5.570808425545692E-002,-2.470367550849915E-001,9.538010358810425E-001,
1.475400000000000E+009,1.006781235337257E-001,3.533415868878365E-002,-2.152593880891800E-001,9.593229293823242E-001,
1.486950000000000E+009,1.074689030647278E-001,2.324455184862018E-003,-1.837048977613449E-001,9.662730693817139E-001,
1.498500000000000E+009,9.053307771682739E-002,-2.453359588980675E-002,-1.513630598783493E-001,9.729517698287964E-001,
1.510050000000000E+009,6.181916594505310E-002,-3.064437396824360E-002,-1.178571954369545E-001,9.800389409065247E-001,
1.521600000000000E+009,3.978079929947853E-002,-1.433017011731863E-002,-8.208741247653961E-002,9.852640032768250E-001,
1.533150000000000E+009,3.876060992479324E-002,1.244345027953386E-002,-4.554181918501854E-002,9.875615835189819E-001,
1.544700000000000E+009,5.946424230933189E-002,3.124628961086273E-002,-9.234412573277950E-003,9.867767691612244E-001,
1.556250000000000E+009,8.945130556821823E-002,2.889330685138702E-002,2.517320774495602E-002,9.844047427177429E-001,
1.567800000000000E+009,1.108113080263138E-001,5.440291948616505E-003,5.812219157814980E-002,9.813784956932068E-001,
1.579350000000000E+009,1.112210452556610E-001,-2.711445279419422E-002,8.967347443103790E-002,9.788485765457153E-001,
1.590900000000000E+009,9.032291173934937E-002,-5.149513483047485E-002,1.226843819022179E-001,9.766271710395813E-001,
1.602450000000000E+009,5.977539345622063E-002,-5.534197390079498E-002,1.566329896450043E-001,9.741908311843872E-001,
1.614000000000000E+009,3.683211654424667E-002,-3.797294571995735E-002,1.923321187496185E-001,9.696353077888489E-001,
1.625550000000000E+009,3.383908420801163E-002,-1.095992047339678E-002,2.284557074308395E-001,9.627715945243835E-001,
1.637100000000000E+009,5.165743082761765E-002,8.941392414271832E-003,2.638415992259979E-001,9.523223638534546E-001,
1.648650000000000E+009,7.918538153171539E-002,9.768093004822731E-003,2.976116240024567E-001,9.402119517326355E-001,
1.660200000000000E+009,1.003902181982994E-001,-9.223437868058682E-003,3.289068937301636E-001,9.276537895202637E-001,
1.671750000000000E+009,1.039595976471901E-001,-3.760845214128494E-002,3.591762483119965E-001,9.151275157928467E-001,
1.683300000000000E+009,8.868373185396195E-002,-6.066123023629189E-002,3.894694447517395E-001,9.028143286705017E-001,
1.694850000000000E+009,6.339225918054581E-002,-6.745552271604538E-002,4.206651449203491E-001,8.905358314514160E-001,
1.706400000000000E+009,4.194891080260277E-002,-5.606020987033844E-002,4.525539577007294E-001,8.769431710243225E-001,
1.717950000000000E+009,3.549620136618614E-002,-3.455168008804321E-002,4.850358664989471E-001,8.608353137969971E-001,
1.729500000000000E+009,4.642492905259132E-002,-1.602739095687866E-002,5.166568756103516E-001,8.423711657524109E-001,
1.741050000000000E+009,6.779752671718597E-002,-1.124140247702599E-002,5.468287467956543E-001,8.218553662300110E-001,
1.752600000000000E+009,8.767522871494293E-002,-2.293467894196510E-002,5.743650197982788E-001,8.005248308181763E-001,
1.764150000000000E+009,9.574645757675171E-002,-4.511296749114990E-002,6.002322435379028E-001,7.790494561195374E-001,
1.775700000000000E+009,8.868341892957687E-002,-6.706462800502777E-002,6.257077455520630E-001,7.577427029609680E-001,
1.787250000000000E+009,7.087064534425736E-002,-7.917482405900955E-002,6.509538292884827E-001,7.366377115249634E-001,
1.798800000000000E+009,5.173653364181519E-002,-7.751777023077011E-002,6.766508817672730E-001,7.149919271469116E-001,
1.810350000000000E+009,4.024422913789749E-002,-6.508015841245651E-002,7.028105258941650E-001,6.915392875671387E-001,
1.821900000000000E+009,4.157336801290512E-002,-5.053633823990822E-002,7.279787659645081E-001,6.664427518844605E-001,
1.833450000000000E+009,5.350586399435997E-002,-4.288923740386963E-002,7.521408200263977E-001,6.394458413124085E-001,
1.845000000000000E+009,6.866551935672760E-002,-4.761831834912300E-002,7.738489508628845E-001,6.108342409133911E-001,
1.856550000000000E+009,7.783337682485580E-002,-6.337600946426392E-002,7.932667136192322E-001,5.824314355850220E-001,
1.868100000000000E+009,7.516789436340332E-002,-8.349389582872391E-002,8.118177652359009E-001,5.535859465599060E-001,
1.879650000000000E+009,6.057466939091682E-002,-9.865333139896393E-002,8.292960524559021E-001,5.254725217819214E-001,
1.891200000000000E+009,3.997064381837845E-002,-1.019124761223793E-001,8.474475145339966E-001,4.974453449249268E-001,
1.902750000000000E+009,2.277527004480362E-002,-9.202988445758820E-002,8.654801249504089E-001,4.684401750564575E-001,
1.914300000000000E+009,1.708849146962166E-002,-7.412414252758026E-002,8.828248381614685E-001,4.382262825965881E-001,
1.925850000000000E+009,2.589377760887146E-002,-5.839559063315392E-002,8.994630575180054E-001,4.063141644001007E-001,
1.937400000000000E+009,4.460625350475311E-002,-5.466035008430481E-002,9.133412837982178E-001,3.724581003189087E-001,
1.948950000000000E+009,6.254831701517105E-002,-6.702776253223419E-002,9.248697757720947E-001,3.382216989994049E-001,
1.960500000000000E+009,6.881739199161530E-002,-9.140609949827194E-002,9.339131712913513E-001,3.046201765537262E-001,
1.972050000000000E+009,5.786158144474030E-002,-1.168803721666336E-001,9.418427944183350E-001,2.723814249038696E-001,
1.983600000000000E+009,3.259593993425369E-002,-1.311058849096298E-001,9.496283531188965E-001,2.410122007131577E-001,
1.995150000000000E+009,4.004039335995913E-003,-1.269622147083283E-001,9.580063223838806E-001,2.098883092403412E-001,
2.006700000000000E+009,-1.466565858572722E-002,-1.061973050236702E-001,9.669407606124878E-001,1.776565015316010E-001,
2.018250000000000E+009,-1.445892360061407E-002,-7.990700006484985E-002,9.748176932334900E-001,1.437323689460754E-001,
2.029800000000000E+009,3.959095105528832E-003,-6.304707378149033E-002,9.808533191680908E-001,1.075776293873787E-001,
2.041350000000000E+009,2.902634441852570E-002,-6.615623086690903E-002,9.835953116416931E-001,7.063042372465134E-002,
2.052900000000000E+009,4.474946111440659E-002,-8.858469128608704E-002,9.835792779922485E-001,3.417804464697838E-002,
2.064450000000000E+009,4.026647657155991E-002,-1.184120029211044E-001,9.815711975097656E-001,-3.677200584206730E-004,
2.076000000000000E+009,1.605114154517651E-002,-1.391695290803909E-001,9.785758852958679E-001,-3.309329971671104E-002,
2.087550000000000E+009,-1.629134453833103E-002,-1.390986740589142E-001,9.766806364059448E-001,-6.441960483789444E-002,
2.099100000000000E+009,-3.981452062726021E-002,-1.183890923857689E-001,9.753763675689697E-001,-9.640214592218399E-002,
2.110650000000000E+009,-4.220496118068695E-002,-8.906253427267075E-002,9.745115041732788E-001,-1.303355991840363E-001,
2.122200000000000E+009,-2.297578752040863E-002,-6.929951161146164E-002,9.712445139884949E-001,-1.666776388883591E-001,
2.133750000000000E+009,4.641921725124121E-003,-7.253244519233704E-002,9.645732045173645E-001,-2.041470557451248E-001,
2.145300000000000E+009,2.111627347767353E-002,-9.872307628393173E-002,9.545745253562927E-001,-2.398213893175125E-001,
2.156850000000000E+009,1.283710170537233E-002,-1.331941783428192E-001,9.418489336967468E-001,-2.732751965522766E-001,
2.168400000000000E+009,-1.909978501498699E-002,-1.556042283773422E-001,9.292539954185486E-001,-3.034494817256928E-001,
2.179950000000000E+009,-5.960321426391602E-002,-1.522221565246582E-001,9.177319407463074E-001,-3.324925601482391E-001,
2.191500000000000E+009,-8.821695297956467E-002,-1.235329285264015E-001,9.084073901176453E-001,-3.615156412124634E-001,
2.203050000000000E+009,-9.018281847238541E-002,-8.454089611768723E-002,8.988499641418457E-001,-3.930203020572662E-001,
2.214600000000000E+009,-6.563003361225128E-002,-5.709049478173256E-002,8.874195218086243E-001,-4.265079200267792E-001,
2.226150000000000E+009,-3.066849708557129E-002,-5.733813717961311E-002,8.716971874237061E-001,-4.613122642040253E-001,
2.237700000000000E+009,-8.635346777737141E-003,-8.513932675123215E-002,8.520599007606506E-001,-4.939425289630890E-001,
2.249250000000000E+009,-1.570572890341282E-002,-1.231364160776138E-001,8.298876881599426E-001,-5.234608054161072E-001,
2.260800000000000E+009,-5.015922710299492E-002,-1.474878042936325E-001,8.079368472099304E-001,-5.492547154426575E-001,
2.272350000000000E+009,-9.421355277299881E-002,-1.427188813686371E-001,7.880969643592835E-001,-5.730593800544739E-001,
2.283900000000000E+009,-1.245663687586784E-001,-1.102557182312012E-001,7.699800133705139E-001,-5.972440242767334E-001,
2.295450000000000E+009,-1.256266087293625E-001,-6.720836460590363E-002,7.532097101211548E-001,-6.239341497421265E-001,
2.307000000000000E+009,-9.805654734373093E-002,-3.700345382094383E-002,7.339795231819153E-001,-6.529009342193604E-001,
2.318550000000000E+009,-5.974605306982994E-002,-3.672275319695473E-002,7.108579277992249E-001,-6.826497316360474E-001,
2.330100000000000E+009,-3.590838983654976E-002,-6.548805534839630E-002,6.829699873924255E-001,-7.099731564521790E-001,
2.341650000000000E+009,-4.334507137537003E-002,-1.040424779057503E-001,6.530312895774841E-001,-7.337086796760559E-001,
2.353200000000000E+009,-7.922996580600739E-002,-1.271086335182190E-001,6.237224340438843E-001,-7.526053786277771E-001,
2.364750000000000E+009,-1.237569153308868E-001,-1.193627044558525E-001,5.972489714622498E-001,-7.693338990211487E-001,
2.376300000000000E+009,-1.527359187602997E-001,-8.399157971143723E-002,5.732014775276184E-001,-7.869108319282532E-001,
2.387850000000000E+009,-1.511255800724030E-001,-3.969763219356537E-002,5.495283603668213E-001,-8.064173460006714E-001,
2.399400000000000E+009,-1.212544292211533E-001,-1.038213912397623E-002,5.243301391601563E-001,-8.283329010009766E-001,
2.410950000000000E+009,-8.224460482597351E-002,-1.181462686508894E-002,4.946523308753967E-001,-8.509287834167481E-001,
2.422500000000000E+009,-5.949793010950089E-002,-4.136618226766586E-002,4.608699679374695E-001,-8.706072568893433E-001,
2.434050000000000E+009,-6.895536929368973E-002,-7.844310998916626E-002,4.257054030895233E-001,-8.858098983764648E-001,
2.445600000000000E+009,-1.059364527463913E-001,-9.751240164041519E-002,3.911973834037781E-001,-8.962792158126831E-001,
2.457150000000000E+009,-1.491382867097855E-001,-8.474879711866379E-002,3.599718213081360E-001,-9.045238494873047E-001,
2.468700000000000E+009,-1.741613000631332E-001,-4.532269388437271E-002,3.317146897315979E-001,-9.137066006660461E-001,
2.480250000000000E+009,-1.675016433000565E-001,6.433627568185329E-004,3.044298589229584E-001,-9.255045056343079E-001,
2.491800000000000E+009,-1.329702436923981E-001,2.927115932106972E-002,2.747193574905396E-001,-9.393950700759888E-001,
2.503350000000000E+009,-9.087739884853363E-002,2.592586167156696E-002,2.396303564310074E-001,-9.543591141700745E-001,
2.514900000000000E+009,-6.601098179817200E-002,-6.110647227615118E-003,2.021122723817825E-001,-9.652489423751831E-001,
2.526450000000000E+009,-7.400789111852646E-002,-4.510312899947166E-002,1.629640012979507E-001,-9.708682298660278E-001,
2.538000000000000E+009,-1.099106818437576E-001,-6.539195775985718E-002,1.256307810544968E-001,-9.718520045280457E-001,
2.549550000000000E+009,-1.521889120340347E-001,-5.368101969361305E-002,9.180112183094025E-002,-9.706429243087769E-001,
2.561100000000000E+009,-1.770968586206436E-001,-1.570560596883297E-002,6.165753304958344E-002,-9.698376655578613E-001,
2.572650000000000E+009,-1.718762814998627E-001,2.855486236512661E-002,3.236819803714752E-002,-9.719129800796509E-001,
2.584200000000000E+009,-1.407981812953949E-001,5.639323219656944E-002,1.337453490123153E-003,-9.757381677627564E-001,
2.595750000000000E+009,-1.025630533695221E-001,5.453314632177353E-002,-3.323362767696381E-002,-9.797825217247009E-001,
2.607300000000000E+009,-8.017182350158691E-002,2.733534947037697E-002,-7.073587924242020E-002,-9.805203080177307E-001,
2.618850000000000E+009,-8.708664774894714E-002,-5.385212134569883E-003,-1.098148524761200E-001,-9.764018058776856E-001,
2.630400000000000E+009,-1.181938201189041E-001,-2.035660482943058E-002,-1.464516818523407E-001,-9.684385657310486E-001,
2.641950000000000E+009,-1.532002687454224E-001,-5.878902040421963E-003,-1.796798259019852E-001,-9.583067297935486E-001,
2.653500000000000E+009,-1.704739183187485E-001,3.150939196348190E-002,-2.092210799455643E-001,-9.488204121589661E-001,
2.665050000000000E+009,-1.591821759939194E-001,7.222224771976471E-002,-2.376120835542679E-001,-9.417117834091187E-001,
2.676600000000000E+009,-1.249543800950050E-001,9.501014649868012E-002,-2.681345939636231E-001,-9.367549419403076E-001,
2.688150000000000E+009,-8.645909279584885E-002,8.830890804529190E-002,-3.017956912517548E-001,-9.314363002777100E-001,
2.699700000000000E+009,-6.578664481639862E-002,5.712890625000000E-002,-3.384305238723755E-001,-9.228606224060059E-001,
2.711250000000000E+009,-7.548761367797852E-002,2.195651084184647E-002,-3.754500150680542E-001,-9.091471433639526E-001,
2.722800000000000E+009,-1.095167472958565E-001,6.360472179949284E-003,-4.095459580421448E-001,-8.910978436470032E-001,
2.734350000000000E+009,-1.469103991985321E-001,2.222266420722008E-002,-4.393525123596191E-001,-8.709008693695068E-001,
2.745900000000000E+009,-1.649333834648132E-001,6.284066289663315E-002,-4.653503894805908E-001,-8.520587682723999E-001,
2.757450000000000E+009,-1.524381637573242E-001,1.077085733413696E-001,-4.895083606243134E-001,-8.363093733787537E-001,
2.769000000000000E+009,-1.146609559655190E-001,1.343895792961121E-001,-5.153059363365173E-001,-8.228414654731751E-001,
2.780550000000000E+009,-7.050424814224243E-002,1.298851817846298E-001,-5.447243452072144E-001,-8.097117543220520E-001,
2.792100000000000E+009,-4.337397590279579E-002,9.751795232295990E-002,-5.771473050117493E-001,-7.932383418083191E-001,
2.803650000000000E+009,-4.813787713646889E-002,5.701916292309761E-002,-6.104326844215393E-001,-7.717598080635071E-001,
2.815200000000000E+009,-8.152077347040176E-002,3.393755853176117E-002,-6.405679583549500E-001,-7.451075911521912E-001,
2.826750000000000E+009,-1.226628869771957E-001,4.375672340393066E-002,-6.656297445297241E-001,-7.161503434181213E-001,
2.838300000000000E+009,-1.464842855930328E-001,8.250517398118973E-002,-6.860232949256897E-001,-6.882339119911194E-001,
2.849850000000000E+009,-1.386160999536514E-001,1.301796138286591E-001,-7.033606171607971E-001,-6.642265915870667E-001,
2.861400000000000E+009,-1.020720154047012E-001,1.627051085233688E-001,-7.221354246139526E-001,-6.434592008590698E-001,
2.872950000000000E+009,-5.465297028422356E-002,1.644437611103058E-001,-7.441487312316895E-001,-6.238288283348084E-001,
2.884500000000000E+009,-2.051712758839130E-002,1.355534344911575E-001,-7.694648504257202E-001,-6.015976071357727E-001,
2.896050000000000E+009,-1.734511367976666E-002,9.365595877170563E-002,-7.962815165519714E-001,-5.743004679679871E-001,
2.907600000000000E+009,-4.546244442462921E-002,6.490924209356308E-002,-8.199774622917175E-001,-5.420483350753784E-001,
2.919150000000000E+009,-8.574700355529785E-002,6.824237108230591E-002,-8.388813734054565E-001,-5.068067908287048E-001,
2.930700000000000E+009,-1.115045174956322E-001,1.030840501189232E-001,-8.519684672355652E-001,-4.724597334861755E-001,
2.942250000000000E+009,-1.050898954272270E-001,1.498660296201706E-001,-8.617442846298218E-001,-4.421433210372925E-001,
2.953800000000000E+009,-6.777454912662506E-002,1.828466504812241E-001,-8.721825480461121E-001,-4.160194694995880E-001,
2.965350000000000E+009,-1.772608608007431E-002,1.840344667434692E-001,-8.862413763999939E-001,-3.915514349937439E-001,
2.976900000000000E+009,1.928550191223621E-002,1.521755307912827E-001,-9.038879275321960E-001,-3.646565675735474E-001,
2.988450000000000E+009,2.271944098174572E-002,1.046935245394707E-001,-9.232620596885681E-001,-3.330193459987640E-001,
3.000000000000000E+009,-9.609538130462170E-003,7.004792243242264E-002,-9.395803809165955E-001,-2.951073348522186E-001,
