% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.048050000000000E+009,2.431295998394489E-002,-1.224961504340172E-002,-5.106933116912842E-001,-8.497442603111267E-001,
1.059600000000000E+009,1.843447797000408E-002,-2.851775474846363E-002,-5.304630994796753E-001,-8.373407721519470E-001,
1.071150000000000E+009,2.029319992288947E-003,-3.673857077956200E-002,-5.498747825622559E-001,-8.248631954193115E-001,
1.082700000000000E+009,-1.702209562063217E-002,-3.157677873969078E-002,-5.692079067230225E-001,-8.122739195823669E-001,
1.094250000000000E+009,-2.877772040665150E-002,-1.430642604827881E-002,-5.875214934349060E-001,-7.990728616714478E-001,
1.105800000000000E+009,-2.632306702435017E-002,6.845283787697554E-003,-6.062558889389038E-001,-7.853123545646668E-001,
1.117350000000000E+009,-1.015939284116030E-002,2.072782255709171E-002,-6.241038441658020E-001,-7.708123922348023E-001,
1.128900000000000E+009,1.173821743577719E-002,1.944371871650219E-002,-6.426658630371094E-001,-7.561205625534058E-001,
1.140450000000000E+009,2.744154818356037E-002,2.473000902682543E-003,-6.604877710342407E-001,-7.404861450195313E-001,
1.152000000000000E+009,2.759861014783382E-002,-2.185039781033993E-002,-6.767760515213013E-001,-7.242978811264038E-001,
1.163550000000000E+009,1.069540157914162E-002,-4.043368250131607E-002,-6.930795907974243E-001,-7.085508704185486E-001,
1.175100000000000E+009,-1.547062024474144E-002,-4.264221712946892E-002,-7.089675664901733E-001,-6.922873854637146E-001,
1.186650000000000E+009,-3.763489797711372E-002,-2.592849731445313E-002,-7.244026660919190E-001,-6.758567690849304E-001,
1.198200000000000E+009,-4.379142075777054E-002,2.020211890339851E-003,-7.400869727134705E-001,-6.587903499603272E-001,
1.209750000000000E+009,-3.025021962821484E-002,2.707578428089619E-002,-7.555333971977234E-001,-6.419211030006409E-001,
1.221300000000000E+009,-3.864665981382132E-003,3.624941781163216E-002,-7.704142332077026E-001,-6.240065693855286E-001,
1.232850000000000E+009,2.130319178104401E-002,2.458970807492733E-002,-7.847361564636231E-001,-6.062512993812561E-001,
1.244400000000000E+009,3.135255724191666E-002,-1.129624783061445E-003,-7.987638711929321E-001,-5.877162814140320E-001,
1.255950000000000E+009,2.080438658595085E-002,-2.642193809151650E-002,-8.115856647491455E-001,-5.679062604904175E-001,
1.267500000000000E+009,-4.473074339330196E-003,-3.663688898086548E-002,-8.245006799697876E-001,-5.493625402450562E-001,
1.279050000000000E+009,-2.985327132046223E-002,-2.536095306277275E-002,-8.363060355186462E-001,-5.300499200820923E-001,
1.290600000000000E+009,-4.045445099473000E-002,1.483873580582440E-003,-8.480732440948486E-001,-5.103923678398132E-001,
1.302150000000000E+009,-2.932411246001720E-002,2.876897342503071E-002,-8.596308827400208E-001,-4.908825159072876E-001,
1.313700000000000E+009,-2.053898293524981E-003,4.063908755779266E-002,-8.713052868843079E-001,-4.713261425495148E-001,
1.325250000000000E+009,2.643179893493652E-002,2.915871702134609E-002,-8.827562332153320E-001,-4.505057036876679E-001,
1.336800000000000E+009,3.932288289070129E-002,-4.281678702682257E-004,-8.935246467590332E-001,-4.289544224739075E-001,
1.348350000000000E+009,2.807152457535267E-002,-3.234207257628441E-002,-9.033554792404175E-001,-4.071371555328369E-001,
1.359900000000000E+009,-2.618293045088649E-003,-4.870956763625145E-002,-9.122479557991028E-001,-3.849370479583740E-001,
1.371450000000000E+009,-3.717530146241188E-002,-3.968546539545059E-002,-9.205657839775085E-001,-3.632331490516663E-001,
1.383000000000000E+009,-5.746512115001679E-002,-8.850839920341969E-003,-9.277240037918091E-001,-3.415375649929047E-001,
1.394550000000000E+009,-5.264988169074059E-002,2.838442474603653E-002,-9.347757101058960E-001,-3.202690184116364E-001,
1.406100000000000E+009,-2.513131871819496E-002,5.321769043803215E-002,-9.416267871856690E-001,-2.990356087684631E-001,
1.417650000000000E+009,1.054277177900076E-002,5.332339182496071E-002,-9.487270116806030E-001,-2.770235240459442E-001,
1.429200000000000E+009,3.579195961356163E-002,2.973365038633347E-002,-9.554851651191711E-001,-2.547326087951660E-001,
1.440750000000000E+009,3.807655721902847E-002,-4.091573879122734E-003,-9.614817500114441E-001,-2.316922992467880E-001,
1.452300000000000E+009,1.736922748386860E-002,-2.979617193341255E-002,-9.667022824287415E-001,-2.081623673439026E-001,
1.463850000000000E+009,-1.380993146449328E-002,-3.390446677803993E-002,-9.705488085746765E-001,-1.843175292015076E-001,
1.475400000000000E+009,-3.792815282940865E-002,-1.543137989938259E-002,-9.732738137245178E-001,-1.612656414508820E-001,
1.486950000000000E+009,-4.214496165513992E-002,1.417939737439156E-002,-9.760350584983826E-001,-1.380212008953095E-001,
1.498500000000000E+009,-2.548065222799778E-002,3.815044462680817E-002,-9.780045151710510E-001,-1.153159588575363E-001,
1.510050000000000E+009,1.466700108721852E-003,4.366517439484596E-002,-9.798618555068970E-001,-9.249642491340637E-002,
1.521600000000000E+009,2.302044257521629E-002,2.884070202708244E-002,-9.813275933265686E-001,-6.984607130289078E-002,
1.533150000000000E+009,2.687629312276840E-002,3.204117994755507E-003,-9.826200008392334E-001,-4.648728668689728E-002,
1.544700000000000E+009,1.117966882884502E-002,-1.789541728794575E-002,-9.827001094818115E-001,-2.258069813251495E-002,
1.556250000000000E+009,-1.454777456820011E-002,-2.228146046400070E-002,-9.812105894088745E-001,1.199237070977688E-003,
1.567800000000000E+009,-3.556569665670395E-002,-7.684116717427969E-003,-9.783602356910706E-001,2.494746819138527E-002,
1.579350000000000E+009,-4.021827876567841E-002,1.744347065687180E-002,-9.748127460479736E-001,4.732675850391388E-002,
1.590900000000000E+009,-2.641424909234047E-002,3.908132016658783E-002,-9.705401659011841E-001,6.816871464252472E-002,
1.602450000000000E+009,-2.305435482412577E-003,4.576339572668076E-002,-9.667132496833801E-001,8.819380402565002E-002,
1.614000000000000E+009,1.876945421099663E-002,3.464139625430107E-002,-9.633983373641968E-001,1.079080775380135E-001,
1.625550000000000E+009,2.537918649613857E-002,1.223985012620688E-002,-9.608269333839417E-001,1.274284422397614E-001,
1.637100000000000E+009,1.409605052322149E-002,-9.211131371557713E-003,-9.583320617675781E-001,1.480750888586044E-001,
1.648650000000000E+009,-9.678089991211891E-003,-1.827648282051086E-002,-9.552197456359863E-001,1.687229573726654E-001,
1.660200000000000E+009,-3.388031944632530E-002,-1.008370425552130E-002,-9.509986639022827E-001,1.898991912603378E-001,
1.671750000000000E+009,-4.688457399606705E-002,1.150119584053755E-002,-9.461165070533752E-001,2.101506888866425E-001,
1.683300000000000E+009,-4.327841103076935E-002,3.618756309151650E-002,-9.415932893753052E-001,2.298177629709244E-001,
1.694850000000000E+009,-2.561695873737335E-002,5.302450060844421E-002,-9.377343058586121E-001,2.493612319231033E-001,
1.706400000000000E+009,-3.227734006941319E-003,5.533205345273018E-002,-9.337591528892517E-001,2.692727744579315E-001,
1.717950000000000E+009,1.310433819890022E-002,4.404024779796600E-002,-9.300142526626587E-001,2.900786995887756E-001,
1.729500000000000E+009,1.614398509263992E-002,2.639035694301128E-002,-9.260426163673401E-001,3.125062584877014E-001,
1.741050000000000E+009,5.572229158133268E-003,1.233607251197100E-002,-9.203162193298340E-001,3.354290425777435E-001,
1.752600000000000E+009,-1.237504929304123E-002,9.410264901816845E-003,-9.131188392639160E-001,3.583921790122986E-001,
1.764150000000000E+009,-2.806336432695389E-002,1.943184435367584E-002,-9.039400815963745E-001,3.808287680149078E-001,
1.775700000000000E+009,-3.354439139366150E-002,3.781611099839211E-002,-8.943923711776733E-001,4.020657837390900E-001,
1.787250000000000E+009,-2.620640024542809E-002,5.629860609769821E-002,-8.845849633216858E-001,4.224312603473663E-001,
1.798800000000000E+009,-9.374083951115608E-003,6.720996648073196E-002,-8.745759725570679E-001,4.421498179435730E-001,
1.810350000000000E+009,9.412435814738274E-003,6.671925634145737E-002,-8.650510907173157E-001,4.621608853340149E-001,
1.821900000000000E+009,2.213937602937222E-002,5.619067326188088E-002,-8.553680777549744E-001,4.826550781726837E-001,
1.833450000000000E+009,2.369316667318344E-002,4.182513803243637E-002,-8.449122309684753E-001,5.029649138450623E-001,
1.845000000000000E+009,1.441780664026737E-002,3.134810179471970E-002,-8.335061669349670E-001,5.244616866111755E-001,
1.856550000000000E+009,-9.959950693883002E-005,3.084336593747139E-002,-8.209728598594666E-001,5.449945330619812E-001,
1.868100000000000E+009,-1.145031023770571E-002,4.144548624753952E-002,-8.069343566894531E-001,5.649108886718750E-001,
1.879650000000000E+009,-1.238635927438736E-002,5.867156013846397E-002,-7.923110723495483E-001,5.835965275764465E-001,
1.891200000000000E+009,-4.497390473261476E-004,7.457806915044785E-002,-7.777866125106812E-001,6.008902788162231E-001,
1.902750000000000E+009,2.051789313554764E-002,8.100564032793045E-002,-7.632330656051636E-001,6.181015372276306E-001,
1.914300000000000E+009,4.169977456331253E-002,7.396149635314941E-002,-7.498967647552490E-001,6.349708437919617E-001,
1.925850000000000E+009,5.348109826445580E-002,5.604724213480949E-002,-7.362818121910095E-001,6.522113084793091E-001,
1.937400000000000E+009,4.986551776528359E-002,3.550118580460548E-002,-7.221422195434570E-001,6.706548333168030E-001,
1.948950000000000E+009,3.230116516351700E-002,2.303790673613548E-002,-7.065104842185974E-001,6.890152692794800E-001,
1.960500000000000E+009,9.752745740115643E-003,2.646125108003616E-002,-6.888576149940491E-001,7.071176767349243E-001,
1.972050000000000E+009,-5.167025607079268E-003,4.559692740440369E-002,-6.701917648315430E-001,7.238954305648804E-001,
1.983600000000000E+009,-2.676002215594053E-003,7.196295261383057E-002,-6.508724689483643E-001,7.388780117034912E-001,
1.995150000000000E+009,1.849995553493500E-002,9.233805537223816E-002,-6.322993040084839E-001,7.523313164710999E-001,
2.006700000000000E+009,4.989269375801086E-002,9.589368849992752E-002,-6.142804622650147E-001,7.645668387413025E-001,
2.018250000000000E+009,7.730139791965485E-002,7.972276210784912E-002,-5.979367494583130E-001,7.773966193199158E-001,
2.029800000000000E+009,8.769185841083527E-002,5.129226297140122E-002,-5.818080902099609E-001,7.911311984062195E-001,
2.041350000000000E+009,7.633791863918304E-002,2.463654242455959E-002,-5.646640658378601E-001,8.061683773994446E-001,
2.052900000000000E+009,4.985352233052254E-002,1.392996311187744E-002,-5.458607673645020E-001,8.220869898796082E-001,
2.064450000000000E+009,2.356196194887161E-002,2.517716027796269E-002,-5.244671106338501E-001,8.364287614822388E-001,
2.076000000000000E+009,1.341499853879213E-002,5.235039070248604E-002,-5.017503499984741E-001,8.488947153091431E-001,
2.087550000000000E+009,2.687874250113964E-002,7.988136261701584E-002,-4.794195294380188E-001,8.584507107734680E-001,
2.099100000000000E+009,5.782045423984528E-002,9.149268269538879E-002,-4.588256478309631E-001,8.666774034500122E-001,
2.110650000000000E+009,9.037017077207565E-002,7.977637648582459E-002,-4.398252665996552E-001,8.747448325157166E-001,
2.122200000000000E+009,1.073267459869385E-001,5.029081180691719E-002,-4.214882850646973E-001,8.841145634651184E-001,
2.133750000000000E+009,9.961616992950440E-002,1.861834526062012E-002,-4.029996693134308E-001,8.949133157730103E-001,
2.145300000000000E+009,7.141770422458649E-002,2.903666812926531E-003,-3.823652863502502E-001,9.068675041198731E-001,
2.156850000000000E+009,3.958406299352646E-002,1.317172590643168E-002,-3.589943945407867E-001,9.187715649604797E-001,
2.168400000000000E+009,2.406904846429825E-002,4.473743960261345E-002,-3.334065973758698E-001,9.273763895034790E-001,
2.179950000000000E+009,3.632899001240730E-002,7.992088794708252E-002,-3.077953755855560E-001,9.324941635131836E-001,
2.191500000000000E+009,7.197437435388565E-002,9.807299822568893E-002,-2.841560542583466E-001,9.356763362884522E-001,
2.203050000000000E+009,1.133393496274948E-001,8.817092329263687E-002,-2.634231448173523E-001,9.380496144294739E-001,
2.214600000000000E+009,1.395976543426514E-001,5.428259819746018E-002,-2.445393353700638E-001,9.412813782691956E-001,
2.226150000000000E+009,1.380529999732971E-001,1.361490879207850E-002,-2.257067263126373E-001,9.470895528793335E-001,
2.237700000000000E+009,1.108438074588776E-001,-1.271314639598131E-002,-2.053909748792648E-001,9.541144967079163E-001,
2.249250000000000E+009,7.446558028459549E-002,-1.055043097585440E-002,-1.820241659879684E-001,9.606587886810303E-001,
2.260800000000000E+009,5.161790177226067E-002,1.811430975794792E-002,-1.570509672164917E-001,9.655818343162537E-001,
2.272350000000000E+009,5.734401196241379E-002,5.551612749695778E-002,-1.318544447422028E-001,9.668800830841065E-001,
2.283900000000000E+009,9.026526659727097E-002,7.833978533744812E-002,-1.085339710116386E-001,9.658550620079041E-001,
2.295450000000000E+009,1.333609074354172E-001,7.198294997215271E-002,-8.813070505857468E-002,9.639234542846680E-001,
2.307000000000000E+009,1.641481667757034E-001,3.766785934567452E-002,-7.031349837779999E-002,9.634423255920410E-001,
2.318550000000000E+009,1.670856028795242E-001,-8.335285820066929E-003,-5.264288559556007E-002,9.657554030418396E-001,
2.330100000000000E+009,1.408999264240265E-001,-4.335952922701836E-002,-3.439687564969063E-002,9.705535173416138E-001,
2.341650000000000E+009,1.002067625522614E-001,-4.995243623852730E-002,-1.259913761168718E-002,9.765307307243347E-001,
2.353200000000000E+009,6.816253066062927E-002,-2.548150904476643E-002,1.319699734449387E-002,9.809592366218567E-001,
2.364750000000000E+009,6.407251954078674E-002,1.476051006466150E-002,4.167775809764862E-002,9.816718101501465E-001,
2.376300000000000E+009,9.086456894874573E-002,4.547837004065514E-002,6.850869953632355E-002,9.778714776039124E-001,
2.387850000000000E+009,1.330109983682632E-001,4.733900725841522E-002,9.237331151962280E-002,9.717229604721069E-001,
2.399400000000000E+009,1.667388528585434E-001,1.826427318155766E-002,1.123352646827698E-001,9.655639529228210E-001,
2.410950000000000E+009,1.738940924406052E-001,-2.684123627841473E-002,1.302903890609741E-001,9.618278741836548E-001,
2.422500000000000E+009,1.512588709592819E-001,-6.471186131238937E-002,1.488730013370514E-001,9.610350131988525E-001,
2.434050000000000E+009,1.115997880697250E-001,-7.608972489833832E-002,1.703354865312576E-001,9.626581072807312E-001,
2.445600000000000E+009,7.792786508798599E-002,-5.542922019958496E-002,1.960820406675339E-001,9.626744389533997E-001,
2.457150000000000E+009,7.081542164087296E-002,-1.601767167448998E-002,2.242822796106339E-001,9.590762853622437E-001,
2.468700000000000E+009,9.566396474838257E-002,1.718227192759514E-002,2.517837584018707E-001,9.504890441894531E-001,
2.480250000000000E+009,1.385351568460465E-001,2.278893627226353E-002,2.754608392715454E-001,9.382111430168152E-001,
2.491800000000000E+009,1.756152063608170E-001,-4.249143414199352E-003,2.948429882526398E-001,9.262046217918396E-001,
2.503350000000000E+009,1.868082880973816E-001,-5.135844647884369E-002,3.133062124252319E-001,9.170936942100525E-001,
2.514900000000000E+009,1.667897254228592E-001,-9.507797658443451E-002,3.293209969997406E-001,9.113358855247498E-001,
2.526450000000000E+009,1.261498779058456E-001,-1.148988306522369E-001,3.483363091945648E-001,9.082021117210388E-001,
2.538000000000000E+009,8.645248413085938E-002,-1.024835184216499E-001,3.715391457080841E-001,9.052313566207886E-001,
2.549550000000000E+009,6.910286098718643E-002,-6.657238304615021E-002,3.975059688091278E-001,8.987243175506592E-001,
2.561100000000000E+009,8.369237929582596E-002,-2.970882877707481E-002,4.247242212295532E-001,8.870002627372742E-001,
2.572650000000000E+009,1.207666695117950E-001,-1.487411744892597E-002,4.487478733062744E-001,8.712512850761414E-001,
2.584200000000000E+009,1.580080687999725E-001,-3.141118586063385E-002,4.674447774887085E-001,8.544136881828308E-001,
2.595750000000000E+009,1.745901256799698E-001,-7.054136693477631E-002,4.822684526443481E-001,8.401927947998047E-001,
2.607300000000000E+009,1.621099561452866E-001,-1.119707897305489E-001,4.960580468177795E-001,8.294877409934998E-001,
2.618850000000000E+009,1.278730034828186E-001,-1.353285014629364E-001,5.122791528701782E-001,8.215690851211548E-001,
2.630400000000000E+009,9.046434611082077E-002,-1.301638782024384E-001,5.320507287979126E-001,8.145791888237000E-001,
2.641950000000000E+009,7.087289541959763E-002,-1.014863029122353E-001,5.556889772415161E-001,8.048365712165833E-001,
2.653500000000000E+009,8.035308867692947E-002,-6.820449233055115E-002,5.802552700042725E-001,7.900390028953552E-001,
2.665050000000000E+009,1.131574511528015E-001,-5.264966189861298E-002,6.022059917449951E-001,7.707072496414185E-001,
2.676600000000000E+009,1.490404158830643E-001,-6.645959615707398E-002,6.189879179000855E-001,7.498900294303894E-001,
2.688150000000000E+009,1.665769815444946E-001,-1.040276587009430E-001,6.313749551773071E-001,7.309061884880066E-001,
2.699700000000000E+009,1.549682766199112E-001,-1.468692868947983E-001,6.416332125663757E-001,7.161771059036255E-001,
2.711250000000000E+009,1.189442351460457E-001,-1.742795109748840E-001,6.537166833877564E-001,7.051720619201660E-001,
2.722800000000000E+009,7.561620324850082E-002,-1.734420359134674E-001,6.697185635566711E-001,6.958370208740234E-001,
2.734350000000000E+009,4.681136459112167E-002,-1.456557661294937E-001,6.904029846191406E-001,6.843411922454834E-001,
2.745900000000000E+009,4.784065485000610E-002,-1.071171313524246E-001,7.131770849227905E-001,6.677418351173401E-001,
2.757450000000000E+009,7.811626791954041E-002,-8.137749135494232E-002,7.343077659606934E-001,6.455258727073669E-001,
2.769000000000000E+009,1.195793524384499E-001,-8.549514412879944E-002,7.495802044868469E-001,6.198866367340088E-001,
2.780550000000000E+009,1.478543281555176E-001,-1.190990582108498E-001,7.590542435646057E-001,5.953128933906555E-001,
2.792100000000000E+009,1.461413204669952E-001,-1.655936390161514E-001,7.646548748016357E-001,5.752803087234497E-001,
2.803650000000000E+009,1.142602339386940E-001,-2.026180177927017E-001,7.709812521934509E-001,5.602637529373169E-001,
2.815200000000000E+009,6.646977365016937E-002,-2.133362889289856E-001,7.809193730354309E-001,5.485386848449707E-001,
2.826750000000000E+009,2.454795315861702E-002,-1.931743621826172E-001,7.961365580558777E-001,5.367760062217712E-001,
2.838300000000000E+009,8.863244205713272E-003,-1.531970500946045E-001,8.152987360954285E-001,5.205221772193909E-001,
2.849850000000000E+009,2.679194509983063E-002,-1.157219260931015E-001,8.348495364189148E-001,4.978795051574707E-001,
2.861400000000000E+009,6.710475683212280E-002,-1.033224463462830E-001,8.493896126747131E-001,4.697272479534149E-001,
2.872950000000000E+009,1.048057526350021E-001,-1.242769882082939E-001,8.566998243331909E-001,4.402089715003967E-001,
2.884500000000000E+009,1.172365173697472E-001,-1.668308675289154E-001,8.581647276878357E-001,4.148439466953278E-001,
2.896050000000000E+009,9.666865319013596E-002,-2.084738612174988E-001,8.575553297996521E-001,3.954627811908722E-001,
2.907600000000000E+009,5.288340896368027E-002,-2.284504175186157E-001,8.599483966827393E-001,3.815154135227203E-001,
2.919150000000000E+009,6.625351961702108E-003,-2.173509746789932E-001,8.677629828453064E-001,3.693383336067200E-001,
2.930700000000000E+009,-1.969951391220093E-002,-1.809272021055222E-001,8.814211487770081E-001,3.546244502067566E-001,
2.942250000000000E+009,-1.239713001996279E-002,-1.384285092353821E-001,8.962985277175903E-001,3.334743678569794E-001,
2.953800000000000E+009,2.451378665864468E-002,-1.148345768451691E-001,9.078963398933411E-001,3.053647279739380E-001,
2.965350000000000E+009,6.872614473104477E-002,-1.255345195531845E-001,9.115793704986572E-001,2.747284770011902E-001,
2.976900000000000E+009,9.325630217790604E-002,-1.648475825786591E-001,9.074775576591492E-001,2.476233989000320E-001,
2.988450000000000E+009,8.403553813695908E-002,-2.111835479736328E-001,9.003054499626160E-001,2.282694727182388E-001,
3.000000000000000E+009,4.558788239955902E-002,-2.411321997642517E-001,8.961622714996338E-001,2.173485308885574E-001,
