% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.672000000000000E+008,-2.739766240119934E-001,4.653101563453674E-001,-6.718852519989014E-001,-4.353127777576447E-001,
9.787500000000000E+008,-2.660962641239166E-001,4.853143393993378E-001,-6.757183670997620E-001,-4.112639129161835E-001,
9.903000000000000E+008,-2.507425844669342E-001,5.054062604904175E-001,-6.783930063247681E-001,-3.913641571998596E-001,
1.001850000000000E+009,-2.295873463153839E-001,5.210518240928650E-001,-6.832685470581055E-001,-3.752139210700989E-001,
1.013400000000000E+009,-2.065289914608002E-001,5.301793813705444E-001,-6.921037435531616E-001,-3.598400652408600E-001,
1.024950000000000E+009,-1.864286214113236E-001,5.322420597076416E-001,-7.040116786956787E-001,-3.421853780746460E-001,
1.036500000000000E+009,-1.731508225202560E-001,5.314508080482483E-001,-7.174130678176880E-001,-3.193726241588593E-001,
1.048050000000000E+009,-1.668882519006729E-001,5.337067842483521E-001,-7.272294163703919E-001,-2.915052771568298E-001,
1.059600000000000E+009,-1.628767251968384E-001,5.433816313743591E-001,-7.309123873710632E-001,-2.612750530242920E-001,
1.071150000000000E+009,-1.548062711954117E-001,5.605466365814209E-001,-7.290781140327454E-001,-2.333999872207642E-001,
1.082700000000000E+009,-1.387685388326645E-001,5.801104307174683E-001,-7.237887978553772E-001,-2.113669663667679E-001,
1.094250000000000E+009,-1.145417913794518E-001,5.956910848617554E-001,-7.200112938880920E-001,-1.963364928960800E-001,
1.105800000000000E+009,-8.616829663515091E-002,6.029557585716248E-001,-7.209023833274841E-001,-1.840000599622726E-001,
1.117350000000000E+009,-5.930151417851448E-002,6.018937826156616E-001,-7.295502424240112E-001,-1.703269630670548E-001,
1.128900000000000E+009,-3.981228172779083E-002,5.943455100059509E-001,-7.401800751686096E-001,-1.499027609825134E-001,
1.140450000000000E+009,-3.062292560935020E-002,5.879288911819458E-001,-7.492740750312805E-001,-1.216708570718765E-001,
1.152000000000000E+009,-2.789755165576935E-002,5.896818637847900E-001,-7.512359023094177E-001,-8.930868655443192E-002,
1.163550000000000E+009,-2.258621901273727E-002,6.021753549575806E-001,-7.429683208465576E-001,-5.786596611142159E-002,
1.175100000000000E+009,-8.188283070921898E-003,6.201329827308655E-001,-7.288376092910767E-001,-3.421199321746826E-002,
1.186650000000000E+009,1.720533333718777E-002,6.359068155288696E-001,-7.160342931747437E-001,-1.970763131976128E-002,
1.198200000000000E+009,4.940940439701080E-002,6.427884101867676E-001,-7.089014649391174E-001,-1.077697612345219E-002,
1.209750000000000E+009,8.118431270122528E-002,6.390187144279480E-001,-7.102851867675781E-001,-2.260217443108559E-003,
1.221300000000000E+009,1.059726402163506E-001,6.267816424369812E-001,-7.180522084236145E-001,1.180987153202295E-002,
1.232850000000000E+009,1.198804453015328E-001,6.128104329109192E-001,-7.266618013381958E-001,3.550810739398003E-002,
1.244400000000000E+009,1.246628239750862E-001,6.057046055793762E-001,-7.281289100646973E-001,6.753370910882950E-002,
1.255950000000000E+009,1.286112815141678E-001,6.098768711090088E-001,-7.181054949760437E-001,9.979419410228729E-002,
1.267500000000000E+009,1.408521384000778E-001,6.222187876701355E-001,-6.998525261878967E-001,1.248584687709808E-001,
1.279050000000000E+009,1.641838699579239E-001,6.338709592819214E-001,-6.810576915740967E-001,1.389870643615723E-001,
1.290600000000000E+009,1.949841231107712E-001,6.372883915901184E-001,-6.683773994445801E-001,1.454831957817078E-001,
1.302150000000000E+009,2.265486568212509E-001,6.293848752975464E-001,-6.650857329368591E-001,1.516600698232651E-001,
1.313700000000000E+009,2.511929273605347E-001,6.126254796981812E-001,-6.696938276290894E-001,1.635810881853104E-001,
1.325250000000000E+009,2.647296488285065E-001,5.938828587532044E-001,-6.753318309783936E-001,1.860184967517853E-001,
1.336800000000000E+009,2.682926058769226E-001,5.816947817802429E-001,-6.735534071922302E-001,2.185813933610916E-001,
1.348350000000000E+009,2.700821459293366E-001,5.822989940643311E-001,-6.585455536842346E-001,2.522465288639069E-001,
1.359900000000000E+009,2.804419994354248E-001,5.926622748374939E-001,-6.322767734527588E-001,2.766947746276856E-001,
1.371450000000000E+009,3.037927448749542E-001,6.028777360916138E-001,-6.054673790931702E-001,2.877700626850128E-001,
1.383000000000000E+009,3.355781435966492E-001,6.047847867012024E-001,-5.860844254493713E-001,2.886591255664825E-001,
1.394550000000000E+009,3.687388300895691E-001,5.945730805397034E-001,-5.779085159301758E-001,2.879445254802704E-001,
1.406100000000000E+009,3.958293497562408E-001,5.746061205863953E-001,-5.787203311920166E-001,2.920354604721069E-001,
1.417650000000000E+009,4.129274487495422E-001,5.505118370056152E-001,-5.833209156990051E-001,3.068650364875794E-001,
1.429200000000000E+009,4.191285669803619E-001,5.295786857604981E-001,-5.833880305290222E-001,3.327738344669342E-001,
1.440750000000000E+009,4.197838604450226E-001,5.195147395133972E-001,-5.714936852455139E-001,3.635294735431671E-001,
1.452300000000000E+009,4.253247976303101E-001,5.202852487564087E-001,-5.472571253776550E-001,3.891071975231171E-001,
1.463850000000000E+009,4.414925575256348E-001,5.245074629783630E-001,-5.181799530982971E-001,4.025844037532806E-001,
1.475400000000000E+009,4.669664204120636E-001,5.230404734611511E-001,-4.938851892948151E-001,4.050205349922180E-001,
1.486950000000000E+009,4.949229359626770E-001,5.120579004287720E-001,-4.792919158935547E-001,4.033150374889374E-001,
1.498500000000000E+009,5.188024640083313E-001,4.924971461296082E-001,-4.732607901096344E-001,4.047337770462036E-001,
1.510050000000000E+009,5.346234440803528E-001,4.691924452781677E-001,-4.713695049285889E-001,4.145170152187347E-001,
1.521600000000000E+009,5.423282384872437E-001,4.476034641265869E-001,-4.664313197135925E-001,4.326543211936951E-001,
1.533150000000000E+009,5.455885529518127E-001,4.332028329372406E-001,-4.523372650146484E-001,4.555048942565918E-001,
1.544700000000000E+009,5.518300533294678E-001,4.271140992641449E-001,-4.287148416042328E-001,4.736959040164948E-001,
1.556250000000000E+009,5.657027363777161E-001,4.236463010311127E-001,-4.007391631603241E-001,4.825259149074554E-001,
1.567800000000000E+009,5.870407819747925E-001,4.163018763065338E-001,-3.770019114017487E-001,4.821774959564209E-001,
1.579350000000000E+009,6.102464199066162E-001,4.006714820861816E-001,-3.612231314182282E-001,4.778834581375122E-001,
1.590900000000000E+009,6.300545930862427E-001,3.782123923301697E-001,-3.535763025283814E-001,4.765630662441254E-001,
1.602450000000000E+009,6.429418325424194E-001,3.524492383003235E-001,-3.496187329292297E-001,4.820105135440826E-001,
1.614000000000000E+009,6.484048366546631E-001,3.275238871574402E-001,-3.434441685676575E-001,4.953599870204926E-001,
1.625550000000000E+009,6.500642895698547E-001,3.084172904491425E-001,-3.302844762802124E-001,5.131647586822510E-001,
1.637100000000000E+009,6.521730422973633E-001,2.961744368076325E-001,-3.075609803199768E-001,5.287534594535828E-001,
1.648650000000000E+009,6.601994633674622E-001,2.876004278659821E-001,-2.795555591583252E-001,5.365285277366638E-001,
1.660200000000000E+009,6.742825508117676E-001,2.775742113590241E-001,-2.538139522075653E-001,5.351184010505676E-001,
1.671750000000000E+009,6.918120384216309E-001,2.614232599735260E-001,-2.340728342533112E-001,5.286113023757935E-001,
1.683300000000000E+009,7.072142362594605E-001,2.394045889377594E-001,-2.218317240476608E-001,5.225455760955811E-001,
1.694850000000000E+009,7.181240320205689E-001,2.138487249612808E-001,-2.138215303421021E-001,5.213350653648377E-001,
1.706400000000000E+009,7.235462069511414E-001,1.881366968154907E-001,-2.056849449872971E-001,5.259485244750977E-001,
1.717950000000000E+009,7.245356440544128E-001,1.649135798215866E-001,-1.931582987308502E-001,5.348284244537354E-001,
1.729500000000000E+009,7.243778705596924E-001,1.467301696538925E-001,-1.737649291753769E-001,5.431406497955322E-001,
1.741050000000000E+009,7.269541621208191E-001,1.319308876991272E-001,-1.494325101375580E-001,5.464666485786438E-001,
1.752600000000000E+009,7.343011498451233E-001,1.174584031105042E-001,-1.244828253984451E-001,5.416397452354431E-001,
1.764150000000000E+009,7.450683116912842E-001,9.956601262092590E-002,-1.036906987428665E-001,5.298430919647217E-001,
1.775700000000000E+009,7.555378079414368E-001,7.679627090692520E-002,-9.084454923868179E-002,5.148525238037109E-001,
1.787250000000000E+009,7.636130452156067E-001,4.968644306063652E-002,-8.556305617094040E-002,5.012990832328796E-001,
1.798800000000000E+009,7.660231590270996E-001,1.999758370220661E-002,-8.635020256042481E-002,4.916121959686279E-001,
1.810350000000000E+009,7.632694840431213E-001,-9.652459062635899E-003,-9.166241437196732E-002,4.901089072227478E-001,
1.821900000000000E+009,7.543838620185852E-001,-3.546534106135368E-002,-9.574120491743088E-002,4.979268908500671E-001,
1.833450000000000E+009,7.442183494567871E-001,-5.571883544325829E-002,-9.285670518875122E-002,5.124139189720154E-001,
1.845000000000000E+009,7.354419231414795E-001,-7.095253467559815E-002,-8.008778840303421E-002,5.288852453231812E-001,
1.856550000000000E+009,7.307850122451782E-001,-8.292567729949951E-002,-5.947797000408173E-002,5.408030152320862E-001,
1.868100000000000E+009,7.316050529479981E-001,-9.615921229124069E-002,-3.592190518975258E-002,5.446121692657471E-001,
1.879650000000000E+009,7.346756458282471E-001,-1.130857467651367E-001,-1.501814369112253E-002,5.415070652961731E-001,
1.891200000000000E+009,7.368196249008179E-001,-1.347151845693588E-001,4.695522511610761E-005,5.368309617042542E-001,
1.902750000000000E+009,7.342859506607056E-001,-1.582045108079910E-001,1.094343513250351E-002,5.342885851860046E-001,
1.914300000000000E+009,7.274181246757507E-001,-1.817759424448013E-001,2.241485379636288E-002,5.361889600753784E-001,
1.925850000000000E+009,7.171860933303833E-001,-2.017277628183365E-001,3.669288009405136E-002,5.411640405654907E-001,
1.937400000000000E+009,7.068740129470825E-001,-2.170515507459641E-001,5.753386765718460E-002,5.458442568778992E-001,
1.948950000000000E+009,6.998438835144043E-001,-2.290780544281006E-001,8.328373730182648E-002,5.453209877014160E-001,
1.960500000000000E+009,6.978077888488770E-001,-2.413171976804733E-001,1.090877577662468E-001,5.360381007194519E-001,
1.972050000000000E+009,6.995337605476379E-001,-2.574941813945770E-001,1.291539818048477E-001,5.199942588806152E-001,
1.983600000000000E+009,6.999714970588684E-001,-2.794607281684876E-001,1.407608985900879E-001,5.028278231620789E-001,
1.995150000000000E+009,6.960523128509522E-001,-3.048883974552155E-001,1.453139930963516E-001,4.900237917900085E-001,
2.006700000000000E+009,6.864222288131714E-001,-3.305091857910156E-001,1.480657309293747E-001,4.847213029861450E-001,
2.018250000000000E+009,6.714634299278259E-001,-3.531372547149658E-001,1.534817814826965E-001,4.860332906246185E-001,
2.029800000000000E+009,6.539145708084106E-001,-3.701958060264587E-001,1.660893261432648E-001,4.904907941818237E-001,
2.041350000000000E+009,6.384176611900330E-001,-3.814374506473541E-001,1.872998178005219E-001,4.923833906650543E-001,
2.052900000000000E+009,6.286983489990234E-001,-3.900682032108307E-001,2.130323350429535E-001,4.849559664726257E-001,
2.064450000000000E+009,6.247681379318237E-001,-4.014986157417297E-001,2.353981286287308E-001,4.673867225646973E-001,
2.076000000000000E+009,6.222730278968811E-001,-4.186437427997589E-001,2.472519129514694E-001,4.453393220901489E-001,
2.087550000000000E+009,6.160390377044678E-001,-4.410760700702667E-001,2.503451406955719E-001,4.269180297851563E-001,
2.099100000000000E+009,6.036989688873291E-001,-4.645141661167145E-001,2.491039782762528E-001,4.167248904705048E-001,
2.110650000000000E+009,5.858018994331360E-001,-4.853923022747040E-001,2.500656545162201E-001,4.145682752132416E-001,
2.122200000000000E+009,5.644820928573608E-001,-5.007455945014954E-001,2.585768699645996E-001,4.171944558620453E-001,
2.133750000000000E+009,5.449116826057434E-001,-5.096580386161804E-001,2.766019701957703E-001,4.183619618415833E-001,
2.145300000000000E+009,5.308418273925781E-001,-5.152494907379150E-001,3.006009459495544E-001,4.099766910076141E-001,
2.156850000000000E+009,5.233389735221863E-001,-5.232855677604675E-001,3.217298686504364E-001,3.895733058452606E-001,
2.168400000000000E+009,5.179126262664795E-001,-5.377297997474670E-001,3.315507471561432E-001,3.633594214916229E-001,
2.179950000000000E+009,5.088805556297302E-001,-5.581713318824768E-001,3.302401900291443E-001,3.409325480461121E-001,
2.191500000000000E+009,4.933136999607086E-001,-5.798274874687195E-001,3.239260315895081E-001,3.281801640987396E-001,
2.203050000000000E+009,4.715689122676849E-001,-5.981104373931885E-001,3.200462162494659E-001,3.247347176074982E-001,
2.214600000000000E+009,4.467822313308716E-001,-6.104922890663147E-001,3.233719170093536E-001,3.271784782409668E-001,
2.226150000000000E+009,4.230929017066956E-001,-6.161023974418640E-001,3.370042145252228E-001,3.290563821792603E-001,
2.237700000000000E+009,4.048590660095215E-001,-6.174678802490234E-001,3.586974143981934E-001,3.222959637641907E-001,
2.249250000000000E+009,3.938527107238770E-001,-6.200447678565979E-001,3.795570433139801E-001,3.024512231349945E-001,
2.260800000000000E+009,3.863680660724640E-001,-6.290878653526306E-001,3.892654776573181E-001,2.740196585655212E-001,
2.272350000000000E+009,3.756896853446960E-001,-6.449209451675415E-001,3.857651650905609E-001,2.483681887388229E-001,
2.283900000000000E+009,3.587780296802521E-001,-6.623659729957581E-001,3.759295940399170E-001,2.330755293369293E-001,
2.295450000000000E+009,3.357671201229096E-001,-6.767123341560364E-001,3.677398860454559E-001,2.280546873807907E-001,
2.307000000000000E+009,3.095021545886993E-001,-6.856790184974670E-001,3.671388030052185E-001,2.292596995830536E-001,
2.318550000000000E+009,2.840762138366699E-001,-6.880400776863098E-001,3.762562572956085E-001,2.307683825492859E-001,
2.330100000000000E+009,2.633356750011444E-001,-6.857333183288574E-001,3.937900960445404E-001,2.250168770551682E-001,
2.341650000000000E+009,2.493906170129776E-001,-6.837257742881775E-001,4.119616746902466E-001,2.069089114665985E-001,
2.353200000000000E+009,2.397882491350174E-001,-6.874251961708069E-001,4.208483695983887E-001,1.790601015090942E-001,
2.364750000000000E+009,2.278132736682892E-001,-6.980059742927551E-001,4.158596992492676E-001,1.520406901836395E-001,
2.376300000000000E+009,2.096997201442719E-001,-7.104657292366028E-001,4.033504724502564E-001,1.351209431886673E-001,
2.387850000000000E+009,1.861735731363297E-001,-7.201414108276367E-001,3.922621905803680E-001,1.285956948995590E-001,
2.399400000000000E+009,1.601745188236237E-001,-7.248153090476990E-001,3.878526091575623E-001,1.288394033908844E-001,
2.410950000000000E+009,1.348264664411545E-001,-7.235339283943176E-001,3.927787244319916E-001,1.295894533395767E-001,
2.422500000000000E+009,1.134673431515694E-001,-7.182055115699768E-001,4.055684208869934E-001,1.240917816758156E-001,
2.434050000000000E+009,9.843764454126358E-002,-7.125183939933777E-001,4.199877679347992E-001,1.077482178807259E-001,
2.445600000000000E+009,8.737085759639740E-002,-7.114296555519104E-001,4.261074364185333E-001,8.165369182825089E-002,
2.457150000000000E+009,7.512885332107544E-002,-7.166554927825928E-001,4.193646013736725E-001,5.541655048727989E-002,
2.468700000000000E+009,5.719213187694550E-002,-7.241246104240418E-001,4.043413698673248E-001,3.848531469702721E-002,
2.480250000000000E+009,3.427249565720558E-002,-7.293651700019836E-001,3.900823295116425E-001,3.203503787517548E-002,
2.491800000000000E+009,9.018701501190662E-003,-7.294817566871643E-001,3.824383318424225E-001,3.222453966736794E-002,
2.503350000000000E+009,-1.737304031848908E-002,-7.256188392639160E-001,3.840523362159729E-001,3.275807201862335E-002,
2.514900000000000E+009,-3.827674686908722E-002,-7.163022160530090E-001,3.923241496086121E-001,2.913441881537437E-002,
2.526450000000000E+009,-5.344048887491226E-002,-7.063964605331421E-001,4.035423099994659E-001,1.607266068458557E-002,
2.538000000000000E+009,-6.450287997722626E-002,-7.001932859420776E-001,4.090826809406281E-001,-6.690982729196549E-003,
2.549550000000000E+009,-7.564493268728256E-002,-6.992961168289185E-001,4.029476046562195E-001,-3.171879053115845E-002,
2.561100000000000E+009,-9.134480357170105E-002,-7.015396356582642E-001,3.874047696590424E-001,-4.994399473071098E-002,
2.572650000000000E+009,-1.118554174900055E-001,-7.023906707763672E-001,3.708739280700684E-001,-5.765787139534950E-002,
2.584200000000000E+009,-1.344631016254425E-001,-6.991989612579346E-001,3.595864176750183E-001,-5.838975310325623E-002,
2.595750000000000E+009,-1.561813652515411E-001,-6.918065547943115E-001,3.561674356460571E-001,-5.730202794075012E-002,
2.607300000000000E+009,-1.747900098562241E-001,-6.810062527656555E-001,3.594723939895630E-001,-5.973162129521370E-002,
2.618850000000000E+009,-1.894212663173676E-001,-6.691921949386597E-001,3.652701973915100E-001,-6.969816982746124E-002,
2.630400000000000E+009,-2.003698796033859E-001,-6.597343087196350E-001,3.674346208572388E-001,-8.736902475357056E-002,
2.641950000000000E+009,-2.113291919231415E-001,-6.543040871620178E-001,3.606382310390472E-001,-1.081617176532745E-001,
2.653500000000000E+009,-2.253703624010086E-001,-6.517372727394104E-001,3.451576232910156E-001,-1.236172989010811E-001,
2.665050000000000E+009,-2.433709651231766E-001,-6.480634808540344E-001,3.280303180217743E-001,-1.300626099109650E-001,
2.676600000000000E+009,-2.633157372474670E-001,-6.414512395858765E-001,3.154506683349609E-001,-1.297733485698700E-001,
2.688150000000000E+009,-2.825348079204559E-001,-6.308224201202393E-001,3.096828162670136E-001,-1.274265199899674E-001,
2.699700000000000E+009,-2.989162504673004E-001,-6.178297400474548E-001,3.105104267597199E-001,-1.279671043157578E-001,
2.711250000000000E+009,-3.116206824779511E-001,-6.038084030151367E-001,3.142932355403900E-001,-1.347663253545761E-001,
2.722800000000000E+009,-3.205878734588623E-001,-5.914117097854614E-001,3.158003091812134E-001,-1.493287682533264E-001,
2.734350000000000E+009,-3.288338482379913E-001,-5.826752781867981E-001,3.091353178024292E-001,-1.679270565509796E-001,
2.745900000000000E+009,-3.395815193653107E-001,-5.768595337867737E-001,2.934187650680542E-001,-1.831485331058502E-001,
2.757450000000000E+009,-3.542518317699432E-001,-5.709462761878967E-001,2.742147445678711E-001,-1.893665790557861E-001,
2.769000000000000E+009,-3.711980283260346E-001,-5.620280504226685E-001,2.586329579353333E-001,-1.876527965068817E-001,
2.780550000000000E+009,-3.877953290939331E-001,-5.496413111686707E-001,2.499242126941681E-001,-1.826708018779755E-001,
2.792100000000000E+009,-4.022667706012726E-001,-5.347478389739990E-001,2.478824108839035E-001,-1.795406043529511E-001,
2.803650000000000E+009,-4.133380055427551E-001,-5.186776518821716E-001,2.499831318855286E-001,-1.815907210111618E-001,
2.815200000000000E+009,-4.210869967937470E-001,-5.035217404365540E-001,2.519571185112000E-001,-1.908483058214188E-001,
2.826750000000000E+009,-4.268169701099396E-001,-4.912372529506683E-001,2.482372969388962E-001,-2.058334350585938E-001,
2.838300000000000E+009,-4.335852265357971E-001,-4.819934070110321E-001,2.353842407464981E-001,-2.207527160644531E-001,
2.849850000000000E+009,-4.437809288501740E-001,-4.741565287113190E-001,2.163325399160385E-001,-2.285211533308029E-001,
2.861400000000000E+009,-4.567017257213593E-001,-4.644262492656708E-001,1.983282864093781E-001,-2.271676361560822E-001,
2.872950000000000E+009,-4.700481295585632E-001,-4.513841569423676E-001,1.865642666816711E-001,-2.207274436950684E-001,
2.884500000000000E+009,-4.819689095020294E-001,-4.355022907257080E-001,1.816203445196152E-001,-2.145095765590668E-001,
2.896050000000000E+009,-4.910739362239838E-001,-4.183764457702637E-001,1.816497743129730E-001,-2.123509198427200E-001,
2.907600000000000E+009,-4.971650838851929E-001,-4.015707671642304E-001,1.828697770833969E-001,-2.163118869066238E-001,
2.919150000000000E+009,-5.011635422706604E-001,-3.866580128669739E-001,1.808654814958572E-001,-2.263359874486923E-001,
2.930700000000000E+009,-5.047727823257446E-001,-3.746715784072876E-001,1.713009774684906E-001,-2.384973913431168E-001,
2.942250000000000E+009,-5.103982090950012E-001,-3.643169999122620E-001,1.546385884284973E-001,-2.458753734827042E-001,
2.953800000000000E+009,-5.190357565879822E-001,-3.532639443874359E-001,1.366976499557495E-001,-2.447608858346939E-001,
2.965350000000000E+009,-5.286720991134644E-001,-3.393887877464294E-001,1.238000094890595E-001,-2.372533082962036E-001,
2.976900000000000E+009,-5.375069975852966E-001,-3.228753209114075E-001,1.179450154304504E-001,-2.288843542337418E-001,
2.988450000000000E+009,-5.436273217201233E-001,-3.050781786441803E-001,1.175056025385857E-001,-2.237573117017746E-001,
3.000000000000000E+009,-5.471174716949463E-001,-2.875800430774689E-001,1.192269548773766E-001,-2.243394106626511E-001,
