% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267500000000000E+009,3.104201517999172E-002,6.699508428573608E-002,-7.407317161560059E-001,6.503206491470337E-001,
1.279050000000000E+009,6.164611876010895E-002,6.658218055963516E-002,-7.176240682601929E-001,6.739498972892761E-001,
1.290600000000000E+009,8.386904746294022E-002,4.433163627982140E-002,-6.952101588249207E-001,6.971700787544251E-001,
1.302150000000000E+009,8.416873961687088E-002,1.234937459230423E-002,-6.720224022865295E-001,7.209107279777527E-001,
1.313700000000000E+009,6.144505739212036E-002,-1.058451458811760E-002,-6.480936408042908E-001,7.456092238426209E-001,
1.325250000000000E+009,2.862568199634552E-002,-1.008596178144217E-002,-6.214385628700256E-001,7.701751589775085E-001,
1.336800000000000E+009,5.668163299560547E-003,1.499233953654766E-002,-5.917846560478210E-001,7.931099534034729E-001,
1.348350000000000E+009,7.983971387147903E-003,5.065705999732018E-002,-5.607193112373352E-001,8.133087158203125E-001,
1.359900000000000E+009,3.624491393566132E-002,7.594963908195496E-002,-5.298264622688294E-001,8.306149840354919E-001,
1.371450000000000E+009,7.603627443313599E-002,7.541531324386597E-002,-5.007264614105225E-001,8.460960984230042E-001,
1.383000000000000E+009,1.062299311161041E-001,4.823305830359459E-002,-4.723286926746368E-001,8.613143563270569E-001,
1.394550000000000E+009,1.110057309269905E-001,8.072302676737309E-003,-4.446690082550049E-001,8.773038983345032E-001,
1.406100000000000E+009,8.828237652778626E-002,-2.404571324586868E-002,-4.149556756019592E-001,8.940056562423706E-001,
1.417650000000000E+009,5.144404619932175E-002,-3.135643154382706E-002,-3.836934268474579E-001,9.105954170227051E-001,
1.429200000000000E+009,2.166179753839970E-002,-1.121049188077450E-002,-3.496094346046448E-001,9.255961775779724E-001,
1.440750000000000E+009,1.603039354085922E-002,2.330373041331768E-002,-3.149281442165375E-001,9.375203847885132E-001,
1.452300000000000E+009,3.719840571284294E-002,5.103449150919914E-002,-2.799375057220459E-001,9.463683962821960E-001,
1.463850000000000E+009,7.219856232404709E-002,5.573209747672081E-002,-2.461800873279572E-001,9.533227086067200E-001,
1.475400000000000E+009,1.007468253374100E-001,3.528991341590881E-002,-2.142778486013413E-001,9.589737057685852E-001,
1.486950000000000E+009,1.076413914561272E-001,2.288182964548469E-003,-1.828181594610214E-001,9.657898545265198E-001,
1.498500000000000E+009,9.066028147935867E-002,-2.461542747914791E-002,-1.504838317632675E-001,9.722306132316589E-001,
1.510050000000000E+009,6.183953955769539E-002,-3.069313988089562E-002,-1.169634163379669E-001,9.795423746109009E-001,
1.521600000000000E+009,3.959957137703896E-002,-1.429815124720335E-002,-8.110509067773819E-002,9.846597313880920E-001,
1.533150000000000E+009,3.843570128083229E-002,1.260408479720354E-002,-4.466350004076958E-002,9.870119094848633E-001,
1.544700000000000E+009,5.910042673349381E-002,3.143388032913208E-002,-8.340344764292240E-003,9.861551523208618E-001,
1.556250000000000E+009,8.925405144691467E-002,2.905149385333061E-002,2.613050490617752E-002,9.837489724159241E-001,
1.567800000000000E+009,1.107653304934502E-001,5.482305306941271E-003,5.898955836892128E-002,9.805312156677246E-001,
1.579350000000000E+009,1.113002225756645E-001,-2.721648290753365E-002,9.068009257316589E-002,9.780331254005432E-001,
1.590900000000000E+009,9.045717865228653E-002,-5.164853110909462E-002,1.235362067818642E-001,9.756879806518555E-001,
1.602450000000000E+009,5.984439328312874E-002,-5.542840436100960E-002,1.572942882776260E-001,9.733270406723023E-001,
1.614000000000000E+009,3.680700808763504E-002,-3.793173655867577E-002,1.930355131626129E-001,9.687115550041199E-001,
1.625550000000000E+009,3.374782204627991E-002,-1.076915767043829E-002,2.292017340660095E-001,9.617947340011597E-001,
1.637100000000000E+009,5.152026563882828E-002,9.212372824549675E-003,2.644699513912201E-001,9.513875842094421E-001,
1.648650000000000E+009,7.906004786491394E-002,9.986040182411671E-003,2.983158826828003E-001,9.392802715301514E-001,
1.660200000000000E+009,1.003271862864494E-001,-9.175812825560570E-003,3.295366168022156E-001,9.266936779022217E-001,
1.671750000000000E+009,1.039172485470772E-001,-3.771221265196800E-002,3.597994148731232E-001,9.142084717750549E-001,
1.683300000000000E+009,8.861757814884186E-002,-6.080418452620506E-002,3.900776207447052E-001,9.017753005027771E-001,
1.694850000000000E+009,6.327932327985764E-002,-6.752008199691773E-002,4.211461544036865E-001,8.893778324127197E-001,
1.706400000000000E+009,4.179991409182549E-002,-5.596404522657394E-002,4.531390368938446E-001,8.757741451263428E-001,
1.717950000000000E+009,3.535183146595955E-002,-3.424817696213722E-002,4.855251908302307E-001,8.597287535667419E-001,
1.729500000000000E+009,4.631328582763672E-002,-1.563953235745430E-002,5.170435309410095E-001,8.411831855773926E-001,
1.741050000000000E+009,6.771896034479141E-002,-1.093398779630661E-002,5.471408963203430E-001,8.206946849822998E-001,
1.752600000000000E+009,8.760911971330643E-002,-2.279490418732166E-002,5.747243165969849E-001,7.992659807205200E-001,
1.764150000000000E+009,9.565902501344681E-002,-4.516177996993065E-002,6.005497574806213E-001,7.778366804122925E-001,
1.775700000000000E+009,8.861086517572403E-002,-6.720503419637680E-002,6.259406208992004E-001,7.565235495567322E-001,
1.787250000000000E+009,7.082720100879669E-002,-7.923468202352524E-002,6.512200832366943E-001,7.353357672691345E-001,
1.798800000000000E+009,5.171244591474533E-002,-7.742889225482941E-002,6.768878102302551E-001,7.136954069137573E-001,
1.810350000000000E+009,4.029034823179245E-002,-6.480734050273895E-002,7.030865550041199E-001,6.902568340301514E-001,
1.821900000000000E+009,4.163280874490738E-002,-5.013536289334297E-002,7.281629443168640E-001,6.650406122207642E-001,
1.833450000000000E+009,5.351051315665245E-002,-4.245910048484802E-002,7.521682381629944E-001,6.380819082260132E-001,
1.845000000000000E+009,6.858690828084946E-002,-4.726931825280190E-002,7.737348675727844E-001,6.094985008239746E-001,
1.856550000000000E+009,7.767214626073837E-002,-6.314935535192490E-002,7.932990193367004E-001,5.810495018959045E-001,
1.868100000000000E+009,7.499159872531891E-002,-8.337555825710297E-002,8.118191957473755E-001,5.522063374519348E-001,
1.879650000000000E+009,6.051278114318848E-002,-9.854482859373093E-002,8.292438983917236E-001,5.241962075233460E-001,
1.891200000000000E+009,4.003925248980522E-002,-1.018093153834343E-001,8.473510742187500E-001,4.959520101547241E-001,
1.902750000000000E+009,2.296585030853748E-002,-9.188748151063919E-002,8.653639554977417E-001,4.669946730136871E-001,
1.914300000000000E+009,1.732107065618038E-002,-7.393676787614822E-002,8.826111555099487E-001,4.368719756603241E-001,
1.925850000000000E+009,2.606865949928761E-002,-5.814241617918015E-002,8.992554545402527E-001,4.048918187618256E-001,
1.937400000000000E+009,4.460285976529121E-002,-5.441135540604591E-002,9.131082892417908E-001,3.710367679595947E-001,
1.948950000000000E+009,6.239864975214005E-002,-6.676732003688812E-002,9.245304465293884E-001,3.368380963802338E-001,
1.960500000000000E+009,6.860277801752091E-002,-9.114649891853333E-002,9.335352182388306E-001,3.032690584659576E-001,
1.972050000000000E+009,5.772929266095161E-002,-1.166207715868950E-001,9.414312243461609E-001,2.710287272930145E-001,
1.983600000000000E+009,3.266109526157379E-002,-1.308718919754028E-001,9.490887522697449E-001,2.396313399076462E-001,
1.995150000000000E+009,4.255259409546852E-003,-1.268059313297272E-001,9.574878215789795E-001,2.086319774389267E-001,
2.006700000000000E+009,-1.434361841529608E-002,-1.060464978218079E-001,9.662743210792542E-001,1.762723177671433E-001,
2.018250000000000E+009,-1.418284047394991E-002,-7.971333712339401E-002,9.742141366004944E-001,1.424483209848404E-001,
2.029800000000000E+009,4.108541179448366E-003,-6.274361163377762E-002,9.800453782081604E-001,1.063351035118103E-001,
2.041350000000000E+009,2.901413105428219E-002,-6.574226170778275E-002,9.828665256500244E-001,6.942132115364075E-002,
2.052900000000000E+009,4.467217624187470E-002,-8.813756704330444E-002,9.827306270599365E-001,3.303371742367744E-002,
2.064450000000000E+009,4.023654386401177E-002,-1.180278211832047E-001,9.807761311531067E-001,-1.568873878568411E-003,
2.076000000000000E+009,1.619342155754566E-002,-1.389629393815994E-001,9.777906537055969E-001,-3.427275270223618E-002,
2.087550000000000E+009,-1.601793803274632E-002,-1.390504240989685E-001,9.756962060928345E-001,-6.564995646476746E-002,
2.099100000000000E+009,-3.952284529805183E-002,-1.184797435998917E-001,9.744085073471069E-001,-9.759312123060226E-002,
2.110650000000000E+009,-4.195823520421982E-002,-8.915233612060547E-002,9.735240340232849E-001,-1.314281970262528E-001,
2.122200000000000E+009,-2.283439785242081E-002,-6.918182224035263E-002,9.701853394508362E-001,-1.676876842975617E-001,
2.133750000000000E+009,4.696315620094538E-003,-7.213757932186127E-002,9.634624123573303E-001,-2.051686197519302E-001,
2.145300000000000E+009,2.112655900418758E-002,-9.812600910663605E-002,9.534189701080322E-001,-2.408974319696426E-001,
2.156850000000000E+009,1.292732916772366E-002,-1.325826048851013E-001,9.407991170883179E-001,-2.742476165294647E-001,
2.168400000000000E+009,-1.891339011490345E-002,-1.551423668861389E-001,9.281173944473267E-001,-3.044437170028687E-001,
2.179950000000000E+009,-5.934768170118332E-002,-1.520097702741623E-001,9.165150523185730E-001,-3.334840238094330E-001,
2.191500000000000E+009,-8.793747425079346E-002,-1.235084161162376E-001,9.071639180183411E-001,-3.624655306339264E-001,
2.203050000000000E+009,-8.992551267147064E-002,-8.460822701454163E-002,8.974965214729309E-001,-3.936703801155090E-001,
2.214600000000000E+009,-6.538564711809158E-002,-5.706533417105675E-002,8.859798908233643E-001,-4.271360635757446E-001,
2.226150000000000E+009,-3.040199354290962E-002,-5.715369805693626E-002,8.701922297477722E-001,-4.619745016098023E-001,
2.237700000000000E+009,-8.311309851706028E-003,-8.481217175722122E-002,8.505985140800476E-001,-4.945051372051239E-001,
2.249250000000000E+009,-1.540510728955269E-002,-1.228447481989861E-001,8.284558057785034E-001,-5.240489840507507E-001,
2.260800000000000E+009,-4.987073689699173E-002,-1.473588049411774E-001,8.065568208694458E-001,-5.497891902923584E-001,
2.272350000000000E+009,-9.398636966943741E-002,-1.428146958351135E-001,7.866088747978210E-001,-5.735228657722473E-001,
2.283900000000000E+009,-1.244257986545563E-001,-1.104712784290314E-001,7.684943675994873E-001,-5.977100729942322E-001,
2.295450000000000E+009,-1.255648136138916E-001,-6.740089505910873E-002,7.517708539962769E-001,-6.242320537567139E-001,
2.307000000000000E+009,-9.798710793256760E-002,-3.702443838119507E-002,7.323360443115234E-001,-6.531744599342346E-001,
2.318550000000000E+009,-5.954879149794579E-002,-3.652039170265198E-002,7.092725038528442E-001,-6.828725337982178E-001,
2.330100000000000E+009,-3.554607927799225E-002,-6.512186676263809E-002,6.815387010574341E-001,-7.101893424987793E-001,
2.341650000000000E+009,-4.290951788425446E-002,-1.036929935216904E-001,6.515659689903259E-001,-7.338312864303589E-001,
2.353200000000000E+009,-7.880924642086029E-002,-1.269390881061554E-001,6.221822500228882E-001,-7.525959014892578E-001,
2.364750000000000E+009,-1.234500631690025E-001,-1.194470673799515E-001,5.957023501396179E-001,-7.693366408348084E-001,
2.376300000000000E+009,-1.525602191686630E-001,-8.429361879825592E-002,5.716559290885925E-001,-7.868331670761108E-001,
2.387850000000000E+009,-1.510350853204727E-001,-4.001768305897713E-002,5.478603243827820E-001,-8.063184022903442E-001,
2.399400000000000E+009,-1.211632639169693E-001,-1.059234980493784E-002,5.226514935493469E-001,-8.281274437904358E-001,
2.410950000000000E+009,-8.199647068977356E-002,-1.192701607942581E-002,4.930346012115479E-001,-8.506706357002258E-001,
2.422500000000000E+009,-5.907886102795601E-002,-4.132464155554771E-002,4.593384861946106E-001,-8.702624440193176E-001,
2.434050000000000E+009,-6.845944374799728E-002,-7.834838330745697E-002,4.241822957992554E-001,-8.854987025260925E-001,
2.445600000000000E+009,-1.055007055401802E-001,-9.746280312538147E-002,3.896980881690979E-001,-8.958544731140137E-001,
2.457150000000000E+009,-1.489050239324570E-001,-8.478772640228272E-002,3.584531545639038E-001,-9.041451215744019E-001,
2.468700000000000E+009,-1.741285771131516E-001,-4.547894001007080E-002,3.301799297332764E-001,-9.133425951004028E-001,
2.480250000000000E+009,-1.675579845905304E-001,4.002683563157916E-004,3.029730319976807E-001,-9.249647855758667E-001,
2.491800000000000E+009,-1.329820007085800E-001,2.899334952235222E-002,2.732664942741394E-001,-9.387636184692383E-001,
2.503350000000000E+009,-9.072860330343247E-002,2.562316320836544E-002,2.383146584033966E-001,-9.537290930747986E-001,
2.514900000000000E+009,-6.562580913305283E-002,-6.402426399290562E-003,2.010815888643265E-001,-9.645265340805054E-001,
2.526450000000000E+009,-7.348866015672684E-002,-4.535358026623726E-002,1.617843508720398E-001,-9.701458811759949E-001,
2.538000000000000E+009,-1.094311848282814E-001,-6.560181081295013E-002,1.244895830750465E-001,-9.710403680801392E-001,
2.549550000000000E+009,-1.519009619951248E-001,-5.385232716798782E-002,9.068581461906433E-002,-9.698500037193298E-001,
2.561100000000000E+009,-1.770446747541428E-001,-1.590454578399658E-002,6.058601289987564E-002,-9.690362215042114E-001,
2.572650000000000E+009,-1.720055192708969E-001,2.831824310123920E-002,3.136383742094040E-002,-9.710308909416199E-001,
2.584200000000000E+009,-1.409913450479507E-001,5.611453950405121E-002,3.400608547963202E-004,-9.748037457466126E-001,
2.595750000000000E+009,-1.027337759733200E-001,5.424759164452553E-002,-3.425737470388413E-002,-9.788710474967957E-001,
2.607300000000000E+009,-8.021878451108933E-002,2.705452218651772E-002,-7.172268629074097E-002,-9.795066714286804E-001,
2.618850000000000E+009,-8.692734688520432E-002,-5.650578532367945E-003,-1.106494590640068E-001,-9.753639698028565E-001,
2.630400000000000E+009,-1.179449260234833E-001,-2.053694613277912E-002,-1.472437381744385E-001,-9.673732519149780E-001,
2.641950000000000E+009,-1.529603153467178E-001,-5.967075005173683E-003,-1.804293096065521E-001,-9.573420286178589E-001,
2.653500000000000E+009,-1.703662127256393E-001,3.143793717026711E-002,-2.100266516208649E-001,-9.478074312210083E-001,
2.665050000000000E+009,-1.592175513505936E-001,7.211112976074219E-002,-2.383927255868912E-001,-9.406475424766541E-001,
2.676600000000000E+009,-1.251244395971298E-001,9.480036050081253E-002,-2.689557373523712E-001,-9.356290102005005E-001,
2.688150000000000E+009,-8.671252429485321E-002,8.799233287572861E-002,-3.025374114513397E-001,-9.302175641059876E-001,
2.699700000000000E+009,-6.606913357973099E-002,5.674813687801361E-002,-3.391411304473877E-001,-9.215785264968872E-001,
2.711250000000000E+009,-7.568386197090149E-002,2.155713737010956E-002,-3.760460019111633E-001,-9.078107476234436E-001,
2.722800000000000E+009,-1.095333248376846E-001,6.025618873536587E-003,-4.101057350635529E-001,-8.899089694023132E-001,
2.734350000000000E+009,-1.467904597520828E-001,2.202262729406357E-002,-4.398957490921021E-001,-8.696112632751465E-001,
2.745900000000000E+009,-1.647651493549347E-001,6.270958483219147E-002,-4.658814072608948E-001,-8.508328795433044E-001,
2.757450000000000E+009,-1.523794233798981E-001,1.075666770339012E-001,-4.901215136051178E-001,-8.349379301071167E-001,
2.769000000000000E+009,-1.148332804441452E-001,1.342583894729614E-001,-5.159024000167847E-001,-8.214234709739685E-001,
2.780550000000000E+009,-7.092644274234772E-002,1.296872198581696E-001,-5.451823472976685E-001,-8.082159161567688E-001,
2.792100000000000E+009,-4.398339614272118E-002,9.734975546598434E-002,-5.776143074035645E-001,-7.918344140052795E-001,
2.803650000000000E+009,-4.872426763176918E-002,5.689413473010063E-002,-6.108362674713135E-001,-7.703272104263306E-001,
2.815200000000000E+009,-8.190754801034927E-002,3.386405110359192E-002,-6.408442258834839E-001,-7.435992360115051E-001,
2.826750000000000E+009,-1.227744743227959E-001,4.365083575248718E-002,-6.658017039299011E-001,-7.147070169448853E-001,
2.838300000000000E+009,-1.464051455259323E-001,8.230009675025940E-002,-6.862218976020813E-001,-6.867821216583252E-001,
2.849850000000000E+009,-1.385908275842667E-001,1.298397183418274E-001,-7.035564184188843E-001,-6.628344058990479E-001,
2.861400000000000E+009,-1.022928804159164E-001,1.623077839612961E-001,-7.223319411277771E-001,-6.419945359230042E-001,
2.872950000000000E+009,-5.518407002091408E-002,1.641049087047577E-001,-7.443590164184570E-001,-6.223245263099670E-001,
2.884500000000000E+009,-2.125304937362671E-002,1.353819221258164E-001,-7.694759368896484E-001,-6.000151038169861E-001,
2.896050000000000E+009,-1.812133379280567E-002,9.371802210807800E-002,-7.961878776550293E-001,-5.726158022880554E-001,
2.907600000000000E+009,-4.600570723414421E-002,6.512413918972015E-002,-8.198174238204956E-001,-5.404455661773682E-001,
2.919150000000000E+009,-8.594089001417160E-002,6.840246170759201E-002,-8.386698961257935E-001,-5.052625536918640E-001,
2.930700000000000E+009,-1.114534214138985E-001,1.030339524149895E-001,-8.517588973045349E-001,-4.709715545177460E-001,
2.942250000000000E+009,-1.050745770335197E-001,1.495887637138367E-001,-8.614919781684876E-001,-4.406682848930359E-001,
2.953800000000000E+009,-6.807209551334381E-002,1.824368983507156E-001,-8.718518614768982E-001,-4.145304858684540E-001,
2.965350000000000E+009,-1.843002066016197E-002,1.837182343006134E-001,-8.858989477157593E-001,-3.900669813156128E-001,
2.976900000000000E+009,1.834104768931866E-002,1.520997136831284E-001,-9.034757018089294E-001,-3.632059693336487E-001,
2.988450000000000E+009,2.182404324412346E-002,1.049029529094696E-001,-9.227378368377686E-001,-3.315016627311707E-001,
3.000000000000000E+009,-1.019399240612984E-002,7.038693130016327E-002,-9.389567971229553E-001,-2.936892807483673E-001,
