% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.336800000000000E+009,4.582425579428673E-002,3.288328275084496E-002,-5.556517243385315E-001,8.128369450569153E-001,
1.348350000000000E+009,4.913954436779022E-002,6.504729390144348E-002,-5.231252908706665E-001,8.316234350204468E-001,
1.359900000000000E+009,7.695262134075165E-002,8.745151013135910E-002,-4.901638627052307E-001,8.464869260787964E-001,
1.371450000000000E+009,1.154659613966942E-001,8.548410236835480E-002,-4.605002105236054E-001,8.596466779708862E-001,
1.383000000000000E+009,1.448100060224533E-001,5.843259394168854E-002,-4.326006770133972E-001,8.724997639656067E-001,
1.394550000000000E+009,1.501746177673340E-001,1.889910735189915E-002,-4.053305685520172E-001,8.877000212669373E-001,
1.406100000000000E+009,1.293855905532837E-001,-1.332907658070326E-002,-3.763288259506226E-001,9.036577939987183E-001,
1.417650000000000E+009,9.506515413522720E-002,-2.230900153517723E-002,-3.442167341709137E-001,9.201333522796631E-001,
1.429200000000000E+009,6.729178875684738E-002,-5.175791680812836E-003,-3.087445199489594E-001,9.348142147064209E-001,
1.440750000000000E+009,6.240070611238480E-002,2.590467594563961E-002,-2.714755535125732E-001,9.452342391014099E-001,
1.452300000000000E+009,8.296333253383637E-002,5.073103681206703E-002,-2.351179569959641E-001,9.517943859100342E-001,
1.463850000000000E+009,1.166443303227425E-001,5.396223813295364E-002,-2.007905095815659E-001,9.565677046775818E-001,
1.475400000000000E+009,1.443895846605301E-001,3.353794664144516E-002,-1.686184555292130E-001,9.601467847824097E-001,
1.486950000000000E+009,1.519794613122940E-001,8.394867763854563E-004,-1.380053162574768E-001,9.649500846862793E-001,
1.498500000000000E+009,1.371531784534454E-001,-2.676457539200783E-002,-1.063921675086021E-001,9.709813594818115E-001,
1.510050000000000E+009,1.105435043573380E-001,-3.568030521273613E-002,-7.201995700597763E-002,9.772112369537354E-001,
1.521600000000000E+009,8.944110572338104E-002,-2.361463755369186E-002,-3.550096601247788E-002,9.813999533653259E-001,
1.533150000000000E+009,8.721636235713959E-002,-1.393491402268410E-003,2.800368471071124E-003,9.822536110877991E-001,
1.544700000000000E+009,1.054313108325005E-001,1.416394300758839E-002,3.903921321034432E-002,9.789708256721497E-001,
1.556250000000000E+009,1.324643939733505E-001,1.068146247416735E-002,7.394456118345261E-002,9.737118482589722E-001,
1.567800000000000E+009,1.523619443178177E-001,-1.206357870250940E-002,1.061493828892708E-001,9.686536788940430E-001,
1.579350000000000E+009,1.533425748348236E-001,-4.337869957089424E-002,1.371799707412720E-001,9.637790918350220E-001,
1.590900000000000E+009,1.348458528518677E-001,-6.788957118988037E-002,1.691005825996399E-001,9.609662294387817E-001,
1.602450000000000E+009,1.068650484085083E-001,-7.414616644382477E-002,2.028395831584930E-001,9.575376510620117E-001,
1.614000000000000E+009,8.479167520999908E-002,-6.122557446360588E-002,2.391657084226608E-001,9.521455168724060E-001,
1.625550000000000E+009,8.034976571798325E-002,-3.913388773798943E-002,2.756582200527191E-001,9.432017803192139E-001,
1.637100000000000E+009,9.495182335376740E-002,-2.270462177693844E-002,3.113829493522644E-001,9.301836490631104E-001,
1.648650000000000E+009,1.188548505306244E-001,-2.318866550922394E-002,3.444677591323853E-001,9.153080582618713E-001,
1.660200000000000E+009,1.377675533294678E-001,-4.143123328685761E-002,3.746571838855743E-001,9.005137085914612E-001,
1.671750000000000E+009,1.413715481758118E-001,-6.871425360441208E-002,4.033764898777008E-001,8.860451579093933E-001,
1.683300000000000E+009,1.275719255208969E-001,-9.204408526420593E-002,4.320887029170990E-001,8.726823329925537E-001,
1.694850000000000E+009,1.039966419339180E-001,-1.013884469866753E-001,4.622351825237274E-001,8.597027659416199E-001,
1.706400000000000E+009,8.245923370122910E-002,-9.419903159141541E-002,4.939701855182648E-001,8.449391126632690E-001,
1.717950000000000E+009,7.347015291452408E-002,-7.702603936195374E-002,5.265538692474365E-001,8.278992176055908E-001,
1.729500000000000E+009,8.034899830818176E-002,-6.115952506661415E-002,5.579901933670044E-001,8.066840767860413E-001,
1.741050000000000E+009,9.776977449655533E-002,-5.695689469575882E-002,5.868492126464844E-001,7.839043140411377E-001,
1.752600000000000E+009,1.154006347060204E-001,-6.776293367147446E-002,6.132760047912598E-001,7.600883245468140E-001,
1.764150000000000E+009,1.233865618705750E-001,-8.928368240594864E-002,6.372578144073486E-001,7.362090945243835E-001,
1.775700000000000E+009,1.175184398889542E-001,-1.121840476989746E-001,6.602982878684998E-001,7.137583494186401E-001,
1.787250000000000E+009,1.004094481468201E-001,-1.270219236612320E-001,6.837623119354248E-001,6.922976970672607E-001,
1.798800000000000E+009,7.977040112018585E-002,-1.293188780546188E-001,7.079803943634033E-001,6.692731976509094E-001,
1.810350000000000E+009,6.465896219015122E-002,-1.204743459820747E-001,7.329418659210205E-001,6.455328464508057E-001,
1.821900000000000E+009,6.083244457840920E-002,-1.073744520545006E-001,7.578647732734680E-001,6.191512346267700E-001,
1.833450000000000E+009,6.842780113220215E-002,-9.900560230016708E-002,7.801089286804199E-001,5.899427533149719E-001,
1.845000000000000E+009,8.106621354818344E-002,-1.020406186580658E-001,8.009067177772522E-001,5.592940449714661E-001,
1.856550000000000E+009,8.994106948375702E-002,-1.167214661836624E-001,8.183209300041199E-001,5.284056067466736E-001,
1.868100000000000E+009,8.798769116401672E-002,-1.373288482427597E-001,8.340773582458496E-001,4.993493854999542E-001,
1.879650000000000E+009,7.336764037609100E-002,-1.547063738107681E-001,8.492641448974609E-001,4.705164730548859E-001,
1.891200000000000E+009,5.115016177296639E-002,-1.609872430562973E-001,8.646184802055359E-001,4.427081942558289E-001,
1.902750000000000E+009,3.027751296758652E-002,-1.532522141933441E-001,8.810740709304810E-001,4.144321084022522E-001,
1.914300000000000E+009,2.003855258226395E-002,-1.360219269990921E-001,8.982525467872620E-001,3.830506801605225E-001,
1.925850000000000E+009,2.487742155790329E-002,-1.193782538175583E-001,9.136008024215698E-001,3.494601249694824E-001,
1.937400000000000E+009,4.106427729129791E-002,-1.141705885529518E-001,9.264233112335205E-001,3.134481310844421E-001,
1.948950000000000E+009,5.771497264504433E-002,-1.261723488569260E-001,9.355081915855408E-001,2.773929834365845E-001,
1.960500000000000E+009,6.265983730554581E-002,-1.512250900268555E-001,9.409397840499878E-001,2.427866011857987E-001,
1.972050000000000E+009,4.968831688165665E-002,-1.778255105018616E-001,9.451645612716675E-001,2.102465778589249E-001,
1.983600000000000E+009,2.155351825058460E-002,-1.928492188453674E-001,9.500405192375183E-001,1.799329221248627E-001,
1.995150000000000E+009,-1.063469704240561E-002,-1.881753355264664E-001,9.563763737678528E-001,1.502417474985123E-001,
2.006700000000000E+009,-3.264420107007027E-002,-1.657926291227341E-001,9.647172689437866E-001,1.184607222676277E-001,
2.018250000000000E+009,-3.475181013345718E-002,-1.371795684099197E-001,9.724153876304627E-001,8.370365947484970E-002,
2.029800000000000E+009,-1.743064261972904E-002,-1.187704652547836E-001,9.773097038269043E-001,4.555517435073853E-002,
2.041350000000000E+009,6.811633240431547E-003,-1.219303980469704E-001,9.779272675514221E-001,6.485641933977604E-003,
2.052900000000000E+009,2.089281193912029E-002,-1.456781774759293E-001,9.735366702079773E-001,-3.097723238170147E-002,
2.064450000000000E+009,1.327287778258324E-002,-1.767571568489075E-001,9.671342968940735E-001,-6.556592881679535E-002,
2.076000000000000E+009,-1.466502249240875E-002,-1.974176615476608E-001,9.605727791786194E-001,-9.576416760683060E-002,
2.087550000000000E+009,-5.028001964092255E-002,-1.957615613937378E-001,9.565293192863464E-001,-1.249965131282806E-001,
2.099100000000000E+009,-7.626263797283173E-002,-1.725015938282013E-001,9.550382494926453E-001,-1.552917212247849E-001,
2.110650000000000E+009,-8.010645955801010E-002,-1.404523998498917E-001,9.535615444183350E-001,-1.892425119876862E-001,
2.122200000000000E+009,-6.164498999714851E-002,-1.186661794781685E-001,9.496003389358521E-001,-2.267400622367859E-001,
2.133750000000000E+009,-3.514341637492180E-002,-1.212320923805237E-001,9.401731491088867E-001,-2.657195329666138E-001,
2.145300000000000E+009,-2.099601179361343E-002,-1.474040448665619E-001,9.258224368095398E-001,-3.021463751792908E-001,
2.156850000000000E+009,-3.285624831914902E-002,-1.809262186288834E-001,9.085221290588379E-001,-3.343372344970703E-001,
2.168400000000000E+009,-6.802584975957871E-002,-2.006521075963974E-001,8.922675251960754E-001,-3.614193201065064E-001,
2.179950000000000E+009,-1.102818623185158E-001,-1.937381178140640E-001,8.794655203819275E-001,-3.869398832321167E-001,
2.191500000000000E+009,-1.392576545476914E-001,-1.618452370166779E-001,8.697555065155029E-001,-4.136271774768829E-001,
2.203050000000000E+009,-1.409282535314560E-001,-1.205230802297592E-001,8.606989383697510E-001,-4.448690116405487E-001,
2.214600000000000E+009,-1.161582171916962E-001,-9.204487502574921E-002,8.484539985656738E-001,-4.794209301471710E-001,
2.226150000000000E+009,-8.217688649892807E-002,-9.254702925682068E-002,8.302518725395203E-001,-5.153232812881470E-001,
2.237700000000000E+009,-6.317010521888733E-002,-1.205406114459038E-001,8.061046600341797E-001,-5.487086176872253E-001,
2.249250000000000E+009,-7.443752139806747E-002,-1.567570418119431E-001,7.791829705238342E-001,-5.761036872863770E-001,
2.260800000000000E+009,-1.121170818805695E-001,-1.771506518125534E-001,7.538236379623413E-001,-5.979227423667908E-001,
2.272350000000000E+009,-1.569396555423737E-001,-1.676100194454193E-001,7.329741120338440E-001,-6.172291040420532E-001,
2.283900000000000E+009,-1.860132366418839E-001,-1.313784718513489E-001,7.160717844963074E-001,-6.383231282234192E-001,
2.295450000000000E+009,-1.851217448711395E-001,-8.601977676153183E-002,6.999127864837647E-001,-6.637864708900452E-001,
2.307000000000000E+009,-1.563308537006378E-001,-5.513827130198479E-002,6.806071996688843E-001,-6.935718059539795E-001,
2.318550000000000E+009,-1.183801591396332E-001,-5.511268973350525E-002,6.547403931617737E-001,-7.242757678031921E-001,
2.330100000000000E+009,-9.715970605611801E-002,-8.370928466320038E-002,6.226264238357544E-001,-7.515028119087219E-001,
2.341650000000000E+009,-1.084000244736671E-001,-1.199309080839157E-001,5.883262753486633E-001,-7.716303467750549E-001,
2.353200000000000E+009,-1.468883454799652E-001,-1.383444815874100E-001,5.563040375709534E-001,-7.864194512367249E-001,
2.364750000000000E+009,-1.913077235221863E-001,-1.254963874816895E-001,5.288363099098206E-001,-7.981716394424439E-001,
2.376300000000000E+009,-2.180167585611343E-001,-8.652853220701218E-002,5.064257979393005E-001,-8.117455840110779E-001,
2.387850000000000E+009,-2.138807326555252E-001,-4.058222845196724E-002,4.841439425945282E-001,-8.303374052047730E-001,
2.399400000000000E+009,-1.825750619173050E-001,-1.101830322295427E-002,4.588858187198639E-001,-8.524127602577210E-001,
2.410950000000000E+009,-1.439336836338043E-001,-1.244196202605963E-002,4.272964596748352E-001,-8.750894069671631E-001,
2.422500000000000E+009,-1.235031336545944E-001,-4.109464213252068E-002,3.899674415588379E-001,-8.936496973037720E-001,
2.434050000000000E+009,-1.358636021614075E-001,-7.492177188396454E-002,3.508510291576386E-001,-9.055375456809998E-001,
2.445600000000000E+009,-1.741732954978943E-001,-8.862297236919403E-002,3.148548603057861E-001,-9.105961918830872E-001,
2.457150000000000E+009,-2.157811969518662E-001,-7.072367519140244E-002,2.837785184383392E-001,-9.140591025352478E-001,
2.468700000000000E+009,-2.372409999370575E-001,-2.833025343716145E-002,2.578490674495697E-001,-9.192165136337280E-001,
2.480250000000000E+009,-2.270980477333069E-001,1.804795302450657E-002,2.323937118053436E-001,-9.293482303619385E-001,
2.491800000000000E+009,-1.905373185873032E-001,4.581237956881523E-002,2.034638524055481E-001,-9.433680176734924E-001,
2.503350000000000E+009,-1.486267745494843E-001,4.174115508794785E-002,1.660777330398560E-001,-9.590364694595337E-001,
2.514900000000000E+009,-1.257851272821426E-001,1.019652746617794E-002,1.251908391714096E-001,-9.681648612022400E-001,
2.526450000000000E+009,-1.366867274045944E-001,-2.564647980034351E-002,8.274323493242264E-002,-9.699733257293701E-001,
2.538000000000000E+009,-1.740147322416306E-001,-4.041399806737900E-002,4.390509054064751E-002,-9.651449322700501E-001,
2.549550000000000E+009,-2.147258520126343E-001,-2.311815880239010E-002,1.200161501765251E-002,-9.583268165588379E-001,
2.561100000000000E+009,-2.359123528003693E-001,1.824357174336910E-002,-1.582106761634350E-002,-9.537495970726013E-001,
2.572650000000000E+009,-2.267334908246994E-001,6.331874430179596E-002,-4.219480976462364E-002,-9.538506269454956E-001,
2.584200000000000E+009,-1.930109560489655E-001,9.041324257850647E-002,-7.172143459320068E-002,-9.572839140892029E-001,
2.595750000000000E+009,-1.537331193685532E-001,8.776902407407761E-002,-1.064311340451241E-001,-9.612618684768677E-001,
2.607300000000000E+009,-1.317788064479828E-001,6.092362478375435E-002,-1.461790502071381E-001,-9.610608816146851E-001,
2.618850000000000E+009,-1.398170143365860E-001,3.065254166722298E-002,-1.870871037244797E-001,-9.532410502433777E-001,
2.630400000000000E+009,-1.710269451141357E-001,2.000944875180721E-002,-2.240174412727356E-001,-9.394658207893372E-001,
2.641950000000000E+009,-2.039257735013962E-001,3.904817998409271E-002,-2.552434504032135E-001,-9.243084788322449E-001,
2.653500000000000E+009,-2.174502760171890E-001,7.889661937952042E-002,-2.813093364238739E-001,-9.110766053199768E-001,
2.665050000000000E+009,-2.025177478790283E-001,1.197150126099587E-001,-3.065914511680603E-001,-9.025698304176331E-001,
2.676600000000000E+009,-1.660633236169815E-001,1.412052214145660E-001,-3.349988162517548E-001,-8.975204229354858E-001,
2.688150000000000E+009,-1.267315149307251E-001,1.331884115934372E-001,-3.685826957225800E-001,-8.919110894203186E-001,
2.699700000000000E+009,-1.067064329981804E-001,1.019586175680161E-001,-4.065478146076202E-001,-8.820719718933106E-001,
2.711250000000000E+009,-1.174966841936112E-001,6.893398612737656E-002,-4.448316395282745E-001,-8.646491765975952E-001,
2.722800000000000E+009,-1.513627618551254E-001,5.779957398772240E-002,-4.789474308490753E-001,-8.411808609962463E-001,
2.734350000000000E+009,-1.860018074512482E-001,7.861017435789108E-002,-5.056415200233460E-001,-8.156043887138367E-001,
2.745900000000000E+009,-1.992266923189163E-001,1.221342682838440E-001,-5.270435214042664E-001,-7.930621504783630E-001,
2.757450000000000E+009,-1.818698942661285E-001,1.668652147054672E-001,-5.466739535331726E-001,-7.761931419372559E-001,
2.769000000000000E+009,-1.407124549150467E-001,1.914632320404053E-001,-5.695804953575134E-001,-7.633348703384399E-001,
2.780550000000000E+009,-9.522303193807602E-002,1.843029260635376E-001,-5.979081392288208E-001,-7.508779168128967E-001,
2.792100000000000E+009,-6.841374933719635E-002,1.502374559640884E-001,-6.312754750251770E-001,-7.338035702705383E-001,
2.803650000000000E+009,-7.458434998989105E-002,1.103745400905609E-001,-6.655849814414978E-001,-7.094869017601013E-001,
2.815200000000000E+009,-1.085346639156342E-001,9.082971513271332E-002,-6.954751014709473E-001,-6.778819561004639E-001,
2.826750000000000E+009,-1.473898291587830E-001,1.059144437313080E-001,-7.169764637947083E-001,-6.430652141571045E-001,
2.838300000000000E+009,-1.659174561500549E-001,1.485527008771896E-001,-7.318475246429443E-001,-6.117666959762573E-001,
2.849850000000000E+009,-1.519514471292496E-001,1.966231912374497E-001,-7.440053820610046E-001,-5.865773558616638E-001,
2.861400000000000E+009,-1.109326556324959E-001,2.265524864196777E-001,-7.584056854248047E-001,-5.668868422508240E-001,
2.872950000000000E+009,-6.181599944829941E-002,2.243838012218475E-001,-7.784438729286194E-001,-5.488154888153076E-001,
2.884500000000000E+009,-2.840149216353893E-002,1.922632008790970E-001,-8.037288784980774E-001,-5.270763635635376E-001,
2.896050000000000E+009,-2.752080000936985E-002,1.494149565696716E-001,-8.313026428222656E-001,-4.982242882251740E-001,
2.907600000000000E+009,-5.766935274004936E-002,1.231314465403557E-001,-8.547051548957825E-001,-4.613386094570160E-001,
2.919150000000000E+009,-9.696863591670990E-002,1.316778808832169E-001,-8.698576092720032E-001,-4.211730659008026E-001,
2.930700000000000E+009,-1.176148727536202E-001,1.711650937795639E-001,-8.771940469741821E-001,-3.835261464118958E-001,
2.942250000000000E+009,-1.041022837162018E-001,2.188462167978287E-001,-8.800885677337647E-001,-3.530267775058746E-001,
2.953800000000000E+009,-6.118291988968849E-002,2.487998902797699E-001,-8.853817582130432E-001,-3.291286230087280E-001,
2.965350000000000E+009,-8.833439089357853E-003,2.450364530086517E-001,-8.968493342399597E-001,-3.074178397655487E-001,
2.976900000000000E+009,2.713982760906220E-002,2.087378799915314E-001,-9.145694971084595E-001,-2.826855480670929E-001,
2.988450000000000E+009,2.762095630168915E-002,1.594443172216415E-001,-9.349089860916138E-001,-2.496797889471054E-001,
3.000000000000000E+009,-7.617417257279158E-003,1.271665841341019E-001,-9.511166214942932E-001,-2.083449959754944E-001,
