% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.797500000000000E+009,1.151013672351837E-001,-2.100042551755905E-001,-6.375755071640015E-001,-7.134493589401245E-001,
2.815000000000000E+009,5.100316181778908E-002,-2.570272386074066E-001,-6.621912717819214E-001,-6.817042231559753E-001,
2.832500000000000E+009,-2.353266626596451E-002,-2.365078628063202E-001,-6.952399015426636E-001,-6.577868461608887E-001,
2.850000000000000E+009,-3.922436758875847E-002,-1.731354445219040E-001,-7.401549220085144E-001,-6.273124217987061E-001,
2.867500000000000E+009,8.317095227539539E-003,-1.472854465246201E-001,-7.846354246139526E-001,-5.800651311874390E-001,
2.885000000000000E+009,4.086801037192345E-002,-1.946457624435425E-001,-8.126567006111145E-001,-5.232495665550232E-001,
2.902500000000000E+009,-9.576220763847232E-004,-2.528184950351715E-001,-8.264463543891907E-001,-4.751245081424713E-001,
2.920000000000000E+009,-8.278352767229080E-002,-2.503114938735962E-001,-8.418378233909607E-001,-4.400812089443207E-001,
2.937500000000000E+009,-1.241319924592972E-001,-1.873007416725159E-001,-8.696546554565430E-001,-4.065881073474884E-001,
2.955000000000000E+009,-8.903898298740387E-002,-1.344673931598663E-001,-9.043767452239990E-001,-3.584380447864533E-001,
2.972500000000000E+009,-3.728704527020454E-002,-1.602131575345993E-001,-9.271025061607361E-001,-2.952311038970947E-001,
2.990000000000000E+009,-5.751311406493187E-002,-2.274114191532135E-001,-9.296095967292786E-001,-2.348192334175110E-001,
3.007500000000000E+009,-1.444601565599442E-001,-2.413785755634308E-001,-9.260911345481873E-001,-1.910393238067627E-001,
3.025000000000000E+009,-2.122348099946976E-001,-1.753648072481155E-001,-9.336881041526794E-001,-1.577214598655701E-001,
3.042500000000000E+009,-1.942704021930695E-001,-9.097551554441452E-002,-9.553468823432922E-001,-1.156193241477013E-001,
3.060000000000000E+009,-1.201381310820580E-001,-8.082359284162521E-002,-9.744374752044678E-001,-5.246937647461891E-002,
3.077500000000000E+009,-1.006372570991516E-001,-1.526870429515839E-001,-9.698758721351624E-001,1.841089874505997E-002,
3.095000000000000E+009,-1.780153214931488E-001,-1.976497620344162E-001,-9.477516412734985E-001,7.189539074897766E-002,
3.112500000000000E+009,-2.694047391414642E-001,-1.439456343650818E-001,-9.324852228164673E-001,1.058471053838730E-001,
3.130000000000000E+009,-2.789348065853119E-001,-3.768799081444740E-002,-9.352043867111206E-001,1.385044902563095E-001,
3.147500000000000E+009,-1.989323198795319E-001,1.843208074569702E-002,-9.471219182014465E-001,1.902621239423752E-001,
3.165000000000000E+009,-1.310727596282959E-001,-3.391985595226288E-002,-9.416808485984802E-001,2.614715099334717E-001,
3.182500000000000E+009,-1.740752905607224E-001,-1.100426986813545E-001,-9.089912772178650E-001,3.255484104156494E-001,
3.200000000000000E+009,-2.754110693931580E-001,-8.996640890836716E-002,-8.707647323608398E-001,3.629958033561707E-001,
3.217500000000000E+009,-3.159418404102325E-001,1.779585331678391E-002,-8.500937819480896E-001,3.877871632575989E-001,
3.235000000000000E+009,-2.520976960659027E-001,1.077572032809258E-001,-8.480088710784912E-001,4.239480197429657E-001,
3.252500000000000E+009,-1.559530645608902E-001,9.252893179655075E-002,-8.409600257873535E-001,4.834262132644653E-001,
3.270000000000000E+009,-1.514120995998383E-001,6.617816630750895E-003,-8.055252432823181E-001,5.494370460510254E-001,
3.287500000000000E+009,-2.419084459543228E-001,-1.097541861236095E-002,-7.513217329978943E-001,5.912317037582398E-001,
3.305000000000000E+009,-3.003040552139282E-001,8.214316517114639E-002,-7.099770903587341E-001,6.093312501907349E-001,
3.322500000000000E+009,-2.514410316944122E-001,1.885493993759155E-001,-6.917068958282471E-001,6.286521553993225E-001,
3.340000000000000E+009,-1.405334323644638E-001,2.031281143426895E-001,-6.801224350929260E-001,6.715041399002075E-001,
3.357500000000000E+009,-9.191462397575378E-002,1.173901483416557E-001,-6.458204388618469E-001,7.318570613861084E-001,
3.375000000000000E+009,-1.645314991474152E-001,5.866534635424614E-002,-5.826454162597656E-001,7.777070999145508E-001,
3.392500000000000E+009,-2.461082339286804E-001,1.240951791405678E-001,-5.210328102111816E-001,7.910473346710205E-001,
3.410000000000000E+009,-2.214376628398895E-001,2.404480576515198E-001,-4.851890802383423E-001,7.939355373382568E-001,
3.427500000000000E+009,-1.088606864213944E-001,2.845409214496613E-001,-4.674929082393646E-001,8.147073984146118E-001,
3.445000000000000E+009,-2.140026912093163E-002,2.133271843194962E-001,-4.379815459251404E-001,8.604000806808472E-001,
3.462500000000000E+009,-5.906646326184273E-002,1.196097433567047E-001,-3.757381439208984E-001,9.061600565910339E-001,
3.480000000000000E+009,-1.590045690536499E-001,1.415126323699951E-001,-2.983260452747345E-001,9.187316894531250E-001,
3.497500000000000E+009,-1.701940894126892E-001,2.574787139892578E-001,-2.432841658592224E-001,9.063383936882019E-001,
3.515000000000000E+009,-6.932002305984497E-002,3.318261504173279E-001,-2.157862782478333E-001,9.017585515975952E-001,
3.532500000000000E+009,4.590693861246109E-002,2.901714444160461E-001,-1.911470592021942E-001,9.233100414276123E-001,
3.550000000000000E+009,5.873502790927887E-002,1.809540092945099E-001,-1.399218142032623E-001,9.598517417907715E-001,
3.567500000000000E+009,-3.544667735695839E-002,1.481390893459320E-001,-6.082344800233841E-002,9.750278592109680E-001,
3.585000000000000E+009,-8.722741156816483E-002,2.412838786840439E-001,1.081340108066797E-002,9.540139436721802E-001,
3.602500000000000E+009,-1.213661208748817E-002,3.380514383316040E-001,4.956900700926781E-002,9.259759783744812E-001,
3.620000000000000E+009,1.163860261440277E-001,3.284465074539185E-001,7.090450078248978E-002,9.204984307289124E-001,
3.637500000000000E+009,1.772574186325073E-001,2.211651802062988E-001,1.058581694960594E-001,9.401004314422607E-001,
3.655000000000000E+009,1.134316325187683E-001,1.334716528654099E-001,1.744869947433472E-001,9.564214348793030E-001,
3.672500000000000E+009,2.277346141636372E-002,1.770135909318924E-001,2.553128898143768E-001,9.375750422477722E-001,
3.690000000000000E+009,4.916171729564667E-002,2.849991321563721E-001,3.086300790309906E-001,8.923887610435486E-001,
3.707500000000000E+009,1.714153736829758E-001,3.128680884838104E-001,3.309307396411896E-001,8.591381907463074E-001,
3.725000000000000E+009,2.669915556907654E-001,2.260009497404099E-001,3.511460721492767E-001,8.542752265930176E-001,
3.742500000000000E+009,2.484342157840729E-001,1.070208251476288E-001,3.979004919528961E-001,8.628350496292114E-001,
3.760000000000000E+009,1.482149213552475E-001,8.397217839956284E-002,4.715849757194519E-001,8.511659502983093E-001,
3.777500000000000E+009,1.125716641545296E-001,1.749451309442520E-001,5.364584326744080E-001,8.016346693038940E-001,
3.795000000000000E+009,2.029297351837158E-001,2.384609431028366E-001,5.650981068611145E-001,7.450619339942932E-001,
3.812500000000000E+009,3.139164745807648E-001,1.832265853881836E-001,5.753766894340515E-001,7.141683101654053E-001,
3.830000000000000E+009,3.331770598888397E-001,5.866405367851257E-002,5.994037389755249E-001,7.079795002937317E-001,
3.847500000000000E+009,2.455009371042252E-001,-1.491710171103478E-002,6.537496447563171E-001,6.982708573341370E-001,
3.865000000000000E+009,1.617001742124558E-001,3.934300690889359E-002,7.205438613891602E-001,6.545070409774780E-001,
3.882500000000000E+009,2.038998752832413E-001,1.312760114669800E-001,7.581949830055237E-001,5.834325551986694E-001,
3.900000000000000E+009,3.194122314453125E-001,1.176380887627602E-001,7.615010738372803E-001,5.269227623939514E-001,
3.917500000000000E+009,3.720510900020599E-001,1.109452219679952E-003,7.638142704963684E-001,5.022009015083313E-001,
3.935000000000000E+009,3.083428442478180E-001,-1.085852012038231E-001,7.924194931983948E-001,4.904833436012268E-001,
3.952500000000000E+009,1.963093727827072E-001,-1.053540557622910E-001,8.473217487335205E-001,4.573138058185577E-001,
3.970000000000000E+009,1.765442192554474E-001,-5.143884103745222E-003,8.927084207534790E-001,3.859868943691254E-001,
3.987500000000000E+009,2.785286903381348E-001,3.371810913085938E-002,8.959417343139648E-001,3.078881204128265E-001,
4.005000000000000E+009,3.629866838455200E-001,-5.878831446170807E-002,8.787077069282532E-001,2.621085345745087E-001,
4.022500000000000E+009,3.294263780117035E-001,-1.897265017032623E-001,8.781630992889404E-001,2.440476864576340E-001,
4.040000000000000E+009,2.075212001800537E-001,-2.382812201976776E-001,9.099521636962891E-001,2.221181392669678E-001,
4.057500000000000E+009,1.233193725347519E-001,-1.605085730552673E-001,9.543911814689636E-001,1.647229790687561E-001,
4.075000000000000E+009,1.790923625230789E-001,-6.728643923997879E-002,9.673101305961609E-001,7.707829028367996E-002,
4.092500000000000E+009,2.890160977840424E-001,-1.050984337925911E-001,9.395394921302795E-001,7.366377860307694E-003,
4.110000000000000E+009,3.005928397178650E-001,-2.341991364955902E-001,9.108371734619141E-001,-2.395470440387726E-002,
4.127500000000000E+009,1.964092105627060E-001,-3.208974599838257E-001,9.118042588233948E-001,-4.013173654675484E-002,
4.145000000000000E+009,7.648847997188568E-002,-2.883878648281097E-001,9.388814568519592E-001,-7.781984657049179E-002,
4.162500000000000E+009,6.724600493907929E-002,-1.820855438709259E-001,9.570844173431397E-001,-1.531840860843658E-001,
4.180000000000000E+009,1.685252040624619E-001,-1.583509594202042E-001,9.317154884338379E-001,-2.359162271022797E-001,
4.197500000000000E+009,2.193246483802795E-001,-2.642452120780945E-001,8.832330703735352E-001,-2.825732827186585E-001,
4.215000000000000E+009,1.382545381784439E-001,-3.719874918460846E-001,8.546945452690125E-001,-2.973667979240418E-001,
4.232500000000000E+009,-1.950096804648638E-003,-3.728833198547363E-001,8.596473932266235E-001,-3.163131475448608E-001,
4.250000000000000E+009,-7.278422266244888E-002,-2.673619091510773E-001,8.768603801727295E-001,-3.701645433902741E-001,
4.267500000000000E+009,-1.387995900586247E-003,-1.747985184192658E-001,8.632737994194031E-001,-4.549060761928558E-001,
4.285000000000000E+009,1.019563972949982E-001,-2.266796529293060E-001,8.045257925987244E-001,-5.215730667114258E-001,
4.302500000000000E+009,7.739559561014175E-002,-3.505049943923950E-001,7.445961236953735E-001,-5.429109930992127E-001,
4.320000000000000E+009,-5.518915131688118E-002,-3.951041400432587E-001,7.193101644515991E-001,-5.466794371604919E-001,
4.337500000000000E+009,-1.721277236938477E-001,-3.194948136806488E-001,7.211414575576782E-001,-5.713530778884888E-001,
4.355000000000000E+009,-1.669609099626541E-001,-1.967601329088211E-001,7.174098491668701E-001,-6.336275935173035E-001,
4.372500000000000E+009,-5.666382610797882E-002,-1.694690585136414E-001,6.699562668800354E-001,-7.079868316650391E-001,
4.390000000000000E+009,-1.127215940505266E-002,-2.730784416198731E-001,5.930501818656921E-001,-7.445036768913269E-001,
4.407500000000000E+009,-1.068264171481133E-001,-3.548151552677155E-001,5.366833209991455E-001,-7.419530153274536E-001,
4.425000000000000E+009,-2.389557063579559E-001,-3.134446144104004E-001,5.175451636314392E-001,-7.416763901710510E-001,
4.442500000000000E+009,-2.858356535434723E-001,-1.887226700782776E-001,5.119377970695496E-001,-7.742220759391785E-001,
4.460000000000000E+009,-2.037888765335083E-001,-1.023363992571831E-001,4.799659848213196E-001,-8.369947075843811E-001,
4.477500000000000E+009,-1.054926887154579E-001,-1.590116918087006E-001,4.030319750308991E-001,-8.857860565185547E-001,
4.495000000000000E+009,-1.461514383554459E-001,-2.701548635959625E-001,3.209924697875977E-001,-8.858365416526794E-001,
4.512500000000000E+009,-2.809230983257294E-001,-2.737375795841217E-001,2.773039937019348E-001,-8.635922670364380E-001,
4.530000000000000E+009,-3.695982992649078E-001,-1.601460576057434E-001,2.641527056694031E-001,-8.629655241966248E-001,
4.547500000000000E+009,-3.357847630977631E-001,-3.141732886433601E-002,2.464566975831986E-001,-8.984393477439880E-001,
4.565000000000000E+009,-2.187561243772507E-001,-1.180512551218271E-002,1.895937621593475E-001,-9.476491212844849E-001,
4.582500000000000E+009,-1.799459159374237E-001,-1.134352982044220E-001,9.951475262641907E-002,-9.621585011482239E-001,
4.600000000000000E+009,-2.806553840637207E-001,-1.675815433263779E-001,3.075099922716618E-002,-9.323100447654724E-001,
4.617500000000000E+009,-3.855689764022827E-001,-8.368940651416779E-002,4.483262076973915E-003,-9.045149683952332E-001,
4.635000000000000E+009,-3.815255165100098E-001,5.710494145751000E-002,-8.605469018220902E-003,-9.106275439262390E-001,
4.652500000000000E+009,-2.679590880870819E-001,1.246538534760475E-001,-4.738876223564148E-002,-9.462031126022339E-001,
4.670000000000000E+009,-1.710982769727707E-001,4.557348415255547E-002,-1.309324055910111E-001,-9.688667654991150E-001,
4.687500000000000E+009,-2.298192232847214E-001,-6.195059791207314E-002,-2.210388332605362E-001,-9.384508728981018E-001,
4.705000000000000E+009,-3.580428659915924E-001,-2.631662599742413E-002,-2.646980285644531E-001,-8.837625384330750E-001,
4.722500000000000E+009,-3.937938809394836E-001,1.178335025906563E-001,-2.738419771194458E-001,-8.557489514350891E-001,
4.740000000000000E+009,-3.040913045406342E-001,2.326805442571640E-001,-2.908746302127838E-001,-8.661538362503052E-001,
4.757500000000000E+009,-1.708612293004990E-001,2.131047248840332E-001,-3.474656641483307E-001,-8.884065747261047E-001,
4.775000000000000E+009,-1.519450247287750E-001,8.973093330860138E-002,-4.385296702384949E-001,-8.735908865928650E-001,
4.792500000000000E+009,-2.691914141178131E-001,5.459127947688103E-002,-5.042308568954468E-001,-8.090513944625855E-001,
4.810000000000000E+009,-3.427921533584595E-001,1.701615452766419E-001,-5.190360546112061E-001,-7.504209280014038E-001,
4.827500000000000E+009,-2.823486030101776E-001,3.049262464046478E-001,-5.208594202995300E-001,-7.311666607856751E-001,
4.845000000000000E+009,-1.451297253370285E-001,3.346993029117584E-001,-5.492075085639954E-001,-7.396269440650940E-001,
4.862500000000000E+009,-6.464921683073044E-002,2.353459745645523E-001,-6.195931434631348E-001,-7.350386381149292E-001,
4.880000000000000E+009,-1.357316672801971E-001,1.444490402936935E-001,-6.953003406524658E-001,-6.795840859413147E-001,
4.897500000000000E+009,-2.354470491409302E-001,2.074402272701263E-001,-7.229153513908386E-001,-6.004551649093628E-001,
4.915000000000000E+009,-2.084835171699524E-001,3.420538008213043E-001,-7.157166004180908E-001,-5.523004531860352E-001,
4.932500000000000E+009,-7.965087145566940E-002,4.021147787570953E-001,-7.203364372253418E-001,-5.421125888824463E-001,
4.950000000000000E+009,3.479875624179840E-002,3.342465460300446E-001,-7.622036337852478E-001,-5.379870533943176E-001,
4.967500000000000E+009,1.991486921906471E-002,2.155128121376038E-001,-8.305801749229431E-001,-4.979371726512909E-001,
4.985000000000000E+009,-8.782830834388733E-002,2.116578668355942E-001,-8.719609379768372E-001,-4.136143028736115E-001,
5.002500000000000E+009,-1.073785349726677E-001,3.270696997642517E-001,-8.636849522590637E-001,-3.395707011222839E-001,
5.020000000000000E+009,1.805409410735592E-004,4.081742167472839E-001,-8.470498919487000E-001,-3.078106045722961E-001,
5.037500000000000E+009,1.288077384233475E-001,3.722731769084930E-001,-8.585360646247864E-001,-2.979028820991516E-001,
5.055000000000000E+009,1.629953980445862E-001,2.548407018184662E-001,-9.048312306404114E-001,-2.704404592514038E-001,
5.072500000000000E+009,7.620430737733841E-002,1.922304630279541E-001,-9.508671760559082E-001,-1.983807533979416E-001,
5.090000000000000E+009,1.007156539708376E-002,2.676084935665131E-001,-9.492928385734558E-001,-1.087755560874939E-001,
5.107500000000000E+009,7.886759191751480E-002,3.633405566215515E-001,-9.165420532226563E-001,-5.382041633129120E-002,
5.125000000000000E+009,2.092846184968948E-001,3.584584593772888E-001,-8.982682228088379E-001,-3.374306112527847E-002,
5.142500000000000E+009,2.832838296890259E-001,2.574430704116821E-001,-9.151467680931091E-001,-1.620267890393734E-002,
5.160000000000000E+009,2.417389750480652E-001,1.542052179574966E-001,-9.491857290267944E-001,3.251358121633530E-002,
5.177500000000000E+009,1.514711976051331E-001,1.605108678340912E-001,-9.607560634613037E-001,1.166859045624733E-001,
5.195000000000000E+009,1.555335223674774E-001,2.462196797132492E-001,-9.274576306343079E-001,1.914669424295425E-001,
5.212500000000000E+009,2.589131891727448E-001,2.725346684455872E-001,-8.873604536056519E-001,2.277112007141113E-001,
5.230000000000000E+009,3.473031818866730E-001,1.987005919218063E-001,-8.728272914886475E-001,2.446857094764710E-001,
5.247500000000000E+009,3.416121006011963E-001,9.004367142915726E-002,-8.848631978034973E-001,2.760110795497894E-001,
5.265000000000000E+009,2.576264739036560E-001,4.819528013467789E-002,-8.960707783699036E-001,3.421390056610107E-001,
5.282500000000000E+009,2.100270688533783E-001,1.069105640053749E-001,-8.691972494125366E-001,4.223136901855469E-001,
5.300000000000000E+009,2.722605168819428E-001,1.606913655996323E-001,-8.136826753616333E-001,4.735321700572968E-001,
5.317500000000000E+009,3.660470247268677E-001,1.199349090456963E-001,-7.705306410789490E-001,4.918629229068756E-001,
5.335000000000000E+009,3.934643864631653E-001,1.793219707906246E-002,-7.561905980110169E-001,5.082463622093201E-001,
5.352500000000000E+009,3.349861502647400E-001,-5.732038244605064E-002,-7.554296255111694E-001,5.485999584197998E-001,
5.370000000000000E+009,2.619696259498596E-001,-4.367836192250252E-002,-7.357425093650818E-001,6.148217916488648E-001,
5.387500000000000E+009,2.716755568981171E-001,1.225864142179489E-002,-6.812140345573425E-001,6.736047267913818E-001,
5.405000000000000E+009,3.471751213073731E-001,1.627064892090857E-003,-6.190912127494812E-001,6.972087025642395E-001,
5.422500000000000E+009,3.860373795032501E-001,-8.656193315982819E-002,-5.816566348075867E-001,7.031892538070679E-001,
5.440000000000000E+009,3.413831591606140E-001,-1.747049391269684E-001,-5.668058991432190E-001,7.233864665031433E-001,
5.457500000000000E+009,2.536523342132568E-001,-1.884420514106751E-001,-5.487518310546875E-001,7.706514000892639E-001,
5.475000000000000E+009,2.189288288354874E-001,-1.297616958618164E-001,-4.977002143859863E-001,8.282774090766907E-001,
5.492500000000000E+009,2.745719552040100E-001,-1.015824675559998E-001,-4.222556054592133E-001,8.570119142532349E-001,
5.510000000000000E+009,3.312775492668152E-001,-1.658515036106110E-001,-3.606078326702118E-001,8.532048463821411E-001,
5.527500000000000E+009,3.096974194049835E-001,-2.621846199035645E-001,-3.291422426700592E-001,8.495747447013855E-001,
5.545000000000000E+009,2.249034345149994E-001,-3.056436479091644E-001,-3.084033429622650E-001,8.699340820312500E-001,
5.562500000000000E+009,1.556764245033264E-001,-2.695765793323517E-001,-2.676782310009003E-001,9.102942943572998E-001,
5.580000000000000E+009,1.674230694770813E-001,-2.203276902437210E-001,-1.966561228036881E-001,9.395027756690979E-001,
5.597500000000000E+009,2.152658104896545E-001,-2.464101165533066E-001,-1.229830235242844E-001,9.352650046348572E-001,
5.615000000000000E+009,2.069882899522781E-001,-3.254170119762421E-001,-7.567993551492691E-002,9.163495898246765E-001,
5.632500000000000E+009,1.340277045965195E-001,-3.726554811000824E-001,-4.737638682126999E-002,9.133178591728210E-001,
5.650000000000000E+009,5.932867899537087E-002,-3.485285639762878E-001,-9.685656987130642E-003,9.317364096641541E-001,
5.667500000000000E+009,4.835448414087296E-002,-2.949887812137604E-001,5.373017862439156E-002,9.483425617218018E-001,
5.685000000000000E+009,8.325146883726120E-002,-2.957350909709930E-001,1.277547031641007E-001,9.373065233230591E-001,
5.702500000000000E+009,8.058339357376099E-002,-3.548532724380493E-001,1.810930222272873E-001,9.057431221008301E-001,
5.720000000000000E+009,1.763455010950565E-002,-3.978040516376495E-001,2.124595940113068E-001,8.821527361869812E-001,
5.737500000000000E+009,-5.498338118195534E-002,-3.815964758396149E-001,2.446863055229187E-001,8.776001334190369E-001,
5.755000000000000E+009,-8.289230614900589E-002,-3.326761424541473E-001,2.945874631404877E-001,8.773981332778931E-001,
5.772500000000000E+009,-7.084028422832489E-002,-3.131551146507263E-001,3.557699024677277E-001,8.599913716316223E-001,
5.790000000000000E+009,-7.809419929981232E-002,-3.365801572799683E-001,4.051311910152435E-001,8.250723481178284E-001,
5.807500000000000E+009,-1.270276308059692E-001,-3.524607419967651E-001,4.387338459491730E-001,7.934729456901550E-001,
5.825000000000000E+009,-1.758702099323273E-001,-3.295503258705139E-001,4.708277881145477E-001,7.738169431686401E-001,
5.842500000000000E+009,-1.904563754796982E-001,-2.915969192981720E-001,5.139243006706238E-001,7.552064061164856E-001,
5.860000000000000E+009,-1.854397207498550E-001,-2.789966762065888E-001,5.620704293251038E-001,7.230095863342285E-001,
5.877500000000000E+009,-2.035302519798279E-001,-2.886441051959992E-001,5.980082154273987E-001,6.809898614883423E-001,
5.895000000000000E+009,-2.486089468002319E-001,-2.817553281784058E-001,6.217260956764221E-001,6.441689133644104E-001,
5.912500000000000E+009,-2.829333841800690E-001,-2.484164237976074E-001,6.471378207206726E-001,6.169691681861877E-001,
5.930000000000000E+009,-2.866559326648712E-001,-2.148548811674118E-001,6.822076439857483E-001,5.885286927223206E-001,
5.947500000000000E+009,-2.858063280582428E-001,-2.069416940212250E-001,7.174512743949890E-001,5.471984148025513E-001,
5.965000000000000E+009,-3.126548528671265E-001,-2.038815021514893E-001,7.393689155578613E-001,5.003389120101929E-001,
5.982500000000000E+009,-3.522329926490784E-001,-1.698896735906601E-001,7.525089979171753E-001,4.632339477539063E-001,
6.000000000000000E+009,-3.664463758468628E-001,-1.140583977103233E-001,7.723906636238098E-001,4.351357817649841E-001,
