% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.007500000000000E+009,1.091196238994598E-001,9.676145017147064E-002,-9.543908834457398E-001,-2.195218503475189E-001,
3.025000000000000E+009,6.194122508168221E-002,1.499813050031662E-001,-9.644749164581299E-001,-1.512226462364197E-001,
3.042500000000000E+009,1.065327674150467E-001,2.177292257547379E-001,-9.545749425888062E-001,-9.298896789550781E-002,
3.060000000000000E+009,1.986447125673294E-001,2.067000865936279E-001,-9.453382492065430E-001,-5.443411320447922E-002,
3.077500000000000E+009,2.400003373622894E-001,1.193313375115395E-001,-9.527299404144287E-001,-2.068068087100983E-002,
3.095000000000000E+009,1.861365586519241E-001,4.536304622888565E-002,-9.713845849037170E-001,2.841781452298164E-002,
3.112500000000000E+009,1.047650426626205E-001,7.141792774200440E-002,-9.777369499206543E-001,9.873641282320023E-002,
3.130000000000000E+009,1.125281006097794E-001,1.597072184085846E-001,-9.564996361732483E-001,1.665606945753098E-001,
3.147500000000000E+009,2.087106555700302E-001,1.856023073196411E-001,-9.262946844100952E-001,2.101602554321289E-001,
3.165000000000000E+009,2.835782170295715E-001,1.093214526772499E-001,-9.116444587707520E-001,2.386504113674164E-001,
3.182500000000000E+009,2.578049004077911E-001,7.172104902565479E-003,-9.160795807838440E-001,2.763031721115112E-001,
3.200000000000000E+009,1.619890183210373E-001,-1.095248945057392E-002,-9.180849194526672E-001,3.381237387657166E-001,
3.217500000000000E+009,1.214469149708748E-001,7.249987870454788E-002,-8.921259641647339E-001,4.089798033237457E-001,
3.235000000000000E+009,1.967035830020905E-001,1.348017603158951E-001,-8.459984660148621E-001,4.578032195568085E-001,
3.252500000000000E+009,2.913763523101807E-001,8.529418706893921E-002,-8.101477622985840E-001,4.830700755119324E-001,
3.270000000000000E+009,2.968966960906982E-001,-2.445468865334988E-002,-7.961741685867310E-001,5.085982680320740E-001,
3.287500000000000E+009,2.089935392141342E-001,-7.881291955709457E-002,-7.894681096076965E-001,5.557754635810852E-001,
3.305000000000000E+009,1.365363299846649E-001,-1.768699102103710E-002,-7.609090209007263E-001,6.207265853881836E-001,
3.322500000000000E+009,1.834042966365814E-001,6.664906442165375E-002,-7.043316960334778E-001,6.704586148262024E-001,
3.340000000000000E+009,2.883782982826233E-001,4.555949196219444E-002,-6.502307057380676E-001,6.899377703666687E-001,
3.357500000000000E+009,3.208267986774445E-001,-6.508321315050125E-002,-6.198832392692566E-001,7.013676166534424E-001,
3.375000000000000E+009,2.445933967828751E-001,-1.505538225173950E-001,-6.050785183906555E-001,7.310959100723267E-001,
3.392500000000000E+009,1.433779895305634E-001,-1.218916922807694E-001,-5.771818757057190E-001,7.842836976051331E-001,
3.410000000000000E+009,1.465966403484345E-001,-2.347604744136334E-002,-5.170560479164124E-001,8.328943848609924E-001,
3.427500000000000E+009,2.497586458921433E-001,-5.221721716225147E-003,-4.482011198997498E-001,8.491077423095703E-001,
3.445000000000000E+009,3.111920356750488E-001,-1.035280302166939E-001,-4.023044407367706E-001,8.461299538612366E-001,
3.462500000000000E+009,2.555586695671082E-001,-2.117025256156921E-001,-3.795251846313477E-001,8.553774356842041E-001,
3.480000000000000E+009,1.378067582845688E-001,-2.206827551126480E-001,-3.534159958362579E-001,8.907459378242493E-001,
3.497500000000000E+009,8.885326236486435E-002,-1.242200210690498E-001,-2.979618906974793E-001,9.348369240760803E-001,
3.515000000000000E+009,1.699074655771256E-001,-5.776838585734367E-002,-2.197101563215256E-001,9.511731863021851E-001,
3.532500000000000E+009,2.614279389381409E-001,-1.222881749272347E-001,-1.576627790927887E-001,9.365769028663635E-001,
3.550000000000000E+009,2.410247474908829E-001,-2.407441139221191E-001,-1.250454485416412E-001,9.240033626556397E-001,
3.567500000000000E+009,1.273667514324188E-001,-2.864649891853333E-001,-1.011883020401001E-001,9.365441203117371E-001,
3.585000000000000E+009,3.728598356246948E-002,-2.129922956228256E-001,-5.454751849174500E-002,9.681562781333923E-001,
3.602500000000000E+009,7.637142390012741E-002,-1.117069795727730E-001,2.306913398206234E-002,9.840667247772217E-001,
3.620000000000000E+009,1.862139105796814E-001,-1.275404691696167E-001,9.801463782787323E-002,9.620786309242249E-001,
3.637500000000000E+009,2.106876820325851E-001,-2.440219372510910E-001,1.404424607753754E-001,9.284142255783081E-001,
3.655000000000000E+009,1.170054972171783E-001,-3.257544934749603E-001,1.629530787467957E-001,9.158359766006470E-001,
3.672500000000000E+009,-7.130532758310437E-004,-2.909362912178040E-001,1.959799975156784E-001,9.286393523216248E-001,
3.690000000000000E+009,-1.945941895246506E-002,-1.786194592714310E-001,2.608845233917236E-001,9.414609074592590E-001,
3.707500000000000E+009,7.940360158681870E-002,-1.339966654777527E-001,3.408303856849670E-001,9.202333092689514E-001,
3.725000000000000E+009,1.509340554475784E-001,-2.226984351873398E-001,3.946663439273834E-001,8.710476160049439E-001,
3.742500000000000E+009,9.560142457485199E-002,-3.304401934146881E-001,4.171208441257477E-001,8.326925039291382E-001,
3.760000000000000E+009,-2.772916667163372E-002,-3.399764299392700E-001,4.369109570980072E-001,8.229516744613648E-001,
3.777500000000000E+009,-9.708920121192932E-002,-2.450630217790604E-001,4.819706380367279E-001,8.260509967803955E-001,
3.795000000000000E+009,-4.034744948148727E-002,-1.553481221199036E-001,5.531186461448669E-001,8.081889748573303E-001,
3.812500000000000E+009,5.731728672981262E-002,-1.928187906742096E-001,6.140479445457459E-001,7.536827921867371E-001,
3.830000000000000E+009,4.831092432141304E-002,-3.058782815933228E-001,6.383279561996460E-001,6.949077844619751E-001,
3.847500000000000E+009,-6.385974586009979E-002,-3.519686758518219E-001,6.461082696914673E-001,6.626707911491394E-001,
3.865000000000000E+009,-1.654430776834488E-001,-2.820275127887726E-001,6.708161830902100E-001,6.537246108055115E-001,
3.882500000000000E+009,-1.557789593935013E-001,-1.667259335517883E-001,7.252005934715271E-001,6.377484798431397E-001,
3.900000000000000E+009,-5.210033431649208E-002,-1.436927765607834E-001,7.865961194038391E-001,5.857049226760864E-001,
3.917500000000000E+009,-7.731548044830561E-003,-2.437732219696045E-001,8.150780200958252E-001,5.116059184074402E-001,
3.935000000000000E+009,-9.367608278989792E-002,-3.265515267848969E-001,8.127856850624085E-001,4.574430882930756E-001,
3.952500000000000E+009,-2.144155502319336E-001,-2.911347150802612E-001,8.154294490814209E-001,4.340614378452301E-001,
3.970000000000000E+009,-2.503620982170105E-001,-1.710194200277329E-001,8.472983241081238E-001,4.181789755821228E-001,
3.987500000000000E+009,-1.645063459873200E-001,-9.174003452062607E-002,8.997098207473755E-001,3.754124045372009E-001,
4.005000000000000E+009,-7.125691324472427E-002,-1.531621366739273E-001,9.332898855209351E-001,2.957833111286163E-001,
4.022500000000000E+009,-1.116117611527443E-001,-2.657097280025482E-001,9.244379401206970E-001,2.215982973575592E-001,
4.040000000000000E+009,-2.400597035884857E-001,-2.760581374168396E-001,9.048559665679932E-001,1.827750653028488E-001,
4.057500000000000E+009,-3.200418353080750E-001,-1.699499636888504E-001,9.092715382575989E-001,1.651881635189056E-001,
4.075000000000000E+009,-2.750764787197113E-001,-4.900113865733147E-002,9.435191154479981E-001,1.344805806875229E-001,
4.092500000000000E+009,-1.564156115055084E-001,-4.328588768839836E-002,9.780808091163635E-001,6.582951545715332E-002,
4.110000000000000E+009,-1.262435913085938E-001,-1.545338928699493E-001,9.728919863700867E-001,-2.063786610960960E-002,
4.127500000000000E+009,-2.307747453451157E-001,-2.175012975931168E-001,9.377289414405823E-001,-7.813639938831329E-002,
4.145000000000000E+009,-3.389970660209656E-001,-1.483123749494553E-001,9.146703481674194E-001,-1.022891402244568E-001,
4.162500000000000E+009,-3.388095796108246E-001,-1.904609426856041E-002,9.233409762382507E-001,-1.243355423212051E-001,
4.180000000000000E+009,-2.319798320531845E-001,3.961681202054024E-002,9.477448463439941E-001,-1.766320466995239E-001,
4.197500000000000E+009,-1.513044536113739E-001,-4.061967134475708E-002,9.458028078079224E-001,-2.612632513046265E-001,
4.215000000000000E+009,-2.176160216331482E-001,-1.403325051069260E-001,9.008066654205322E-001,-3.316434621810913E-001,
4.232500000000000E+009,-3.452149331569672E-001,-1.116140484809876E-001,8.526026606559753E-001,-3.600610792636871E-001,
4.250000000000000E+009,-3.881572484970093E-001,1.886505633592606E-002,8.355751633644104E-001,-3.718209862709045E-001,
4.267500000000000E+009,-3.051087856292725E-001,1.279078423976898E-001,8.459562659263611E-001,-4.028727412223816E-001,
4.285000000000000E+009,-1.788510829210281E-001,1.074295938014984E-001,8.499442934989929E-001,-4.713990390300751E-001,
4.302500000000000E+009,-1.669163256883621E-001,-1.210442744195461E-002,8.099567294120789E-001,-5.516932010650635E-001,
4.320000000000000E+009,-2.860540747642517E-001,-5.248214676976204E-002,7.422048449516296E-001,-5.937152504920960E-001,
4.337500000000000E+009,-3.757146000862122E-001,4.655821993947029E-002,6.952248215675354E-001,-6.001061201095581E-001,
4.355000000000000E+009,-3.389600217342377E-001,1.786102205514908E-001,6.836744546890259E-001,-6.102800369262695E-001,
4.372500000000000E+009,-2.120189368724823E-001,2.199989706277847E-001,6.837343573570252E-001,-6.526786088943481E-001,
4.390000000000000E+009,-1.296854019165039E-001,1.303121000528336E-001,6.559875607490540E-001,-7.239479422569275E-001,
4.407500000000000E+009,-1.974578797817230E-001,3.578684851527214E-002,5.844191908836365E-001,-7.779321670532227E-001,
4.425000000000000E+009,-3.129556477069855E-001,8.105736225843430E-002,5.132059454917908E-001,-7.858163118362427E-001,
4.442500000000000E+009,-3.231858015060425E-001,2.131328582763672E-001,4.785680174827576E-001,-7.787858843803406E-001,
4.460000000000000E+009,-2.154244780540466E-001,2.958662807941437E-001,4.691416323184967E-001,-7.952094078063965E-001,
4.477500000000000E+009,-9.261216223239899E-002,2.487944215536118E-001,4.494540989398956E-001,-8.463947176933289E-001,
4.495000000000000E+009,-9.483730047941208E-002,1.260079890489578E-001,3.858183920383453E-001,-9.043334722518921E-001,
4.512500000000000E+009,-2.172388136386871E-001,1.025211364030838E-001,2.972725331783295E-001,-9.185391664505005E-001,
4.530000000000000E+009,-2.837136089801788E-001,2.174987643957138E-001,2.376525104045868E-001,-8.965618610382080E-001,
4.547500000000000E+009,-2.139766663312912E-001,3.357562720775604E-001,2.153673171997070E-001,-8.841238021850586E-001,
4.565000000000000E+009,-7.855371385812759E-002,3.444109261035919E-001,2.007809579372406E-001,-9.059587121009827E-001,
4.582500000000000E+009,-1.174592226743698E-002,2.389639019966126E-001,1.551095694303513E-001,-9.520609378814697E-001,
4.600000000000000E+009,-9.061909466981888E-002,1.568150520324707E-001,6.927611678838730E-002,-9.746385812759399E-001,
4.617500000000000E+009,-1.897402107715607E-001,2.252446562051773E-001,-8.195468224585056E-003,-9.486835598945618E-001,
4.635000000000000E+009,-1.587530374526978E-001,3.539463877677918E-001,-4.254283383488655E-002,-9.135975241661072E-001,
4.652500000000000E+009,-2.531922422349453E-002,3.968795537948608E-001,-5.489011108875275E-002,-9.098026156425476E-001,
4.670000000000000E+009,8.493673801422119E-002,3.089205026626587E-001,-8.507674932479858E-002,-9.395919442176819E-001,
4.687500000000000E+009,5.364986509084702E-002,1.787382215261459E-001,-1.614302247762680E-001,-9.668828248977661E-001,
4.705000000000000E+009,-7.673853635787964E-002,1.804822385311127E-001,-2.545461356639862E-001,-9.435687065124512E-001,
4.722500000000000E+009,-1.092991381883621E-001,3.137469589710236E-001,-3.061099052429199E-001,-8.864107728004456E-001,
4.740000000000000E+009,1.513363909907639E-003,4.041434824466705E-001,-3.182823657989502E-001,-8.509558439254761E-001,
4.757500000000000E+009,1.392483860254288E-001,3.593388497829437E-001,-3.313959836959839E-001,-8.551370501518250E-001,
4.775000000000000E+009,1.712705790996552E-001,2.225431650876999E-001,-3.835551738739014E-001,-8.764509558677673E-001,
4.792500000000000E+009,6.107898801565170E-002,1.514911502599716E-001,-4.727671146392822E-001,-8.634812235832214E-001,
4.810000000000000E+009,-2.893869578838348E-002,2.467482835054398E-001,-5.407803654670715E-001,-7.994139194488525E-001,
4.827500000000000E+009,3.777484223246574E-002,3.675756454467773E-001,-5.574234127998352E-001,-7.368144989013672E-001,
4.845000000000000E+009,1.797362864017487E-001,3.667272925376892E-001,-5.578689575195313E-001,-7.141622900962830E-001,
4.862500000000000E+009,2.562176883220673E-001,2.491140216588974E-001,-5.856070518493652E-001,-7.209025025367737E-001,
4.880000000000000E+009,1.914539039134979E-001,1.350917518138886E-001,-6.554718017578125E-001,-7.141507863998413E-001,
4.897500000000000E+009,7.427024096250534E-002,1.693387776613236E-001,-7.288689017295837E-001,-6.552078127861023E-001,
4.915000000000000E+009,8.687663823366165E-002,2.960987985134125E-001,-7.527844309806824E-001,-5.740266442298889E-001,
4.932500000000000E+009,2.166331708431244E-001,3.344375491142273E-001,-7.440545558929443E-001,-5.274088978767395E-001,
4.950000000000000E+009,3.199293017387390E-001,2.425885647535324E-001,-7.490682005882263E-001,-5.173093676567078E-001,
4.967500000000000E+009,2.996109426021576E-001,1.101726591587067E-001,-7.939705252647400E-001,-5.108974575996399E-001,
4.985000000000000E+009,1.817736476659775E-001,8.071165531873703E-002,-8.609756231307983E-001,-4.631087481975555E-001,
5.002500000000000E+009,1.351735889911652E-001,1.869998425245285E-001,-8.937339782714844E-001,-3.757658600807190E-001,
5.020000000000000E+009,2.331974953413010E-001,2.628212869167328E-001,-8.796016573905945E-001,-3.067093193531036E-001,
5.037500000000000E+009,3.507865369319916E-001,2.063463181257248E-001,-8.634601235389710E-001,-2.795237302780151E-001,
5.055000000000000E+009,3.687622845172882E-001,7.668046653270721E-002,-8.812770843505859E-001,-2.688071429729462E-001,
5.072500000000000E+009,2.724465429782867E-001,3.883493773173541E-004,-9.311879873275757E-001,-2.333023995161057E-001,
5.090000000000000E+009,1.813389062881470E-001,6.324333697557449E-002,-9.676953554153442E-001,-1.521386206150055E-001,
5.107500000000000E+009,2.294229418039322E-001,1.648322790861130E-001,-9.539784193038940E-001,-6.583125889301300E-002,
5.125000000000000E+009,3.503825962543488E-001,1.538027673959732E-001,-9.191173315048218E-001,-2.009184285998344E-002,
5.142500000000000E+009,4.059347808361054E-001,4.133354127407074E-002,-9.084581136703491E-001,-3.978793043643236E-003,
5.160000000000000E+009,3.482885658740997E-001,-6.571152806282044E-002,-9.310048222541809E-001,1.965042389929295E-002,
5.177500000000000E+009,2.415037006139755E-001,-6.655606627464294E-002,-9.620778560638428E-001,8.108104020357132E-002,
5.195000000000000E+009,2.215732187032700E-001,2.359960041940212E-002,-9.568178653717041E-001,1.679424196481705E-001,
5.212500000000000E+009,3.124422729015350E-001,5.878625065088272E-002,-9.150542020797730E-001,2.304466813802719E-001,
5.230000000000000E+009,3.878001570701599E-001,-1.817377470433712E-002,-8.800213932991028E-001,2.565814852714539E-001,
5.247500000000000E+009,3.639982342720032E-001,-1.272456794977188E-001,-8.759674429893494E-001,2.740593552589417E-001,
5.265000000000000E+009,2.656413018703461E-001,-1.671934276819229E-001,-8.920465707778931E-001,3.184824585914612E-001,
5.282500000000000E+009,1.997648030519486E-001,-1.039432957768440E-001,-8.896853923797607E-001,3.949213624000549E-001,
5.300000000000000E+009,2.482642084360123E-001,-3.486227616667748E-002,-8.454579710960388E-001,4.670199155807495E-001,
5.317500000000000E+009,3.356962502002716E-001,-6.745228171348572E-002,-7.902050614356995E-001,5.017563700675964E-001,
5.335000000000000E+009,3.495891094207764E-001,-1.671116054058075E-001,-7.590546607971191E-001,5.152411460876465E-001,
5.352500000000000E+009,2.765997648239136E-001,-2.351759821176529E-001,-7.537291646003723E-001,5.409211516380310E-001,
5.370000000000000E+009,1.920952498912811E-001,-2.124498933553696E-001,-7.464712858200073E-001,5.964239835739136E-001,
5.387500000000000E+009,1.924013048410416E-001,-1.423271000385284E-001,-7.065500617027283E-001,6.641392111778259E-001,
5.405000000000000E+009,2.658290565013886E-001,-1.391006857156754E-001,-6.411835551261902E-001,7.038844823837280E-001,
5.422500000000000E+009,2.994215488433838E-001,-2.208731025457382E-001,-5.899817943572998E-001,7.129747867584229E-001,
5.440000000000000E+009,2.437159270048142E-001,-2.999851703643799E-001,-5.672414302825928E-001,7.234499454498291E-001,
5.457500000000000E+009,1.488677859306335E-001,-3.007690906524658E-001,-5.542877316474915E-001,7.592607140541077E-001,
5.475000000000000E+009,1.109043881297112E-001,-2.288105785846710E-001,-5.169243812561035E-001,8.172078728675842E-001,
5.492500000000000E+009,1.682366281747818E-001,-1.867410093545914E-001,-4.459518492221832E-001,8.591743111610413E-001,
5.510000000000000E+009,2.274976074695587E-001,-2.429697066545487E-001,-3.750924766063690E-001,8.637425303459168E-001,
5.527500000000000E+009,2.011898458003998E-001,-3.312559723854065E-001,-3.341431021690369E-001,8.562216758728027E-001,
5.545000000000000E+009,1.127439066767693E-001,-3.607760667800903E-001,-3.124715089797974E-001,8.678644299507141E-001,
5.562500000000000E+009,4.707206040620804E-002,-3.112335503101349E-001,-2.788888514041901E-001,9.035786986351013E-001,
5.580000000000000E+009,6.552240997552872E-002,-2.531549334526062E-001,-2.146777510643005E-001,9.374648928642273E-001,
5.597500000000000E+009,1.187748685479164E-001,-2.737882137298584E-001,-1.390850245952606E-001,9.403496384620667E-001,
5.615000000000000E+009,1.107393056154251E-001,-3.460592925548554E-001,-8.616542816162109E-002,9.220629930496216E-001,
5.632500000000000E+009,3.824638202786446E-002,-3.805803656578064E-001,-5.592076107859612E-002,9.148592352867127E-001,
5.650000000000000E+009,-2.790505625307560E-002,-3.440589010715485E-001,-2.098212949931622E-002,9.297204017639160E-001,
5.667500000000000E+009,-2.737302519381046E-002,-2.868514060974121E-001,3.772990405559540E-002,9.471412301063538E-001,
5.685000000000000E+009,1.392847765237093E-002,-2.885449826717377E-001,1.098348647356033E-001,9.401594996452332E-001,
5.702500000000000E+009,1.270751282572746E-002,-3.437952101230621E-001,1.645566672086716E-001,9.116098880767822E-001,
5.720000000000000E+009,-4.598731547594070E-002,-3.765750825405121E-001,1.975369006395340E-001,8.887118101119995E-001,
5.737500000000000E+009,-1.060082912445068E-001,-3.519663214683533E-001,2.304649800062180E-001,8.835030198097229E-001,
5.755000000000000E+009,-1.193279623985291E-001,-3.054336011409760E-001,2.792870998382568E-001,8.822357058525085E-001,
5.772500000000000E+009,-1.023565977811813E-001,-2.939465939998627E-001,3.374022543430328E-001,8.654693365097046E-001,
5.790000000000000E+009,-1.107238531112671E-001,-3.170421421527863E-001,3.844649791717529E-001,8.342611789703369E-001,
5.807500000000000E+009,-1.526888459920883E-001,-3.243541717529297E-001,4.178762435913086E-001,8.067877292633057E-001,
5.825000000000000E+009,-1.866952180862427E-001,-2.972919046878815E-001,4.528252184391022E-001,7.899286150932312E-001,
5.842500000000000E+009,-1.868990659713745E-001,-2.675839364528656E-001,4.984107315540314E-001,7.711606025695801E-001,
5.860000000000000E+009,-1.793855130672455E-001,-2.681298255920410E-001,5.454891324043274E-001,7.385267615318298E-001,
5.877500000000000E+009,-2.012076675891876E-001,-2.814497053623200E-001,5.797470211982727E-001,6.995266675949097E-001,
5.895000000000000E+009,-2.413460463285446E-001,-2.705269753932953E-001,6.052514314651489E-001,6.680450439453125E-001,
5.912500000000000E+009,-2.619060873985291E-001,-2.372101247310638E-001,6.362832784652710E-001,6.437658667564392E-001,
5.930000000000000E+009,-2.549721002578735E-001,-2.165181338787079E-001,6.761241555213928E-001,6.133939623832703E-001,
5.947500000000000E+009,-2.560676932334900E-001,-2.236774116754532E-001,7.117151618003845E-001,5.695058107376099E-001,
5.965000000000000E+009,-2.895849943161011E-001,-2.255209833383560E-001,7.322478890419006E-001,5.242096781730652E-001,
5.982500000000000E+009,-3.284291923046112E-001,-1.920031160116196E-001,7.479330897331238E-001,4.908761680126190E-001,
6.000000000000000E+009,-3.339755833148956E-001,-1.413964182138443E-001,7.739759087562561E-001,4.638816118240356E-001,
