% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.579350000000000E+009,1.141449734568596E-001,-1.190181076526642E-002,9.221068024635315E-002,9.721157550811768E-001,
1.590900000000000E+009,9.424731880426407E-002,-3.642296046018601E-002,1.254412680864334E-001,9.701637029647827E-001,
1.602450000000000E+009,6.492738425731659E-002,-4.086505621671677E-002,1.595533192157745E-001,9.664559364318848E-001,
1.614000000000000E+009,4.271988198161125E-002,-2.427705936133862E-002,1.941875964403153E-001,9.613788127899170E-001,
1.625550000000000E+009,3.973329812288284E-002,2.246922813355923E-003,2.303541749715805E-001,9.549588561058044E-001,
1.637100000000000E+009,5.743197351694107E-002,2.210185490548611E-002,2.659465372562408E-001,9.439547657966614E-001,
1.648650000000000E+009,8.502117544412613E-002,2.340177260339260E-002,2.981367707252502E-001,9.310843944549561E-001,
1.660200000000000E+009,1.068087592720985E-001,5.037287715822458E-003,3.282335996627808E-001,9.194018840789795E-001,
1.671750000000000E+009,1.112468391656876E-001,-2.288953214883804E-002,3.588607013225555E-001,9.076926112174988E-001,
1.683300000000000E+009,9.679778665304184E-002,-4.583467915654182E-002,3.894962668418884E-001,8.956876397132874E-001,
1.694850000000000E+009,7.248853892087936E-002,-5.318234488368034E-002,4.200993478298187E-001,8.829862475395203E-001,
1.706400000000000E+009,5.183205008506775E-002,-4.264744743704796E-002,4.506817758083344E-001,8.699998855590820E-001,
1.717950000000000E+009,4.555409401655197E-002,-2.164187096059322E-002,4.840824007987976E-001,8.552717566490173E-001,
1.729500000000000E+009,5.641497671604157E-002,-3.415581537410617E-003,5.167039632797241E-001,8.359546661376953E-001,
1.741050000000000E+009,7.787736505270004E-002,1.678653992712498E-003,5.449590682983398E-001,8.151566386222839E-001,
1.752600000000000E+009,9.830357134342194E-002,-9.708663448691368E-003,5.713242292404175E-001,7.953683137893677E-001,
1.764150000000000E+009,1.072696074843407E-001,-3.171053156256676E-002,5.985035300254822E-001,7.748326063156128E-001,
1.775700000000000E+009,1.015112027525902E-001,-5.378617718815804E-002,6.242581605911255E-001,7.534180879592896E-001,
1.787250000000000E+009,8.481514453887940E-002,-6.669889390468597E-002,6.485086083412170E-001,7.337212562561035E-001,
1.798800000000000E+009,6.652905046939850E-002,-6.592332571744919E-002,6.750261783599854E-001,7.139005661010742E-001,
1.810350000000000E+009,5.548616871237755E-002,-5.416651442646980E-002,7.016560435295105E-001,6.896356344223023E-001,
1.821900000000000E+009,5.684779211878777E-002,-3.992670401930809E-002,7.250872850418091E-001,6.643336415290833E-001,
1.833450000000000E+009,6.881426274776459E-002,-3.247629851102829E-002,7.494379281997681E-001,6.372200846672058E-001,
1.845000000000000E+009,8.397800475358963E-002,-3.716198354959488E-002,7.709814906120300E-001,6.077347993850708E-001,
1.856550000000000E+009,9.356343746185303E-002,-5.280825868248940E-002,7.900363206863403E-001,5.792652964591980E-001,
1.868100000000000E+009,9.168439358472824E-002,-7.302797585725784E-002,8.083316683769226E-001,5.509346127510071E-001,
1.879650000000000E+009,7.796501368284226E-002,-8.849108964204788E-002,8.255344629287720E-001,5.229831933975220E-001,
1.891200000000000E+009,5.813413113355637E-002,-9.254798293113709E-002,8.435233831405640E-001,4.943754374980927E-001,
1.902750000000000E+009,4.179851710796356E-002,-8.398725092411041E-002,8.606473207473755E-001,4.644875228404999E-001,
1.914300000000000E+009,3.667831048369408E-002,-6.749748438596726E-002,8.771831989288330E-001,4.337501227855682E-001,
1.925850000000000E+009,4.543558880686760E-002,-5.276732519268990E-002,8.932515978813171E-001,4.017135202884674E-001,
1.937400000000000E+009,6.384971737861633E-002,-4.946051165461540E-002,9.065618515014648E-001,3.680646121501923E-001,
1.948950000000000E+009,8.168514817953110E-002,-6.185083091259003E-002,9.179404377937317E-001,3.343476057052612E-001,
1.960500000000000E+009,8.832894265651703E-002,-8.610682189464569E-002,9.267611503601074E-001,3.016954362392426E-001,
1.972050000000000E+009,7.814010232686997E-002,-1.113375276327133E-001,9.345529675483704E-001,2.703634202480316E-001,
1.983600000000000E+009,5.360330641269684E-002,-1.254536360502243E-001,9.421563148498535E-001,2.390762865543366E-001,
1.995150000000000E+009,2.572828158736229E-002,-1.225280910730362E-001,9.505507946014404E-001,2.078941762447357E-001,
2.006700000000000E+009,7.762744091451168E-003,-1.038522794842720E-001,9.595322012901306E-001,1.754219532012940E-001,
2.018250000000000E+009,8.163341321051121E-003,-7.908239960670471E-002,9.672714471817017E-001,1.413937658071518E-001,
2.029800000000000E+009,2.619316428899765E-002,-6.288188695907593E-002,9.730769395828247E-001,1.055513694882393E-001,
2.041350000000000E+009,5.085277557373047E-002,-6.613035500049591E-002,9.755232334136963E-001,6.927290558815002E-002,
2.052900000000000E+009,6.663557887077332E-002,-8.851466327905655E-002,9.750559926033020E-001,3.367019444704056E-002,
2.064450000000000E+009,6.287754327058792E-002,-1.184650734066963E-001,9.726154208183289E-001,1.106409545172937E-004,
2.076000000000000E+009,3.969602659344673E-002,-1.391784697771072E-001,9.697674512863159E-001,-3.183820471167564E-002,
2.087550000000000E+009,7.893481291830540E-003,-1.400018632411957E-001,9.681704640388489E-001,-6.291537731885910E-002,
2.099100000000000E+009,-1.564303971827030E-002,-1.216428875923157E-001,9.672415852546692E-001,-9.474950283765793E-002,
2.110650000000000E+009,-1.842419244349003E-002,-9.470261633396149E-002,9.663923978805542E-001,-1.291843056678772E-001,
2.122200000000000E+009,7.174661004683003E-005,-7.589243352413178E-002,9.629771709442139E-001,-1.657934635877609E-001,
2.133750000000000E+009,2.703268639743328E-002,-7.904095947742462E-002,9.560285806655884E-001,-2.030206024646759E-001,
2.145300000000000E+009,4.336820542812347E-002,-1.047825366258621E-001,9.454703927040100E-001,-2.380066514015198E-001,
2.156850000000000E+009,3.565121442079544E-002,-1.391784548759460E-001,9.325903654098511E-001,-2.703476548194885E-001,
2.168400000000000E+009,4.923470783978701E-003,-1.617065221071243E-001,9.209091067314148E-001,-2.997987866401672E-001,
2.179950000000000E+009,-3.470997139811516E-002,-1.589726954698563E-001,9.100874066352844E-001,-3.289104104042053E-001,
2.191500000000000E+009,-6.363202631473541E-002,-1.325811892747879E-001,9.012648463249207E-001,-3.582203686237335E-001,
2.203050000000000E+009,-6.650870293378830E-002,-9.670959413051605E-002,8.917416930198669E-001,-3.901253044605255E-001,
2.214600000000000E+009,-4.289216548204422E-002,-7.114411145448685E-002,8.798729181289673E-001,-4.240420162677765E-001,
2.226150000000000E+009,-8.720694109797478E-003,-7.183342427015305E-002,8.636564612388611E-001,-4.584270417690277E-001,
2.237700000000000E+009,1.304106134921312E-002,-9.943403303623200E-002,8.436856865882874E-001,-4.904074966907501E-001,
2.249250000000000E+009,6.314899772405624E-003,-1.373165547847748E-001,8.206921219825745E-001,-5.191909670829773E-001,
2.260800000000000E+009,-2.717890590429306E-002,-1.621812582015991E-001,7.998883724212647E-001,-5.432056784629822E-001,
2.272350000000000E+009,-7.002823054790497E-002,-1.580077111721039E-001,7.804717421531677E-001,-5.669167041778565E-001,
2.283900000000000E+009,-1.006406843662262E-001,-1.266347169876099E-001,7.633498311042786E-001,-5.910177826881409E-001,
2.295450000000000E+009,-1.035285070538521E-001,-8.608472347259522E-002,7.465135455131531E-001,-6.183812618255615E-001,
2.307000000000000E+009,-7.799357175827026E-002,-5.791207402944565E-002,7.266780734062195E-001,-6.472203135490418E-001,
2.318550000000000E+009,-4.077669605612755E-002,-5.817954987287521E-002,7.030283808708191E-001,-6.768694519996643E-001,
2.330100000000000E+009,-1.752131618559361E-002,-8.683125674724579E-002,6.742598414421082E-001,-7.029383182525635E-001,
2.341650000000000E+009,-2.493672072887421E-002,-1.252712309360504E-001,6.452955007553101E-001,-7.239689230918884E-001,
2.353200000000000E+009,-6.052951887249947E-002,-1.488795876502991E-001,6.186088919639587E-001,-7.425992488861084E-001,
2.364750000000000E+009,-1.044885069131851E-001,-1.421481668949127E-001,5.929945111274719E-001,-7.589392662048340E-001,
2.376300000000000E+009,-1.332030296325684E-001,-1.080950871109963E-001,5.701062679290772E-001,-7.776834368705750E-001,
2.387850000000000E+009,-1.335560828447342E-001,-6.580643355846405E-002,5.466245412826538E-001,-7.982581257820129E-001,
2.399400000000000E+009,-1.063380315899849E-001,-3.836575523018837E-002,5.207930207252502E-001,-8.206983804702759E-001,
2.410950000000000E+009,-6.912472844123840E-002,-4.072867706418037E-002,4.901033341884613E-001,-8.430486917495728E-001,
2.422500000000000E+009,-4.745402559638023E-002,-7.014567404985428E-002,4.560890495777130E-001,-8.615589141845703E-001,
2.434050000000000E+009,-5.717619135975838E-002,-1.067035645246506E-001,4.219402074813843E-001,-8.757842779159546E-001,
2.445600000000000E+009,-9.401420503854752E-002,-1.256712526082993E-001,3.891357779502869E-001,-8.858146071434021E-001,
2.457150000000000E+009,-1.369247138500214E-001,-1.135795190930367E-001,3.589769601821899E-001,-8.939808011054993E-001,
2.468700000000000E+009,-1.617304235696793E-001,-7.522726058959961E-002,3.315692245960236E-001,-9.041561484336853E-001,
2.480250000000000E+009,-1.566803306341171E-001,-3.061405196785927E-002,3.045068979263306E-001,-9.173541665077210E-001,
2.491800000000000E+009,-1.252011954784393E-001,-3.464443841949105E-003,2.739434242248535E-001,-9.313735365867615E-001,
2.503350000000000E+009,-8.575031906366348E-002,-8.071702904999256E-003,2.354079633951187E-001,-9.441850185394287E-001,
2.514900000000000E+009,-6.247643381357193E-002,-4.041729122400284E-002,1.981676965951920E-001,-9.537009000778198E-001,
2.526450000000000E+009,-7.122706621885300E-002,-7.912010699510574E-002,1.601793617010117E-001,-9.581459760665894E-001,
2.538000000000000E+009,-1.072249338030815E-001,-9.919528663158417E-002,1.243527680635452E-001,-9.584512710571289E-001,
2.549550000000000E+009,-1.496194154024124E-001,-8.776132762432098E-002,9.170632064342499E-002,-9.569394588470459E-001,
2.561100000000000E+009,-1.740019917488098E-001,-5.037030577659607E-002,6.238944455981255E-002,-9.570273160934448E-001,
2.572650000000000E+009,-1.693021804094315E-001,-6.294523365795612E-003,3.333588317036629E-002,-9.609926939010620E-001,
2.584200000000000E+009,-1.412711888551712E-001,2.123113349080086E-002,1.168115646578372E-003,-9.651190638542175E-001,
2.595750000000000E+009,-1.067653372883797E-001,1.870952360332012E-002,-3.386926651000977E-002,-9.686471819877625E-001,
2.607300000000000E+009,-8.673889935016632E-002,-8.556767366826534E-003,-7.110875844955444E-002,-9.683105945587158E-001,
2.618850000000000E+009,-9.490746259689331E-002,-4.078199341893196E-002,-1.090421602129936E-001,-9.629942774772644E-001,
2.630400000000000E+009,-1.262877732515335E-001,-5.525815486907959E-002,-1.437825113534927E-001,-9.544342160224915E-001,
2.641950000000000E+009,-1.614477187395096E-001,-4.059937596321106E-002,-1.750131398439407E-001,-9.449687600135803E-001,
2.653500000000000E+009,-1.785138696432114E-001,-3.720221109688282E-003,-2.036814093589783E-001,-9.367742538452148E-001,
2.665050000000000E+009,-1.670758128166199E-001,3.625222668051720E-002,-2.322795540094376E-001,-9.307531118392944E-001,
2.676600000000000E+009,-1.349666118621826E-001,5.907822027802467E-002,-2.633480429649353E-001,-9.264887571334839E-001,
2.688150000000000E+009,-1.001177281141281E-001,5.266505852341652E-002,-2.976347804069519E-001,-9.213500022888184E-001,
2.699700000000000E+009,-8.229177445173264E-002,2.176906354725361E-002,-3.343420624732971E-001,-9.116200208663940E-001,
2.711250000000000E+009,-9.370631724596024E-002,-1.284893974661827E-002,-3.702852427959442E-001,-8.966064453125000E-001,
2.722800000000000E+009,-1.285255551338196E-001,-2.796597033739090E-002,-4.026091992855072E-001,-8.776637315750122E-001,
2.734350000000000E+009,-1.662195324897766E-001,-1.190421078354120E-002,-4.305639863014221E-001,-8.582241535186768E-001,
2.745900000000000E+009,-1.846301555633545E-001,2.862353064119816E-002,-4.556651413440704E-001,-8.411167263984680E-001,
2.757450000000000E+009,-1.724452227354050E-001,7.283779233694077E-002,-4.793353974819183E-001,-8.267307877540588E-001,
2.769000000000000E+009,-1.357067823410034E-001,9.991608560085297E-002,-5.059455633163452E-001,-8.144689202308655E-001,
2.780550000000000E+009,-9.486650675535202E-002,9.705022722482681E-002,-5.361680984497070E-001,-8.018617630004883E-001,
2.792100000000000E+009,-7.072783261537552E-002,6.633757054805756E-002,-5.691070556640625E-001,-7.846359610557556E-001,
2.803650000000000E+009,-7.729663699865341E-002,2.680279314517975E-002,-6.014666557312012E-001,-7.615463733673096E-001,
2.815200000000000E+009,-1.115744411945343E-001,4.504539538174868E-003,-6.294883489608765E-001,-7.342491745948792E-001,
2.826750000000000E+009,-1.529282778501511E-001,1.439507398754358E-002,-6.526610851287842E-001,-7.067353129386902E-001,
2.838300000000000E+009,-1.771102249622345E-001,5.281047150492668E-002,-6.722175478935242E-001,-6.812438964843750E-001,
2.849850000000000E+009,-1.698455959558487E-001,9.948167204856873E-002,-6.891496181488037E-001,-6.592469215393066E-001,
2.861400000000000E+009,-1.337447166442871E-001,1.314072608947754E-001,-7.090740799903870E-001,-6.404742002487183E-001,
2.872950000000000E+009,-8.858589082956314E-002,1.353754848241806E-001,-7.330630421638489E-001,-6.220080852508545E-001,
2.884500000000000E+009,-5.683444067835808E-002,1.099607944488525E-001,-7.595289349555969E-001,-5.986486077308655E-001,
2.896050000000000E+009,-5.564464628696442E-002,7.071103900671005E-002,-7.858915925025940E-001,-5.694456696510315E-001,
2.907600000000000E+009,-8.470248430967331E-002,4.401018470525742E-002,-8.076156377792358E-001,-5.364338755607605E-001,
2.919150000000000E+009,-1.253070980310440E-001,4.826256260275841E-002,-8.245423436164856E-001,-5.021038651466370E-001,
2.930700000000000E+009,-1.515961438417435E-001,8.316304534673691E-002,-8.363799452781677E-001,-4.697106480598450E-001,
2.942250000000000E+009,-1.464046239852905E-001,1.298032104969025E-001,-8.459013700485230E-001,-4.414612054824829E-001,
2.953800000000000E+009,-1.101342067122459E-001,1.623498946428299E-001,-8.577818274497986E-001,-4.168395698070526E-001,
2.965350000000000E+009,-6.100069358944893E-002,1.648536920547485E-001,-8.737823963165283E-001,-3.933306038379669E-001,
2.976900000000000E+009,-2.474741637706757E-002,1.362410187721252E-001,-8.927382826805115E-001,-3.654937148094177E-001,
2.988450000000000E+009,-2.228348515927792E-002,9.181537479162216E-002,-9.115986227989197E-001,-3.320859968662262E-001,
3.000000000000000E+009,-5.492467805743218E-002,5.938401818275452E-002,-9.261036515235901E-001,-2.930901348590851E-001,
