% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.094500000000000E+008,-1.751365959644318E-001,6.937045454978943E-001,-4.948272407054901E-001,-7.708929479122162E-002,
9.210000000000000E+008,-1.483279168605804E-001,6.954672932624817E-001,-5.024463534355164E-001,-5.479879677295685E-002,
9.325500000000000E+008,-1.254912614822388E-001,6.935318708419800E-001,-5.112535357475281E-001,-3.247305750846863E-002,
9.441000000000000E+008,-1.096768751740456E-001,7.000229358673096E-001,-5.103182196617127E-001,-6.845140829682350E-003,
9.556500000000000E+008,-1.036509349942207E-001,7.079331278800964E-001,-4.863260090351105E-001,2.371838502585888E-002,
9.672000000000000E+008,-9.246958047151566E-002,7.035405039787293E-001,-4.618088006973267E-001,4.597318917512894E-002,
9.787500000000000E+008,-6.078078970313072E-002,7.006135582923889E-001,-4.748237133026123E-001,6.665650755167007E-002,
9.903000000000000E+008,-1.898406259715557E-002,6.927164793014526E-001,-4.877096116542816E-001,7.990407198667526E-002,
1.001850000000000E+009,4.378180950880051E-003,6.809496283531189E-001,-4.866223037242889E-001,1.031151115894318E-001,
1.013400000000000E+009,3.826392441987991E-002,6.729583144187927E-001,-4.991864562034607E-001,1.248129382729530E-001,
1.024950000000000E+009,7.173302769660950E-002,6.603693962097168E-001,-5.101103186607361E-001,1.511278003454208E-001,
1.036500000000000E+009,4.637530073523521E-002,6.307994127273560E-001,-4.338448047637940E-001,1.898881644010544E-001,
1.048050000000000E+009,4.922208935022354E-002,6.347025036811829E-001,-3.979873061180115E-001,2.158706337213516E-001,
1.059600000000000E+009,6.185773760080338E-002,6.301086544990540E-001,-3.719754815101624E-001,2.341925650835037E-001,
1.071150000000000E+009,8.044737577438355E-002,6.304376125335693E-001,-3.621305227279663E-001,2.462716698646545E-001,
1.082700000000000E+009,1.082499027252197E-001,6.249221563339233E-001,-3.540629446506500E-001,2.564838528633118E-001,
1.094250000000000E+009,1.228955537080765E-001,6.089334487915039E-001,-3.454016149044037E-001,2.691878676414490E-001,
1.105800000000000E+009,1.531123518943787E-001,5.914976000785828E-001,-3.623296022415161E-001,2.873262763023377E-001,
1.117350000000000E+009,1.701983362436295E-001,5.700447559356690E-001,-3.445042073726654E-001,3.186897635459900E-001,
1.128900000000000E+009,2.001385390758514E-001,5.638724565505981E-001,-3.514874279499054E-001,3.416333496570587E-001,
1.140450000000000E+009,2.080526798963547E-001,5.622677803039551E-001,-3.159177303314209E-001,3.680152595043182E-001,
1.152000000000000E+009,2.171021699905396E-001,5.567459464073181E-001,-2.798025310039520E-001,3.827304244041443E-001,
1.163550000000000E+009,2.239124327898026E-001,5.531785488128662E-001,-2.480836212635040E-001,3.871351480484009E-001,
1.175100000000000E+009,2.540077269077301E-001,5.442402362823486E-001,-2.394724935293198E-001,3.920643329620361E-001,
1.186650000000000E+009,2.813894748687744E-001,5.274179577827454E-001,-2.422429919242859E-001,3.964154422283173E-001,
1.198200000000000E+009,3.109934329986572E-001,5.161296725273132E-001,-2.603016197681427E-001,3.994491100311279E-001,
1.209750000000000E+009,3.277911841869354E-001,4.974388778209686E-001,-2.475956529378891E-001,4.126020073890686E-001,
1.221300000000000E+009,3.359763324260712E-001,4.926348924636841E-001,-2.315185517072678E-001,4.238834083080292E-001,
1.232850000000000E+009,3.290104866027832E-001,4.919779002666473E-001,-1.845632493495941E-001,4.360972046852112E-001,
1.244400000000000E+009,3.383421003818512E-001,4.894876182079315E-001,-1.497679501771927E-001,4.420956671237946E-001,
1.255950000000000E+009,3.484840691089630E-001,4.815991222858429E-001,-1.184662505984306E-001,4.405817091464996E-001,
1.267500000000000E+009,3.677123486995697E-001,4.687440097332001E-001,-9.805776923894882E-002,4.352517724037170E-001,
1.279050000000000E+009,3.945133090019226E-001,4.471571743488312E-001,-1.031586229801178E-001,4.373922646045685E-001,
1.290600000000000E+009,4.273097813129425E-001,4.278816282749176E-001,-1.352420747280121E-001,4.467085599899292E-001,
1.302150000000000E+009,4.304751753807068E-001,3.955123126506805E-001,-1.144704744219780E-001,4.634084999561310E-001,
1.313700000000000E+009,4.264661371707916E-001,3.721970915794373E-001,-8.395771682262421E-002,4.795263707637787E-001,
1.325250000000000E+009,4.360699653625488E-001,3.781268894672394E-001,-6.889541447162628E-002,4.840985834598541E-001,
1.336800000000000E+009,3.943080902099609E-001,3.897508382797241E-001,1.225456688553095E-002,4.739741384983063E-001,
1.348350000000000E+009,4.091822206974030E-001,3.531858026981354E-001,3.555135801434517E-002,4.882939755916596E-001,
1.359900000000000E+009,4.474902451038361E-001,3.374530673027039E-001,3.390062227845192E-002,4.866859316825867E-001,
1.371450000000000E+009,4.796143472194672E-001,3.118517398834229E-001,2.431152015924454E-002,4.858299791812897E-001,
1.383000000000000E+009,5.011928677558899E-001,2.880098223686218E-001,7.910612970590591E-003,4.854899942874908E-001,
1.394550000000000E+009,4.891185164451599E-001,2.645326852798462E-001,3.129897639155388E-002,4.926298260688782E-001,
1.406100000000000E+009,4.769064188003540E-001,2.449623197317123E-001,5.863197892904282E-002,5.007102489471436E-001,
1.417650000000000E+009,4.982430338859558E-001,2.418010681867600E-001,5.730898678302765E-002,5.007880926132202E-001,
1.429200000000000E+009,4.798541069030762E-001,2.470502555370331E-001,1.173326894640923E-001,4.911190271377564E-001,
1.440750000000000E+009,4.768149256706238E-001,2.423166930675507E-001,1.603852212429047E-001,4.789067208766937E-001,
1.452300000000000E+009,4.720824658870697E-001,2.333538681268692E-001,1.994608342647553E-001,4.579772949218750E-001,
1.463850000000000E+009,5.023856163024902E-001,2.017446011304855E-001,1.905813366174698E-001,4.591138064861298E-001,
1.475400000000000E+009,5.248907208442688E-001,1.679006218910217E-001,1.772960126399994E-001,4.815341532230377E-001,
1.486950000000000E+009,5.159403681755066E-001,1.353108286857605E-001,1.854514330625534E-001,4.896704256534576E-001,
1.498500000000000E+009,4.919964671134949E-001,1.210544332861900E-001,2.209515720605850E-001,4.800628125667572E-001,
1.510050000000000E+009,5.151804685592651E-001,1.115806996822357E-001,2.151812762022018E-001,4.735636115074158E-001,
1.521600000000000E+009,4.809516668319702E-001,1.320640146732330E-001,2.857287526130676E-001,4.314723908901215E-001,
1.533150000000000E+009,4.606602787971497E-001,1.342317014932632E-001,3.350068628787994E-001,3.984373509883881E-001,
1.544700000000000E+009,4.630503952503204E-001,1.234823092818260E-001,3.556381762027741E-001,3.739488124847412E-001,
1.556250000000000E+009,4.907085597515106E-001,1.042994186282158E-001,3.518446087837219E-001,3.698559403419495E-001,
1.567800000000000E+009,5.115525126457214E-001,3.318496048450470E-002,3.313909471035004E-001,4.290300905704498E-001,
1.579350000000000E+009,4.882981479167938E-001,1.803802885115147E-002,3.493332564830780E-001,4.185828268527985E-001,
1.590900000000000E+009,4.881473481655121E-001,-6.956972065381706E-004,3.520036041736603E-001,4.157922863960266E-001,
1.602450000000000E+009,4.592989087104797E-001,1.587573252618313E-002,3.930993080139160E-001,3.751857876777649E-001,
1.614000000000000E+009,4.476112127304077E-001,2.462685666978359E-002,4.260827898979187E-001,3.437195122241974E-001,
1.625550000000000E+009,4.268220961093903E-001,5.254973471164703E-002,4.701421856880188E-001,2.731681466102600E-001,
1.637100000000000E+009,4.247645139694214E-001,1.870380491018295E-001,4.741677939891815E-001,8.360090106725693E-002,
1.648650000000000E+009,5.591758489608765E-001,2.995456457138062E-001,2.648351788520813E-001,-1.427747905254364E-001,
1.660200000000000E+009,7.336991429328919E-001,1.906779557466507E-001,-3.200965747237206E-002,-8.986439555883408E-002,
1.671750000000000E+009,7.717226743698120E-001,4.618572071194649E-002,-9.176213294267654E-002,-1.915825181640685E-003,
1.683300000000000E+009,7.437771558761597E-001,-3.677690401673317E-002,-1.370753943920136E-001,6.704849749803543E-002,
1.694850000000000E+009,7.277421951293945E-001,-7.005965709686279E-002,-6.492681056261063E-002,1.819338798522949E-001,
1.706400000000000E+009,6.527438163757324E-001,-1.653070002794266E-001,-3.028543107211590E-002,1.978653669357300E-001,
1.717950000000000E+009,5.461645126342773E-001,-1.895019859075546E-001,1.863791258074343E-003,1.851353645324707E-001,
1.729500000000000E+009,5.632974505424500E-001,-1.455799192190170E-001,-1.052326522767544E-002,1.915040016174316E-001,
1.741050000000000E+009,6.122422814369202E-001,-2.033696919679642E-001,2.787590399384499E-002,1.763423383235931E-001,
1.752600000000000E+009,6.628225445747376E-001,-1.583019047975540E-001,5.765090510249138E-002,1.487019360065460E-001,
1.764150000000000E+009,6.166831851005554E-001,-2.843180596828461E-001,8.117540180683136E-002,1.683490574359894E-001,
1.775700000000000E+009,5.568272471427918E-001,-2.726159691810608E-001,7.956165075302124E-002,1.421571820974350E-001,
1.787250000000000E+009,3.721026778221130E-001,-1.129943355917931E-001,5.852821841835976E-002,1.358780264854431E-001,
1.798800000000000E+009,5.566995143890381E-001,5.982477590441704E-002,1.000651717185974E-001,1.349535286426544E-001,
1.810350000000000E+009,6.908239722251892E-001,4.246251285076141E-002,2.670852467417717E-002,1.654151678085327E-001,
1.821900000000000E+009,6.755884289741516E-001,2.554883435368538E-002,2.420515194535255E-002,1.715462356805801E-001,
1.833450000000000E+009,6.031321287155151E-001,2.504887059330940E-003,4.232047870755196E-002,1.567138731479645E-001,
1.845000000000000E+009,4.993877112865448E-001,-6.449763476848602E-002,1.068782657384872E-001,1.609609872102737E-001,
1.856550000000000E+009,5.165482759475708E-001,-7.960969209671021E-002,8.210181444883347E-002,1.265841424465179E-001,
1.868100000000000E+009,5.796873569488525E-001,-2.830762416124344E-002,5.785673856735230E-002,1.471192389726639E-001,
1.879650000000000E+009,6.010386347770691E-001,-6.304001808166504E-002,8.053365349769592E-002,1.521099358797073E-001,
1.891200000000000E+009,5.552087426185608E-001,-8.837757259607315E-002,1.114710718393326E-001,1.189960315823555E-001,
1.902750000000000E+009,4.825020432472229E-001,-1.082356423139572E-001,1.415506154298782E-001,1.323003172874451E-001,
1.914300000000000E+009,4.403706490993500E-001,-2.040897756814957E-001,1.997889876365662E-001,1.518311798572540E-001,
1.925850000000000E+009,4.881227314472199E-001,-2.640057504177094E-001,1.452303826808929E-001,1.830730587244034E-001,
1.937400000000000E+009,5.241115689277649E-001,-2.125947475433350E-001,1.220959722995758E-001,2.279921621084213E-001,
1.948950000000000E+009,3.768688738346100E-001,-1.508124023675919E-001,4.907675459980965E-002,7.252775132656097E-002,
1.960500000000000E+009,3.430960774421692E-001,-3.838619589805603E-001,9.045271575450897E-002,-2.248916774988174E-002,
1.972050000000000E+009,3.800013959407806E-001,-4.414974749088287E-001,1.824394315481186E-001,3.458508476614952E-002,
1.983600000000000E+009,4.372756183147430E-001,-3.997438848018646E-001,1.534754484891892E-001,1.478930860757828E-001,
1.995150000000000E+009,4.756450653076172E-001,-2.571182847023010E-001,9.258976578712463E-002,6.709489226341248E-002,
2.006700000000000E+009,4.345204532146454E-001,-3.822906613349915E-001,1.425728797912598E-001,5.303204432129860E-002,
2.018250000000000E+009,2.248316258192062E-001,-3.445810079574585E-001,5.776405334472656E-002,6.031266227364540E-002,
2.029800000000000E+009,3.654018640518189E-001,-5.651276111602783E-001,-6.620444357395172E-002,-1.403887663036585E-002,
2.041350000000000E+009,3.153337538242340E-001,-4.791603088378906E-001,-9.220654517412186E-002,5.545628070831299E-002,
2.052900000000000E+009,3.654819130897522E-001,-4.144493937492371E-001,-8.463001251220703E-002,4.766291379928589E-002,
2.064450000000000E+009,2.135300785303116E-001,-4.827474355697632E-001,1.115492358803749E-001,-3.237450122833252E-002,
2.076000000000000E+009,3.711681365966797E-001,-5.429812669754028E-001,3.503148443996906E-003,-1.133905723690987E-003,
2.087550000000000E+009,4.209205806255341E-001,-4.755335748195648E-001,-2.816346660256386E-002,-2.380944322794676E-003,
2.099100000000000E+009,3.798688650131226E-001,-4.692425727844238E-001,-4.197619855403900E-002,-1.026351843029261E-002,
2.110650000000000E+009,3.500204980373383E-001,-4.768214225769043E-001,-3.977862000465393E-002,-7.798056583851576E-003,
2.122200000000000E+009,3.296542167663574E-001,-5.110139250755310E-001,6.195047870278359E-003,-1.201241556555033E-002,
2.133750000000000E+009,2.866820991039276E-001,-4.934786856174469E-001,4.768133535981178E-002,-4.250837862491608E-002,
2.145300000000000E+009,2.691077589988709E-001,-4.773871004581451E-001,4.861201718449593E-002,-8.873509615659714E-002,
2.156850000000000E+009,2.440661191940308E-001,-5.363000631332398E-001,4.595115780830383E-002,-1.054477840662003E-001,
2.168400000000000E+009,2.334215044975281E-001,-5.539502501487732E-001,4.175697639584541E-002,-1.116813868284226E-001,
2.179950000000000E+009,2.004018574953079E-001,-5.576648116111755E-001,2.885471656918526E-002,-1.095873117446899E-001,
2.191500000000000E+009,1.750384569168091E-001,-5.590713620185852E-001,2.427361533045769E-002,-1.257846355438232E-001,
2.203050000000000E+009,1.386113315820694E-001,-5.555632710456848E-001,1.577335223555565E-002,-1.292166709899902E-001,
2.214600000000000E+009,1.288802623748779E-001,-5.667091012001038E-001,1.502713095396757E-002,-1.272267550230026E-001,
2.226150000000000E+009,1.545713543891907E-001,-6.114270091056824E-001,2.466138638556004E-002,-1.479586064815521E-001,
2.237700000000000E+009,1.581930816173554E-001,-6.028186678886414E-001,1.278785616159439E-002,-1.540108472108841E-001,
2.249250000000000E+009,1.552077680826187E-001,-5.887596607208252E-001,-3.885145485401154E-002,-1.535551398992539E-001,
2.260800000000000E+009,1.380403041839600E-001,-5.945062041282654E-001,-7.571115344762802E-002,-1.589733064174652E-001,
2.272350000000000E+009,1.069032028317452E-001,-6.016256809234619E-001,-7.746813446283341E-002,-1.645430773496628E-001,
2.283900000000000E+009,9.376202523708344E-002,-5.914719104766846E-001,-9.863722324371338E-002,-1.651010811328888E-001,
2.295450000000000E+009,7.850172370672226E-002,-5.786498188972473E-001,-1.209363639354706E-001,-1.607356816530228E-001,
2.307000000000000E+009,7.162945717573166E-002,-5.700551271438599E-001,-1.381362378597260E-001,-1.601774096488953E-001,
2.318550000000000E+009,5.876143649220467E-002,-5.756016373634338E-001,-1.437429487705231E-001,-1.679137349128723E-001,
2.330100000000000E+009,2.765236422419548E-002,-5.869037508964539E-001,-1.325360536575317E-001,-1.830142438411713E-001,
2.341650000000000E+009,2.660626545548439E-002,-5.711205601692200E-001,-1.615505963563919E-001,-1.754521876573563E-001,
2.353200000000000E+009,1.638689637184143E-002,-5.908930301666260E-001,-1.442084163427353E-001,-1.728379577398300E-001,
2.364750000000000E+009,1.151830889284611E-002,-6.319889426231384E-001,-1.222156509757042E-001,-1.435087919235230E-001,
2.376300000000000E+009,1.103362301364541E-003,-6.111206412315369E-001,-1.532960981130600E-001,-1.256329268217087E-001,
2.387850000000000E+009,-9.882625192403793E-003,-5.944269299507141E-001,-1.772029697895050E-001,-1.028415262699127E-001,
2.399400000000000E+009,-1.118719764053822E-002,-5.812276601791382E-001,-2.138446420431137E-001,-7.912012189626694E-002,
2.410950000000000E+009,-2.939763106405735E-002,-5.739397406578064E-001,-2.264188975095749E-001,-8.146796375513077E-002,
2.422500000000000E+009,-3.431551158428192E-002,-5.985074639320374E-001,-2.012939751148224E-001,-1.117534786462784E-001,
2.434050000000000E+009,-1.342762634158135E-002,-5.607221126556397E-001,-2.593177556991577E-001,-2.705171145498753E-002,
2.445600000000000E+009,-1.772672124207020E-002,-5.329841375350952E-001,-2.892563343048096E-001,1.502372603863478E-002,
2.457150000000000E+009,-6.307844072580338E-002,-5.726491808891296E-001,-2.539277970790863E-001,-2.309432625770569E-002,
2.468700000000000E+009,-7.712951302528381E-002,-5.647677183151245E-001,-2.711935937404633E-001,-1.207789033651352E-002,
2.480250000000000E+009,-7.969547808170319E-002,-5.483482480049133E-001,-2.854637503623962E-001,-5.722730420529842E-003,
2.491800000000000E+009,-7.156378775835037E-002,-5.416353344917297E-001,-2.684716284275055E-001,2.903538756072521E-002,
2.503350000000000E+009,-1.068222001194954E-001,-5.201543569564819E-001,-2.843846082687378E-001,4.793466627597809E-002,
2.514900000000000E+009,-1.159685403108597E-001,-5.205088257789612E-001,-2.912750840187073E-001,5.024392902851105E-002,
2.526450000000000E+009,-8.953882753849030E-002,-5.167098641395569E-001,-2.746375799179077E-001,1.153312548995018E-001,
2.538000000000000E+009,-8.601608872413635E-002,-5.068443417549133E-001,-2.772049009799957E-001,1.552397161722183E-001,
2.549550000000000E+009,-1.299523115158081E-001,-5.280863046646118E-001,-2.693041861057282E-001,1.092360019683838E-001,
2.561100000000000E+009,-1.414121538400650E-001,-5.308237075805664E-001,-2.725654542446137E-001,7.076168805360794E-002,
2.572650000000000E+009,-1.303683519363403E-001,-5.461480617523193E-001,-2.492353916168213E-001,1.018882766366005E-001,
2.584200000000000E+009,-1.387760937213898E-001,-5.256846547126770E-001,-2.461206167936325E-001,1.405552774667740E-001,
2.595750000000000E+009,-1.468203514814377E-001,-5.135523676872253E-001,-2.366985380649567E-001,1.563422977924347E-001,
2.607300000000000E+009,-1.503743082284927E-001,-4.918185472488403E-001,-2.315051257610321E-001,1.640512496232987E-001,
2.618850000000000E+009,-2.237541973590851E-001,-4.183111488819122E-001,-3.053772449493408E-001,4.498675093054771E-002,
2.630400000000000E+009,-3.194100856781006E-001,-4.673150181770325E-001,-2.378332614898682E-001,-3.204061090946198E-002,
2.641950000000000E+009,-2.323064506053925E-001,-4.978635311126709E-001,-2.565318942070007E-001,8.524902164936066E-002,
2.653500000000000E+009,-2.487704753875732E-001,-4.947906434535980E-001,-2.650688290596008E-001,6.883163005113602E-002,
2.665050000000000E+009,-2.177374362945557E-001,-5.057448148727417E-001,-2.631467282772064E-001,1.227267459034920E-001,
2.676600000000000E+009,-2.930975556373596E-001,-5.122079849243164E-001,-3.245282769203186E-001,1.039088219404221E-001,
2.688150000000000E+009,-2.774290144443512E-001,-5.033622980117798E-001,-3.769506812095642E-001,1.249664425849915E-001,
2.699700000000000E+009,-2.690985798835754E-001,-5.130966901779175E-001,-3.353868424892426E-001,2.098946124315262E-001,
2.711250000000000E+009,-2.452882826328278E-001,-4.633423089981079E-001,-3.440803587436676E-001,3.197755217552185E-001,
2.722800000000000E+009,-2.926055192947388E-001,-4.818865358829498E-001,-3.225040733814240E-001,2.194991558790207E-001,
2.734350000000000E+009,-2.217113226652145E-001,-5.614647865295410E-001,-9.014046937227249E-002,4.010417759418488E-001,
2.745900000000000E+009,-2.142564058303833E-001,-5.146024227142334E-001,4.381538019515574E-005,4.580292105674744E-001,
2.757450000000000E+009,-1.656129509210587E-001,-4.792153835296631E-001,4.830822721123695E-002,5.063620805740356E-001,
2.769000000000000E+009,-1.693623065948486E-001,-4.590428173542023E-001,8.106187731027603E-002,5.133636593818665E-001,
2.780550000000000E+009,-1.619826108217239E-001,-4.478027224540710E-001,1.579579561948776E-001,4.891451895236969E-001,
2.792100000000000E+009,-1.442742198705673E-001,-4.493866860866547E-001,2.353649139404297E-001,4.637812376022339E-001,
2.803650000000000E+009,-1.593537032604218E-001,-5.119420289993286E-001,3.667242825031281E-001,2.718687355518341E-001,
2.815200000000000E+009,-1.774339973926544E-001,-5.254052281379700E-001,3.752628564834595E-001,2.095553874969482E-001,
2.826750000000000E+009,-2.020508348941803E-001,-5.265948772430420E-001,3.787385225296021E-001,1.990825980901718E-001,
2.838300000000000E+009,-3.034404516220093E-001,-4.975246787071228E-001,3.520576357841492E-001,-2.292573451995850E-002,
2.849850000000000E+009,-3.393894433975220E-001,-4.674256742000580E-001,3.186147809028626E-001,-1.087999865412712E-001,
2.861400000000000E+009,-4.192548096179962E-001,-4.268915355205536E-001,2.485498189926148E-001,-9.083956480026245E-002,
2.872950000000000E+009,-4.602877497673035E-001,-3.502049148082733E-001,1.839248836040497E-001,-9.168046712875366E-002,
2.884500000000000E+009,-4.605951011180878E-001,-3.466377854347229E-001,1.748549491167069E-001,-1.068698465824127E-001,
2.896050000000000E+009,-4.179119765758514E-001,-3.024911880493164E-001,2.071146368980408E-001,-1.708093583583832E-001,
2.907600000000000E+009,-4.335381090641022E-001,-2.629977464675903E-001,2.097191214561462E-001,-1.965339928865433E-001,
2.919150000000000E+009,-4.876896142959595E-001,-2.628084123134613E-001,2.477624714374542E-001,-2.016473561525345E-001,
2.930700000000000E+009,-4.598698019981384E-001,-2.719789743423462E-001,2.635684311389923E-001,-2.105789631605148E-001,
2.942250000000000E+009,-4.787859022617340E-001,-2.754237055778503E-001,2.536203563213348E-001,-2.185334265232086E-001,
2.953800000000000E+009,-4.725135862827301E-001,-2.519730627536774E-001,2.340642958879471E-001,-2.443244606256485E-001,
2.965350000000000E+009,-4.616721570491791E-001,-2.314196676015854E-001,2.183694243431091E-001,-2.535624206066132E-001,
2.976900000000000E+009,-4.439325928688049E-001,-2.122011184692383E-001,2.212311327457428E-001,-2.460517138242722E-001,
2.988450000000000E+009,-4.837498962879181E-001,-2.003208398818970E-001,2.184790223836899E-001,-2.153928130865097E-001,
3.000000000000000E+009,-4.778167605400085E-001,-1.720783859491348E-001,2.220277190208435E-001,-2.141422629356384E-001,
