% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.550000000000000E+009,1.196392029523850E-001,-3.032590448856354E-001,-1.032129600644112E-001,9.301308989524841E-001,
3.567500000000000E+009,8.148225955665112E-003,-3.356181681156158E-001,-7.999791949987412E-002,9.286664128303528E-001,
3.585000000000000E+009,-7.467068731784821E-002,-2.543019354343414E-001,-4.587861895561218E-002,9.543025493621826E-001,
3.602500000000000E+009,-3.202335909008980E-002,-1.490175127983093E-001,2.191195264458656E-002,9.799599647521973E-001,
3.620000000000000E+009,8.319354057312012E-002,-1.601248681545258E-001,1.036974489688873E-001,9.693726301193237E-001,
3.637500000000000E+009,1.113863885402679E-001,-2.736649513244629E-001,1.579640954732895E-001,9.327437877655029E-001,
3.655000000000000E+009,2.038053050637245E-002,-3.464359045028687E-001,1.828038096427918E-001,9.095101356506348E-001,
3.672500000000000E+009,-8.881743997335434E-002,-3.024608492851257E-001,2.086665630340576E-001,9.154620170593262E-001,
3.690000000000000E+009,-9.965517371892929E-002,-1.876572370529175E-001,2.648176252841950E-001,9.315372109413147E-001,
3.707500000000000E+009,4.562885500490665E-003,-1.418453603982925E-001,3.454773724079132E-001,9.188182950019836E-001,
3.725000000000000E+009,8.174500614404678E-002,-2.307072281837463E-001,4.071934819221497E-001,8.703814744949341E-001,
3.742500000000000E+009,3.037180937826634E-002,-3.355136215686798E-001,4.329073727130890E-001,8.254461884498596E-001,
3.760000000000000E+009,-8.505195379257202E-002,-3.381946384906769E-001,4.493358433246613E-001,8.104590177536011E-001,
3.777500000000000E+009,-1.440500766038895E-001,-2.403782606124878E-001,4.891744554042816E-001,8.134837746620178E-001,
3.795000000000000E+009,-8.011235296726227E-002,-1.524069160223007E-001,5.589797496795654E-001,7.991935014724731E-001,
3.812500000000000E+009,2.225363627076149E-002,-1.934003382921219E-001,6.227979063987732E-001,7.454642057418823E-001,
3.830000000000000E+009,1.696897856891155E-002,-3.083817958831787E-001,6.480020284652710E-001,6.836866736412048E-001,
3.847500000000000E+009,-8.813387155532837E-002,-3.525430560112000E-001,6.537202000617981E-001,6.495061516761780E-001,
3.865000000000000E+009,-1.791481226682663E-001,-2.813996970653534E-001,6.765520572662354E-001,6.408801674842835E-001,
3.882500000000000E+009,-1.605106443166733E-001,-1.688517928123474E-001,7.311626672744751E-001,6.253552436828613E-001,
3.900000000000000E+009,-5.240749567747116E-002,-1.523799300193787E-001,7.927942276000977E-001,5.711684823036194E-001,
3.917500000000000E+009,-7.427683565765619E-003,-2.583160698413849E-001,8.181341886520386E-001,4.949827194213867E-001,
3.935000000000000E+009,-8.907858282327652E-002,-3.433418571949005E-001,8.125442266464233E-001,4.428773224353790E-001,
3.952500000000000E+009,-2.005839943885803E-001,-3.104438483715057E-001,8.156751990318298E-001,4.227714836597443E-001,
3.970000000000000E+009,-2.274227142333984E-001,-1.943231821060181E-001,8.514498472213745E-001,4.069124460220337E-001,
3.987500000000000E+009,-1.357348859310150E-001,-1.222279965877533E-001,9.052751064300537E-001,3.581008911132813E-001,
4.005000000000000E+009,-4.452945664525032E-002,-1.930461078882217E-001,9.316282272338867E-001,2.735098004341126E-001,
4.022500000000000E+009,-8.695813268423080E-002,-3.099784553050995E-001,9.147862792015076E-001,2.043864130973816E-001,
4.040000000000000E+009,-2.093093842267990E-001,-3.260316848754883E-001,8.961120843887329E-001,1.740462481975555E-001,
4.057500000000000E+009,-2.820399999618530E-001,-2.280042022466660E-001,9.083586335182190E-001,1.590611487627029E-001,
4.075000000000000E+009,-2.309367358684540E-001,-1.140732690691948E-001,9.488748908042908E-001,1.208150982856751E-001,
4.092500000000000E+009,-1.119504496455193E-001,-1.189721673727036E-001,9.766994118690491E-001,4.069239273667336E-002,
4.110000000000000E+009,-9.055030345916748E-002,-2.369511574506760E-001,9.564296007156372E-001,-4.279063642024994E-002,
4.127500000000000E+009,-1.961676478385925E-001,-3.040273189544678E-001,9.184749722480774E-001,-8.582194149494171E-002,
4.145000000000000E+009,-3.006075322628021E-001,-2.465479224920273E-001,9.059041738510132E-001,-1.022153720259666E-001,
4.162500000000000E+009,-2.978426516056061E-001,-1.279411911964417E-001,9.261370301246643E-001,-1.307310312986374E-001,
4.180000000000000E+009,-1.885468214750290E-001,-7.899533212184906E-002,9.480494856834412E-001,-1.981150358915329E-001,
4.197500000000000E+009,-1.164424866437912E-001,-1.682255417108536E-001,9.259296059608460E-001,-2.856017649173737E-001,
4.215000000000000E+009,-1.915327012538910E-001,-2.678994536399841E-001,8.711385130882263E-001,-3.366968631744385E-001,
4.232500000000000E+009,-3.195679485797882E-001,-2.487875819206238E-001,8.355212211608887E-001,-3.495924770832062E-001,
4.250000000000000E+009,-3.670920133590698E-001,-1.337551623582840E-001,8.371262550354004E-001,-3.644641637802124E-001,
4.267500000000000E+009,-2.854832410812378E-001,-3.407577425241470E-002,8.539240956306458E-001,-4.151923954486847E-001,
4.285000000000000E+009,-1.614306420087814E-001,-6.650520116090775E-002,8.384726047515869E-001,-4.998047649860382E-001,
4.302500000000000E+009,-1.642196625471115E-001,-1.883363425731659E-001,7.745628952980042E-001,-5.642585158348084E-001,
4.320000000000000E+009,-2.890627682209015E-001,-2.268549054861069E-001,7.135302424430847E-001,-5.795904397964478E-001,
4.337500000000000E+009,-3.860097527503967E-001,-1.415315121412277E-001,6.909439563751221E-001,-5.809233188629150E-001,
4.355000000000000E+009,-3.615205287933350E-001,-2.106000483036041E-002,6.955307722091675E-001,-6.094573736190796E-001,
4.372500000000000E+009,-2.377285063266754E-001,1.084726676344872E-002,6.849548816680908E-001,-6.773041486740112E-001,
4.390000000000000E+009,-1.663015782833099E-001,-8.970457315444946E-002,6.246839761734009E-001,-7.465045452117920E-001,
4.407500000000000E+009,-2.472970187664032E-001,-1.777355372905731E-001,5.454149246215820E-001,-7.670201063156128E-001,
4.425000000000000E+009,-3.679997324943543E-001,-1.346444189548492E-001,5.008038878440857E-001,-7.574890255928040E-001,
4.442500000000000E+009,-3.958147168159485E-001,-1.299812830984592E-002,4.913830161094666E-001,-7.651880979537964E-001,
4.460000000000000E+009,-3.014656603336334E-001,6.563755124807358E-002,4.810198247432709E-001,-8.123704791069031E-001,
4.477500000000000E+009,-1.862206459045410E-001,6.385511718690395E-003,4.276022017002106E-001,-8.770208358764648E-001,
4.495000000000000E+009,-2.080619484186173E-001,-1.173574402928352E-001,3.372631967067719E-001,-9.026793837547302E-001,
4.512500000000000E+009,-3.358443379402161E-001,-1.303510963916779E-001,2.711412012577057E-001,-8.815317749977112E-001,
4.530000000000000E+009,-4.132614433765411E-001,-2.199514023959637E-002,2.486678063869476E-001,-8.652552962303162E-001,
4.547500000000000E+009,-3.673304319381714E-001,9.543833136558533E-002,2.389469444751740E-001,-8.860258460044861E-001,
4.565000000000000E+009,-2.430017888545990E-001,1.034418493509293E-001,1.992312073707581E-001,-9.362745285034180E-001,
4.582500000000000E+009,-1.926461905241013E-001,-1.125377416610718E-002,1.130849495530129E-001,-9.668568372726440E-001,
4.600000000000000E+009,-2.874977886676788E-001,-8.200197666883469E-002,3.197605907917023E-002,-9.435113668441773E-001,
4.617500000000000E+009,-3.900713324546814E-001,-9.591494686901569E-003,-2.380001824349165E-003,-9.086443781852722E-001,
4.635000000000000E+009,-3.812025487422943E-001,1.198032572865486E-001,-1.290976908057928E-002,-9.070484638214111E-001,
4.652500000000000E+009,-2.649027705192566E-001,1.736974418163300E-001,-4.440778866410255E-002,-9.417822360992432E-001,
4.670000000000000E+009,-1.664097607135773E-001,7.935090363025665E-002,-1.250908672809601E-001,-9.708927273750305E-001,
4.687500000000000E+009,-2.255763411521912E-001,-4.573566466569901E-002,-2.196449190378189E-001,-9.431527256965637E-001,
4.705000000000000E+009,-3.583334386348724E-001,-2.494699321687222E-002,-2.651443481445313E-001,-8.858936429023743E-001,
4.722500000000000E+009,-3.996636867523193E-001,1.070120260119438E-001,-2.724505066871643E-001,-8.575671911239624E-001,
4.740000000000000E+009,-3.135043978691101E-001,2.115706652402878E-001,-2.897714674472809E-001,-8.711304068565369E-001,
4.757500000000000E+009,-1.842525005340576E-001,1.781450808048248E-001,-3.518603146076202E-001,-8.945677280426025E-001,
4.775000000000000E+009,-1.756013035774231E-001,3.867037966847420E-002,-4.461180567741394E-001,-8.720629215240479E-001,
4.792500000000000E+009,-3.037117123603821E-001,-7.550822105258703E-003,-5.033975839614868E-001,-8.017365336418152E-001,
4.810000000000000E+009,-3.891384005546570E-001,9.624618291854858E-002,-5.100299715995789E-001,-7.495806217193604E-001,
4.827500000000000E+009,-3.427905440330505E-001,2.238963395357132E-001,-5.145756006240845E-001,-7.418462634086609E-001,
4.845000000000000E+009,-2.138323485851288E-001,2.479812353849411E-001,-5.568653941154480E-001,-7.542422413825989E-001,
4.862500000000000E+009,-1.471445262432098E-001,1.353722065687180E-001,-6.391940712928772E-001,-7.352784276008606E-001,
4.880000000000000E+009,-2.390785366296768E-001,3.911643847823143E-002,-7.017208933830261E-001,-6.616843938827515E-001,
4.897500000000000E+009,-3.528402447700501E-001,9.837649017572403E-002,-7.084034085273743E-001,-5.904991030693054E-001,
4.915000000000000E+009,-3.465102612972260E-001,2.285314947366715E-001,-7.007184028625488E-001,-5.633842349052429E-001,
4.932500000000000E+009,-2.335801422595978E-001,2.925932109355927E-001,-7.249443531036377E-001,-5.646510124206543E-001,
4.950000000000000E+009,-1.307076364755631E-001,2.206698209047318E-001,-7.898730039596558E-001,-5.461312532424927E-001,
4.967500000000000E+009,-1.718864738941193E-001,9.899661689996719E-002,-8.515410423278809E-001,-4.741508066654205E-001,
4.985000000000000E+009,-2.982782721519470E-001,1.044485941529274E-001,-8.581510186195374E-001,-3.878072202205658E-001,
5.002500000000000E+009,-3.352982401847839E-001,2.215398252010346E-001,-8.378093242645264E-001,-3.437202870845795E-001,
5.020000000000000E+009,-2.509952187538147E-001,3.131691217422485E-001,-8.415903449058533E-001,-3.343399465084076E-001,
5.037500000000000E+009,-1.331867873668671E-001,2.880505025386810E-001,-8.851495385169983E-001,-3.165590763092041E-001,
5.055000000000000E+009,-1.191678568720818E-001,1.716828346252441E-001,-9.383457303047180E-001,-2.509728968143463E-001,
5.072500000000000E+009,-2.315968871116638E-001,1.271271407604218E-001,-9.454988837242127E-001,-1.580192446708679E-001,
5.090000000000000E+009,-3.081225752830505E-001,2.170497775077820E-001,-9.128115773200989E-001,-9.930554032325745E-002,
5.107500000000000E+009,-2.605580687522888E-001,3.253354430198669E-001,-8.950728774070740E-001,-8.092823624610901E-002,
5.125000000000000E+009,-1.438824385404587E-001,3.447800576686859E-001,-9.156248569488525E-001,-6.525872647762299E-002,
5.142500000000000E+009,-7.705771923065186E-002,2.561031877994537E-001,-9.568163156509399E-001,-1.281424146145582E-002,
5.160000000000000E+009,-1.424527615308762E-001,1.690395325422287E-001,-9.654908776283264E-001,7.705253362655640E-002,
5.177500000000000E+009,-2.440416067838669E-001,2.061406373977661E-001,-9.278129339218140E-001,1.492994278669357E-001,
5.195000000000000E+009,-2.463239580392838E-001,3.100169897079468E-001,-8.899837136268616E-001,1.779853403568268E-001,
5.212500000000000E+009,-1.561646759510040E-001,3.628356158733368E-001,-8.863717317581177E-001,1.933855265378952E-001,
5.230000000000000E+009,-6.854381412267685E-002,3.158201575279236E-001,-9.070111513137817E-001,2.345875650644302E-001,
5.247500000000000E+009,-8.328133821487427E-002,2.251648157835007E-001,-9.110041856765747E-001,3.119030594825745E-001,
5.265000000000000E+009,-1.784013360738754E-001,2.182553410530090E-001,-8.700166940689087E-001,3.879384398460388E-001,
5.282500000000000E+009,-2.195066064596176E-001,3.062236011028290E-001,-8.159841895103455E-001,4.222007691860199E-001,
5.300000000000000E+009,-1.595416814088821E-001,3.823065161705017E-001,-7.888436913490295E-001,4.333204925060272E-001,
5.317500000000000E+009,-6.395038217306137E-002,3.753177225589752E-001,-7.910679578781128E-001,4.588699340820313E-001,
5.335000000000000E+009,-2.767353691160679E-002,2.985852956771851E-001,-7.901461124420166E-001,5.185059905052185E-001,
5.352500000000000E+009,-8.799136430025101E-002,2.515145540237427E-001,-7.521077394485474E-001,5.898995399475098E-001,
5.370000000000000E+009,-1.507029682397842E-001,3.022685945034027E-001,-6.889126896858215E-001,6.292129755020142E-001,
5.387500000000000E+009,-1.262994259595871E-001,3.814556896686554E-001,-6.443716883659363E-001,6.390117406845093E-001,
5.405000000000000E+009,-4.215028882026672E-002,3.992764949798584E-001,-6.285780668258667E-001,6.534499526023865E-001,
5.422500000000000E+009,1.639014296233654E-002,3.397351205348969E-001,-6.183517575263977E-001,6.973805427551270E-001,
5.440000000000000E+009,-1.522369869053364E-002,2.739459276199341E-001,-5.781028270721436E-001,7.596932053565979E-001,
5.457500000000000E+009,-8.805563300848007E-002,2.960126399993897E-001,-5.066558122634888E-001,7.967752814292908E-001,
5.475000000000000E+009,-9.257336705923080E-002,3.796037137508392E-001,-4.455436468124390E-001,7.981404066085815E-001,
5.492500000000000E+009,-1.858045533299446E-002,4.244473278522492E-001,-4.172310531139374E-001,7.960110902786255E-001,
5.510000000000000E+009,6.108178570866585E-002,3.872467279434204E-001,-4.017209410667419E-001,8.195193409919739E-001,
5.527500000000000E+009,6.963425129652023E-002,3.093660473823547E-001,-3.662483096122742E-001,8.673229813575745E-001,
5.545000000000000E+009,6.757289636880159E-003,2.874917387962341E-001,-2.957492470741272E-001,9.037345647811890E-001,
5.562500000000000E+009,-2.758646756410599E-002,3.491274118423462E-001,-2.233532071113586E-001,9.015869498252869E-001,
5.580000000000000E+009,1.842984929680824E-002,4.067146778106690E-001,-1.811295300722122E-001,8.868286013603210E-001,
5.597500000000000E+009,9.220366179943085E-002,3.935492038726807E-001,-1.568167060613632E-001,8.923233747482300E-001,
5.615000000000000E+009,1.188809201121330E-001,3.281548619270325E-001,-1.191864460706711E-001,9.203004837036133E-001,
5.632500000000000E+009,7.802180945873261E-002,2.914122343063355E-001,-5.247847735881805E-002,9.416536092758179E-001,
5.650000000000000E+009,4.189246147871018E-002,3.309489190578461E-001,1.970518752932549E-002,9.306324720382690E-001,
5.667500000000000E+009,7.283958047628403E-002,3.851749598979950E-001,6.538651883602142E-002,9.047154784202576E-001,
5.685000000000000E+009,1.372319310903549E-001,3.828595280647278E-001,9.299445897340775E-002,8.952777981758118E-001,
5.702500000000000E+009,1.688185781240463E-001,3.276428580284119E-001,1.301808506250382E-001,9.052206277847290E-001,
5.720000000000000E+009,1.427241414785385E-001,2.839370667934418E-001,1.907028555870056E-001,9.109716415405273E-001,
5.737500000000000E+009,1.100922003388405E-001,3.010252118110657E-001,2.562948763370514E-001,8.909354805946350E-001,
5.755000000000000E+009,1.263477951288223E-001,3.411878943443298E-001,3.014937341213226E-001,8.577237725257874E-001,
5.772500000000000E+009,1.708704829216003E-001,3.453958034515381E-001,3.319641649723053E-001,8.361454010009766E-001,
5.790000000000000E+009,1.923907101154327E-001,3.126887977123261E-001,3.695017695426941E-001,8.267248868942261E-001,
5.807500000000000E+009,1.786917001008987E-001,2.886318564414978E-001,4.203466475009918E-001,8.104334473609924E-001,
5.825000000000000E+009,1.700707376003265E-001,2.999448776245117E-001,4.680465161800385E-001,7.782533168792725E-001,
5.842500000000000E+009,1.956891864538193E-001,3.157631158828735E-001,4.999767541885376E-001,7.435374259948731E-001,
5.860000000000000E+009,2.296642810106278E-001,3.025017380714417E-001,5.277053713798523E-001,7.202394604682922E-001,
5.877500000000000E+009,2.353874295949936E-001,2.718632817268372E-001,5.648581981658936E-001,7.016320824623108E-001,
5.895000000000000E+009,2.175774276256561E-001,2.601519525051117E-001,6.091616153717041E-001,6.716488599777222E-001,
5.912500000000000E+009,2.168276160955429E-001,2.721839845180512E-001,6.441320180892944E-001,6.303219199180603E-001,
5.930000000000000E+009,2.453076839447022E-001,2.726542949676514E-001,6.667474508285523E-001,5.939986109733582E-001,
5.947500000000000E+009,2.684919536113739E-001,2.456390261650085E-001,6.924622058868408E-001,5.680083632469177E-001,
5.965000000000000E+009,2.578819692134857E-001,2.189644575119019E-001,7.296491861343384E-001,5.383948087692261E-001,
5.982500000000000E+009,2.346036881208420E-001,2.268433272838593E-001,7.669664621353149E-001,4.926820993423462E-001,
6.000000000000000E+009,2.442805022001267E-001,2.533300220966339E-001,7.868214845657349E-001,4.394471943378449E-001,
