% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.210000000000000E+008,2.676349878311157E-002,3.550032619386911E-003,-9.212068319320679E-001,-3.684042096138001E-001,
9.325500000000000E+008,2.048067376017571E-002,-7.753968704491854E-003,-9.338275790214539E-001,-3.369254767894745E-001,
9.441000000000000E+008,8.902653120458126E-003,-1.169590558856726E-002,-9.450014829635620E-001,-3.038961291313171E-001,
9.556500000000000E+008,-1.793215982615948E-003,-6.765467114746571E-003,-9.543937444686890E-001,-2.709468901157379E-001,
9.672000000000000E+008,-5.860017146915197E-003,4.267034120857716E-003,-9.631203413009644E-001,-2.370712459087372E-001,
9.787500000000000E+008,-9.977864101529121E-004,1.528075616806746E-002,-9.707865118980408E-001,-2.036442011594772E-001,
9.903000000000000E+008,1.067565847188234E-002,2.000270597636700E-002,-9.771763086318970E-001,-1.699314266443253E-001,
1.001850000000000E+009,2.293594554066658E-002,1.535394135862589E-002,-9.827025532722473E-001,-1.358260214328766E-001,
1.013400000000000E+009,2.917619794607163E-002,3.036911599338055E-003,-9.868531227111816E-001,-1.015423983335495E-001,
1.024950000000000E+009,2.548848465085030E-002,-1.082959864288569E-002,-9.893711209297180E-001,-6.746177375316620E-002,
1.036500000000000E+009,1.325696893036366E-002,-1.880608499050140E-002,-9.906733632087708E-001,-3.322602808475494E-002,
1.048050000000000E+009,-1.280997879803181E-003,-1.612655818462372E-002,-9.909474253654480E-001,9.224993991665542E-004,
1.059600000000000E+009,-9.846479631960392E-003,-3.741396823897958E-003,-9.900904893875122E-001,3.513672947883606E-002,
1.071150000000000E+009,-6.837087217718363E-003,1.192359626293182E-002,-9.885256290435791E-001,6.992016732692719E-002,
1.082700000000000E+009,7.064102683216333E-003,2.160668559372425E-002,-9.853255152702332E-001,1.045758202672005E-001,
1.094250000000000E+009,2.498055249452591E-002,1.877560280263424E-002,-9.814250469207764E-001,1.379183083772659E-001,
1.105800000000000E+009,3.691700100898743E-002,3.498338162899017E-003,-9.758854508399963E-001,1.718204766511917E-001,
1.117350000000000E+009,3.520327433943749E-002,-1.698728464543819E-002,-9.702959656715393E-001,2.058329284191132E-001,
1.128900000000000E+009,1.935712434351444E-002,-3.167792782187462E-002,-9.618610143661499E-001,2.393179386854172E-001,
1.140450000000000E+009,-2.812386723235250E-003,-3.177019581198692E-002,-9.522577524185181E-001,2.728216648101807E-001,
1.152000000000000E+009,-1.929540000855923E-002,-1.638329401612282E-002,-9.426767826080322E-001,3.048519492149353E-001,
1.163550000000000E+009,-2.027356065809727E-002,6.680702324956656E-003,-9.311406016349793E-001,3.369317650794983E-001,
1.175100000000000E+009,-4.248603247106075E-003,2.435476705431938E-002,-9.186852574348450E-001,3.688316941261292E-001,
1.186650000000000E+009,2.052223123610020E-002,2.604728378355503E-002,-9.058613181114197E-001,4.003479778766632E-001,
1.198200000000000E+009,4.040784761309624E-002,9.544943459331989E-003,-8.912874460220337E-001,4.314522147178650E-001,
1.209750000000000E+009,4.359567537903786E-002,-1.692549325525761E-002,-8.759937286376953E-001,4.620633423328400E-001,
1.221300000000000E+009,2.761936932802200E-002,-3.889593109488487E-002,-8.595402836799622E-001,4.918627738952637E-001,
1.232850000000000E+009,9.041618322953582E-004,-4.414631053805351E-002,-8.421739339828491E-001,5.210476517677307E-001,
1.244400000000000E+009,-2.159571275115013E-002,-2.977460436522961E-002,-8.233448266983032E-001,5.503524541854858E-001,
1.255950000000000E+009,-2.712923474609852E-002,-4.490090068429709E-003,-8.035050630569458E-001,5.778948068618774E-001,
1.267500000000000E+009,-1.277934946119785E-002,1.640058681368828E-002,-7.832438945770264E-001,6.051555275917053E-001,
1.279050000000000E+009,1.231327373534441E-002,1.981705240905285E-002,-7.622307538986206E-001,6.316431164741516E-001,
1.290600000000000E+009,3.203405812382698E-002,2.998317591845989E-003,-7.398944497108460E-001,6.569404006004334E-001,
1.302150000000000E+009,3.300211578607559E-002,-2.439783886075020E-002,-7.167133688926697E-001,6.822406649589539E-001,
1.313700000000000E+009,1.267405785620213E-002,-4.551037028431892E-002,-6.930127739906311E-001,7.069191336631775E-001,
1.325250000000000E+009,-1.857508718967438E-002,-4.624921455979347E-002,-6.681235432624817E-001,7.304003238677979E-001,
1.336800000000000E+009,-4.292766377329826E-002,-2.424525097012520E-002,-6.416332125663757E-001,7.534061670303345E-001,
1.348350000000000E+009,-4.561531543731690E-002,9.487502276897430E-003,-6.152246594429016E-001,7.749583721160889E-001,
1.359900000000000E+009,-2.393305301666260E-002,3.642008081078529E-002,-5.875409245491028E-001,7.954055666923523E-001,
1.371450000000000E+009,1.078980229794979E-002,4.115662351250649E-002,-5.601934194564819E-001,8.150644898414612E-001,
1.383000000000000E+009,3.948794677853584E-002,2.065343596041203E-002,-5.319755673408508E-001,8.337200284004211E-001,
1.394550000000000E+009,4.600471258163452E-002,-1.417185273021460E-002,-5.031695365905762E-001,8.521884679794312E-001,
1.406100000000000E+009,2.654725313186646E-002,-4.383681342005730E-002,-4.733269512653351E-001,8.688938021659851E-001,
1.417650000000000E+009,-7.882749661803246E-003,-5.196870863437653E-002,-4.426797330379486E-001,8.848540782928467E-001,
1.429200000000000E+009,-3.813107684254646E-002,-3.456621989607811E-002,-4.114609360694885E-001,8.997495770454407E-001,
1.440750000000000E+009,-4.800238087773323E-002,-1.937245717272162E-003,-3.799946606159210E-001,9.130206704139710E-001,
1.452300000000000E+009,-3.310204297304153E-002,2.729196287691593E-002,-3.485273718833923E-001,9.252505898475647E-001,
1.463850000000000E+009,-3.325295168906450E-003,3.728238120675087E-002,-3.165749013423920E-001,9.370275139808655E-001,
1.475400000000000E+009,2.338064834475517E-002,2.388139441609383E-002,-2.841238081455231E-001,9.473932981491089E-001,
1.486950000000000E+009,3.175763040781021E-002,-3.214137163013220E-003,-2.517237663269043E-001,9.566484093666077E-001,
1.498500000000000E+009,1.804747059941292E-002,-2.679141983389854E-002,-2.185125797986984E-001,9.646524190902710E-001,
1.510050000000000E+009,-8.185837417840958E-003,-3.251810371875763E-002,-1.849419325590134E-001,9.717438220977783E-001,
1.521600000000000E+009,-3.015563637018204E-002,-1.723810657858849E-002,-1.513825207948685E-001,9.774236083030701E-001,
1.533150000000000E+009,-3.423948213458061E-002,9.114549495279789E-003,-1.171414554119110E-001,9.821636080741882E-001,
1.544700000000000E+009,-1.778632588684559E-002,3.030232526361942E-002,-8.405569940805435E-002,9.851668477058411E-001,
1.556250000000000E+009,9.014396928250790E-003,3.319023177027702E-002,-4.988791421055794E-002,9.874023199081421E-001,
1.567800000000000E+009,3.022179380059242E-002,1.593713834881783E-002,-1.581610180437565E-002,9.887735247612000E-001,
1.579350000000000E+009,3.308916464447975E-002,-1.157054025679827E-002,1.836260780692101E-002,9.883841276168823E-001,
1.590900000000000E+009,1.575785875320435E-002,-3.328095376491547E-002,5.256265401840210E-002,9.876540303230286E-001,
1.602450000000000E+009,-1.203279662877321E-002,-3.670231252908707E-002,8.652853965759277E-002,9.852755665779114E-001,
1.614000000000000E+009,-3.449700027704239E-002,-2.006529271602631E-002,1.208335980772972E-001,9.818076491355896E-001,
1.625550000000000E+009,-3.966931253671646E-002,7.058298215270042E-003,1.543774008750916E-001,9.769119620323181E-001,
1.637100000000000E+009,-2.522405236959457E-002,2.966383844614029E-002,1.880314797163010E-001,9.704425334930420E-001,
1.648650000000000E+009,-1.338557631243020E-004,3.582117334008217E-002,2.214626073837280E-001,9.631808400154114E-001,
1.660200000000000E+009,2.123731747269630E-002,2.328449673950672E-002,2.543190121650696E-001,9.553877711296082E-001,
1.671750000000000E+009,2.749447338283062E-002,1.439547340851277E-004,2.871929407119751E-001,9.459469914436340E-001,
1.683300000000000E+009,1.580205373466015E-002,-2.000452019274235E-002,3.196918070316315E-001,9.354888200759888E-001,
1.694850000000000E+009,-6.364835891872644E-003,-2.604737319052219E-002,3.519069254398346E-001,9.240466952323914E-001,
1.706400000000000E+009,-2.649929374456406E-002,-1.487823761999607E-002,3.837035000324249E-001,9.111053347587585E-001,
1.717950000000000E+009,-3.378760069608688E-002,7.002923171967268E-003,4.151417016983032E-001,8.975954651832581E-001,
1.729500000000000E+009,-2.483753487467766E-002,2.803695574402809E-002,4.458219707012177E-001,8.821238875389099E-001,
1.741050000000000E+009,-4.856594372540712E-003,3.776804730296135E-002,4.757548272609711E-001,8.664265275001526E-001,
1.752600000000000E+009,1.584305427968502E-002,3.234259411692619E-002,5.051326155662537E-001,8.495941162109375E-001,
1.764150000000000E+009,2.715783193707466E-002,1.562448497861624E-002,5.340800881385803E-001,8.314301371574402E-001,
1.775700000000000E+009,2.466807141900063E-002,-3.046943107619882E-003,5.624820590019226E-001,8.124892115592957E-001,
1.787250000000000E+009,1.118838228285313E-002,-1.394656579941511E-002,5.902113318443298E-001,7.930821180343628E-001,
1.798800000000000E+009,-5.237027071416378E-003,-1.252901367843151E-002,6.172702908515930E-001,7.715805768966675E-001,
1.810350000000000E+009,-1.556307729333639E-002,-3.448915667831898E-004,6.433742046356201E-001,7.502022385597229E-001,
1.821900000000000E+009,-1.469215843826532E-002,1.548841223120689E-002,6.692059040069580E-001,7.277125120162964E-001,
1.833450000000000E+009,-2.951609902083874E-003,2.664725109934807E-002,6.930758953094482E-001,7.038161754608154E-001,
1.845000000000000E+009,1.338489353656769E-002,2.691491693258286E-002,7.174423933029175E-001,6.794335246086121E-001,
1.856550000000000E+009,2.602385170757771E-002,1.606257818639278E-002,7.403193116188049E-001,6.537163257598877E-001,
1.868100000000000E+009,2.835991047322750E-002,-6.384536391124129E-004,7.624949216842651E-001,6.284217834472656E-001,
1.879650000000000E+009,1.868674531579018E-002,-1.469796616584063E-002,7.839261889457703E-001,6.012800931930542E-001,
1.891200000000000E+009,1.922866911627352E-003,-1.866558939218521E-002,8.039649724960327E-001,5.739468932151794E-001,
1.902750000000000E+009,-1.357005443423986E-002,-9.687388315796852E-003,8.232238888740540E-001,5.460601449012756E-001,
1.914300000000000E+009,-1.906605251133442E-002,8.357718586921692E-003,8.419070839881897E-001,5.168021917343140E-001,
1.925850000000000E+009,-1.038750354200602E-002,2.650923654437065E-002,8.590111136436462E-001,4.874872863292694E-001,
1.937400000000000E+009,9.425635449588299E-003,3.491655364632607E-002,8.752118349075317E-001,4.573449492454529E-001,
1.948950000000000E+009,3.118112497031689E-002,2.765163406729698E-002,8.906405568122864E-001,4.270167052745819E-001,
1.960500000000000E+009,4.351529479026794E-002,6.927446462213993E-003,9.045976996421814E-001,3.964348137378693E-001,
1.972050000000000E+009,3.924000635743141E-002,-1.781639456748962E-002,9.177668094635010E-001,3.647991120815277E-001,
1.983600000000000E+009,1.926043815910816E-002,-3.408833965659142E-002,9.301398396492004E-001,3.326161205768585E-001,
1.995150000000000E+009,-6.909639574587345E-003,-3.260029852390289E-002,9.406321048736572E-001,3.003814816474915E-001,
2.006700000000000E+009,-2.544308267533779E-002,-1.339291594922543E-002,9.507947564125061E-001,2.674195170402527E-001,
2.018250000000000E+009,-2.584755979478359E-002,1.394464354962111E-002,9.591993093490601E-001,2.345796078443527E-001,
2.029800000000000E+009,-6.947996094822884E-003,3.444069623947144E-002,9.665123224258423E-001,2.012017518281937E-001,
2.041350000000000E+009,2.146300114691258E-002,3.635719418525696E-002,9.730334281921387E-001,1.678508222103119E-001,
2.052900000000000E+009,4.387702420353890E-002,1.784989424049854E-002,9.780068397521973E-001,1.344140768051148E-001,
2.064450000000000E+009,4.741468280553818E-002,-1.152658555656672E-002,9.822393059730530E-001,1.004448905587196E-001,
2.076000000000000E+009,2.969398349523544E-002,-3.526394814252853E-002,9.848046302795410E-001,6.679908931255341E-002,
2.087550000000000E+009,6.263037794269621E-004,-3.946730867028236E-002,9.866401553153992E-001,3.262706100940704E-002,
2.099100000000000E+009,-2.262110263109207E-002,-2.154597267508507E-002,9.871500730514526E-001,-1.347665674984455E-003,
2.110650000000000E+009,-2.553933113813400E-002,8.053011260926724E-003,9.861850142478943E-001,-3.545000404119492E-002,
2.122200000000000E+009,-5.305384285748005E-003,3.102164715528488E-002,9.845747947692871E-001,-6.942266225814819E-002,
2.133750000000000E+009,2.680384740233421E-002,3.227177634835243E-002,9.816064834594727E-001,-1.035057082772255E-001,
2.145300000000000E+009,5.159723013639450E-002,8.833921514451504E-003,9.776728749275208E-001,-1.373847126960754E-001,
2.156850000000000E+009,5.283041298389435E-002,-2.711100131273270E-002,9.723713994026184E-001,-1.715294271707535E-001,
2.168400000000000E+009,2.771407179534435E-002,-5.504709109663963E-002,9.659614562988281E-001,-2.050758898258209E-001,
2.179950000000000E+009,-1.076340954750776E-002,-5.808160081505776E-002,9.582898616790772E-001,-2.386499047279358E-001,
2.191500000000000E+009,-4.110450297594070E-002,-3.336960822343826E-002,9.493400454521179E-001,-2.715242207050324E-001,
2.203050000000000E+009,-4.539968818426132E-002,5.755512509495020E-003,9.393063187599182E-001,-3.042619824409485E-001,
2.214600000000000E+009,-2.069484069943428E-002,3.655749186873436E-002,9.280382990837097E-001,-3.359446227550507E-001,
2.226150000000000E+009,1.885440945625305E-002,4.051232337951660E-002,9.159966111183167E-001,-3.668487966060638E-001,
2.237700000000000E+009,4.982297122478485E-002,1.452751830220223E-002,9.029830694198608E-001,-3.982470333576202E-001,
2.249250000000000E+009,5.316317826509476E-002,-2.671880833804607E-002,8.886903524398804E-001,-4.293774664402008E-001,
2.260800000000000E+009,2.559245191514492E-002,-5.906908959150314E-002,8.732401132583618E-001,-4.600115716457367E-001,
2.272350000000000E+009,-1.759046874940395E-002,-6.286852806806564E-002,8.567742109298706E-001,-4.900159239768982E-001,
2.283900000000000E+009,-5.138321965932846E-002,-3.502215817570686E-002,8.393906950950623E-001,-5.192198157310486E-001,
2.295450000000000E+009,-5.590335652232170E-002,8.780753239989281E-003,8.207545876502991E-001,-5.477829575538635E-001,
2.307000000000000E+009,-2.827993035316467E-002,4.303698241710663E-002,8.014771938323975E-001,-5.757421851158142E-001,
2.318550000000000E+009,1.544750481843948E-002,4.756669700145721E-002,7.811077237129211E-001,-6.029039025306702E-001,
2.330100000000000E+009,4.926588013768196E-002,1.942592673003674E-002,7.599118351936340E-001,-6.295798420906067E-001,
2.341650000000000E+009,5.281277373433113E-002,-2.481006458401680E-002,7.376937270164490E-001,-6.553846597671509E-001,
2.353200000000000E+009,2.340696565806866E-002,-5.870327353477478E-002,7.149516940116882E-001,-6.810681819915772E-001,
2.364750000000000E+009,-2.194821834564209E-002,-6.177845969796181E-002,6.906618475914002E-001,-7.052898406982422E-001,
2.376300000000000E+009,-5.649232491850853E-002,-3.176962956786156E-002,6.659275293350220E-001,-7.285450100898743E-001,
2.387850000000000E+009,-5.999903380870819E-002,1.386715378612280E-002,6.400449872016907E-001,-7.514691352844238E-001,
2.399400000000000E+009,-3.045140765607357E-002,4.822788015007973E-002,6.137107610702515E-001,-7.726514339447022E-001,
2.410950000000000E+009,1.435570418834686E-002,5.118082463741303E-002,5.868402123451233E-001,-7.931293845176697E-001,
2.422500000000000E+009,4.742614924907684E-002,2.104143984615803E-002,5.593039989471436E-001,-8.128907084465027E-001,
2.434050000000000E+009,4.855081439018250E-002,-2.400313690304756E-002,5.311772823333740E-001,-8.322735428810120E-001,
2.445600000000000E+009,1.642979867756367E-002,-5.641713738441467E-002,5.020888447761536E-001,-8.499798774719238E-001,
2.457150000000000E+009,-3.015443496406078E-002,-5.613775551319122E-002,4.718617498874664E-001,-8.671873807907105E-001,
2.468700000000000E+009,-6.341833621263504E-002,-2.224883064627647E-002,4.415225088596344E-001,-8.824992775917053E-001,
2.480250000000000E+009,-6.329067051410675E-002,2.608004398643971E-002,4.104838669300079E-001,-8.972094655036926E-001,
2.491800000000000E+009,-2.914460375905037E-002,6.127189472317696E-002,3.792404830455780E-001,-9.106714129447937E-001,
2.503350000000000E+009,1.976458542048931E-002,6.270021945238113E-002,3.453778922557831E-001,-9.253778457641602E-001,
2.514900000000000E+009,5.585800111293793E-002,2.955903857946396E-002,3.130589425563812E-001,-9.362487792968750E-001,
2.526450000000000E+009,5.846700072288513E-002,-1.883063279092312E-002,2.804501652717590E-001,-9.465345144271851E-001,
2.538000000000000E+009,2.664191834628582E-002,-5.456478893756867E-002,2.473537176847458E-001,-9.556945562362671E-001,
2.549550000000000E+009,-2.082205936312676E-002,-5.726991221308708E-002,2.146021425724030E-001,-9.635837078094482E-001,
2.561100000000000E+009,-5.635378509759903E-002,-2.603760175406933E-002,1.807204931974411E-001,-9.703130722045898E-001,
2.572650000000000E+009,-5.972167849540710E-002,2.060634456574917E-002,1.470257490873337E-001,-9.759326577186585E-001,
2.584200000000000E+009,-2.994747273623943E-002,5.542071163654327E-002,1.128668114542961E-001,-9.797976016998291E-001,
2.595750000000000E+009,1.488492824137211E-002,5.866646394133568E-002,7.970845699310303E-002,-9.831544160842896E-001,
2.607300000000000E+009,4.830924794077873E-002,2.960781008005142E-002,4.631434381008148E-002,-9.855883121490479E-001,
2.618850000000000E+009,5.077781528234482E-002,-1.368198450654745E-002,1.227014232426882E-002,-9.865390062332153E-001,
2.630400000000000E+009,2.142569422721863E-002,-4.504769667983055E-002,-2.162409760057926E-002,-9.862324595451355E-001,
2.641950000000000E+009,-2.162305638194084E-002,-4.516908526420593E-002,-5.603865906596184E-002,-9.854130744934082E-001,
2.653500000000000E+009,-5.212415754795075E-002,-1.370971743017435E-002,-8.995705842971802E-002,-9.824801683425903E-001,
2.665050000000000E+009,-5.110751464962959E-002,3.096691705286503E-002,-1.240114495158196E-001,-9.785631299018860E-001,
2.676600000000000E+009,-1.834643632173538E-002,6.248457729816437E-002,-1.579223871231079E-001,-9.735288619995117E-001,
2.688150000000000E+009,2.791727147996426E-002,6.182898953557015E-002,-1.911646574735642E-001,-9.673405885696411E-001,
2.699700000000000E+009,6.101385876536369E-002,2.848607860505581E-002,-2.240456789731979E-001,-9.604666829109192E-001,
2.711250000000000E+009,6.153218075633049E-002,-1.895263418555260E-002,-2.568176090717316E-001,-9.523995518684387E-001,
2.722800000000000E+009,2.858091332018375E-002,-5.331126600503922E-002,-2.895359992980957E-001,-9.433431625366211E-001,
2.734350000000000E+009,-1.951120235025883E-002,-5.453901737928391E-002,-3.219902813434601E-001,-9.325608015060425E-001,
2.745900000000000E+009,-5.512581393122673E-002,-2.101201564073563E-002,-3.544312715530396E-001,-9.207339882850647E-001,
2.757450000000000E+009,-5.732758715748787E-002,2.876430563628674E-002,-3.860822021961212E-001,-9.078246355056763E-001,
2.769000000000000E+009,-2.382344380021095E-002,6.683950126171112E-002,-4.170964658260346E-001,-8.936832547187805E-001,
2.780550000000000E+009,2.743603475391865E-002,7.129865884780884E-002,-4.473491311073303E-001,-8.786209225654602E-001,
2.792100000000000E+009,6.814873963594437E-002,3.891159221529961E-002,-4.774357676506043E-001,-8.624420166015625E-001,
2.803650000000000E+009,7.557988166809082E-002,-1.288254186511040E-002,-5.067291259765625E-001,-8.458145260810852E-001,
2.815200000000000E+009,4.529141262173653E-002,-5.559840798377991E-002,-5.357072949409485E-001,-8.281705975532532E-001,
2.826750000000000E+009,-6.168107967823744E-003,-6.532882153987885E-002,-5.642473101615906E-001,-8.091570138931274E-001,
2.838300000000000E+009,-5.004417523741722E-002,-3.632233664393425E-002,-5.921013951301575E-001,-7.891067862510681E-001,
2.849850000000000E+009,-6.149321421980858E-002,1.538166310638189E-002,-6.192652583122253E-001,-7.678549885749817E-001,
2.861400000000000E+009,-3.383141383528709E-002,6.073119118809700E-002,-6.451373100280762E-001,-7.459226250648499E-001,
2.872950000000000E+009,1.776006072759628E-002,7.423856854438782E-002,-6.701423525810242E-001,-7.232729196548462E-001,
2.884500000000000E+009,6.438280642032623E-002,4.813364893198013E-002,-6.943551301956177E-001,-6.995815634727478E-001,
2.896050000000000E+009,7.982647418975830E-002,-3.073289757594466E-003,-7.181223630905151E-001,-6.758080720901489E-001,
2.907600000000000E+009,5.538390576839447E-002,-5.036568641662598E-002,-7.412058115005493E-001,-6.507455110549927E-001,
2.919150000000000E+009,4.994082264602184E-003,-6.672645360231400E-002,-7.636030912399292E-001,-6.249288320541382E-001,
2.930700000000000E+009,-4.204714298248291E-002,-4.232582449913025E-002,-7.853195071220398E-001,-5.978204011917114E-001,
2.942250000000000E+009,-5.773698538541794E-002,9.011710062623024E-003,-8.052282333374023E-001,-5.700022578239441E-001,
2.953800000000000E+009,-3.179200738668442E-002,5.721571668982506E-002,-8.240227103233337E-001,-5.417519807815552E-001,
2.965350000000000E+009,2.194925770163536E-002,7.335343956947327E-002,-8.420310616493225E-001,-5.128120779991150E-001,
2.976900000000000E+009,7.287003099918366E-002,4.631378501653671E-002,-8.590175509452820E-001,-4.837254583835602E-001,
2.988450000000000E+009,9.120239317417145E-002,-1.012327987700701E-002,-8.754835724830627E-001,-4.538680911064148E-001,
3.000000000000000E+009,6.481903046369553E-002,-6.481412798166275E-002,-8.910573124885559E-001,-4.235620796680450E-001,
