% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.371450000000000E+009,-4.181246459484100E-002,1.127288676798344E-002,-9.562079906463623E-001,2.545170783996582E-001,
1.383000000000000E+009,-2.034322358667851E-002,4.047071188688278E-002,-9.484449028968811E-001,2.814439833164215E-001,
1.394550000000000E+009,1.667856611311436E-002,4.718538001179695E-002,-9.398254752159119E-001,3.080044984817505E-001,
1.406100000000000E+009,4.960385710000992E-002,2.766149491071701E-002,-9.306874275207520E-001,3.343760669231415E-001,
1.417650000000000E+009,6.090165674686432E-002,-7.599730044603348E-003,-9.207625389099121E-001,3.609512150287628E-001,
1.429200000000000E+009,4.521109536290169E-002,-3.948926553130150E-002,-9.105126857757568E-001,3.873633146286011E-001,
1.440750000000000E+009,1.164691150188446E-002,-5.129552632570267E-002,-8.986416459083557E-001,4.135422706604004E-001,
1.452300000000000E+009,-2.115184068679810E-002,-3.764319047331810E-002,-8.861207365989685E-001,4.395933747291565E-001,
1.463850000000000E+009,-3.584416210651398E-002,-7.289156317710877E-003,-8.728284239768982E-001,4.647350311279297E-001,
1.475400000000000E+009,-2.591331861913204E-002,2.193964831531048E-002,-8.587459325790405E-001,4.890176951885223E-001,
1.486950000000000E+009,1.202570623718202E-003,3.413758799433708E-002,-8.446413874626160E-001,5.129829049110413E-001,
1.498500000000000E+009,2.890516258776188E-002,2.346292696893215E-002,-8.297634720802307E-001,5.362220406532288E-001,
1.510050000000000E+009,4.115328192710877E-002,-2.562258858233690E-003,-8.143007755279541E-001,5.598310828208923E-001,
1.521600000000000E+009,3.168983757495880E-002,-2.783118560910225E-002,-7.983626723289490E-001,5.824711918830872E-001,
1.533150000000000E+009,6.822253577411175E-003,-3.726365044713020E-002,-7.814064621925354E-001,6.055083870887756E-001,
1.544700000000000E+009,-1.813394762575626E-002,-2.537326328456402E-002,-7.637453079223633E-001,6.276150941848755E-001,
1.556250000000000E+009,-2.851680666208267E-002,6.349231698550284E-004,-7.449082732200623E-001,6.493188738822937E-001,
1.567800000000000E+009,-1.825552433729172E-002,2.564859203994274E-002,-7.258835434913635E-001,6.704345941543579E-001,
1.579350000000000E+009,6.732282694429159E-003,3.515835478901863E-002,-7.067319154739380E-001,6.905514597892761E-001,
1.590900000000000E+009,3.237199410796166E-002,2.374112606048584E-002,-6.861653327941895E-001,7.107201814651489E-001,
1.602450000000000E+009,4.459461942315102E-002,-2.480971161276102E-003,-6.658187508583069E-001,7.298775315284729E-001,
1.614000000000000E+009,3.701353445649147E-002,-2.928705699741840E-002,-6.445847153663635E-001,7.484533786773682E-001,
1.625550000000000E+009,1.427562721073628E-002,-4.256044328212738E-002,-6.231169104576111E-001,7.670316696166992E-001,
1.637100000000000E+009,-1.115798577666283E-002,-3.599442541599274E-002,-6.007528305053711E-001,7.847694158554077E-001,
1.648650000000000E+009,-2.597708255052567E-002,-1.393063738942146E-002,-5.778663158416748E-001,8.013179302215576E-001,
1.660200000000000E+009,-2.311085164546967E-002,1.109218224883080E-002,-5.547916889190674E-001,8.171275854110718E-001,
1.671750000000000E+009,-5.401093978434801E-003,2.556729316711426E-002,-5.315155982971191E-001,8.329299688339233E-001,
1.683300000000000E+009,1.677954196929932E-002,2.252890169620514E-002,-5.072767138481140E-001,8.477926850318909E-001,
1.694850000000000E+009,3.138780966401100E-002,4.110131412744522E-003,-4.831497371196747E-001,8.610060811042786E-001,
1.706400000000000E+009,3.092653118073940E-002,-1.955129019916058E-002,-4.587299823760986E-001,8.742989897727966E-001,
1.717950000000000E+009,1.615019515156746E-002,-3.625815734267235E-002,-4.345014095306397E-001,8.875484466552734E-001,
1.729500000000000E+009,-5.253867246210575E-003,-3.789299726486206E-002,-4.077691733837128E-001,8.998362421989441E-001,
1.741050000000000E+009,-2.268209494650364E-002,-2.416049689054489E-002,-3.815581798553467E-001,9.107527732849121E-001,
1.752600000000000E+009,-2.810281887650490E-002,-2.277991501614451E-003,-3.556500673294067E-001,9.208661913871765E-001,
1.764150000000000E+009,-2.000087499618530E-002,1.712165772914887E-002,-3.293027877807617E-001,9.313439726829529E-001,
1.775700000000000E+009,-3.176019294187427E-003,2.523334883153439E-002,-3.016044199466705E-001,9.395961761474609E-001,
1.787250000000000E+009,1.367961801588535E-002,1.925761438906193E-002,-2.754888832569122E-001,9.470272660255432E-001,
1.798800000000000E+009,2.234533429145813E-002,3.087608609348536E-003,-2.488899827003479E-001,9.553387761116028E-001,
1.810350000000000E+009,1.922254636883736E-002,-1.453904528170824E-002,-2.212891578674316E-001,9.629895687103272E-001,
1.821900000000000E+009,6.355594377964735E-003,-2.470885962247849E-002,-1.945566385984421E-001,9.684092998504639E-001,
1.833450000000000E+009,-9.628917090594769E-003,-2.237965166568756E-002,-1.667229682207108E-001,9.747750163078308E-001,
1.845000000000000E+009,-2.039487846195698E-002,-8.394449017941952E-003,-1.379816085100174E-001,9.788662195205689E-001,
1.856550000000000E+009,-2.026316896080971E-002,1.012611016631126E-002,-1.093752980232239E-001,9.811376333236694E-001,
1.868100000000000E+009,-9.055769070982933E-003,2.378988638520241E-002,-8.199232816696167E-002,9.832916855812073E-001,
1.879650000000000E+009,7.977205328643322E-003,2.548169158399105E-002,-5.406971275806427E-002,9.851168394088745E-001,
1.891200000000000E+009,2.208713069558144E-002,1.337215676903725E-002,-2.564373798668385E-002,9.865003824234009E-001,
1.902750000000000E+009,2.537352219223976E-002,-7.015264127403498E-003,2.632596762850881E-003,9.866059422492981E-001,
1.914300000000000E+009,1.504356786608696E-002,-2.548352070152760E-002,3.057456947863102E-002,9.861358404159546E-001,
1.925850000000000E+009,-4.728355444967747E-003,-3.175859153270721E-002,5.891691148281097E-002,9.851673245429993E-001,
1.937400000000000E+009,-2.413205429911614E-002,-2.107755839824677E-002,8.733041584491730E-002,9.828053116798401E-001,
1.948950000000000E+009,-3.249762579798698E-002,2.682339632883668E-003,1.157784983515739E-001,9.799352884292603E-001,
1.960500000000000E+009,-2.398399636149406E-002,2.827463112771511E-002,1.439156085252762E-001,9.758718609809876E-001,
1.972050000000000E+009,-1.466013025492430E-003,4.248036444187164E-002,1.716520935297012E-001,9.711638092994690E-001,
1.983600000000000E+009,2.448612079024315E-002,3.703642636537552E-002,1.992564797401428E-001,9.658936262130737E-001,
1.995150000000000E+009,4.038474708795548E-002,1.354608684778214E-002,2.263351529836655E-001,9.599043726921082E-001,
2.006700000000000E+009,3.700857236981392E-002,-1.674347929656506E-002,2.536280155181885E-001,9.530612826347351E-001,
2.018250000000000E+009,1.510241534560919E-002,-3.774635121226311E-002,2.806858420372009E-001,9.453626871109009E-001,
2.029800000000000E+009,-1.438791025429964E-002,-3.785197064280510E-002,3.076548278331757E-001,9.371699690818787E-001,
2.041350000000000E+009,-3.579495102167130E-002,-1.612371951341629E-002,3.343247473239899E-001,9.280420541763306E-001,
2.052900000000000E+009,-3.680864349007607E-002,1.627708412706852E-002,3.608081340789795E-001,9.178600907325745E-001,
2.064450000000000E+009,-1.655747927725315E-002,4.184026643633843E-002,3.870653808116913E-001,9.067551493644714E-001,
2.076000000000000E+009,1.428216136991978E-002,4.636915773153305E-002,4.121531248092651E-001,8.956393599510193E-001,
2.087550000000000E+009,3.835204616189003E-002,2.720983885228634E-002,4.367336034774780E-001,8.836679458618164E-001,
2.099100000000000E+009,4.162084683775902E-002,-4.660154227167368E-003,4.608998298645020E-001,8.711958527565002E-001,
2.110650000000000E+009,2.156185358762741E-002,-3.088323958218098E-002,4.850724637508392E-001,8.577706217765808E-001,
2.122200000000000E+009,-1.033166702836752E-002,-3.552601113915443E-002,5.089207887649536E-001,8.437233567237854E-001,
2.133750000000000E+009,-3.522551432251930E-002,-1.475907675921917E-002,5.330615639686585E-001,8.285644650459290E-001,
2.145300000000000E+009,-3.711022064089775E-002,2.033294551074505E-002,5.567730069160461E-001,8.128417730331421E-001,
2.156850000000000E+009,-1.284821517765522E-002,4.977597296237946E-002,5.799435973167419E-001,7.963306307792664E-001,
2.168400000000000E+009,2.499427832663059E-002,5.582428351044655E-002,6.022757887840271E-001,7.790710926055908E-001,
2.179950000000000E+009,5.568015575408936E-002,3.377815708518028E-002,6.241533160209656E-001,7.617378830909729E-001,
2.191500000000000E+009,6.144959852099419E-002,-4.900774918496609E-003,6.457411050796509E-001,7.434830069541931E-001,
2.203050000000000E+009,3.803342208266258E-002,-3.879100456833839E-002,6.669039130210877E-001,7.249410152435303E-001,
2.214600000000000E+009,-1.783584244549274E-003,-4.843759909272194E-002,6.876983046531677E-001,7.059333920478821E-001,
2.226150000000000E+009,-3.545479103922844E-002,-2.796247415244579E-002,7.077386975288391E-001,6.855461001396179E-001,
2.237700000000000E+009,-4.327615723013878E-002,1.110748201608658E-002,7.275820374488831E-001,6.648774147033691E-001,
2.249250000000000E+009,-1.982197910547257E-002,4.632524773478508E-002,7.465338706970215E-001,6.432317495346069E-001,
2.260800000000000E+009,2.210058271884918E-002,5.684305727481842E-002,7.641289234161377E-001,6.214580535888672E-001,
2.272350000000000E+009,5.868287757039070E-002,3.610761091113091E-002,7.812125086784363E-001,5.996132493019104E-001,
2.283900000000000E+009,6.907416135072708E-002,-4.562251735478640E-003,7.978113889694214E-001,5.770220756530762E-001,
2.295450000000000E+009,4.668467491865158E-002,-4.220900312066078E-002,8.141363859176636E-001,5.543075799942017E-001,
2.307000000000000E+009,3.763843094930053E-003,-5.533939599990845E-002,8.294539451599121E-001,5.307773351669312E-001,
2.318550000000000E+009,-3.484334796667099E-002,-3.640836477279663E-002,8.445110321044922E-001,5.069789886474609E-001,
2.330100000000000E+009,-4.730523005127907E-002,3.638646332547069E-003,8.585882186889648E-001,4.824510216712952E-001,
2.341650000000000E+009,-2.609173394739628E-002,4.136963188648224E-002,8.720272183418274E-001,4.579368233680725E-001,
2.353200000000000E+009,1.672646217048168E-002,5.453915894031525E-002,8.842569589614868E-001,4.327497780323029E-001,
2.364750000000000E+009,5.644148588180542E-002,3.569824993610382E-002,8.962126374244690E-001,4.075487554073334E-001,
2.376300000000000E+009,7.048072665929794E-002,-4.487192258238792E-003,9.073573350906372E-001,3.822741806507111E-001,
2.387850000000000E+009,5.068071559071541E-002,-4.265389218926430E-002,9.181479811668396E-001,3.563458323478699E-001,
2.399400000000000E+009,8.528277277946472E-003,-5.685098841786385E-002,9.284620881080627E-001,3.296733200550079E-001,
2.410950000000000E+009,-3.139192238450050E-002,-3.909261897206307E-002,9.379141330718994E-001,3.027471899986267E-001,
2.422500000000000E+009,-4.621747508645058E-002,-3.005011822097004E-004,9.466252923011780E-001,2.749724984169006E-001,
2.434050000000000E+009,-2.700280770659447E-002,3.670027479529381E-002,9.543302655220032E-001,2.477720379829407E-001,
2.445600000000000E+009,1.492703426629305E-002,4.941451922059059E-002,9.604954123497009E-001,2.204024195671082E-001,
2.457150000000000E+009,5.502974614501000E-002,2.995756641030312E-002,9.664152264595032E-001,1.927864402532578E-001,
2.468700000000000E+009,6.985515356063843E-002,-1.093004178255796E-002,9.710030555725098E-001,1.651970297098160E-001,
2.480250000000000E+009,5.040293186903000E-002,-4.984933510422707E-002,9.751822352409363E-001,1.377316266298294E-001,
2.491800000000000E+009,7.124739233404398E-003,-6.446377187967300E-002,9.784885644912720E-001,1.104345992207527E-001,
2.503350000000000E+009,-3.638835996389389E-002,-4.632365703582764E-002,9.819791316986084E-001,7.962959259748459E-002,
2.514900000000000E+009,-5.530550703406334E-002,-5.151959136128426E-003,9.830997586250305E-001,5.159841105341911E-002,
2.526450000000000E+009,-3.982611000537872E-002,3.594603762030602E-002,9.843946695327759E-001,2.323413453996182E-002,
2.538000000000000E+009,8.951451163738966E-004,5.394530296325684E-002,9.844447374343872E-001,-4.621239379048348E-003,
2.549550000000000E+009,4.384798929095268E-002,3.944617137312889E-002,9.835236072540283E-001,-3.292527422308922E-002,
2.561100000000000E+009,6.526225805282593E-002,1.500106998719275E-003,9.819785952568054E-001,-6.086563318967819E-002,
2.572650000000000E+009,5.393809080123901E-002,-3.813414648175240E-002,9.799887537956238E-001,-8.869905769824982E-002,
2.584200000000000E+009,1.733351685106754E-002,-5.697311833500862E-002,9.778091907501221E-001,-1.167910322546959E-001,
2.595750000000000E+009,-2.299646474421024E-002,-4.497621580958366E-002,9.740518927574158E-001,-1.443827450275421E-001,
2.607300000000000E+009,-4.415907338261604E-002,-9.906787425279617E-003,9.689159989356995E-001,-1.720151156187058E-001,
2.618850000000000E+009,-3.473670780658722E-002,2.721359021961689E-002,9.632709622383118E-001,-1.993934363126755E-001,
2.630400000000000E+009,-1.092820544727147E-003,4.438345506787300E-002,9.574050307273865E-001,-2.267962694168091E-001,
2.641950000000000E+009,3.641702979803085E-002,3.139129653573036E-002,9.506053328514099E-001,-2.539910972118378E-001,
2.653500000000000E+009,5.560740083456039E-002,-4.103584680706263E-003,9.429947137832642E-001,-2.812646329402924E-001,
2.665050000000000E+009,4.489890486001968E-002,-4.145151749253273E-002,9.343715906143189E-001,-3.081517815589905E-001,
2.676600000000000E+009,1.002740673720837E-002,-5.881714448332787E-002,9.254646897315979E-001,-3.347771465778351E-001,
2.688150000000000E+009,-2.926565892994404E-002,-4.511391744017601E-002,9.158575534820557E-001,-3.610725104808807E-001,
2.699700000000000E+009,-5.046070739626885E-002,-7.177582476288080E-003,9.044729471206665E-001,-3.871619701385498E-001,
2.711250000000000E+009,-4.103324189782143E-002,3.414613753557205E-002,8.926312923431397E-001,-4.125347733497620E-001,
2.722800000000000E+009,-5.708864890038967E-003,5.571437254548073E-002,8.802896738052368E-001,-4.381755292415619E-001,
2.734350000000000E+009,3.599564358592033E-002,4.463197290897369E-002,8.673254251480103E-001,-4.632732570171356E-001,
2.745900000000000E+009,6.090436875820160E-002,6.408396642655134E-003,8.533925414085388E-001,-4.878704845905304E-001,
2.757450000000000E+009,5.469893664121628E-002,-3.828723728656769E-002,8.392712473869324E-001,-5.117461085319519E-001,
2.769000000000000E+009,1.998413354158402E-002,-6.505025178194046E-002,8.242856860160828E-001,-5.356284379959106E-001,
2.780550000000000E+009,-2.446999587118626E-002,-5.840210244059563E-002,8.088656663894653E-001,-5.593760013580322E-001,
2.792100000000000E+009,-5.437000468373299E-002,-2.109085395932198E-002,7.920253276824951E-001,-5.823074579238892E-001,
2.803650000000000E+009,-5.311493203043938E-002,2.722862921655178E-002,7.747987508773804E-001,-6.047662496566773E-001,
2.815200000000000E+009,-2.074214816093445E-002,6.067600846290588E-002,7.572154998779297E-001,-6.261472105979919E-001,
2.826750000000000E+009,2.524728886783123E-002,6.098857149481773E-002,7.390806674957275E-001,-6.471883058547974E-001,
2.838300000000000E+009,5.991977080702782E-002,2.753254212439060E-002,7.205307483673096E-001,-6.679782271385193E-001,
2.849850000000000E+009,6.452371925115585E-002,-2.155574224889278E-002,7.015318870544434E-001,-6.882983446121216E-001,
2.861400000000000E+009,3.626000881195068E-002,-5.975972488522530E-002,6.817164421081543E-001,-7.081102132797241E-001,
2.872950000000000E+009,-9.616856463253498E-003,-6.627781689167023E-002,6.613452434539795E-001,-7.276760935783386E-001,
2.884500000000000E+009,-4.751726612448692E-002,-3.707945346832275E-002,6.402736306190491E-001,-7.467529177665710E-001,
2.896050000000000E+009,-5.667513236403465E-002,1.193682849407196E-002,6.182835102081299E-001,-7.647260427474976E-001,
2.907600000000000E+009,-3.181045129895210E-002,5.351924896240234E-002,5.960033535957336E-001,-7.818978428840637E-001,
2.919150000000000E+009,1.303198467940092E-002,6.466855108737946E-002,5.734322071075440E-001,-7.982023358345032E-001,
2.930700000000000E+009,5.241410434246063E-002,3.869339823722839E-002,5.504722595214844E-001,-8.140472173690796E-001,
2.942250000000000E+009,6.333646178245544E-002,-1.026534568518400E-002,5.270606279373169E-001,-8.296908140182495E-001,
2.953800000000000E+009,3.862776979804039E-002,-5.457203090190888E-002,5.031155943870544E-001,-8.443756699562073E-001,
2.965350000000000E+009,-8.817879483103752E-003,-6.840045005083084E-002,4.789858460426331E-001,-8.585274219512940E-001,
2.976900000000000E+009,-5.244089290499687E-002,-4.236541315913200E-002,4.542870223522186E-001,-8.722295761108398E-001,
2.988450000000000E+009,-6.642556935548782E-002,1.080732420086861E-002,4.286070466041565E-001,-8.849632740020752E-001,
3.000000000000000E+009,-4.150019213557243E-002,6.221791356801987E-002,4.023703336715698E-001,-8.963580727577210E-001,
