% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.372500000000000E+009,2.114151865243912E-001,-5.030879378318787E-001,-1.590812951326370E-002,-6.376075148582459E-001,
4.390000000000000E+009,1.342696696519852E-001,-5.424317717552185E-001,-2.165387757122517E-002,-6.069101691246033E-001,
4.407500000000000E+009,5.203702300786972E-002,-5.228351950645447E-001,-1.800753362476826E-002,-6.144672632217407E-001,
4.425000000000000E+009,1.252842787653208E-002,-4.708697199821472E-001,-4.343324899673462E-002,-6.520767211914063E-001,
4.442500000000000E+009,3.003037907183170E-002,-4.546104371547699E-001,-1.181730106472969E-001,-6.730049848556519E-001,
4.460000000000000E+009,3.042150288820267E-002,-5.099647045135498E-001,-1.919767707586289E-001,-6.337382793426514E-001,
4.477500000000000E+009,-3.609876334667206E-002,-5.585159659385681E-001,-2.118779122829437E-001,-5.792394280433655E-001,
4.495000000000000E+009,-1.224872246384621E-001,-5.453832745552063E-001,-2.035028487443924E-001,-5.589936375617981E-001,
4.512500000000000E+009,-1.796920299530029E-001,-4.850711226463318E-001,-2.069708406925201E-001,-5.759969353675842E-001,
4.530000000000000E+009,-1.820626258850098E-001,-4.272124469280243E-001,-2.536401450634003E-001,-6.042847633361816E-001,
4.547500000000000E+009,-1.604464352130890E-001,-4.360087215900421E-001,-3.352397680282593E-001,-5.888195037841797E-001,
4.565000000000000E+009,-1.976969689130783E-001,-4.860885739326477E-001,-3.813475668430328E-001,-5.226831436157227E-001,
4.582500000000000E+009,-2.798929512500763E-001,-4.872439503669739E-001,-3.762223422527313E-001,-4.729244709014893E-001,
4.600000000000000E+009,-3.423005640506744E-001,-4.296785593032837E-001,-3.652573227882385E-001,-4.659579098224640E-001,
4.617500000000000E+009,-3.547758460044861E-001,-3.555479645729065E-001,-3.858187198638916E-001,-4.840845763683319E-001,
4.635000000000000E+009,-3.279376327991486E-001,-3.248018920421600E-001,-4.509730339050293E-001,-4.831048846244812E-001,
4.652500000000000E+009,-3.354192674160004E-001,-3.588255643844605E-001,-5.129977464675903E-001,-4.218104183673859E-001,
4.670000000000000E+009,-4.101525843143463E-001,-3.708634674549103E-001,-5.135293006896973E-001,-3.476857841014862E-001,
4.687500000000000E+009,-4.789612889289856E-001,-3.159863054752350E-001,-4.869259297847748E-001,-3.179595470428467E-001,
4.705000000000000E+009,-4.972129166126251E-001,-2.308154255151749E-001,-4.811171591281891E-001,-3.257495164871216E-001,
4.722500000000000E+009,-4.669705629348755E-001,-1.660277098417282E-001,-5.181398987770081E-001,-3.369173407554627E-001,
4.740000000000000E+009,-4.354249536991119E-001,-1.662888675928116E-001,-5.847266912460327E-001,-3.025916814804077E-001,
4.757500000000000E+009,-4.747026860713959E-001,-1.913234889507294E-001,-6.092271208763123E-001,-2.176835089921951E-001,
4.775000000000000E+009,-5.446131825447083E-001,-1.529663354158402E-001,-5.770111680030823E-001,-1.594116538763046E-001,
4.792500000000000E+009,-5.682709813117981E-001,-6.862316280603409E-002,-5.482192635536194E-001,-1.510086953639984E-001,
4.810000000000000E+009,-5.384019613265991E-001,8.722820319235325E-003,-5.567467212677002E-001,-1.619266122579575E-001,
4.827500000000000E+009,-4.865046739578247E-001,3.820234909653664E-002,-6.041535735130310E-001,-1.499939858913422E-001,
4.845000000000000E+009,-4.790200293064117E-001,1.860726810991764E-002,-6.458867192268372E-001,-8.170162141323090E-002,
4.862500000000000E+009,-5.330070853233337E-001,3.313037008047104E-002,-6.243276000022888E-001,-1.648570527322590E-003,
4.880000000000000E+009,-5.616833567619324E-001,1.082590743899345E-001,-5.777519345283508E-001,2.616058662533760E-002,
4.897500000000000E+009,-5.322884321212769E-001,1.878303289413452E-001,-5.613011717796326E-001,1.981515623629093E-002,
4.915000000000000E+009,-4.707936346530914E-001,2.303843945264816E-001,-5.842817425727844E-001,2.020678669214249E-002,
4.932500000000000E+009,-4.286417663097382E-001,2.228014022111893E-001,-6.246234774589539E-001,6.385351717472076E-002,
4.950000000000000E+009,-4.513213932514191E-001,2.156179249286652E-001,-6.209963560104370E-001,1.466689109802246E-001,
4.967500000000000E+009,-4.828839600086212E-001,2.713945508003235E-001,-5.667365789413452E-001,1.957356780767441E-001,
4.985000000000000E+009,-4.579289257526398E-001,3.482388257980347E-001,-5.262322425842285E-001,1.959393918514252E-001,
5.002500000000000E+009,-3.917968571186066E-001,3.944513201713562E-001,-5.255497097969055E-001,1.884071528911591E-001,
5.020000000000000E+009,-3.284034132957459E-001,3.956764042377472E-001,-5.520005822181702E-001,2.089117467403412E-001,
5.037500000000000E+009,-3.139200210571289E-001,3.760608434677124E-001,-5.625655651092529E-001,2.739486694335938E-001,
5.055000000000000E+009,-3.375812470912933E-001,4.011354744434357E-001,-5.165802836418152E-001,3.388419747352600E-001,
5.072500000000000E+009,-3.219251036643982E-001,4.674124419689179E-001,-4.572539925575256E-001,3.512210249900818E-001,
5.090000000000000E+009,-2.571157217025757E-001,5.129008889198303E-001,-4.334786534309387E-001,3.377646505832672E-001,
5.107500000000000E+009,-1.821881085634232E-001,5.159239172935486E-001,-4.425610601902008E-001,3.397142589092255E-001,
5.125000000000000E+009,-1.381036043167114E-001,4.888452887535095E-001,-4.564554393291473E-001,3.790389895439148E-001,
5.142500000000000E+009,-1.421136409044266E-001,4.791166484355927E-001,-4.320287108421326E-001,4.441950917243958E-001,
5.160000000000000E+009,-1.410778462886810E-001,5.200712680816650E-001,-3.662948906421661E-001,4.761998057365418E-001,
5.177500000000000E+009,-8.937637507915497E-002,5.632200241088867E-001,-3.180314302444458E-001,4.649532139301300E-001,
5.195000000000000E+009,-1.470077037811279E-002,5.669961571693420E-001,-3.064469695091248E-001,4.521426558494568E-001,
5.212500000000000E+009,4.404483735561371E-002,5.376446843147278E-001,-3.118079304695129E-001,4.666564762592316E-001,
5.230000000000000E+009,6.379047036170960E-002,5.072343945503235E-001,-3.000611662864685E-001,5.116012096405029E-001,
5.247500000000000E+009,6.411311030387878E-002,5.151723027229309E-001,-2.471967786550522E-001,5.515483617782593E-001,
5.265000000000000E+009,9.893579781055450E-002,5.465934872627258E-001,-1.848390549421310E-001,5.489914417266846E-001,
5.282500000000000E+009,1.660141199827194E-001,5.498487949371338E-001,-1.549676954746246E-001,5.262765884399414E-001,
5.300000000000000E+009,2.285650223493576E-001,5.158593058586121E-001,-1.506698131561279E-001,5.189346671104431E-001,
5.317500000000000E+009,2.618686854839325E-001,4.693023860454559E-001,-1.462289392948151E-001,5.402066111564636E-001,
5.335000000000000E+009,2.669337391853333E-001,4.438618123531342E-001,-1.132201403379440E-001,5.756049752235413E-001,
5.352500000000000E+009,2.810488045215607E-001,4.523007273674011E-001,-5.237825214862824E-002,5.867343544960022E-001,
5.370000000000000E+009,3.296603262424469E-001,4.540674686431885E-001,-5.493513774126768E-003,5.637573599815369E-001,
5.387500000000000E+009,3.851969242095947E-001,4.195534586906433E-001,1.083793491125107E-002,5.417457818984985E-001,
5.405000000000000E+009,4.183702468872070E-001,3.642306327819824E-001,1.633375696837902E-002,5.426117181777954E-001,
5.422500000000000E+009,4.236309230327606E-001,3.188014626502991E-001,3.789784386754036E-002,5.641898512840271E-001,
5.440000000000000E+009,4.238977432250977E-001,3.062553703784943E-001,8.983311057090759E-002,5.784986019134522E-001,
5.457500000000000E+009,4.534859359264374E-001,3.052543997764587E-001,1.455481797456741E-001,5.572069883346558E-001,
5.475000000000000E+009,5.001394152641296E-001,2.730910480022430E-001,1.716213077306747E-001,5.205617547035217E-001,
5.492500000000000E+009,5.292477607727051E-001,2.118417918682098E-001,1.756084859371185E-001,5.017814040184021E-001,
5.510000000000000E+009,5.298517346382141E-001,1.507936865091324E-001,1.844872534275055E-001,5.068991780281067E-001,
5.527500000000000E+009,5.160882472991943E-001,1.158009991049767E-001,2.183482497930527E-001,5.198037624359131E-001,
5.545000000000000E+009,5.184270739555359E-001,1.061692908406258E-001,2.723620235919952E-001,5.094075798988342E-001,
5.562500000000000E+009,5.461714863777161E-001,8.332281559705734E-002,3.103670775890350E-001,4.696342051029205E-001,
5.580000000000000E+009,5.661565661430359E-001,2.873583324253559E-002,3.193207681179047E-001,4.343173205852509E-001,
5.597500000000000E+009,5.592156052589417E-001,-3.402090817689896E-002,3.227065205574036E-001,4.220672547817230E-001,
5.615000000000000E+009,5.360222458839417E-001,-7.876597344875336E-002,3.429324328899384E-001,4.228255748748779E-001,
5.632500000000000E+009,5.213851928710938E-001,-9.871292114257813E-002,3.832581043243408E-001,4.120316505432129E-001,
5.650000000000000E+009,5.292402505874634E-001,-1.194907054305077E-001,4.199620485305786E-001,3.744260966777802E-001,
5.667500000000000E+009,5.357040762901306E-001,-1.650580614805222E-001,4.301939904689789E-001,3.315626978874207E-001,
5.685000000000000E+009,5.175353288650513E-001,-2.215129435062408E-001,4.284789860248566E-001,3.073889315128326E-001,
5.702500000000000E+009,4.821145832538605E-001,-2.650278806686401E-001,4.369709193706513E-001,2.984644770622253E-001,
5.720000000000000E+009,4.518936574459076E-001,-2.882649004459381E-001,4.629130959510803E-001,2.851664125919342E-001,
5.737500000000000E+009,4.402856826782227E-001,-3.063968718051910E-001,4.915893971920013E-001,2.520078718662262E-001,
5.755000000000000E+009,4.323967397212982E-001,-3.389940559864044E-001,5.020579099655151E-001,2.089716494083405E-001,
5.772500000000000E+009,4.066860973834992E-001,-3.799268007278442E-001,4.989132583141327E-001,1.772724390029907E-001,
5.790000000000000E+009,3.662196099758148E-001,-4.118334949016571E-001,5.002537965774536E-001,1.579356342554092E-001,
5.807500000000000E+009,3.291813433170319E-001,-4.311282336711884E-001,5.120476484298706E-001,1.366693526506424E-001,
5.825000000000000E+009,3.043852448463440E-001,-4.495390057563782E-001,5.241501927375794E-001,1.039179712533951E-001,
5.842500000000000E+009,2.800253927707672E-001,-4.755199849605560E-001,5.240457057952881E-001,6.735920161008835E-002,
5.860000000000000E+009,2.423229813575745E-001,-5.009624958038330E-001,5.167987346649170E-001,3.943634405732155E-002,
5.877500000000000E+009,1.958638727664948E-001,-5.149016976356506E-001,5.143977403640747E-001,1.945082098245621E-002,
5.895000000000000E+009,1.543731093406677E-001,-5.204097032546997E-001,5.189741253852844E-001,-4.020120948553085E-003,
5.912500000000000E+009,1.218606978654862E-001,-5.293512344360352E-001,5.207144021987915E-001,-3.599458187818527E-002,
5.930000000000000E+009,8.777157217264175E-002,-5.444937944412231E-001,5.127042531967163E-001,-6.767421960830689E-002,
5.947500000000000E+009,4.451395943760872E-002,-5.536497235298157E-001,5.017889142036438E-001,-9.083271771669388E-002,
5.965000000000000E+009,-7.823987398296595E-004,-5.482650399208069E-001,4.974191188812256E-001,-1.099848449230194E-001,
5.982500000000000E+009,-3.775398805737495E-002,-5.367714762687683E-001,4.982763528823853E-001,-1.362669914960861E-001,
6.000000000000000E+009,-6.849122047424316E-002,-5.339480042457581E-001,4.916074872016907E-001,-1.713240891695023E-001,
