% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.244400000000000E+009,5.829420406371355E-003,2.668897807598114E-002,-7.875155210494995E-001,6.009733676910400E-001,
1.255950000000000E+009,5.196507554501295E-003,5.503861606121063E-002,-7.638980150222778E-001,6.276794075965881E-001,
1.267500000000000E+009,2.611910738050938E-002,7.575833052396774E-002,-7.403771877288818E-001,6.520441770553589E-001,
1.279050000000000E+009,5.694387853145599E-002,7.546968013048172E-002,-7.175429463386536E-001,6.756417155265808E-001,
1.290600000000000E+009,7.929918915033341E-002,5.343249440193176E-002,-6.953158974647522E-001,6.989990472793579E-001,
1.302150000000000E+009,7.971301674842835E-002,2.176818437874317E-002,-6.722800135612488E-001,7.231276631355286E-001,
1.313700000000000E+009,5.707170441746712E-002,-7.547697168774903E-004,-6.479409933090210E-001,7.482147216796875E-001,
1.325250000000000E+009,2.445034496486187E-002,2.096950629493222E-004,-6.207875609397888E-001,7.728200554847717E-001,
1.336800000000000E+009,1.866297214291990E-003,2.568845264613628E-002,-5.907027721405029E-001,7.955535054206848E-001,
1.348350000000000E+009,4.650618880987167E-003,6.162770465016365E-002,-5.593169331550598E-001,8.155590295791626E-001,
1.359900000000000E+009,3.337689489126205E-002,8.697041869163513E-002,-5.283348560333252E-001,8.324884772300720E-001,
1.371450000000000E+009,7.349298894405365E-002,8.641298115253449E-002,-4.995533227920532E-001,8.479468822479248E-001,
1.383000000000000E+009,1.040031015872955E-001,5.933534353971481E-002,-4.714432656764984E-001,8.632845282554627E-001,
1.394550000000000E+009,1.090440973639488E-001,1.939971558749676E-002,-4.440148770809174E-001,8.794884085655212E-001,
1.406100000000000E+009,8.661317080259323E-002,-1.235848106443882E-002,-4.142078459262848E-001,8.965339660644531E-001,
1.417650000000000E+009,5.010592937469482E-002,-1.924494653940201E-002,-3.822804689407349E-001,9.132782816886902E-001,
1.429200000000000E+009,2.073727361857891E-002,1.353473169729114E-003,-3.478795886039734E-001,9.280019402503967E-001,
1.440750000000000E+009,1.564932055771351E-002,3.616187721490860E-002,-3.128395676612854E-001,9.394514560699463E-001,
1.452300000000000E+009,3.727021813392639E-002,6.394842267036438E-002,-2.779803574085236E-001,9.477260708808899E-001,
1.463850000000000E+009,7.262187451124191E-002,6.858530640602112E-002,-2.445620447397232E-001,9.545708894729614E-001,
1.475400000000000E+009,1.015100255608559E-001,4.815492406487465E-002,-2.130627930164337E-001,9.601843953132629E-001,
1.486950000000000E+009,1.088109314441681E-001,1.513131521642208E-002,-1.816394925117493E-001,9.673958420753479E-001,
1.498500000000000E+009,9.230799973011017E-002,-1.168796606361866E-002,-1.491212695837021E-001,9.743612408638001E-001,
1.510050000000000E+009,6.393723189830780E-002,-1.761463843286037E-002,-1.150677055120468E-001,9.815962910652161E-001,
1.521600000000000E+009,4.223464801907539E-002,-9.970745304599404E-004,-7.874616980552673E-002,9.866178035736084E-001,
1.533150000000000E+009,4.160111024975777E-002,2.604567818343639E-002,-4.203804209828377E-002,9.884113669395447E-001,
1.544700000000000E+009,6.273565441370010E-002,4.497089982032776E-002,-5.778137128800154E-003,9.871770739555359E-001,
1.556250000000000E+009,9.318358451128006E-002,4.261010512709618E-002,2.833344787359238E-002,9.846649169921875E-001,
1.567800000000000E+009,1.150686815381050E-001,1.904788240790367E-002,6.093763932585716E-002,9.816994071006775E-001,
1.579350000000000E+009,1.160785630345345E-001,-1.370998658239842E-002,9.254319220781326E-002,9.795016646385193E-001,
1.590900000000000E+009,9.576611965894699E-002,-3.825540468096733E-002,1.257800608873367E-001,9.775135517120361E-001,
1.602450000000000E+009,6.576381623744965E-002,-4.216777160763741E-002,1.601911485195160E-001,9.750928282737732E-001,
1.614000000000000E+009,4.337005689740181E-002,-2.470100857317448E-002,1.963426619768143E-001,9.701471328735352E-001,
1.625550000000000E+009,4.094446450471878E-002,2.417151816189289E-003,2.326329499483109E-001,9.626293778419495E-001,
1.637100000000000E+009,5.928437039256096E-002,2.235407941043377E-002,2.678168118000031E-001,9.516643881797791E-001,
1.648650000000000E+009,8.722472935914993E-002,2.308276481926441E-002,3.011686801910400E-001,9.392749667167664E-001,
1.660200000000000E+009,1.088359355926514E-001,3.939904738217592E-003,3.321802616119385E-001,9.267311096191406E-001,
1.671750000000000E+009,1.128303036093712E-001,-2.472415752708912E-002,3.621022105216980E-001,9.145804047584534E-001,
1.683300000000000E+009,9.800034761428833E-002,-4.808869957923889E-002,3.925302326679230E-001,9.024519920349121E-001,
1.694850000000000E+009,7.318458706140518E-002,-5.515901371836662E-002,4.240300059318543E-001,8.902715444564819E-001,
1.706400000000000E+009,5.229215323925018E-002,-4.390109702944756E-002,4.564380049705505E-001,8.764189481735230E-001,
1.717950000000000E+009,4.648023843765259E-002,-2.245743013918400E-002,4.890816807746887E-001,8.597944974899292E-001,
1.729500000000000E+009,5.808270350098610E-002,-4.052483476698399E-003,5.205429196357727E-001,8.407962918281555E-001,
1.741050000000000E+009,8.005422353744507E-002,5.093386280350387E-004,5.504049658775330E-001,8.198491930961609E-001,
1.752600000000000E+009,1.004088595509529E-001,-1.149869896471500E-002,5.775448083877564E-001,7.984486818313599E-001,
1.764150000000000E+009,1.088774129748344E-001,-3.407303243875504E-002,6.032037734985352E-001,7.771267890930176E-001,
1.775700000000000E+009,1.021886244416237E-001,-5.648080632090569E-002,6.285929083824158E-001,7.561074495315552E-001,
1.787250000000000E+009,8.475762605667114E-002,-6.906148046255112E-002,6.540591120719910E-001,7.350850105285645E-001,
1.798800000000000E+009,6.602411717176437E-002,-6.782671064138413E-002,6.800116896629334E-001,7.132422327995300E-001,
1.810350000000000E+009,5.501420795917511E-002,-5.573123320937157E-002,7.062819004058838E-001,6.893588900566101E-001,
1.821900000000000E+009,5.686117708683014E-002,-4.149259999394417E-002,7.313559055328369E-001,6.637462377548218E-001,
1.833450000000000E+009,6.929264217615128E-002,-3.418450057506561E-002,7.552428841590881E-001,6.363362073898315E-001,
1.845000000000000E+009,8.485744893550873E-002,-3.928850591182709E-002,7.765865325927734E-001,6.076058149337769E-001,
1.856550000000000E+009,9.435158222913742E-002,-5.544055998325348E-002,7.957398295402527E-001,5.793864727020264E-001,
1.868100000000000E+009,9.198459237813950E-002,-7.600117474794388E-002,8.142641186714172E-001,5.508192181587219E-001,
1.879650000000000E+009,7.773952931165695E-002,-9.164982289075851E-002,8.317326307296753E-001,5.230538249015808E-001,
1.891200000000000E+009,5.754842981696129E-002,-9.544935077428818E-002,8.501934409141541E-001,4.950023889541626E-001,
1.902750000000000E+009,4.088540747761726E-002,-8.614143729209900E-002,8.683586120605469E-001,4.657434523105621E-001,
1.914300000000000E+009,3.577056154608727E-002,-6.886456906795502E-002,8.857611417770386E-001,4.349590539932251E-001,
1.925850000000000E+009,4.500905796885490E-002,-5.384940281510353E-002,9.020076990127564E-001,4.023521840572357E-001,
1.937400000000000E+009,6.404654681682587E-002,-5.073210969567299E-002,9.153905510902405E-001,3.682812154293060E-001,
1.948950000000000E+009,8.217524737119675E-002,-6.374418735504150E-002,9.264170527458191E-001,3.340545892715454E-001,
1.960500000000000E+009,8.844763040542603E-002,-8.868726342916489E-002,9.351627230644226E-001,3.008311986923218E-001,
1.972050000000000E+009,7.752399146556854E-002,-1.146335452795029E-001,9.429669380187988E-001,2.691019177436829E-001,
1.983600000000000E+009,5.239383876323700E-002,-1.293505430221558E-001,9.510849714279175E-001,2.379274666309357E-001,
1.995150000000000E+009,2.404050715267658E-002,-1.257334351539612E-001,9.598367214202881E-001,2.067027986049652E-001,
2.006700000000000E+009,5.746050272136927E-003,-1.055214777588844E-001,9.689717292785645E-001,1.739273518323898E-001,
2.018250000000000E+009,6.431848276406527E-003,-7.988030463457108E-002,9.767595529556274E-001,1.393041908740997E-001,
2.029800000000000E+009,2.527024596929550E-002,-6.379238516092300E-002,9.821747541427612E-001,1.025874912738800E-001,
2.041350000000000E+009,5.052880942821503E-002,-6.773899495601654E-002,9.841982126235962E-001,6.564598530530930E-002,
2.052900000000000E+009,6.622095406055450E-002,-9.091858565807343E-002,9.835624098777771E-001,2.974413335323334E-002,
2.064450000000000E+009,6.162800639867783E-002,-1.214073672890663E-001,9.813432097434998E-001,-4.237025976181030E-003,
2.076000000000000E+009,3.740251436829567E-002,-1.428386121988297E-001,9.785853028297424E-001,-3.643518313765526E-002,
2.087550000000000E+009,5.067577585577965E-003,-1.435408890247345E-001,9.771769642829895E-001,-6.780751049518585E-002,
2.099100000000000E+009,-1.838987693190575E-002,-1.236845925450325E-001,9.762569069862366E-001,-1.002139225602150E-001,
2.110650000000000E+009,-2.059569582343102E-002,-9.526311606168747E-002,9.753477573394775E-001,-1.349418461322784E-001,
2.122200000000000E+009,-1.177664613351226E-003,-7.644066214561462E-002,9.715054631233215E-001,-1.719285994768143E-001,
2.133750000000000E+009,2.645253576338291E-002,-8.057837933301926E-002,9.639214277267456E-001,-2.094433307647705E-001,
2.145300000000000E+009,4.274051636457443E-002,-1.074583232402802E-001,9.532048702239990E-001,-2.445910573005676E-001,
2.156850000000000E+009,3.423872962594032E-002,-1.424124985933304E-001,9.403091669082642E-001,-2.771985232830048E-001,
2.168400000000000E+009,2.150380983948708E-003,-1.653236597776413E-001,9.281693696975708E-001,-3.067739009857178E-001,
2.179950000000000E+009,-3.849917650222778E-002,-1.626424193382263E-001,9.173656702041626E-001,-3.358377516269684E-001,
2.191500000000000E+009,-6.732660531997681E-002,-1.347827166318893E-001,9.084873199462891E-001,-3.654843866825104E-001,
2.203050000000000E+009,-6.942775845527649E-002,-9.670756012201309E-002,8.987910747528076E-001,-3.977737128734589E-001,
2.214600000000000E+009,-4.497164860367775E-002,-7.029941678047180E-002,8.865850567817688E-001,-4.319298863410950E-001,
2.226150000000000E+009,-1.026278641074896E-002,-7.165385037660599E-002,8.697016239166260E-001,-4.667170941829681E-001,
2.237700000000000E+009,1.135854888707399E-002,-1.003400683403015E-001,8.491565585136414E-001,-4.986324608325958E-001,
2.249250000000000E+009,3.904000855982304E-003,-1.388906538486481E-001,8.268294930458069E-001,-5.270746350288391E-001,
2.260800000000000E+009,-3.074969165027142E-002,-1.637445092201233E-001,8.054965138435364E-001,-5.520865321159363E-001,
2.272350000000000E+009,-7.502512633800507E-002,-1.596859693527222E-001,7.865542769432068E-001,-5.758367776870728E-001,
2.283900000000000E+009,-1.057743430137634E-001,-1.281060129404068E-001,7.690504193305969E-001,-6.006613373756409E-001,
2.295450000000000E+009,-1.073016375303268E-001,-8.602330833673477E-002,7.522135972976685E-001,-6.282997727394104E-001,
2.307000000000000E+009,-8.023309707641602E-002,-5.691815167665482E-002,7.320631146430969E-001,-6.581220626831055E-001,
2.318550000000000E+009,-4.256267845630646E-002,-5.781777203083038E-002,7.076923847198486E-001,-6.878736615180969E-001,
2.330100000000000E+009,-1.952832750976086E-002,-8.753506094217300E-002,6.787613034248352E-001,-7.142761945724487E-001,
2.341650000000000E+009,-2.763105183839798E-002,-1.266267746686935E-001,6.487287282943726E-001,-7.367233037948608E-001,
2.353200000000000E+009,-6.383182108402252E-002,-1.500645428895950E-001,6.201154589653015E-001,-7.546209692955017E-001,
2.364750000000000E+009,-1.086373478174210E-001,-1.428806781768799E-001,5.946313142776489E-001,-7.713568806648254E-001,
2.376300000000000E+009,-1.381253451108933E-001,-1.082315221428871E-001,5.712449550628662E-001,-7.896797060966492E-001,
2.387850000000000E+009,-1.372690051794052E-001,-6.471829116344452E-002,5.475131273269653E-001,-8.102132081985474E-001,
2.399400000000000E+009,-1.082750856876373E-001,-3.626368194818497E-002,5.212284922599793E-001,-8.328809738159180E-001,
2.410950000000000E+009,-7.034370303153992E-002,-3.872034698724747E-002,4.902550280094147E-001,-8.551870584487915E-001,
2.422500000000000E+009,-4.886604845523834E-002,-6.909167021512985E-002,4.555994570255280E-001,-8.737314939498901E-001,
2.434050000000000E+009,-5.938735231757164E-002,-1.065704897046089E-001,4.204278588294983E-001,-8.875839710235596E-001,
2.445600000000000E+009,-9.693891555070877E-002,-1.259027123451233E-001,3.869318068027496E-001,-8.971319794654846E-001,
2.457150000000000E+009,-1.404822021722794E-001,-1.135804280638695E-001,3.569210767745972E-001,-9.055423140525818E-001,
2.468700000000000E+009,-1.660431772470474E-001,-7.473104447126389E-002,3.293249011039734E-001,-9.157066941261292E-001,
2.480250000000000E+009,-1.601932793855667E-001,-2.933493070304394E-002,3.018004596233368E-001,-9.287183880805969E-001,
2.491800000000000E+009,-1.267009973526001E-001,-1.334375119768083E-003,2.708125710487366E-001,-9.433616399765015E-001,
2.503350000000000E+009,-8.608014136552811E-002,-5.491266492754221E-003,2.340300679206848E-001,-9.581325054168701E-001,
2.514900000000000E+009,-6.296220421791077E-002,-3.811501339077950E-002,1.954605728387833E-001,-9.676913619041443E-001,
2.526450000000000E+009,-7.258630543947220E-002,-7.724002003669739E-002,1.563186049461365E-001,-9.716284871101379E-001,
2.538000000000000E+009,-1.095543056726456E-001,-9.747726470232010E-002,1.200469806790352E-001,-9.715521931648254E-001,
2.549550000000000E+009,-1.524113565683365E-001,-8.594536036252976E-002,8.752474933862686E-002,-9.703135490417481E-001,
2.561100000000000E+009,-1.779154241085053E-001,-4.838778823614121E-002,5.816114693880081E-002,-9.703957438468933E-001,
2.572650000000000E+009,-1.735112667083740E-001,-4.524847026914358E-003,2.866852656006813E-002,-9.736400246620178E-001,
2.584200000000000E+009,-1.434562057256699E-001,2.296434901654720E-002,-3.514373674988747E-003,-9.781442284584045E-001,
2.595750000000000E+009,-1.065811216831207E-001,2.069342881441116E-002,-3.942914679646492E-002,-9.818287491798401E-001,
2.607300000000000E+009,-8.598191291093826E-002,-6.712504662573338E-003,-7.777873426675797E-002,-9.813054203987122E-001,
2.618850000000000E+009,-9.476857632398605E-002,-3.922816365957260E-002,-1.166907697916031E-001,-9.756009578704834E-001,
2.630400000000000E+009,-1.273257285356522E-001,-5.377517268061638E-002,-1.520974338054657E-001,-9.667170643806458E-001,
2.641950000000000E+009,-1.633206456899643E-001,-3.910640627145767E-002,-1.839648187160492E-001,-9.567622542381287E-001,
2.653500000000000E+009,-1.814743429422379E-001,-1.816691597923636E-003,-2.127688378095627E-001,-9.483509063720703E-001,
2.665050000000000E+009,-1.711016893386841E-001,3.877465054392815E-002,-2.415226995944977E-001,-9.423487782478333E-001,
2.676600000000000E+009,-1.378349214792252E-001,6.147299334406853E-002,-2.733626961708069E-001,-9.379341602325440E-001,
2.688150000000000E+009,-1.005665510892868E-001,5.467475950717926E-002,-3.083999752998352E-001,-9.321233034133911E-001,
2.699700000000000E+009,-8.156437426805496E-002,2.362474799156189E-002,-3.458168804645538E-001,-9.220439791679382E-001,
2.711250000000000E+009,-9.313713759183884E-002,-1.089162565767765E-002,-3.825228512287140E-001,-9.065245985984802E-001,
2.722800000000000E+009,-1.286435276269913E-001,-2.550442889332771E-002,-4.152247607707977E-001,-8.874065876007080E-001,
2.734350000000000E+009,-1.670935600996018E-001,-8.941109292209148E-003,-4.433913528919220E-001,-8.673938512802124E-001,
2.745900000000000E+009,-1.861001998186112E-001,3.199000656604767E-002,-4.683842062950134E-001,-8.497807383537293E-001,
2.757450000000000E+009,-1.746565699577332E-001,7.705013453960419E-002,-4.928576946258545E-001,-8.354687094688416E-001,
2.769000000000000E+009,-1.379015147686005E-001,1.040074452757835E-001,-5.199686288833618E-001,-8.227236866950989E-001,
2.780550000000000E+009,-9.484401345252991E-002,9.975199401378632E-002,-5.509715676307678E-001,-8.092148303985596E-001,
2.792100000000000E+009,-6.916180253028870E-002,6.780976802110672E-002,-5.844648480415344E-001,-7.912255525588989E-001,
2.803650000000000E+009,-7.562644779682159E-002,2.828685007989407E-002,-6.174930930137634E-001,-7.677001357078552E-001,
2.815200000000000E+009,-1.104407161474228E-001,6.688374560326338E-003,-6.460483670234680E-001,-7.397270202636719E-001,
2.826750000000000E+009,-1.524621546268463E-001,1.785679720342159E-002,-6.691632866859436E-001,-7.106983065605164E-001,
2.838300000000000E+009,-1.770177036523819E-001,5.738168209791184E-002,-6.883081197738648E-001,-6.841931343078613E-001,
2.849850000000000E+009,-1.700885593891144E-001,1.054747402667999E-001,-7.057738304138184E-001,-6.618790626525879E-001,
2.861400000000000E+009,-1.345801651477814E-001,1.384150683879852E-001,-7.257971167564392E-001,-6.421332359313965E-001,
2.872950000000000E+009,-8.822317421436310E-002,1.406129598617554E-001,-7.495401501655579E-001,-6.223123669624329E-001,
2.884500000000000E+009,-5.531929060816765E-002,1.122989580035210E-001,-7.760726213455200E-001,-5.986234545707703E-001,
2.896050000000000E+009,-5.367003008723259E-002,7.150636613368988E-002,-8.029717206954956E-001,-5.692105889320374E-001,
2.907600000000000E+009,-8.311439305543900E-002,4.460713267326355E-002,-8.252022266387940E-001,-5.352421402931213E-001,
2.919150000000000E+009,-1.240666285157204E-001,4.995413497090340E-002,-8.419690132141113E-001,-4.998126327991486E-001,
2.930700000000000E+009,-1.501779556274414E-001,8.626081049442291E-002,-8.535713553428650E-001,-4.666815698146820E-001,
2.942250000000000E+009,-1.443309038877487E-001,1.339635550975800E-001,-8.632574081420898E-001,-4.381881654262543E-001,
2.953800000000000E+009,-1.078759729862213E-001,1.677123308181763E-001,-8.748425841331482E-001,-4.132088124752045E-001,
2.965350000000000E+009,-5.876902118325234E-002,1.696681380271912E-001,-8.907308578491211E-001,-3.887398540973663E-001,
2.976900000000000E+009,-2.284680679440498E-002,1.385786235332489E-001,-9.096864461898804E-001,-3.603377044200897E-001,
2.988450000000000E+009,-2.081600576639175E-002,9.236240386962891E-002,-9.291419982910156E-001,-3.262255787849426E-001,
3.000000000000000E+009,-5.431835725903511E-002,5.989047512412071E-002,-9.436674714088440E-001,-2.863932549953461E-001,
