% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.987500000000000E+009,-6.555897742509842E-002,3.834367692470551E-001,8.567416071891785E-001,2.880611717700958E-001,
4.005000000000000E+009,3.799569606781006E-002,3.217465877532959E-001,8.917996883392334E-001,2.684327363967896E-001,
4.022500000000000E+009,2.280740812420845E-002,2.099779397249222E-001,9.406850337982178E-001,2.110090106725693E-001,
4.040000000000000E+009,-8.287207782268524E-002,2.005501389503479E-001,9.550085663795471E-001,1.211410760879517E-001,
4.057500000000000E+009,-1.133784800767899E-001,3.113815188407898E-001,9.266273379325867E-001,5.180365219712257E-002,
4.075000000000000E+009,-1.561006344854832E-002,3.965268135070801E-001,8.992038965225220E-001,2.413821034133434E-002,
4.092500000000000E+009,1.129961460828781E-001,3.721254169940949E-001,9.046103358268738E-001,9.958855807781220E-003,
4.110000000000000E+009,1.559957265853882E-001,2.623641490936279E-001,9.377558231353760E-001,-2.735870704054833E-002,
4.127500000000000E+009,7.527302950620651E-002,1.872394680976868E-001,9.601248502731323E-001,-1.065749898552895E-001,
4.145000000000000E+009,-5.310160573571920E-003,2.506026923656464E-001,9.340304732322693E-001,-1.917193084955216E-001,
4.162500000000000E+009,4.617599397897720E-002,3.528738319873810E-001,8.857446312904358E-001,-2.354072630405426E-001,
4.180000000000000E+009,1.750338822603226E-001,3.591836094856262E-001,8.631745576858521E-001,-2.483904361724854E-001,
4.197500000000000E+009,2.553635537624359E-001,2.639642059803009E-001,8.745525479316711E-001,-2.710202932357788E-001,
4.215000000000000E+009,2.092955559492111E-001,1.543200016021729E-001,8.940969705581665E-001,-3.321057856082916E-001,
4.232500000000000E+009,9.553487598896027E-002,1.626734137535095E-001,8.747929930686951E-001,-4.212084710597992E-001,
4.250000000000000E+009,8.693376928567886E-002,2.762318551540375E-001,8.117946982383728E-001,-4.823383986949921E-001,
4.267500000000000E+009,2.059749513864517E-001,3.271197378635407E-001,7.574194073677063E-001,-4.965482950210571E-001,
4.285000000000000E+009,3.239406347274780E-001,2.562493085861206E-001,7.411600947380066E-001,-5.012663602828980E-001,
4.302500000000000E+009,3.357076346874237E-001,1.305025815963745E-001,7.499020695686340E-001,-5.334295034408569E-001,
4.320000000000000E+009,2.316129803657532E-001,6.776054203510284E-002,7.439353466033936E-001,-6.057456731796265E-001,
4.337500000000000E+009,1.491140574216843E-001,1.443140357732773E-001,6.867861747741699E-001,-6.803737878799439E-001,
4.355000000000000E+009,2.148706316947937E-001,2.380326092243195E-001,6.092080473899841E-001,-7.071756720542908E-001,
4.372500000000000E+009,3.434489071369171E-001,2.100965529680252E-001,5.628933906555176E-001,-7.009776830673218E-001,
4.390000000000000E+009,4.027515947818756E-001,8.855487406253815E-002,5.523290038108826E-001,-7.084220051765442E-001,
4.407500000000000E+009,3.389881551265717E-001,-1.643107086420059E-002,5.480393171310425E-001,-7.512774467468262E-001,
4.425000000000000E+009,2.238756418228149E-001,-1.349064114037901E-004,5.075197219848633E-001,-8.195554614067078E-001,
4.442500000000000E+009,2.186214923858643E-001,1.064749062061310E-001,4.238901734352112E-001,-8.602332472801209E-001,
4.460000000000000E+009,3.332198262214661E-001,1.296871453523636E-001,3.510603308677673E-001,-8.512058258056641E-001,
4.477500000000000E+009,4.205808043479919E-001,2.598369307816029E-002,3.207869827747345E-001,-8.336507081985474E-001,
4.495000000000000E+009,3.952058255672455E-001,-1.048377975821495E-001,3.133630454540253E-001,-8.464026451110840E-001,
4.512500000000000E+009,2.758395671844482E-001,-1.489074379205704E-001,2.894222140312195E-001,-8.952281475067139E-001,
4.530000000000000E+009,1.944309920072556E-001,-6.067698448896408E-002,2.172428071498871E-001,-9.456800222396851E-001,
4.547500000000000E+009,2.631070613861084E-001,2.674271352589130E-002,1.237547174096108E-001,-9.462334513664246E-001,
4.565000000000000E+009,3.741793632507324E-001,-2.698530070483685E-002,6.734240055084229E-002,-9.112022519111633E-001,
4.582500000000000E+009,3.893611729145050E-001,-1.607565134763718E-001,4.948397725820541E-002,-8.929155468940735E-001,
4.600000000000000E+009,2.952215671539307E-001,-2.456975281238556E-001,3.459140285849571E-002,-9.122536182403565E-001,
4.617500000000000E+009,1.830025762319565E-001,-2.013505846261978E-001,-1.762915216386318E-002,-9.524155855178833E-001,
4.635000000000000E+009,1.954373568296433E-001,-9.002169221639633E-002,-1.106508448719978E-001,-9.612000584602356E-001,
4.652500000000000E+009,3.106571733951569E-001,-9.227734804153442E-002,-1.865142434835434E-001,-9.176257252693176E-001,
4.670000000000000E+009,3.563257157802582E-001,-2.218851000070572E-001,-2.126096040010452E-001,-8.714993596076965E-001,
4.687500000000000E+009,2.785135805606842E-001,-3.419973254203796E-001,-2.189511656761169E-001,-8.616567850112915E-001,
4.705000000000000E+009,1.420571804046631E-001,-3.464800417423248E-001,-2.469712346792221E-001,-8.862071037292481E-001,
4.722500000000000E+009,8.079844713211060E-002,-2.310165613889694E-001,-3.228613734245300E-001,-9.060331583023071E-001,
4.740000000000000E+009,1.709775924682617E-001,-1.535846889019013E-001,-4.156242907047272E-001,-8.711227178573608E-001,
4.757500000000000E+009,2.622183561325073E-001,-2.387513071298599E-001,-4.605842232704163E-001,-8.022770285606384E-001,
4.775000000000000E+009,2.197977453470230E-001,-3.751379847526550E-001,-4.643607437610626E-001,-7.601138949394226E-001,
4.792500000000000E+009,8.682151883840561E-002,-4.233722984790802E-001,-4.724941253662109E-001,-7.593182325363159E-001,
4.810000000000000E+009,-2.017029561102390E-002,-3.404258787631989E-001,-5.202084183692932E-001,-7.746360301971436E-001,
4.827500000000000E+009,1.251708716154099E-002,-2.197318226099014E-001,-6.057812571525574E-001,-7.553583979606628E-001,
4.845000000000000E+009,1.260939985513687E-001,-2.347064763307571E-001,-6.691365242004395E-001,-6.816926002502441E-001,
4.862500000000000E+009,1.311339735984802E-001,-3.621733486652374E-001,-6.776213645935059E-001,-6.114399433135986E-001,
4.880000000000000E+009,1.491193939000368E-002,-4.391578137874603E-001,-6.701738238334656E-001,-5.840509533882141E-001,
4.897500000000000E+009,-1.108751073479652E-001,-3.913894593715668E-001,-6.910638213157654E-001,-5.862407684326172E-001,
4.915000000000000E+009,-1.298051625490189E-001,-2.649004459381104E-001,-7.540233731269836E-001,-5.745113492012024E-001,
4.932500000000000E+009,-2.699707634747028E-002,-2.159523814916611E-001,-8.235261440277100E-001,-5.110388994216919E-001,
4.950000000000000E+009,2.822728455066681E-002,-3.132464289665222E-001,-8.408434987068176E-001,-4.218318462371826E-001,
4.967500000000000E+009,-5.971558764576912E-002,-4.098826348781586E-001,-8.219293355941773E-001,-3.686815500259399E-001,
4.985000000000000E+009,-1.935303062200546E-001,-3.935787677764893E-001,-8.163281083106995E-001,-3.545112013816834E-001,
5.002500000000000E+009,-2.526834905147553E-001,-2.803493738174439E-001,-8.508695960044861E-001,-3.455267548561096E-001,
5.020000000000000E+009,-1.847355514764786E-001,-1.859007626771927E-001,-9.099161028862000E-001,-2.995575964450836E-001,
5.037500000000000E+009,-9.322946518659592E-002,-2.286928147077560E-001,-9.384615421295166E-001,-2.092334777116776E-001,
5.055000000000000E+009,-1.321249455213547E-001,-3.311329185962677E-001,-9.154856204986572E-001,-1.326023638248444E-001,
5.072500000000000E+009,-2.594228982925415E-001,-3.441489040851593E-001,-8.878810405731201E-001,-1.008856222033501E-001,
5.090000000000000E+009,-3.461706638336182E-001,-2.505917549133301E-001,-8.917642235755920E-001,-9.062279015779495E-002,
5.107500000000000E+009,-3.185431659221649E-001,-1.333016306161881E-001,-9.289925098419190E-001,-6.002501025795937E-002,
5.125000000000000E+009,-2.150581479072571E-001,-1.136379390954971E-001,-9.628413915634155E-001,1.560869999229908E-002,
5.142500000000000E+009,-1.873791366815567E-001,-2.026493549346924E-001,-9.479396343231201E-001,1.066880375146866E-001,
5.160000000000000E+009,-2.826104760169983E-001,-2.524175941944122E-001,-9.020624756813049E-001,1.592925190925598E-001,
5.177500000000000E+009,-3.849612474441528E-001,-1.930751055479050E-001,-8.748956322669983E-001,1.759448349475861E-001,
5.195000000000000E+009,-3.988626301288605E-001,-8.046177029609680E-002,-8.826689124107361E-001,1.949288845062256E-001,
5.212500000000000E+009,-3.209090828895569E-001,-1.563755422830582E-002,-9.057578444480896E-001,2.460741102695465E-001,
5.230000000000000E+009,-2.530346810817719E-001,-5.803632736206055E-002,-8.992221355438232E-001,3.301673233509064E-001,
5.247500000000000E+009,-2.967114150524139E-001,-1.229519918560982E-001,-8.506878614425659E-001,3.962738215923309E-001,
5.265000000000000E+009,-3.934868574142456E-001,-9.532529860734940E-002,-7.999997735023499E-001,4.231182634830475E-001,
5.282500000000000E+009,-4.335817992687225E-001,6.124220788478851E-003,-7.807744145393372E-001,4.335640072822571E-001,
5.300000000000000E+009,-3.813321888446808E-001,9.676937758922577E-002,-7.849949598312378E-001,4.624275565147400E-001,
5.317500000000000E+009,-2.923024892807007E-001,1.020103916525841E-001,-7.838488817214966E-001,5.253304839134216E-001,
5.335000000000000E+009,-2.730557024478912E-001,3.952326998114586E-002,-7.436280846595764E-001,5.971460342407227E-001,
5.352500000000000E+009,-3.417243957519531E-001,2.408550865948200E-002,-6.795521378517151E-001,6.366022825241089E-001,
5.370000000000000E+009,-3.959290385246277E-001,9.740208834409714E-002,-6.334876418113709E-001,6.449732184410095E-001,
5.387500000000000E+009,-3.693051636219025E-001,1.902911812067032E-001,-6.169471740722656E-001,6.584765315055847E-001,
5.405000000000000E+009,-2.848830521106720E-001,2.229478806257248E-001,-6.075669527053833E-001,6.989781260490418E-001,
5.422500000000000E+009,-2.308996766805649E-001,1.758780330419540E-001,-5.721893310546875E-001,7.605073451995850E-001,
5.440000000000000E+009,-2.688244283199310E-001,1.338490992784500E-001,-5.028089284896851E-001,8.041366338729858E-001,
5.457500000000000E+009,-3.304571509361267E-001,1.809343248605728E-001,-4.370854794979096E-001,8.089678287506104E-001,
5.475000000000000E+009,-3.232116997241974E-001,2.767466306686401E-001,-4.021911025047302E-001,8.044862151145935E-001,
5.492500000000000E+009,-2.429307848215103E-001,3.336565792560577E-001,-3.869766891002655E-001,8.203886151313782E-001,
5.510000000000000E+009,-1.574275493621826E-001,3.069641888141632E-001,-3.593743145465851E-001,8.641592264175415E-001,
5.527500000000000E+009,-1.492965072393417E-001,2.413020282983780E-001,-2.967992424964905E-001,9.088441133499146E-001,
5.545000000000000E+009,-2.057657837867737E-001,2.401648908853531E-001,-2.179589122533798E-001,9.193713068962097E-001,
5.562500000000000E+009,-2.233842760324478E-001,3.150706887245178E-001,-1.620945036411285E-001,9.023402929306030E-001,
5.580000000000000E+009,-1.641630977392197E-001,3.807484209537506E-001,-1.336416453123093E-001,8.951653838157654E-001,
5.597500000000000E+009,-7.868461310863495E-002,3.753992021083832E-001,-1.059788912534714E-001,9.140116572380066E-001,
5.615000000000000E+009,-4.400353878736496E-002,3.158766627311707E-001,-5.204417929053307E-002,9.434084892272949E-001,
5.632500000000000E+009,-7.784315943717957E-002,2.891889810562134E-001,2.436579205095768E-002,9.492095708847046E-001,
5.650000000000000E+009,-9.990534186363220E-002,3.379409313201904E-001,8.876589685678482E-002,9.245098233222961E-001,
5.667500000000000E+009,-5.312689021229744E-002,3.966096341609955E-001,1.243758872151375E-001,8.997994065284729E-001,
5.685000000000000E+009,2.673966810107231E-002,3.971183300018311E-001,1.523518562316895E-001,8.969724178314209E-001,
5.702500000000000E+009,7.204197347164154E-002,3.416834771633148E-001,1.980738192796707E-001,9.080282449722290E-001,
5.720000000000000E+009,5.441731959581375E-002,2.976512312889099E-001,2.659364044666290E-001,9.051610827445984E-001,
5.737500000000000E+009,3.037109412252903E-002,3.174662888050079E-001,3.300619721412659E-001,8.747537136077881E-001,
5.755000000000000E+009,5.974176898598671E-002,3.606360256671906E-001,3.700400292873383E-001,8.367885947227478E-001,
5.772500000000000E+009,1.214548349380493E-001,3.648882508277893E-001,3.982417881488800E-001,8.140991330146790E-001,
5.790000000000000E+009,1.604422032833099E-001,3.259741663932800E-001,4.358731806278229E-001,8.029196262359619E-001,
5.807500000000000E+009,1.577644795179367E-001,2.916627824306488E-001,4.878971576690674E-001,7.832314968109131E-001,
5.825000000000000E+009,1.530567705631256E-001,2.960219085216522E-001,5.359771251678467E-001,7.461785674095154E-001,
5.842500000000000E+009,1.854132860898972E-001,3.099618852138519E-001,5.673013329505920E-001,7.054911255836487E-001,
5.860000000000000E+009,2.331744283437729E-001,2.936371266841888E-001,5.917266607284546E-001,6.760669350624085E-001,
5.877500000000000E+009,2.552137672901154E-001,2.524155080318451E-001,6.243656277656555E-001,6.536540985107422E-001,
5.895000000000000E+009,2.471158355474472E-001,2.237786799669266E-001,6.656797528266907E-001,6.224842071533203E-001,
5.912500000000000E+009,2.450632005929947E-001,2.235437333583832E-001,7.007651329040527E-001,5.786957740783691E-001,
5.930000000000000E+009,2.739378213882446E-001,2.193195223808289E-001,7.219585180282593E-001,5.360860228538513E-001,
5.947500000000000E+009,3.064925372600555E-001,1.865687817335129E-001,7.415190935134888E-001,5.034396052360535E-001,
5.965000000000000E+009,3.082658350467682E-001,1.465142518281937E-001,7.702712416648865E-001,4.724616706371307E-001,
5.982500000000000E+009,2.895874381065369E-001,1.343935579061508E-001,8.030475974082947E-001,4.295420944690704E-001,
6.000000000000000E+009,2.962552905082703E-001,1.458979099988937E-001,8.228586912155151E-001,3.763609230518341E-001,
