% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.452300000000000E+009,9.940436109900475E-003,-8.079618215560913E-003,-9.697333574295044E-001,-2.054824233055115E-001,
1.463850000000000E+009,-2.138519287109375E-002,-1.100823190063238E-002,-9.737278819084168E-001,-1.813893020153046E-001,
1.475400000000000E+009,-4.583824053406715E-002,8.456292562186718E-003,-9.762569665908814E-001,-1.583402752876282E-001,
1.486950000000000E+009,-5.037831142544746E-002,3.880026936531067E-002,-9.788866639137268E-001,-1.355382800102234E-001,
1.498500000000000E+009,-3.387440368533135E-002,6.334463506937027E-002,-9.810656309127808E-001,-1.135835871100426E-001,
1.510050000000000E+009,-6.638458929955959E-003,6.960114091634750E-002,-9.836979508399963E-001,-9.157877415418625E-002,
1.521600000000000E+009,1.570842601358891E-002,5.575605481863022E-002,-9.864327311515808E-001,-6.953883916139603E-002,
1.533150000000000E+009,2.063519693911076E-002,3.141102194786072E-002,-9.891309142112732E-001,-4.622614383697510E-002,
1.544700000000000E+009,5.907031707465649E-003,1.200634427368641E-002,-9.903840422630310E-001,-2.199399843811989E-002,
1.556250000000000E+009,-1.913203485310078E-002,9.762179106473923E-003,-9.901860356330872E-001,2.344984794035554E-003,
1.567800000000000E+009,-3.961741551756859E-002,2.690701186656952E-002,-9.885600209236145E-001,2.655999176204205E-002,
1.579350000000000E+009,-4.338289052248001E-002,5.473520234227181E-002,-9.866154789924622E-001,4.942346736788750E-002,
1.590900000000000E+009,-2.786100655794144E-002,7.885345071554184E-002,-9.839649796485901E-001,7.109618186950684E-002,
1.602450000000000E+009,-6.980141042731702E-004,8.724182099103928E-002,-9.821183085441589E-001,9.257043898105621E-002,
1.614000000000000E+009,2.448608167469502E-002,7.657096534967423E-002,-9.807423353195190E-001,1.147000268101692E-001,
1.625550000000000E+009,3.549757227301598E-002,5.348593369126320E-002,-9.791260957717896E-001,1.373448520898819E-001,
1.637100000000000E+009,2.806702814996243E-002,3.093131072819233E-002,-9.767277240753174E-001,1.613911986351013E-001,
1.648650000000000E+009,7.479579187929630E-003,2.111929655075073E-002,-9.730427861213684E-001,1.851732730865479E-001,
1.660200000000000E+009,-1.387131493538618E-002,2.898879535496235E-002,-9.671964645385742E-001,2.092928737401962E-001,
1.671750000000000E+009,-2.410225756466389E-002,5.003087595105171E-002,-9.604948163032532E-001,2.323363870382309E-001,
1.683300000000000E+009,-1.780820637941361E-002,7.320904731750488E-002,-9.535742998123169E-001,2.539403736591339E-001,
1.694850000000000E+009,1.954834908246994E-003,8.706766366958618E-002,-9.468835592269898E-001,2.748216092586517E-001,
1.706400000000000E+009,2.546411938965321E-002,8.543411642313004E-002,-9.403609037399292E-001,2.955236136913300E-001,
1.717950000000000E+009,4.197981581091881E-002,7.019786536693573E-002,-9.342034459114075E-001,3.164879977703095E-001,
1.729500000000000E+009,4.469693079590797E-002,4.956263676285744E-002,-9.282827973365784E-001,3.386743366718292E-001,
1.741050000000000E+009,3.385161235928536E-002,3.388720750808716E-002,-9.208442568778992E-001,3.615009784698486E-001,
1.752600000000000E+009,1.602151431143284E-002,3.051783517003059E-002,-9.119746685028076E-001,3.843636512756348E-001,
1.764150000000000E+009,8.045766153372824E-004,4.062319174408913E-002,-9.014397859573364E-001,4.067352414131165E-001,
1.775700000000000E+009,-4.026455804705620E-003,5.885778367519379E-002,-8.902354836463928E-001,4.277893900871277E-001,
1.787250000000000E+009,3.762977896258235E-003,7.637001574039459E-002,-8.787422180175781E-001,4.477126300334930E-001,
1.798800000000000E+009,2.050880528986454E-002,8.544514328241348E-002,-8.674160242080689E-001,4.666140973567963E-001,
1.810350000000000E+009,3.875862807035446E-002,8.258932083845139E-002,-8.565767407417297E-001,4.857965111732483E-001,
1.821900000000000E+009,5.077073723077774E-002,6.992297619581223E-002,-8.460614681243897E-001,5.055583119392395E-001,
1.833450000000000E+009,5.180298909544945E-002,5.410640686750412E-002,-8.350073695182800E-001,5.252075195312500E-001,
1.845000000000000E+009,4.252963140606880E-002,4.313125461339951E-002,-8.229688405990601E-001,5.462243556976318E-001,
1.856550000000000E+009,2.854710258543491E-002,4.293445870280266E-002,-8.097112178802490E-001,5.664058327674866E-001,
1.868100000000000E+009,1.809724792838097E-002,5.409756675362587E-002,-7.948390245437622E-001,5.861261487007141E-001,
1.879650000000000E+009,1.801595836877823E-002,7.149142026901245E-002,-7.791423201560974E-001,6.044856309890747E-001,
1.891200000000000E+009,3.035107813775539E-002,8.665772527456284E-002,-7.635273933410645E-001,6.211143136024475E-001,
1.902750000000000E+009,5.100784078240395E-002,9.143702685832977E-002,-7.481128573417664E-001,6.374795436859131E-001,
1.914300000000000E+009,7.121866941452026E-002,8.234947919845581E-002,-7.342036962509155E-001,6.533256769180298E-001,
1.925850000000000E+009,8.191663026809692E-002,6.264425069093704E-002,-7.202671170234680E-001,6.697021126747131E-001,
1.937400000000000E+009,7.763825356960297E-002,4.111697152256966E-002,-7.060022354125977E-001,6.876299977302551E-001,
1.948950000000000E+009,6.024570018053055E-002,2.863896079361439E-002,-6.902700662612915E-001,7.057190537452698E-001,
1.960500000000000E+009,3.875140473246574E-002,3.263654932379723E-002,-6.721966266632080E-001,7.237982153892517E-001,
1.972050000000000E+009,2.543414197862148E-002,5.231137573719025E-002,-6.526941657066345E-001,7.404924631118774E-001,
1.983600000000000E+009,2.940958365797997E-002,7.840123772621155E-002,-6.322296261787415E-001,7.551175951957703E-001,
1.995150000000000E+009,5.112996697425842E-002,9.732864052057266E-002,-6.126024127006531E-001,7.676640152931213E-001,
2.006700000000000E+009,8.179347217082977E-002,9.860865026712418E-002,-5.938245058059692E-001,7.788035273551941E-001,
2.018250000000000E+009,1.074593886733055E-001,8.018169552087784E-002,-5.773516893386841E-001,7.905594706535339E-001,
2.029800000000000E+009,1.160350143909454E-001,5.018503218889237E-002,-5.613418221473694E-001,8.033550977706909E-001,
2.041350000000000E+009,1.037378385663033E-001,2.297670766711235E-002,-5.442760586738586E-001,8.178982138633728E-001,
2.052900000000000E+009,7.763444632291794E-002,1.254471391439438E-002,-5.255271792411804E-001,8.338315486907959E-001,
2.064450000000000E+009,5.291054397821426E-002,2.423848398029804E-002,-5.036712288856506E-001,8.483138680458069E-001,
2.076000000000000E+009,4.479099810123444E-002,5.130121856927872E-002,-4.798116683959961E-001,8.607884645462036E-001,
2.087550000000000E+009,5.966351926326752E-002,7.767040282487869E-002,-4.564778506755829E-001,8.698069453239441E-001,
2.099100000000000E+009,9.044685214757919E-002,8.713445067405701E-002,-4.349004924297333E-001,8.767636418342590E-001,
2.110650000000000E+009,1.211732625961304E-001,7.308113574981690E-002,-4.154836237430573E-001,8.834824562072754E-001,
2.122200000000000E+009,1.355256587266922E-001,4.185558483004570E-002,-3.975271880626679E-001,8.917533755302429E-001,
2.133750000000000E+009,1.258136332035065E-001,9.329442866146565E-003,-3.795408904552460E-001,9.020754694938660E-001,
2.145300000000000E+009,9.709469228982925E-002,-6.645028013736010E-003,-3.592473864555359E-001,9.139902591705322E-001,
2.156850000000000E+009,6.635045260190964E-002,3.388797864317894E-003,-3.355233669281006E-001,9.264056086540222E-001,
2.168400000000000E+009,5.287774652242661E-002,3.412290289998055E-002,-3.089025318622589E-001,9.353645443916321E-001,
2.179950000000000E+009,6.691613048315048E-002,6.738194823265076E-002,-2.818766236305237E-001,9.401413798332214E-001,
2.191500000000000E+009,1.026158034801483E-001,8.270423859357834E-002,-2.568859755992889E-001,9.421658515930176E-001,
2.203050000000000E+009,1.416446119546890E-001,6.987436860799789E-002,-2.354087084531784E-001,9.429743885993958E-001,
2.214600000000000E+009,1.637922525405884E-001,3.400445356965065E-002,-2.167182266712189E-001,9.449051618576050E-001,
2.226150000000000E+009,1.578954905271530E-001,-7.409549318253994E-003,-1.984822452068329E-001,9.505257010459900E-001,
2.237700000000000E+009,1.274048835039139E-001,-3.354487940669060E-002,-1.783865988254547E-001,9.582575559616089E-001,
2.249250000000000E+009,8.950650691986084E-002,-3.083163499832153E-002,-1.540746092796326E-001,9.661769270896912E-001,
2.260800000000000E+009,6.682697683572769E-002,-1.756223267875612E-003,-1.264003515243530E-001,9.724342226982117E-001,
2.272350000000000E+009,7.381098717451096E-002,3.516055271029472E-002,-9.688369929790497E-002,9.735627174377441E-001,
2.283900000000000E+009,1.073500588536263E-001,5.603090673685074E-002,-6.935025751590729E-002,9.701082706451416E-001,
2.295450000000000E+009,1.484721899032593E-001,4.700580611824989E-002,-4.565415158867836E-002,9.640416502952576E-001,
2.307000000000000E+009,1.743831038475037E-001,1.120581943541765E-002,-2.647145837545395E-002,9.591569900512695E-001,
2.318550000000000E+009,1.712546199560165E-001,-3.387419879436493E-002,-8.472644723951817E-003,9.575148820877075E-001,
2.330100000000000E+009,1.404790133237839E-001,-6.614719331264496E-002,1.024252083152533E-002,9.592176675796509E-001,
2.341650000000000E+009,9.822122752666473E-002,-6.990542262792587E-002,3.298782557249069E-002,9.621138572692871E-001,
2.353200000000000E+009,6.723726540803909E-002,-4.483398422598839E-002,6.041301041841507E-002,9.626625776290894E-001,
2.364750000000000E+009,6.432080268859863E-002,-7.352412678301334E-003,9.068737179040909E-002,9.574623703956604E-001,
2.376300000000000E+009,8.866385370492935E-002,1.833839341998100E-002,1.180024892091751E-001,9.456613659858704E-001,
2.387850000000000E+009,1.223609894514084E-001,1.709440350532532E-002,1.393504291772842E-001,9.298729300498962E-001,
2.399400000000000E+009,1.434238851070404E-001,-8.217411115765572E-003,1.525456756353378E-001,9.145083427429199E-001,
2.410950000000000E+009,1.396061033010483E-001,-4.104626551270485E-002,1.602021157741547E-001,9.043952226638794E-001,
2.422500000000000E+009,1.135534495115280E-001,-6.257993727922440E-002,1.672299802303314E-001,9.017117023468018E-001,
2.434050000000000E+009,7.829698920249939E-002,-6.033428758382797E-002,1.782404333353043E-001,9.054172635078430E-001,
2.445600000000000E+009,5.277849733829498E-002,-3.225487098097801E-002,1.965197026729584E-001,9.097808599472046E-001,
2.457150000000000E+009,5.321607738733292E-002,9.567602537572384E-003,2.196023017168045E-001,9.103523492813110E-001,
2.468700000000000E+009,8.339605480432510E-002,4.375319555401802E-002,2.427037805318832E-001,9.052861332893372E-001,
2.480250000000000E+009,1.306814551353455E-001,5.191696807742119E-002,2.615932822227478E-001,8.969772458076477E-001,
2.491800000000000E+009,1.734336763620377E-001,2.897965162992477E-002,2.767080664634705E-001,8.904733657836914E-001,
2.503350000000000E+009,1.923753619194031E-001,-1.443387009203434E-002,2.924160063266754E-001,8.882473111152649E-001,
2.514900000000000E+009,1.807558685541153E-001,-5.753081664443016E-002,3.085798621177673E-001,8.895072340965271E-001,
2.526450000000000E+009,1.467566341161728E-001,-7.989200204610825E-002,3.299023509025574E-001,8.919796943664551E-001,
2.538000000000000E+009,1.112306416034699E-001,-7.201090455055237E-002,3.566889464855194E-001,8.926303982734680E-001,
2.549550000000000E+009,9.599868953227997E-002,-4.108442738652229E-002,3.861714601516724E-001,8.873112201690674E-001,
2.561100000000000E+009,1.117656379938126E-001,-8.718253113329411E-003,4.154956638813019E-001,8.753518462181091E-001,
2.572650000000000E+009,1.497262567281723E-001,2.647426910698414E-003,4.400816857814789E-001,8.589838743209839E-001,
2.584200000000000E+009,1.881514340639114E-001,-1.601065136492252E-002,4.581219553947449E-001,8.425720334053040E-001,
2.595750000000000E+009,2.065221071243286E-001,-5.610133707523346E-002,4.724071323871613E-001,8.296350836753845E-001,
2.607300000000000E+009,1.961795687675476E-001,-9.837266802787781E-002,4.864649176597595E-001,8.211731910705566E-001,
2.618850000000000E+009,1.636060029268265E-001,-1.231286600232124E-001,5.040926337242127E-001,8.154023885726929E-001,
2.630400000000000E+009,1.267872303724289E-001,-1.198795959353447E-001,5.260884165763855E-001,8.095007538795471E-001,
2.641950000000000E+009,1.069886460900307E-001,-9.350152313709259E-002,5.519695878028870E-001,7.995393872261047E-001,
2.653500000000000E+009,1.161262467503548E-001,-6.273709982633591E-002,5.777335166931152E-001,7.835071086883545E-001,
2.665050000000000E+009,1.487362384796143E-001,-4.983805492520332E-002,5.995656251907349E-001,7.630096077919006E-001,
2.676600000000000E+009,1.847666501998901E-001,-6.592299044132233E-002,6.153445243835449E-001,7.418669462203980E-001,
2.688150000000000E+009,2.030172199010849E-001,-1.050198599696159E-001,6.267843842506409E-001,7.236291170120239E-001,
2.699700000000000E+009,1.927030980587006E-001,-1.487360745668411E-001,6.366406679153442E-001,7.103165984153748E-001,
2.711250000000000E+009,1.579061746597290E-001,-1.770125180482864E-001,6.494693756103516E-001,7.009453773498535E-001,
2.722800000000000E+009,1.150485798716545E-001,-1.771038025617600E-001,6.671881675720215E-001,6.926664710044861E-001,
2.734350000000000E+009,8.592280000448227E-002,-1.501900851726532E-001,6.897540092468262E-001,6.810929179191589E-001,
2.745900000000000E+009,8.638949692249298E-002,-1.128426715731621E-001,7.138268351554871E-001,6.632838845252991E-001,
2.757450000000000E+009,1.162595227360725E-001,-8.897025883197784E-002,7.348729968070984E-001,6.396676301956177E-001,
2.769000000000000E+009,1.574663221836090E-001,-9.550513327121735E-002,7.490805387496948E-001,6.133177280426025E-001,
2.780550000000000E+009,1.857590377330780E-001,-1.315286457538605E-001,7.572888731956482E-001,5.890968441963196E-001,
2.792100000000000E+009,1.846429407596588E-001,-1.799926459789276E-001,7.620819807052612E-001,5.705509781837463E-001,
2.803650000000000E+009,1.537173092365265E-001,-2.187103480100632E-001,7.686722874641419E-001,5.576339960098267E-001,
2.815200000000000E+009,1.064982190728188E-001,-2.308125644922257E-001,7.800635099411011E-001,5.475431084632874E-001,
2.826750000000000E+009,6.446252018213272E-002,-2.114342898130417E-001,7.974352240562439E-001,5.362823009490967E-001,
2.838300000000000E+009,4.834327101707459E-002,-1.719127893447876E-001,8.185019493103027E-001,5.194227099418640E-001,
2.849850000000000E+009,6.610691547393799E-002,-1.353723108768463E-001,8.388763070106506E-001,4.953307509422302E-001,
2.861400000000000E+009,1.064153909683228E-001,-1.251071989536285E-001,8.529933094978333E-001,4.661765992641449E-001,
2.872950000000000E+009,1.440530419349670E-001,-1.493017673492432E-001,8.594344258308411E-001,4.369553327560425E-001,
2.884500000000000E+009,1.564227938652039E-001,-1.956910043954849E-001,8.606732487678528E-001,4.127919375896454E-001,
2.896050000000000E+009,1.357387006282806E-001,-2.411848455667496E-001,8.609685301780701E-001,3.953441977500916E-001,
2.907600000000000E+009,9.128190577030182E-002,-2.646951377391815E-001,8.654905557632446E-001,3.829537034034729E-001,
2.919150000000000E+009,4.353976249694824E-002,-2.559947371482849E-001,8.764197826385498E-001,3.711574971675873E-001,
2.930700000000000E+009,1.534368563443422E-002,-2.206234931945801E-001,8.932893276214600E-001,3.553748130798340E-001,
2.942250000000000E+009,2.126820757985115E-002,-1.788350492715836E-001,9.104768037796021E-001,3.322066664695740E-001,
2.953800000000000E+009,5.714490264654160E-002,-1.573863625526428E-001,9.231854081153870E-001,3.017366230487824E-001,
2.965350000000000E+009,9.951344132423401E-002,-1.723974049091339E-001,9.275092482566834E-001,2.694615423679352E-001,
2.976900000000000E+009,1.203008145093918E-001,-2.175340801477432E-001,9.243354201316834E-001,2.412065267562866E-001,
2.988450000000000E+009,1.050853580236435E-001,-2.692613303661346E-001,9.185929298400879E-001,2.205014079809189E-001,
3.000000000000000E+009,5.914162099361420E-002,-3.020904958248138E-001,9.162454009056091E-001,2.073536664247513E-001,
