% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.313700000000000E+009,1.619039848446846E-002,-5.171484872698784E-002,-6.925454139709473E-001,7.079537510871887E-001,
1.325250000000000E+009,-1.875880546867847E-002,-5.343745276331902E-002,-6.676565408706665E-001,7.314761281013489E-001,
1.336800000000000E+009,-4.643470048904419E-002,-2.947225607931614E-002,-6.415122747421265E-001,7.542673945426941E-001,
1.348350000000000E+009,-5.022086948156357E-002,7.973467931151390E-003,-6.145989298820496E-001,7.760972976684570E-001,
1.359900000000000E+009,-2.687570266425610E-002,3.825414553284645E-002,-5.871593952178955E-001,7.968202829360962E-001,
1.371450000000000E+009,1.123590022325516E-002,4.409657418727875E-002,-5.596627593040466E-001,8.166030049324036E-001,
1.383000000000000E+009,4.298649728298187E-002,2.187197096645832E-002,-5.310174822807312E-001,8.354868888854981E-001,
1.394550000000000E+009,5.051044002175331E-002,-1.636281423270702E-002,-5.021843314170837E-001,8.534409403800964E-001,
1.406100000000000E+009,2.946892380714417E-002,-4.928161203861237E-002,-4.718600213527679E-001,8.703584074974060E-001,
1.417650000000000E+009,-8.161725476384163E-003,-5.871299281716347E-002,-4.414131939411163E-001,8.862559199333191E-001,
1.429200000000000E+009,-4.166720435023308E-002,-3.994576632976532E-002,-4.102996885776520E-001,9.010149240493774E-001,
1.440750000000000E+009,-5.281803756952286E-002,-4.170168191194534E-003,-3.793232738971710E-001,9.143717288970947E-001,
1.452300000000000E+009,-3.667684271931648E-002,2.818297781050205E-002,-3.476918339729309E-001,9.265530705451965E-001,
1.463850000000000E+009,-3.860930446535349E-003,3.943058103322983E-002,-3.155490458011627E-001,9.381632208824158E-001,
1.475400000000000E+009,2.582042478024960E-002,2.473555319011211E-002,-2.835240364074707E-001,9.478830695152283E-001,
1.486950000000000E+009,3.543138131499291E-002,-5.363687872886658E-003,-2.507223784923554E-001,9.576107263565064E-001,
1.498500000000000E+009,2.042525075376034E-002,-3.203944116830826E-002,-2.173116505146027E-001,9.653506278991699E-001,
1.510050000000000E+009,-8.713271468877792E-003,-3.913203999400139E-002,-1.841545403003693E-001,9.726493358612061E-001,
1.521600000000000E+009,-3.374082595109940E-002,-2.293997630476952E-002,-1.504324227571487E-001,9.785007238388062E-001,
1.533150000000000E+009,-3.913665562868118E-002,6.206500809639692E-003,-1.167998984456062E-001,9.829983711242676E-001,
1.544700000000000E+009,-2.189899422228336E-002,3.033032082021236E-002,-8.266104012727737E-002,9.861749410629273E-001,
1.556250000000000E+009,7.507157977670431E-003,3.473197296261787E-002,-4.875610396265984E-002,9.886069297790527E-001,
1.567800000000000E+009,3.137014433741570E-002,1.687607169151306E-002,-1.455867756158114E-002,9.897929430007935E-001,
1.579350000000000E+009,3.554707765579224E-002,-1.305129099637270E-002,1.915058866143227E-002,9.898791313171387E-001,
1.590900000000000E+009,1.736186817288399E-002,-3.747469186782837E-002,5.376086011528969E-002,9.886075258255005E-001,
1.602450000000000E+009,-1.290733367204666E-002,-4.250750318169594E-002,8.779943734407425E-002,9.863335490226746E-001,
1.614000000000000E+009,-3.815628588199616E-002,-2.545413002371788E-002,1.219853088259697E-001,9.825369119644165E-001,
1.625550000000000E+009,-4.487803578376770E-002,3.700052620843053E-003,1.558414697647095E-001,9.779360890388489E-001,
1.637100000000000E+009,-3.024595417082310E-002,2.875523641705513E-002,1.895639896392822E-001,9.715405106544495E-001,
1.648650000000000E+009,-3.315632697194815E-003,3.646072745323181E-002,2.231845557689667E-001,9.643592834472656E-001,
1.660200000000000E+009,2.038271352648735E-002,2.376771718263626E-002,2.560731172561646E-001,9.562363028526306E-001,
1.671750000000000E+009,2.811884321272373E-002,-9.505431517027319E-004,2.888540625572205E-001,9.468564391136169E-001,
1.683300000000000E+009,1.646346971392632E-002,-2.312675863504410E-002,3.215209841728210E-001,9.360004067420960E-001,
1.694850000000000E+009,-7.219724357128143E-003,-3.055133484303951E-002,3.537607789039612E-001,9.243974089622498E-001,
1.706400000000000E+009,-2.939425222575665E-002,-1.946308836340904E-002,3.854087591171265E-001,9.116473793983460E-001,
1.717950000000000E+009,-3.812837600708008E-002,3.656664397567511E-003,4.168155491352081E-001,8.976764082908630E-001,
1.729500000000000E+009,-2.940811216831207E-002,2.638438344001770E-002,4.476062655448914E-001,8.827766776084900E-001,
1.741050000000000E+009,-8.462613448500633E-003,3.738947212696075E-002,4.781590104103088E-001,8.667696714401245E-001,
1.752600000000000E+009,1.370889320969582E-002,3.210421651601791E-002,5.075109004974365E-001,8.498895764350891E-001,
1.764150000000000E+009,2.615520916879177E-002,1.462311577051878E-002,5.364847183227539E-001,8.317621350288391E-001,
1.775700000000000E+009,2.384688891470432E-002,-5.228147841989994E-003,5.649760961532593E-001,8.125328421592712E-001,
1.787250000000000E+009,9.516572579741478E-003,-1.728865876793861E-002,5.925784111022949E-001,7.924099564552307E-001,
1.798800000000000E+009,-8.191403001546860E-003,-1.613443158566952E-002,6.195114254951477E-001,7.716116309165955E-001,
1.810350000000000E+009,-1.999497972428799E-002,-3.222853643819690E-003,6.461408734321594E-001,7.496198415756226E-001,
1.821900000000000E+009,-1.960152573883534E-002,1.387760415673256E-002,6.715331077575684E-001,7.270022630691528E-001,
1.833450000000000E+009,-7.717113010585308E-003,2.623569034039974E-002,6.965314745903015E-001,7.036745548248291E-001,
1.845000000000000E+009,9.592819027602673E-003,2.724310383200645E-002,7.204696536064148E-001,6.789250969886780E-001,
1.856550000000000E+009,2.323399297893047E-002,1.641112007200718E-002,7.431486845016480E-001,6.537072062492371E-001,
1.868100000000000E+009,2.622221410274506E-002,-1.041298150084913E-003,7.654948234558106E-001,6.271902918815613E-001,
1.879650000000000E+009,1.677061058580875E-002,-1.605463027954102E-002,7.864161729812622E-001,6.002708077430725E-001,
1.891200000000000E+009,-7.156706415116787E-004,-2.072677761316299E-002,8.071511983871460E-001,5.725864171981812E-001,
1.902750000000000E+009,-1.719961315393448E-002,-1.197128184139729E-002,8.265352845191956E-001,5.440181493759155E-001,
1.914300000000000E+009,-2.369435876607895E-002,6.720378063619137E-003,8.446174860000610E-001,5.150713324546814E-001,
1.925850000000000E+009,-1.559971366077662E-002,2.596764266490936E-002,8.620175719261169E-001,4.857099056243897E-001,
1.937400000000000E+009,4.532556515187025E-003,3.562979400157929E-002,8.780116438865662E-001,4.556126296520233E-001,
1.948950000000000E+009,2.728158049285412E-002,2.934141643345356E-002,8.933233618736267E-001,4.250496923923492E-001,
1.960500000000000E+009,4.099910706281662E-002,8.710691705346108E-003,9.073678255081177E-001,3.938794136047363E-001,
1.972050000000000E+009,3.788043558597565E-002,-1.677644439041615E-002,9.204337000846863E-001,3.623790740966797E-001,
1.983600000000000E+009,1.815154030919075E-002,-3.413815423846245E-002,9.324740171432495E-001,3.301266729831696E-001,
1.995150000000000E+009,-8.540812879800797E-003,-3.385882079601288E-002,9.434117674827576E-001,2.975873053073883E-001,
2.006700000000000E+009,-2.825170941650868E-002,-1.499310508370400E-002,9.532218575477600E-001,2.648074030876160E-001,
2.018250000000000E+009,-2.983610704541206E-002,1.290338672697544E-002,9.614565968513489E-001,2.320245653390884E-001,
2.029800000000000E+009,-1.139563787728548E-002,3.485559299588203E-002,9.687834978103638E-001,1.988012194633484E-001,
2.041350000000000E+009,1.768429391086102E-002,3.829089552164078E-002,9.748425483703613E-001,1.654711216688156E-001,
2.052900000000000E+009,4.149825498461723E-002,2.060425840318203E-002,9.801314473152161E-001,1.318928450345993E-001,
2.064450000000000E+009,4.674204066395760E-002,-8.926657028496265E-003,9.843751192092896E-001,9.804150462150574E-002,
2.076000000000000E+009,3.004688955843449E-002,-3.387788310647011E-002,9.868986606597900E-001,6.374447047710419E-002,
2.087550000000000E+009,7.336036069318652E-004,-3.964520990848541E-002,9.884721636772156E-001,2.972974814474583E-002,
2.099100000000000E+009,-2.377104386687279E-002,-2.275976724922657E-002,9.885554909706116E-001,-4.288574215024710E-003,
2.110650000000000E+009,-2.839530445635319E-002,6.907858885824680E-003,9.879971742630005E-001,-3.821806609630585E-002,
2.122200000000000E+009,-9.304349310696125E-003,3.114015422761440E-002,9.860221147537231E-001,-7.237450778484345E-002,
2.133750000000000E+009,2.288966998457909E-002,3.416880220174789E-002,9.829836487770081E-001,-1.067044138908386E-001,
2.145300000000000E+009,4.889070615172386E-002,1.215109415352345E-002,9.791092276573181E-001,-1.402855813503265E-001,
2.156850000000000E+009,5.208492651581764E-002,-2.367117442190647E-002,9.736095666885376E-001,-1.744696795940399E-001,
2.168400000000000E+009,2.863841131329536E-002,-5.290808901190758E-002,9.671186804771423E-001,-2.081551998853684E-001,
2.179950000000000E+009,-9.413259103894234E-003,-5.807354673743248E-002,9.589536786079407E-001,-2.419321388006210E-001,
2.191500000000000E+009,-4.067371040582657E-002,-3.513293340802193E-002,9.501106739044190E-001,-2.746320962905884E-001,
2.203050000000000E+009,-4.673069715499878E-002,3.316950052976608E-003,9.397217035293579E-001,-3.071162104606628E-001,
2.214600000000000E+009,-2.369597367942333E-002,3.497887402772903E-002,9.286789894104004E-001,-3.387396335601807E-001,
2.226150000000000E+009,1.532582007348537E-002,4.096161946654320E-002,9.163696169853210E-001,-3.704436421394348E-001,
2.237700000000000E+009,4.730474203824997E-002,1.711207814514637E-002,9.031217694282532E-001,-4.014148116111755E-001,
2.249250000000000E+009,5.270129442214966E-002,-2.321070618927479E-002,8.886704444885254E-001,-4.325800240039825E-001,
2.260800000000000E+009,2.749771624803543E-002,-5.622575804591179E-002,8.731157779693604E-001,-4.633092582225800E-001,
2.272350000000000E+009,-1.442339457571507E-002,-6.206276267766953E-002,8.565104603767395E-001,-4.933994412422180E-001,
2.283900000000000E+009,-4.864192754030228E-002,-3.666669130325317E-002,8.382495045661926E-001,-5.227147936820984E-001,
2.295450000000000E+009,-5.513438582420349E-002,5.326438229531050E-003,8.199585676193237E-001,-5.512684583663940E-001,
2.307000000000000E+009,-3.000067919492722E-002,3.953167796134949E-002,8.003416657447815E-001,-5.790050625801086E-001,
2.318550000000000E+009,1.179381273686886E-002,4.561534523963928E-002,7.802989482879639E-001,-6.061841845512390E-001,
2.330100000000000E+009,4.543064907193184E-002,1.988214999437332E-002,7.587685585021973E-001,-6.324613690376282E-001,
2.341650000000000E+009,5.051363632082939E-002,-2.239582315087318E-002,7.366186380386353E-001,-6.588243246078491E-001,
2.353200000000000E+009,2.371079474687576E-002,-5.593185126781464E-002,7.132635116577148E-001,-6.839022040367127E-001,
2.364750000000000E+009,-1.930739171802998E-002,-6.052646785974503E-002,6.892269253730774E-001,-7.082753181457520E-001,
2.376300000000000E+009,-5.306904762983322E-002,-3.325314447283745E-002,6.641446352005005E-001,-7.318778634071350E-001,
2.387850000000000E+009,-5.769329518079758E-002,9.654568508267403E-003,6.381328701972961E-001,-7.539687752723694E-001,
2.399400000000000E+009,-3.068484365940094E-002,4.283129796385765E-002,6.119911670684815E-001,-7.751572728157044E-001,
2.410950000000000E+009,1.147421728819609E-002,4.662317410111427E-002,5.850698947906494E-001,-7.957798242568970E-001,
2.422500000000000E+009,4.333899170160294E-002,1.908534951508045E-002,5.574315190315247E-001,-8.154482841491699E-001,
2.434050000000000E+009,4.531649500131607E-002,-2.305322885513306E-002,5.293548107147217E-001,-8.345149755477905E-001,
2.445600000000000E+009,1.595739461481571E-002,-5.395515635609627E-002,4.998871684074402E-001,-8.524242639541626E-001,
2.457150000000000E+009,-2.746026590466499E-002,-5.445626378059387E-002,4.697663187980652E-001,-8.692532777786255E-001,
2.468700000000000E+009,-5.892438814043999E-002,-2.348380722105503E-002,4.391400218009949E-001,-8.851140141487122E-001,
2.480250000000000E+009,-5.958003178238869E-002,2.131077088415623E-002,4.083698689937592E-001,-8.997269272804260E-001,
2.491800000000000E+009,-2.846787124872208E-002,5.400493741035461E-002,3.769058287143707E-001,-9.130643010139465E-001,
2.503350000000000E+009,1.650470867753029E-002,5.560857057571411E-002,3.433987796306610E-001,-9.266999363899231E-001,
2.514900000000000E+009,4.985772818326950E-002,2.523080259561539E-002,3.114140629768372E-001,-9.378870129585266E-001,
2.526450000000000E+009,5.261388421058655E-002,-1.918819732964039E-002,2.788158059120178E-001,-9.479323625564575E-001,
2.538000000000000E+009,2.382044494152069E-002,-5.194832384586334E-002,2.458597719669342E-001,-9.570336341857910E-001,
2.549550000000000E+009,-1.916304044425488E-002,-5.458315834403038E-002,2.123381495475769E-001,-9.651196599006653E-001,
2.561100000000000E+009,-5.120132118463516E-002,-2.640573494136334E-002,1.787953376770020E-001,-9.716098308563232E-001,
2.572650000000000E+009,-5.422501266002655E-002,1.540637947618961E-002,1.449161469936371E-001,-9.772298932075501E-001,
2.584200000000000E+009,-2.756926789879799E-002,4.619181156158447E-002,1.109901219606400E-001,-9.812269806861877E-001,
2.595750000000000E+009,1.207015383988619E-002,4.844296723604202E-002,7.730711251497269E-002,-9.843453764915466E-001,
2.607300000000000E+009,4.087357595562935E-002,2.210152335464954E-002,4.389154911041260E-002,-9.860976934432983E-001,
2.618850000000000E+009,4.203131794929504E-002,-1.623094081878662E-002,9.749256074428558E-003,-9.868487119674683E-001,
2.630400000000000E+009,1.542722806334496E-002,-4.299054667353630E-002,-2.409406006336212E-002,-9.870129823684692E-001,
2.641950000000000E+009,-2.225016243755817E-002,-4.183014854788780E-002,-5.849774554371834E-002,-9.858836531639099E-001,
2.653500000000000E+009,-4.788935929536820E-002,-1.328686159104109E-002,-9.258303791284561E-002,-9.832252264022827E-001,
2.665050000000000E+009,-4.545876011252403E-002,2.568124234676361E-002,-1.264517903327942E-001,-9.791137576103210E-001,
2.676600000000000E+009,-1.582999341189861E-002,5.180140212178230E-002,-1.604486256837845E-001,-9.740496277809143E-001,
2.688150000000000E+009,2.410227805376053E-002,4.922036454081535E-002,-1.937985867261887E-001,-9.678676724433899E-001,
2.699700000000000E+009,5.116606876254082E-002,1.869090273976326E-002,-2.269895821809769E-001,-9.606099724769592E-001,
2.711250000000000E+009,4.919790849089623E-002,-2.253897860646248E-002,-2.598077058792114E-001,-9.522650241851807E-001,
2.722800000000000E+009,1.888946071267128E-002,-5.070222914218903E-002,-2.922658920288086E-001,-9.429193735122681E-001,
2.734350000000000E+009,-2.269780822098255E-002,-4.930483922362328E-002,-3.247724771499634E-001,-9.321745634078980E-001,
2.745900000000000E+009,-5.171982198953629E-002,-1.848234608769417E-002,-3.571176528930664E-001,-9.204692840576172E-001,
2.757450000000000E+009,-5.113290622830391E-002,2.468357793986797E-002,-3.886304497718811E-001,-9.075963497161865E-001,
2.769000000000000E+009,-2.056569047272205E-002,5.577635020017624E-002,-4.197466969490051E-001,-8.933047652244568E-001,
2.780550000000000E+009,2.339434623718262E-002,5.702180415391922E-002,-4.503459334373474E-001,-8.781557679176331E-001,
2.792100000000000E+009,5.620404705405235E-002,2.714326977729797E-002,-4.802657365798950E-001,-8.617920875549316E-001,
2.803650000000000E+009,5.949748307466507E-002,-1.761749573051930E-002,-5.097313523292542E-001,-8.448788523674011E-001,
2.815200000000000E+009,3.108209744095802E-002,-5.252593755722046E-002,-5.384477376937866E-001,-8.268125653266907E-001,
2.826750000000000E+009,-1.339560281485319E-002,-5.817781016230583E-002,-5.666853785514832E-001,-8.077101707458496E-001,
2.838300000000000E+009,-4.920218884944916E-002,-3.129722177982330E-002,-5.946727991104126E-001,-7.875234484672546E-001,
2.849850000000000E+009,-5.631142854690552E-002,1.319479756057262E-002,-6.212479472160339E-001,-7.665628790855408E-001,
2.861400000000000E+009,-3.065595589578152E-002,5.038062483072281E-002,-6.473572254180908E-001,-7.445681691169739E-001,
2.872950000000000E+009,1.353740878403187E-002,5.951413512229919E-002,-6.726210713386536E-001,-7.218565344810486E-001,
2.884500000000000E+009,5.143576115369797E-002,3.537702560424805E-002,-6.969230771064758E-001,-6.981354355812073E-001,
2.896050000000000E+009,6.186759844422340E-002,-8.251149207353592E-003,-7.209048271179199E-001,-6.735689043998718E-001,
2.907600000000000E+009,3.897953778505325E-002,-4.660595953464508E-002,-7.434898614883423E-001,-6.484221220016480E-001,
2.919150000000000E+009,-3.863197052851319E-003,-5.772822350263596E-002,-7.657698988914490E-001,-6.224446892738342E-001,
2.930700000000000E+009,-4.178481549024582E-002,-3.503666445612907E-002,-7.870892882347107E-001,-5.954482555389404E-001,
2.942250000000000E+009,-5.210276693105698E-002,8.508472703397274E-003,-8.072150945663452E-001,-5.677859187126160E-001,
2.953800000000000E+009,-2.787670865654945E-002,4.728332161903381E-002,-8.262789845466614E-001,-5.394300222396851E-001,
2.965350000000000E+009,1.774146407842636E-002,5.783627927303314E-002,-8.444775342941284E-001,-5.105934143066406E-001,
2.976900000000000E+009,5.862085148692131E-002,3.243664652109146E-002,-8.615366220474243E-001,-4.807317852973938E-001,
2.988450000000000E+009,7.024665921926498E-002,-1.585477590560913E-002,-8.779446482658386E-001,-4.507890641689301E-001,
3.000000000000000E+009,4.435748606920242E-002,-6.019820272922516E-002,-8.930665850639343E-001,-4.198825955390930E-001,
