% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.025000000000000E+009,-2.787083759903908E-002,-3.070162236690521E-001,-8.108755946159363E-001,1.621513813734055E-001,
3.042500000000000E+009,1.652140915393829E-002,-2.862953841686249E-001,-8.062468171119690E-001,2.270131856203079E-001,
3.060000000000000E+009,4.768059775233269E-002,-3.350253999233246E-001,-7.731295824050903E-001,2.851028144359589E-001,
3.077500000000000E+009,8.750629611313343E-003,-3.919434249401093E-001,-7.361173629760742E-001,3.148427009582520E-001,
3.095000000000000E+009,-6.572801619768143E-002,-3.885728716850281E-001,-7.201017141342163E-001,3.316105008125305E-001,
3.112500000000000E+009,-1.050781309604645E-001,-3.291539549827576E-001,-7.233820557594299E-001,3.633796572685242E-001,
3.130000000000000E+009,-7.137171924114227E-002,-2.775325477123261E-001,-7.163118720054627E-001,4.218667745590210E-001,
3.147500000000000E+009,-1.623677089810371E-002,-3.040240406990051E-001,-6.767933964729309E-001,4.826169610023499E-001,
3.165000000000000E+009,-2.982317656278610E-002,-3.736347556114197E-001,-6.222563385963440E-001,5.124171376228333E-001,
3.182500000000000E+009,-1.050582453608513E-001,-3.950243890285492E-001,-5.892120003700256E-001,5.202935338020325E-001,
3.200000000000000E+009,-1.655566841363907E-001,-3.444447815418243E-001,-5.805853009223938E-001,5.365823507308960E-001,
3.217500000000000E+009,-1.567107737064362E-001,-2.750577032566071E-001,-5.715940594673157E-001,5.815721750259399E-001,
3.235000000000000E+009,-9.502591937780380E-002,-2.693059444427490E-001,-5.311269760131836E-001,6.387492418289185E-001,
3.252500000000000E+009,-7.980169355869293E-002,-3.355133235454559E-001,-4.661252796649933E-001,6.690186262130737E-001,
3.270000000000000E+009,-1.429765671491623E-001,-3.783347010612488E-001,-4.173612296581268E-001,6.678965687751770E-001,
3.287500000000000E+009,-2.147770971059799E-001,-3.439182639122009E-001,-3.976465463638306E-001,6.703816056251526E-001,
3.305000000000000E+009,-2.240984290838242E-001,-2.692615091800690E-001,-3.851675987243652E-001,6.992260813713074E-001,
3.322500000000000E+009,-1.666943430900574E-001,-2.384390830993652E-001,-3.455201983451843E-001,7.468385100364685E-001,
3.340000000000000E+009,-1.286164820194244E-001,-2.931417822837830E-001,-2.745217382907867E-001,7.729902267456055E-001,
3.357500000000000E+009,-1.783514171838760E-001,-3.525367677211762E-001,-2.131450474262238E-001,7.620991468429565E-001,
3.375000000000000E+009,-2.593576014041901E-001,-3.364731669425964E-001,-1.857415437698364E-001,7.481799125671387E-001,
3.392500000000000E+009,-2.903023064136505E-001,-2.612120807170868E-001,-1.719496548175812E-001,7.596008181571960E-001,
3.410000000000000E+009,-2.456232756376267E-001,-2.059008777141571E-001,-1.378397643566132E-001,7.949587106704712E-001,
3.427500000000000E+009,-1.878401637077332E-001,-2.373721897602081E-001,-6.779132783412933E-002,8.176442980766296E-001,
3.445000000000000E+009,-2.137853950262070E-001,-3.072112798690796E-001,2.426067134365439E-003,7.989667057991028E-001,
3.462500000000000E+009,-2.976717650890350E-001,-3.123414814472199E-001,3.621372953057289E-002,7.680784463882446E-001,
3.480000000000000E+009,-3.492006063461304E-001,-2.436201572418213E-001,4.902683943510056E-002,7.606863975524902E-001,
3.497500000000000E+009,-3.234024345874786E-001,-1.677475869655609E-001,7.421716302633286E-002,7.815127372741699E-001,
3.515000000000000E+009,-2.545810341835022E-001,-1.649317294359207E-001,1.359223723411560E-001,8.003048896789551E-001,
3.532500000000000E+009,-2.442747056484222E-001,-2.332777082920075E-001,2.110559642314911E-001,7.794341444969177E-001,
3.550000000000000E+009,-3.172163665294647E-001,-2.644842863082886E-001,2.523414492607117E-001,7.337015867233276E-001,
3.567500000000000E+009,-3.850689232349396E-001,-2.124646157026291E-001,2.632718682289124E-001,7.074273228645325E-001,
3.585000000000000E+009,-3.812251687049866E-001,-1.286751329898834E-001,2.789552509784699E-001,7.118321061134338E-001,
3.602500000000000E+009,-3.148025274276733E-001,-9.362926334142685E-002,3.275101184844971E-001,7.242418527603149E-001,
3.620000000000000E+009,-2.708466351032257E-001,-1.461761891841888E-001,4.005598425865173E-001,7.042127251625061E-001,
3.637500000000000E+009,-3.200955986976624E-001,-2.032895535230637E-001,4.492706954479218E-001,6.475245952606201E-001,
3.655000000000000E+009,-3.999143540859222E-001,-1.772131919860840E-001,4.592050313949585E-001,6.013703346252441E-001,
3.672500000000000E+009,-4.226720631122589E-001,-9.505035728216171E-002,4.630601108074188E-001,5.883579254150391E-001,
3.690000000000000E+009,-3.718670904636383E-001,-3.278538212180138E-002,4.937705993652344E-001,5.927678942680359E-001,
3.707500000000000E+009,-3.055130839347839E-001,-5.313575267791748E-002,5.556951761245728E-001,5.765361189842224E-001,
3.725000000000000E+009,-3.165768086910248E-001,-1.221111938357353E-001,6.090499758720398E-001,5.173079371452332E-001,
3.742500000000000E+009,-3.948234617710114E-001,-1.306183934211731E-001,6.194754838943481E-001,4.531635046005249E-001,
3.760000000000000E+009,-4.424250125885010E-001,-6.183120608329773E-002,6.118083596229553E-001,4.224022924900055E-001,
3.777500000000000E+009,-4.155448079109192E-001,1.471672765910626E-002,6.229423284530640E-001,4.166346788406372E-001,
3.795000000000000E+009,-3.459058701992035E-001,2.935071289539337E-002,6.663410067558289E-001,4.028158485889435E-001,
3.812500000000000E+009,-3.204915821552277E-001,-2.883859351277351E-002,7.159805893898010E-001,3.490952551364899E-001,
3.830000000000000E+009,-3.807709813117981E-001,-6.552197039127350E-002,7.274468541145325E-001,2.750320434570313E-001,
3.847500000000000E+009,-4.440452158451080E-001,-1.800763048231602E-002,7.089984416961670E-001,2.290104925632477E-001,
3.865000000000000E+009,-4.395029842853546E-001,6.513787060976028E-002,7.022128105163574E-001,2.152868509292603E-001,
3.882500000000000E+009,-3.746242225170136E-001,1.082117930054665E-001,7.265981435775757E-001,2.039774060249329E-001,
3.900000000000000E+009,-3.199004232883453E-001,7.244473695755005E-002,7.683025002479553E-001,1.597182899713516E-001,
3.917500000000000E+009,-3.505669236183167E-001,1.412664633244276E-002,7.818694710731506E-001,8.228433132171631E-002,
3.935000000000000E+009,-4.246616065502167E-001,3.168464079499245E-002,7.545350790023804E-001,2.183918282389641E-002,
3.952500000000000E+009,-4.442332386970520E-001,1.109059005975723E-001,7.287634015083313E-001,5.222123581916094E-004,
3.970000000000000E+009,-3.912687599658966E-001,1.755975782871246E-001,7.335419058799744E-001,-7.885381579399109E-003,
3.987500000000000E+009,-3.178927302360535E-001,1.679180562496185E-001,7.631271481513977E-001,-4.027167335152626E-002,
4.005000000000000E+009,-3.105067610740662E-001,1.038845255970955E-001,7.784138321876526E-001,-1.123196333646774E-001,
4.022500000000000E+009,-3.829100430011749E-001,8.593862503767014E-002,7.464243769645691E-001,-1.842059344053268E-001,
4.040000000000000E+009,-4.312847852706909E-001,1.522202640771866E-001,7.006901502609253E-001,-2.137409895658493E-001,
4.057500000000000E+009,-3.988533020019531E-001,2.310835868120194E-001,6.837286353111267E-001,-2.181965857744217E-001,
4.075000000000000E+009,-3.147972226142883E-001,2.513621151447296E-001,7.034197449684143E-001,-2.348496168851852E-001,
4.092500000000000E+009,-2.654967010021210E-001,2.011481225490570E-001,7.193930745124817E-001,-2.907668650150299E-001,
4.110000000000000E+009,-3.099850118160248E-001,1.489962786436081E-001,6.930928230285645E-001,-3.668713867664337E-001,
4.127500000000000E+009,-3.808207213878632E-001,1.843829900026321E-001,6.339726448059082E-001,-4.085392355918884E-001,
4.145000000000000E+009,-3.800255358219147E-001,2.646804451942444E-001,5.944384932518005E-001,-4.122050404548645E-001,
4.162500000000000E+009,-3.098355829715729E-001,3.097169697284699E-001,5.902936458587647E-001,-4.175311625003815E-001,
4.180000000000000E+009,-2.388443648815155E-001,2.824197411537170E-001,5.994808077812195E-001,-4.556066393852234E-001,
4.197500000000000E+009,-2.476235032081604E-001,2.202542871236801E-001,5.767763853073120E-001,-5.242457985877991E-001,
4.215000000000000E+009,-3.226225078105927E-001,2.255628257989883E-001,5.101526379585266E-001,-5.706028342247009E-001,
4.232500000000000E+009,-3.514251112937927E-001,3.047011494636536E-001,4.514643549919128E-001,-5.701742172241211E-001,
4.250000000000000E+009,-2.977637946605682E-001,3.687819540500641E-001,4.319998621940613E-001,-5.605266690254211E-001,
4.267500000000000E+009,-2.111428678035736E-001,3.656363785266876E-001,4.355763792991638E-001,-5.777084827423096E-001,
4.285000000000000E+009,-1.723133176565170E-001,3.025332391262054E-001,4.231385290622711E-001,-6.311749219894409E-001,
4.302500000000000E+009,-2.254274040460587E-001,2.639254033565521E-001,3.619737327098846E-001,-6.843184828758240E-001,
4.320000000000000E+009,-2.856312394142151E-001,3.196750581264496E-001,2.855936884880066E-001,-6.886780858039856E-001,
4.337500000000000E+009,-2.659982144832611E-001,4.003771245479584E-001,2.462868988513947E-001,-6.656002402305603E-001,
4.355000000000000E+009,-1.878888159990311E-001,4.250590801239014E-001,2.406288385391235E-001,-6.612715721130371E-001,
4.372500000000000E+009,-1.201983466744423E-001,3.790348172187805E-001,2.334634214639664E-001,-6.926634907722473E-001,
4.390000000000000E+009,-1.305948197841644E-001,3.148679435253143E-001,1.868548244237900E-001,-7.405266761779785E-001,
4.407500000000000E+009,-1.959548741579056E-001,3.281843960285187E-001,1.058417409658432E-001,-7.521246075630188E-001,
4.425000000000000E+009,-2.076324522495270E-001,4.101446866989136E-001,4.919614270329475E-002,-7.211245298385620E-001,
4.442500000000000E+009,-1.465327739715576E-001,4.610309004783630E-001,3.421152010560036E-002,-6.969124674797058E-001,
4.460000000000000E+009,-7.010049372911453E-002,4.367578029632568E-001,2.959980815649033E-002,-7.073667645454407E-001,
4.477500000000000E+009,-4.680112004280090E-002,3.643785715103149E-001,-3.206868655979633E-003,-7.436922192573547E-001,
4.495000000000000E+009,-1.016990840435028E-001,3.334816992282867E-001,-8.015357702970505E-002,-7.605855464935303E-001,
4.512500000000000E+009,-1.435784101486206E-001,3.987923562526703E-001,-1.516601443290710E-001,-7.249835133552551E-001,
4.530000000000000E+009,-1.031387075781822E-001,4.751065969467163E-001,-1.761787682771683E-001,-6.795900464057922E-001,
4.547500000000000E+009,-2.386360429227352E-002,4.828898310661316E-001,-1.772197037935257E-001,-6.662538647651672E-001,
4.565000000000000E+009,2.696813829243183E-002,4.228833615779877E-001,-1.943724900484085E-001,-6.852521896362305E-001,
4.582500000000000E+009,3.782661864534020E-003,3.605167567729950E-001,-2.536685168743134E-001,-7.028899192810059E-001,
4.600000000000000E+009,-5.112469196319580E-002,3.831755518913269E-001,-3.283341825008392E-001,-6.729759573936462E-001,
4.617500000000000E+009,-3.588041663169861E-002,4.615755975246429E-001,-3.615451157093048E-001,-6.150904893875122E-001,
4.635000000000000E+009,3.974045813083649E-002,4.928145110607147E-001,-3.595769703388214E-001,-5.832031965255737E-001,
4.652500000000000E+009,1.044225618243218E-001,4.480421841144562E-001,-3.651767373085022E-001,-5.885027050971985E-001,
4.670000000000000E+009,1.023862287402153E-001,3.695389628410339E-001,-4.091597795486450E-001,-6.040391921997070E-001,
4.687500000000000E+009,3.744296357035637E-002,3.511700630187988E-001,-4.844926893711090E-001,-5.799018144607544E-001,
4.705000000000000E+009,1.620816439390183E-002,4.238019585609436E-001,-5.285059213638306E-001,-5.092135667800903E-001,
4.722500000000000E+009,8.343742042779923E-002,4.831449687480927E-001,-5.225829482078552E-001,-4.541600942611694E-001,
4.740000000000000E+009,1.642572134733200E-001,4.647900760173798E-001,-5.125965476036072E-001,-4.419182837009430E-001,
4.757500000000000E+009,1.911485940217972E-001,3.906297981739044E-001,-5.350216031074524E-001,-4.514494538307190E-001,
4.775000000000000E+009,1.419051736593247E-001,3.363291621208191E-001,-5.962352752685547E-001,-4.370576143264771E-001,
4.792500000000000E+009,8.971231430768967E-002,3.765002191066742E-001,-6.468613147735596E-001,-3.685640990734100E-001,
4.810000000000000E+009,1.298155635595322E-001,4.483903348445892E-001,-6.421579122543335E-001,-2.961059808731079E-001,
4.827500000000000E+009,2.160323113203049E-001,4.544569253921509E-001,-6.189953088760376E-001,-2.675447165966034E-001,
4.845000000000000E+009,2.661750614643097E-001,3.944806456565857E-001,-6.216574311256409E-001,-2.692039906978607E-001,
4.862500000000000E+009,2.418326586484909E-001,3.254356682300568E-001,-6.635484099388123E-001,-2.602687776088715E-001,
4.880000000000000E+009,1.790587007999420E-001,3.275436460971832E-001,-7.117351889610291E-001,-2.026182562112808E-001,
4.897500000000000E+009,1.845715790987015E-001,3.942293524742127E-001,-7.103500962257385E-001,-1.221959590911865E-001,
4.915000000000000E+009,2.636420726776123E-001,4.196527898311615E-001,-6.761724948883057E-001,-7.955946028232575E-002,
4.932500000000000E+009,3.289260566234589E-001,3.750319480895996E-001,-6.617983579635620E-001,-7.430937141180039E-002,
4.950000000000000E+009,3.283094763755798E-001,3.034713268280029E-001,-6.841888427734375E-001,-6.829381734132767E-002,
4.967500000000000E+009,2.693941891193390E-001,2.758235037326813E-001,-7.240313291549683E-001,-2.333501167595387E-002,
4.985000000000000E+009,2.412970215082169E-001,3.251423835754395E-001,-7.267960906028748E-001,5.765128508210182E-002,
5.002500000000000E+009,2.998678088188171E-001,3.658907711505890E-001,-6.852019429206848E-001,1.125359907746315E-001,
5.020000000000000E+009,3.739511668682098E-001,3.377559483051300E-001,-6.532007455825806E-001,1.238626614212990E-001,
5.037500000000000E+009,3.952982723712921E-001,2.709302306175232E-001,-6.564332842826843E-001,1.268509775400162E-001,
5.055000000000000E+009,3.525995612144470E-001,2.248036116361618E-001,-6.827564239501953E-001,1.593764424324036E-001,
5.072500000000000E+009,3.041898906230927E-001,2.491870820522308E-001,-6.881073117256165E-001,2.308592349290848E-001,
5.090000000000000E+009,3.322132229804993E-001,2.987524569034576E-001,-6.440970301628113E-001,2.933692634105682E-001,
5.107500000000000E+009,4.058290123939514E-001,2.893204987049103E-001,-5.951172113418579E-001,3.107106387615204E-001,
5.125000000000000E+009,4.462252855300903E-001,2.292059510946274E-001,-5.788586139678955E-001,3.093890845775604E-001,
5.142500000000000E+009,4.263237118721008E-001,1.702881604433060E-001,-5.910553932189941E-001,3.269519209861755E-001,
5.160000000000000E+009,3.734837770462036E-001,1.632102429866791E-001,-5.965402126312256E-001,3.802622258663178E-001,
5.177500000000000E+009,3.633808493614197E-001,2.060619145631790E-001,-5.604592561721802E-001,4.439538121223450E-001,
5.195000000000000E+009,4.175190031528473E-001,2.194834202528000E-001,-5.017195343971252E-001,4.697312414646149E-001,
5.212500000000000E+009,4.677806794643402E-001,1.751565188169479E-001,-4.672489762306213E-001,4.673658609390259E-001,
5.230000000000000E+009,4.689146876335144E-001,1.154325827956200E-001,-4.622975587844849E-001,4.737144112586975E-001,
5.247500000000000E+009,4.273742437362671E-001,8.901151269674301E-002,-4.615485072135925E-001,5.093991160392761E-001,
5.265000000000000E+009,3.974127471446991E-001,1.157900393009186E-001,-4.307269454002380E-001,5.642051696777344E-001,
5.282500000000000E+009,4.271593987941742E-001,1.442523747682571E-001,-3.681311011314392E-001,5.944519042968750E-001,
5.300000000000000E+009,4.794643223285675E-001,1.178215965628624E-001,-3.177205920219421E-001,5.888252854347229E-001,
5.317500000000000E+009,4.976951181888580E-001,5.946273729205132E-002,-2.982832789421082E-001,5.816781520843506E-001,
5.335000000000000E+009,4.725486636161804E-001,1.640514284372330E-002,-2.913394272327423E-001,5.981701612472534E-001,
5.352500000000000E+009,4.354940354824066E-001,1.887362636625767E-002,-2.666631042957306E-001,6.365059614181519E-001,
5.370000000000000E+009,4.379388988018036E-001,4.695608839392662E-002,-2.102096378803253E-001,6.654675602912903E-001,
5.387500000000000E+009,4.780956208705902E-001,3.998105600476265E-002,-1.518588364124298E-001,6.609379053115845E-001,
5.405000000000000E+009,5.023961067199707E-001,-1.046768389642239E-002,-1.215074360370636E-001,6.439149975776672E-001,
5.422500000000000E+009,4.865091145038605E-001,-6.044114381074905E-002,-1.088780015707016E-001,6.451064944267273E-001,
5.440000000000000E+009,4.487571120262146E-001,-7.278776913881302E-002,-8.652966469526291E-002,6.695899963378906E-001,
5.457500000000000E+009,4.343025386333466E-001,-4.733535647392273E-002,-3.495171666145325E-002,6.933547258377075E-001,
5.475000000000000E+009,4.649614095687866E-001,-3.665015473961830E-002,2.953753247857094E-002,6.854889392852783E-001,
5.492500000000000E+009,4.966374039649963E-001,-7.620234787464142E-002,6.862453371286392E-002,6.559984683990479E-001,
5.510000000000000E+009,4.909042418003082E-001,-1.328583508729935E-001,8.305356651544571E-002,6.387755870819092E-001,
5.527500000000000E+009,4.553460180759430E-001,-1.636905968189240E-001,9.874222427606583E-002,6.463517546653748E-001,
5.545000000000000E+009,4.250484704971314E-001,-1.527653634548187E-001,1.387845724821091E-001,6.624236702919006E-001,
5.562500000000000E+009,4.345703423023224E-001,-1.323988288640976E-001,1.988611966371536E-001,6.553694009780884E-001,
5.580000000000000E+009,4.631283283233643E-001,-1.513000428676605E-001,2.440690845251083E-001,6.211952567100525E-001,
5.597500000000000E+009,4.636358618736267E-001,-2.007642090320587E-001,2.625391185283661E-001,5.911887884140015E-001,
5.615000000000000E+009,4.336715638637543E-001,-2.376675307750702E-001,2.763747870922089E-001,5.827158689498901E-001,
5.632500000000000E+009,4.021145105361939E-001,-2.386736869812012E-001,3.083075284957886E-001,5.849730372428894E-001,
5.650000000000000E+009,4.007226228713989E-001,-2.215567529201508E-001,3.591705262660980E-001,5.710466504096985E-001,
5.667500000000000E+009,4.224931597709656E-001,-2.304022759199143E-001,4.001673460006714E-001,5.318957567214966E-001,
5.685000000000000E+009,4.250560700893402E-001,-2.705581784248352E-001,4.163057506084442E-001,4.929615557193756E-001,
5.702500000000000E+009,3.961533308029175E-001,-3.069848716259003E-001,4.247192442417145E-001,4.732277691364288E-001,
5.720000000000000E+009,3.622030019760132E-001,-3.152862191200256E-001,4.470012784004211E-001,4.642409086227417E-001,
5.737500000000000E+009,3.512204587459564E-001,-3.039260506629944E-001,4.849744737148285E-001,4.444670379161835E-001,
5.755000000000000E+009,3.626551032066345E-001,-3.056409358978272E-001,5.174505114555359E-001,4.048450291156769E-001,
5.772500000000000E+009,3.643732070922852E-001,-3.317560255527496E-001,5.305223464965820E-001,3.631543219089508E-001,
5.790000000000000E+009,3.416405916213989E-001,-3.579820990562439E-001,5.369273424148560E-001,3.352251946926117E-001,
5.807500000000000E+009,3.134772479534149E-001,-3.667206764221191E-001,5.519338846206665E-001,3.138773739337921E-001,
5.825000000000000E+009,3.026069104671478E-001,-3.652541935443878E-001,5.746266245841980E-001,2.841188013553619E-001,
5.842500000000000E+009,3.059740960597992E-001,-3.749042749404907E-001,5.899335145950317E-001,2.436089068651199E-001,
5.860000000000000E+009,2.986348569393158E-001,-3.976054787635803E-001,5.927102565765381E-001,2.059081792831421E-001,
5.877500000000000E+009,2.737587690353394E-001,-4.139952659606934E-001,5.942412614822388E-001,1.791531294584274E-001,
5.895000000000000E+009,2.477856725454330E-001,-4.148340821266174E-001,6.036527156829834E-001,1.543106883764267E-001,
5.912500000000000E+009,2.357111573219299E-001,-4.157483279705048E-001,6.152276992797852E-001,1.207755729556084E-001,
5.930000000000000E+009,2.319616526365280E-001,-4.287353157997131E-001,6.179083585739136E-001,8.247265219688416E-002,
5.947500000000000E+009,2.173458039760590E-001,-4.472367465496063E-001,6.135786175727844E-001,5.078966915607452E-002,
5.965000000000000E+009,1.916770339012146E-001,-4.531127214431763E-001,6.134184002876282E-001,2.598235756158829E-002,
5.982500000000000E+009,1.730584204196930E-001,-4.454252123832703E-001,6.206765174865723E-001,-3.557603806257248E-003,
6.000000000000000E+009,1.687372177839279E-001,-4.428142905235291E-001,6.232026219367981E-001,-4.366965219378471E-002,
