% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.556500000000000E+008,-2.255283296108246E-002,4.734658077359200E-002,-7.568919658660889E-001,-6.409665942192078E-001,
9.672000000000000E+008,-3.491108864545822E-002,5.012689530849457E-002,-7.755469679832459E-001,-6.172952055931091E-001,
9.787500000000000E+008,-4.180292040109634E-002,6.256305426359177E-002,-7.923291921615601E-001,-5.936480164527893E-001,
9.903000000000000E+008,-3.819230571389198E-002,7.910809665918350E-002,-8.089739084243774E-001,-5.697928667068481E-001,
1.001850000000000E+009,-2.451691962778568E-002,9.169635921716690E-002,-8.243731260299683E-001,-5.460683703422546E-001,
1.013400000000000E+009,-6.433084141463041E-003,9.420956671237946E-002,-8.391913771629334E-001,-5.224902629852295E-001,
1.024950000000000E+009,7.676887325942516E-003,8.540022373199463E-002,-8.547271490097046E-001,-4.979537725448608E-001,
1.036500000000000E+009,1.103733666241169E-002,7.007350772619247E-002,-8.699142932891846E-001,-4.724704027175903E-001,
1.048050000000000E+009,1.938770990818739E-003,5.711345747113228E-002,-8.844788074493408E-001,-4.463364183902741E-001,
1.059600000000000E+009,-1.401203684508801E-002,5.477924644947052E-002,-8.974683284759522E-001,-4.191407561302185E-001,
1.071150000000000E+009,-2.704805508255959E-002,6.580256670713425E-002,-9.090960025787354E-001,-3.912394642829895E-001,
1.082700000000000E+009,-2.799919433891773E-002,8.547542244195938E-002,-9.193663597106934E-001,-3.637168109416962E-001,
1.094250000000000E+009,-1.391961332410574E-002,1.037894561886787E-001,-9.278594851493835E-001,-3.369568288326263E-001,
1.105800000000000E+009,1.020136475563049E-002,1.106990054249764E-001,-9.360772371292114E-001,-3.109893798828125E-001,
1.117350000000000E+009,3.317617252469063E-002,1.015799343585968E-001,-9.459340572357178E-001,-2.849899232387543E-001,
1.128900000000000E+009,4.369458183646202E-002,8.062875270843506E-002,-9.548330307006836E-001,-2.574875652790070E-001,
1.140450000000000E+009,3.609854355454445E-002,5.883536860346794E-002,-9.634640812873840E-001,-2.289965152740479E-001,
1.152000000000000E+009,1.492192223668098E-002,4.887505993247032E-002,-9.709191322326660E-001,-1.993637979030609E-001,
1.163550000000000E+009,-7.425444666296244E-003,5.742912739515305E-002,-9.759063720703125E-001,-1.691567301750183E-001,
1.175100000000000E+009,-1.660864055156708E-002,8.098889142274857E-002,-9.785526394844055E-001,-1.395152062177658E-001,
1.186650000000000E+009,-5.459718871861696E-003,1.071459352970123E-001,-9.801912307739258E-001,-1.106705889105797E-001,
1.198200000000000E+009,2.248942852020264E-002,1.216448396444321E-001,-9.812120199203491E-001,-8.349262923002243E-002,
1.209750000000000E+009,5.404237285256386E-002,1.159509420394898E-001,-9.829062819480896E-001,-5.690846219658852E-002,
1.221300000000000E+009,7.397127151489258E-002,9.264065325260162E-002,-9.856187701225281E-001,-3.003101609647274E-002,
1.232850000000000E+009,7.268471270799637E-002,6.390349566936493E-002,-9.879906773567200E-001,-1.868796302005649E-003,
1.244400000000000E+009,5.211418122053146E-002,4.535294696688652E-002,-9.899685382843018E-001,2.828058972954750E-002,
1.255950000000000E+009,2.550198137760162E-002,4.737577959895134E-002,-9.890534281730652E-001,5.940481647849083E-002,
1.267500000000000E+009,1.011264417320490E-002,6.822040677070618E-002,-9.850187301635742E-001,9.014341235160828E-002,
1.279050000000000E+009,1.661610230803490E-002,9.474004805088043E-002,-9.794735312461853E-001,1.190118640661240E-001,
1.290600000000000E+009,4.303978756070137E-002,1.102315932512283E-001,-9.733815193176270E-001,1.463047713041306E-001,
1.302150000000000E+009,7.541344314813614E-002,1.041619330644608E-001,-9.684335589408875E-001,1.722976118326187E-001,
1.313700000000000E+009,9.606476873159409E-002,7.855900377035141E-002,-9.646325707435608E-001,1.988018751144409E-001,
1.325250000000000E+009,9.329425543546677E-002,4.652830958366394E-002,-9.613805413246155E-001,2.266942262649536E-001,
1.336800000000000E+009,6.809078902006149E-002,2.623696438968182E-002,-9.565710425376892E-001,2.572087943553925E-001,
1.348350000000000E+009,3.484074771404266E-002,3.008375503122807E-002,-9.489250779151917E-001,2.892796099185944E-001,
1.359900000000000E+009,1.355881057679653E-002,5.679057538509369E-002,-9.376139044761658E-001,3.203299343585968E-001,
1.371450000000000E+009,1.817256398499012E-002,9.153470396995544E-002,-9.244529008865356E-001,3.474034965038300E-001,
1.383000000000000E+009,4.786733165383339E-002,1.146761849522591E-001,-9.107197523117065E-001,3.725236356258392E-001,
1.394550000000000E+009,8.820751309394836E-002,1.129196956753731E-001,-8.981979489326477E-001,3.954689502716065E-001,
1.406100000000000E+009,1.193177700042725E-001,8.663500845432282E-002,-8.875903487205505E-001,4.181774258613586E-001,
1.417650000000000E+009,1.263520270586014E-001,4.887564107775688E-002,-8.779144883155823E-001,4.427717328071594E-001,
1.429200000000000E+009,1.074899956583977E-001,1.891277171671391E-002,-8.680494427680969E-001,4.696509242057800E-001,
1.440750000000000E+009,7.454185187816620E-002,1.163111906498671E-002,-8.550363183021545E-001,4.979302287101746E-001,
1.452300000000000E+009,4.711834341287613E-002,2.923443540930748E-002,-8.389523625373840E-001,5.264443159103394E-001,
1.463850000000000E+009,4.118340834975243E-002,5.973492935299873E-002,-8.201921582221985E-001,5.525425076484680E-001,
1.475400000000000E+009,5.961097776889801E-002,8.413085341453552E-002,-8.002597689628601E-001,5.754709839820862E-001,
1.486950000000000E+009,9.124514460563660E-002,8.832264691591263E-002,-7.815696597099304E-001,5.959019064903259E-001,
1.498500000000000E+009,1.186350211501122E-001,7.032387703657150E-002,-7.644927501678467E-001,6.152079105377197E-001,
1.510050000000000E+009,1.278070807456970E-001,4.054974764585495E-002,-7.484458088874817E-001,6.360988616943359E-001,
1.521600000000000E+009,1.157675981521606E-001,1.560396887362003E-002,-7.322689294815064E-001,6.581161618232727E-001,
1.533150000000000E+009,9.144692867994309E-002,8.795318193733692E-003,-7.137528061866760E-001,6.818014979362488E-001,
1.544700000000000E+009,7.110659778118134E-002,2.271102927625179E-002,-6.927871108055115E-001,7.048016190528870E-001,
1.556250000000000E+009,6.811101734638214E-002,4.727523401379585E-002,-6.689751744270325E-001,7.262256145477295E-001,
1.567800000000000E+009,8.534005284309387E-002,6.637799739837647E-002,-6.446100473403931E-001,7.449031472206116E-001,
1.579350000000000E+009,1.136760562658310E-001,6.718345731496811E-002,-6.214039325714111E-001,7.605844736099243E-001,
1.590900000000000E+009,1.381521075963974E-001,4.771912842988968E-002,-5.990592241287231E-001,7.759589552879334E-001,
1.602450000000000E+009,1.464922875165939E-001,1.701949909329414E-002,-5.786770582199097E-001,7.916184067726135E-001,
1.614000000000000E+009,1.353340446949005E-001,-1.018514018505812E-002,-5.576111078262329E-001,8.086547851562500E-001,
1.625550000000000E+009,1.118286624550819E-001,-2.136560901999474E-002,-5.353209376335144E-001,8.269906640052795E-001,
1.637100000000000E+009,8.947015553712845E-002,-1.284020487219095E-002,-5.107222795486450E-001,8.452235460281372E-001,
1.648650000000000E+009,8.060395717620850E-002,8.413423784077168E-003,-4.836697280406952E-001,8.614805936813355E-001,
1.660200000000000E+009,8.979350328445435E-002,2.849182859063149E-002,-4.554263949394226E-001,8.751499056816101E-001,
1.671750000000000E+009,1.114177852869034E-001,3.483702242374420E-002,-4.278994500637054E-001,8.864293694496155E-001,
1.683300000000000E+009,1.334407478570938E-001,2.314923331141472E-002,-4.016411900520325E-001,8.960446119308472E-001,
1.694850000000000E+009,1.446850597858429E-001,-1.452868571504951E-003,-3.770236968994141E-001,9.049389362335205E-001,
1.706400000000000E+009,1.401498317718506E-001,-2.760817669332027E-002,-3.526447713375092E-001,9.152125716209412E-001,
1.717950000000000E+009,1.229400932788849E-001,-4.391197860240936E-002,-3.283143341541290E-001,9.264917373657227E-001,
1.729500000000000E+009,1.021379381418228E-001,-4.428149387240410E-002,-3.009974956512451E-001,9.379784464836121E-001,
1.741050000000000E+009,8.820886164903641E-002,-3.066180646419525E-002,-2.718807458877564E-001,9.486592411994934E-001,
1.752600000000000E+009,8.763168752193451E-002,-1.200572680681944E-002,-2.415540367364883E-001,9.568146467208862E-001,
1.764150000000000E+009,9.986851364374161E-002,8.673927513882518E-004,-2.114137262105942E-001,9.629129767417908E-001,
1.775700000000000E+009,1.181412562727928E-001,6.086630164645612E-004,-1.819214820861816E-001,9.665122628211975E-001,
1.787250000000000E+009,1.330668777227402E-001,-1.335948240011931E-002,-1.537314802408218E-001,9.692504405975342E-001,
1.798800000000000E+009,1.377367824316025E-001,-3.491631150245667E-002,-1.264043599367142E-001,9.719774723052979E-001,
1.810350000000000E+009,1.304994821548462E-001,-5.488714575767517E-002,-9.984429180622101E-002,9.753373265266419E-001,
1.821900000000000E+009,1.151908487081528E-001,-6.528514623641968E-002,-7.284002751111984E-002,9.791576862335205E-001,
1.833450000000000E+009,9.941659122705460E-002,-6.293544173240662E-002,-4.371323063969612E-002,9.827754497528076E-001,
1.845000000000000E+009,9.107694774866104E-002,-5.058226734399796E-002,-1.369986310601234E-002,9.851929545402527E-001,
1.856550000000000E+009,9.432452917098999E-002,-3.662143647670746E-002,1.730773970484734E-002,9.851767420768738E-001,
1.868100000000000E+009,1.073683053255081E-001,-3.030652925372124E-002,4.750627651810646E-002,9.827669858932495E-001,
1.879650000000000E+009,1.231323257088661E-001,-3.723241761326790E-002,7.674891501665115E-002,9.786493778228760E-001,
1.891200000000000E+009,1.326123476028442E-001,-5.663423240184784E-002,1.046727448701859E-001,9.739563465118408E-001,
1.902750000000000E+009,1.295772194862366E-001,-8.087673038244247E-002,1.310007274150848E-001,9.693056941032410E-001,
1.914300000000000E+009,1.137876585125923E-001,-9.955236315727234E-002,1.567957997322083E-001,9.659237265586853E-001,
1.925850000000000E+009,9.155781567096710E-002,-1.040397956967354E-001,1.840237677097321E-001,9.634468555450440E-001,
1.937400000000000E+009,7.339379936456680E-002,-9.222827106714249E-002,2.131009846925736E-001,9.599309563636780E-001,
1.948950000000000E+009,6.883703917264938E-002,-7.052804529666901E-002,2.441136240959168E-001,9.549269676208496E-001,
1.960500000000000E+009,8.110877126455307E-002,-5.165229365229607E-002,2.754307389259338E-001,9.465626478195190E-001,
1.972050000000000E+009,1.041157618165016E-001,-4.785846173763275E-002,3.051850795745850E-001,9.352201223373413E-001,
1.983600000000000E+009,1.250653713941574E-001,-6.412655860185623E-002,3.324998319149017E-001,9.222775697708130E-001,
1.995150000000000E+009,1.315482109785080E-001,-9.460099041461945E-002,3.565916419029236E-001,9.094517827033997E-001,
2.006700000000000E+009,1.179895326495171E-001,-1.258593946695328E-001,3.793110251426697E-001,8.980973362922669E-001,
2.018250000000000E+009,8.933007717132568E-002,-1.430722624063492E-001,4.022559821605682E-001,8.887898921966553E-001,
2.029800000000000E+009,5.852887779474258E-002,-1.383959352970123E-001,4.274253249168396E-001,8.805717229843140E-001,
2.041350000000000E+009,4.052302613854408E-002,-1.148765906691551E-001,4.551403224468231E-001,8.710860013961792E-001,
2.052900000000000E+009,4.452968388795853E-002,-8.632409572601318E-002,4.846079051494598E-001,8.581759929656982E-001,
2.064450000000000E+009,6.735173612833023E-002,-7.045512646436691E-002,5.135757923126221E-001,8.411113023757935E-001,
2.076000000000000E+009,9.450112283229828E-002,-7.808087766170502E-002,5.388375520706177E-001,8.219124078750610E-001,
2.087550000000000E+009,1.083347797393799E-001,-1.063054352998734E-001,5.600786209106445E-001,8.019944429397583E-001,
2.099100000000000E+009,9.905356913805008E-002,-1.400944441556931E-001,5.783404111862183E-001,7.842157483100891E-001,
2.110650000000000E+009,6.977714598178864E-002,-1.616160124540329E-001,5.966312885284424E-001,7.690002322196960E-001,
2.122200000000000E+009,3.516170755028725E-002,-1.594063192605972E-001,6.169496774673462E-001,7.556374669075012E-001,
2.133750000000000E+009,1.355309598147869E-002,-1.349516063928604E-001,6.410784125328064E-001,7.410170435905457E-001,
2.145300000000000E+009,1.731529645621777E-002,-1.027508527040482E-001,6.673131585121155E-001,7.232477068901062E-001,
2.156850000000000E+009,4.430443421006203E-002,-8.340235799551010E-002,6.928659081459045E-001,7.007059454917908E-001,
2.168400000000000E+009,7.745006680488586E-002,-9.095485508441925E-002,7.145749330520630E-001,6.747457981109619E-001,
2.179950000000000E+009,9.502247720956802E-002,-1.231861412525177E-001,7.316076755523682E-001,6.486456990242004E-001,
2.191500000000000E+009,8.427529782056809E-002,-1.631758362054825E-001,7.453572750091553E-001,6.245580315589905E-001,
2.203050000000000E+009,4.849709570407867E-002,-1.896392405033112E-001,7.583711743354797E-001,6.044939756393433E-001,
2.214600000000000E+009,4.858274944126606E-003,-1.887443661689758E-001,7.736937999725342E-001,5.873738527297974E-001,
2.226150000000000E+009,-2.497536689043045E-002,-1.613163650035858E-001,7.924196124076843E-001,5.692828297615051E-001,
2.237700000000000E+009,-2.571657486259937E-002,-1.231013312935829E-001,8.143478035926819E-001,5.481284856796265E-001,
2.249250000000000E+009,1.897498732432723E-003,-9.704011678695679E-002,8.358203768730164E-001,5.215735435485840E-001,
2.260800000000000E+009,3.964020311832428E-002,-1.004091128706932E-001,8.530637621879578E-001,4.913444221019745E-001,
2.272350000000000E+009,6.227062270045281E-002,-1.321076899766922E-001,8.649123311042786E-001,4.603234231472015E-001,
2.283900000000000E+009,5.381554365158081E-002,-1.739184856414795E-001,8.723337054252625E-001,4.319721758365631E-001,
2.295450000000000E+009,1.665829867124558E-002,-2.024143189191818E-001,8.789455294609070E-001,4.081001579761505E-001,
2.307000000000000E+009,-3.123332001268864E-002,-2.022249102592468E-001,8.873530626296997E-001,3.875018358230591E-001,
2.318550000000000E+009,-6.568203121423721E-002,-1.735888719558716E-001,8.999958634376526E-001,3.673892021179199E-001,
2.330100000000000E+009,-7.015050947666168E-002,-1.324067115783691E-001,9.157648086547852E-001,3.441208302974701E-001,
2.341650000000000E+009,-4.380835965275765E-002,-1.025966554880142E-001,9.318198561668396E-001,3.155337870121002E-001,
2.353200000000000E+009,-4.506724886596203E-003,-1.024554148316383E-001,9.435046911239624E-001,2.821968197822571E-001,
2.364750000000000E+009,2.127440460026264E-002,-1.320625990629196E-001,9.495519995689392E-001,2.481265068054199E-001,
2.376300000000000E+009,1.565196365118027E-002,-1.729547977447510E-001,9.506807923316956E-001,2.172335684299469E-001,
2.387850000000000E+009,-2.012326940894127E-002,-2.007188200950623E-001,9.504281878471375E-001,1.907633394002914E-001,
2.399400000000000E+009,-6.784841418266296E-002,-1.997175961732864E-001,9.524472355842590E-001,1.677725464105606E-001,
2.410950000000000E+009,-1.033848822116852E-001,-1.704933941364288E-001,9.585027098655701E-001,1.456964164972305E-001,
2.422500000000000E+009,-1.095971241593361E-001,-1.290064156055450E-001,9.674028158187866E-001,1.210376396775246E-001,
2.434050000000000E+009,-8.507910370826721E-002,-9.873135387897492E-002,9.770308732986450E-001,9.124727547168732E-002,
2.445600000000000E+009,-4.669444635510445E-002,-9.778030961751938E-002,9.822283387184143E-001,5.693205073475838E-002,
2.457150000000000E+009,-2.087850309908390E-002,-1.266253590583801E-001,9.818944931030273E-001,2.142501249909401E-002,
2.468700000000000E+009,-2.623690478503704E-002,-1.667704135179520E-001,9.757201075553894E-001,-1.074491254985333E-002,
2.480250000000000E+009,-6.215677037835121E-002,-1.931907236576080E-001,9.680624008178711E-001,-3.762787953019142E-002,
2.491800000000000E+009,-1.107487305998802E-001,-1.901003271341324E-001,9.624354839324951E-001,-5.973176658153534E-002,
2.503350000000000E+009,-1.488292366266251E-001,-1.579987406730652E-001,9.622101783752441E-001,-8.253182470798492E-002,
2.514900000000000E+009,-1.574918776750565E-001,-1.124112531542778E-001,9.642948508262634E-001,-1.062877327203751E-001,
2.526450000000000E+009,-1.346654593944550E-001,-7.661145180463791E-002,9.680607914924622E-001,-1.355192065238953E-001,
2.538000000000000E+009,-9.526186436414719E-002,-6.952236592769623E-002,9.680907130241394E-001,-1.687913089990616E-001,
2.549550000000000E+009,-6.443151086568832E-002,-9.345825016498566E-002,9.618363380432129E-001,-2.043089419603348E-001,
2.561100000000000E+009,-6.219257786870003E-002,-1.318953633308411E-001,9.500122666358948E-001,-2.368412017822266E-001,
2.572650000000000E+009,-9.081327170133591E-002,-1.601379662752152E-001,9.359572529792786E-001,-2.639388144016266E-001,
2.584200000000000E+009,-1.345343440771103E-001,-1.608413755893707E-001,9.238925576210022E-001,-2.866256237030029E-001,
2.595750000000000E+009,-1.706568449735642E-001,-1.332196444272995E-001,9.149646759033203E-001,-3.072277009487152E-001,
2.607300000000000E+009,-1.819465160369873E-001,-9.131891280412674E-002,9.092543125152588E-001,-3.294931650161743E-001,
2.618850000000000E+009,-1.648935079574585E-001,-5.699821934103966E-002,9.051383137702942E-001,-3.558692336082459E-001,
2.630400000000000E+009,-1.316232234239578E-001,-4.817645624279976E-002,8.987905383110046E-001,-3.868302106857300E-001,
2.641950000000000E+009,-1.046037524938583E-001,-6.809547543525696E-002,8.868140578269959E-001,-4.193589091300964E-001,
2.653500000000000E+009,-1.026102676987648E-001,-1.021622642874718E-001,8.693118691444397E-001,-4.495092332363129E-001,
2.665050000000000E+009,-1.289643496274948E-001,-1.268185377120972E-001,8.490226268768311E-001,-4.744773209095001E-001,
2.676600000000000E+009,-1.695791482925415E-001,-1.248301342129707E-001,8.305228352546692E-001,-4.944475591182709E-001,
2.688150000000000E+009,-2.029412686824799E-001,-9.428101778030396E-002,8.158837556838989E-001,-5.120280385017395E-001,
2.699700000000000E+009,-2.118919789791107E-001,-4.894520714879036E-002,8.044524788856506E-001,-5.309149026870728E-001,
2.711250000000000E+009,-1.922295689582825E-001,-1.052276231348515E-002,7.951047420501709E-001,-5.537562370300293E-001,
2.722800000000000E+009,-1.551536619663239E-001,2.003204077482224E-003,7.834478616714478E-001,-5.820373892784119E-001,
2.734350000000000E+009,-1.225091889500618E-001,-1.719621382653713E-002,7.663357853889465E-001,-6.121549606323242E-001,
2.745900000000000E+009,-1.151151731610298E-001,-5.531637743115425E-002,7.427747249603272E-001,-6.399752497673035E-001,
2.757450000000000E+009,-1.391295790672302E-001,-8.731669932603836E-002,7.162760496139526E-001,-6.618720293045044E-001,
2.769000000000000E+009,-1.818848550319672E-001,-9.189834445714951E-002,6.904363036155701E-001,-6.779540777206421E-001,
2.780550000000000E+009,-2.204917222261429E-001,-6.369680166244507E-002,6.690518260002136E-001,-6.907367706298828E-001,
2.792100000000000E+009,-2.353108823299408E-001,-1.477960497140884E-002,6.520655751228333E-001,-7.034969329833984E-001,
2.803650000000000E+009,-2.190484553575516E-001,3.269404917955399E-002,6.384602189064026E-001,-7.203205227851868E-001,
2.815200000000000E+009,-1.797917336225510E-001,5.673313885927200E-002,6.239691972732544E-001,-7.421245574951172E-001,
2.826750000000000E+009,-1.385147720575333E-001,4.643313959240913E-002,6.043715476989746E-001,-7.675244212150574E-001,
2.838300000000000E+009,-1.189225614070892E-001,9.210961870849133E-003,5.781192779541016E-001,-7.924487590789795E-001,
2.849850000000000E+009,-1.332425326108933E-001,-3.080330602824688E-002,5.469721555709839E-001,-8.120941519737244E-001,
2.861400000000000E+009,-1.733818650245667E-001,-4.740161076188088E-002,5.150942206382752E-001,-8.245403170585632E-001,
2.872950000000000E+009,-2.163445502519608E-001,-2.860000170767307E-002,4.871467053890228E-001,-8.317914605140686E-001,
2.884500000000000E+009,-2.385892570018768E-001,1.750782132148743E-002,4.650055170059204E-001,-8.381296992301941E-001,
2.896050000000000E+009,-2.289493083953857E-001,6.932666897773743E-002,4.470943212509155E-001,-8.472437262535095E-001,
2.907600000000000E+009,-1.921236217021942E-001,1.025529429316521E-001,4.298206269741058E-001,-8.619623780250549E-001,
2.919150000000000E+009,-1.475748568773270E-001,1.018814742565155E-001,4.085972607135773E-001,-8.809953927993774E-001,
2.930700000000000E+009,-1.201619356870651E-001,6.949198991060257E-002,3.803691267967224E-001,-9.007842540740967E-001,
2.942250000000000E+009,-1.271709948778153E-001,2.695591934025288E-002,3.461421430110931E-001,-9.161812663078308E-001,
2.953800000000000E+009,-1.649503111839294E-001,3.586133243516088E-003,3.104152679443359E-001,-9.234443306922913E-001,
2.965350000000000E+009,-2.100286930799484E-001,1.714918203651905E-002,2.791272699832916E-001,-9.237865805625916E-001,
2.976900000000000E+009,-2.357504367828369E-001,6.354554742574692E-002,2.539064586162567E-001,-9.227885007858276E-001,
2.988450000000000E+009,-2.261521965265274E-001,1.208475008606911E-001,2.340793758630753E-001,-9.244044423103333E-001,
3.000000000000000E+009,-1.842799782752991E-001,1.618933677673340E-001,2.158317267894745E-001,-9.316610693931580E-001,
