% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.914300000000000E+009,3.592405468225479E-002,-6.863503903150559E-002,8.858222365379334E-001,4.341299831867218E-001,
1.925850000000000E+009,4.508010670542717E-002,-5.356508865952492E-002,9.019424915313721E-001,4.016346335411072E-001,
1.937400000000000E+009,6.396736949682236E-002,-5.040948092937470E-002,9.153465628623962E-001,3.675152063369751E-001,
1.948950000000000E+009,8.190617710351944E-002,-6.340278685092926E-002,9.263279438018799E-001,3.333801329135895E-001,
1.960500000000000E+009,8.812008053064346E-002,-8.836258947849274E-002,9.350514411926270E-001,3.001682162284851E-001,
1.972050000000000E+009,7.728455960750580E-002,-1.143319159746170E-001,9.428495764732361E-001,2.684413194656372E-001,
1.983600000000000E+009,5.236434191465378E-002,-1.291183382272720E-001,9.509462118148804E-001,2.372945249080658E-001,
1.995150000000000E+009,2.421274594962597E-002,-1.255447566509247E-001,9.597250819206238E-001,2.060294598340988E-001,
2.006700000000000E+009,6.041122600436211E-003,-1.053635030984879E-001,9.687747955322266E-001,1.732132136821747E-001,
2.018250000000000E+009,6.697571836411953E-003,-7.969059795141220E-002,9.764890670776367E-001,1.385667622089386E-001,
2.029800000000000E+009,2.538934722542763E-002,-6.350957602262497E-002,9.818502664566040E-001,1.020010337233543E-001,
2.041350000000000E+009,5.046858638525009E-002,-6.732614338397980E-002,9.838795661926270E-001,6.508741527795792E-002,
2.052900000000000E+009,6.606332957744598E-002,-9.043473005294800E-002,9.832924008369446E-001,2.917911484837532E-002,
2.064450000000000E+009,6.152247264981270E-002,-1.209417209029198E-001,9.810417294502258E-001,-4.787538200616837E-003,
2.076000000000000E+009,3.745000064373016E-002,-1.424888223409653E-001,9.782489538192749E-001,-3.699596598744392E-002,
2.087550000000000E+009,5.290539469569922E-003,-1.433245837688446E-001,9.767242670059204E-001,-6.839438527822495E-002,
2.099100000000000E+009,-1.805985905230045E-002,-1.235994696617127E-001,9.758388400077820E-001,-1.008398979902268E-001,
2.110650000000000E+009,-2.027964219450951E-002,-9.521358460187912E-002,9.749471545219421E-001,-1.355586498975754E-001,
2.122200000000000E+009,-9.726890129968524E-004,-7.623581588268280E-002,9.710488319396973E-001,-1.724361032247543E-001,
2.133750000000000E+009,2.653183043003082E-002,-8.017330616712570E-002,9.634913206100464E-001,-2.100846916437149E-001,
2.145300000000000E+009,4.273888468742371E-002,-1.068954989314079E-001,9.527595043182373E-001,-2.451422810554504E-001,
2.156850000000000E+009,3.419276699423790E-002,-1.418496817350388E-001,9.397427439689636E-001,-2.778698801994324E-001,
2.168400000000000E+009,2.190805971622467E-003,-1.649042516946793E-001,9.276699423789978E-001,-3.074530959129334E-001,
2.179950000000000E+009,-3.832761198282242E-002,-1.624556481838226E-001,9.168601632118225E-001,-3.363704681396484E-001,
2.191500000000000E+009,-6.706876307725906E-002,-1.347881853580475E-001,9.079517722129822E-001,-3.660590052604675E-001,
2.203050000000000E+009,-6.915018707513809E-002,-9.681244939565659E-002,8.981847763061523E-001,-3.982088863849640E-001,
2.214600000000000E+009,-4.468860849738121E-002,-7.031708955764771E-002,8.859356641769409E-001,-4.322714209556580E-001,
2.226150000000000E+009,-1.001751329749823E-002,-7.145325094461441E-002,8.691763281822205E-001,-4.669208824634552E-001,
2.237700000000000E+009,1.159385498613119E-002,-9.997831284999847E-002,8.486082553863525E-001,-4.987721741199493E-001,
2.249250000000000E+009,4.116377793252468E-003,-1.384359598159790E-001,8.263615965843201E-001,-5.273343920707703E-001,
2.260800000000000E+009,-3.056413121521473E-002,-1.634061485528946E-001,8.050205111503601E-001,-5.524351000785828E-001,
2.272350000000000E+009,-7.481509447097778E-002,-1.595308333635330E-001,7.860007882118225E-001,-5.761580467224121E-001,
2.283900000000000E+009,-1.055363565683365E-001,-1.281805038452148E-001,7.683647274971008E-001,-6.008403301239014E-001,
2.295450000000000E+009,-1.070483922958374E-001,-8.621198683977127E-002,7.516093254089356E-001,-6.285423636436462E-001,
2.307000000000000E+009,-7.997088879346848E-002,-5.703875422477722E-002,7.315130233764648E-001,-6.583002805709839E-001,
2.318550000000000E+009,-4.223227128386498E-002,-5.773439258337021E-002,7.070951461791992E-001,-6.879169344902039E-001,
2.330100000000000E+009,-1.914722286164761E-002,-8.724776655435562E-002,6.781387329101563E-001,-7.143653631210327E-001,
2.341650000000000E+009,-2.721568383276463E-002,-1.262132376432419E-001,6.480716466903687E-001,-7.367702126502991E-001,
2.353200000000000E+009,-6.351845711469650E-002,-1.496930271387100E-001,6.194835305213928E-001,-7.547146677970886E-001,
2.364750000000000E+009,-1.083738654851914E-001,-1.426714956760407E-001,5.938484668731690E-001,-7.714574337005615E-001,
2.376300000000000E+009,-1.379201263189316E-001,-1.082464009523392E-001,5.704826116561890E-001,-7.896283268928528E-001,
2.387850000000000E+009,-1.371161788702011E-001,-6.489894539117813E-002,5.468163490295410E-001,-8.102406859397888E-001,
2.399400000000000E+009,-1.081195026636124E-001,-3.648087382316589E-002,5.204994678497315E-001,-8.327826857566834E-001,
2.410950000000000E+009,-7.011040300130844E-002,-3.884717077016830E-002,4.895151555538178E-001,-8.551390171051025E-001,
2.422500000000000E+009,-4.851243272423744E-002,-6.905297189950943E-002,4.548956155776978E-001,-8.736152052879334E-001,
2.434050000000000E+009,-5.899189412593842E-002,-1.063672825694084E-001,4.197410345077515E-001,-8.873877525329590E-001,
2.445600000000000E+009,-9.659580141305924E-002,-1.256188452243805E-001,3.862313032150269E-001,-8.971130251884460E-001,
2.457150000000000E+009,-1.402150243520737E-001,-1.133468225598335E-001,3.562004566192627E-001,-9.054427146911621E-001,
2.468700000000000E+009,-1.658836454153061E-001,-7.464658468961716E-002,3.284903764724731E-001,-9.155184030532837E-001,
2.480250000000000E+009,-1.600989550352097E-001,-2.942911162972450E-002,3.009823262691498E-001,-9.285538792610169E-001,
2.491800000000000E+009,-1.266212910413742E-001,-1.565821585245431E-003,2.700317800045013E-001,-9.431769847869873E-001,
2.503350000000000E+009,-8.593085408210754E-002,-5.759767722338438E-003,2.333130836486816E-001,-9.579642415046692E-001,
2.514900000000000E+009,-6.267078965902329E-002,-3.833685815334320E-002,1.947803199291229E-001,-9.675427675247192E-001,
2.526450000000000E+009,-7.220432162284851E-002,-7.733812928199768E-002,1.555753350257874E-001,-9.714801907539368E-001,
2.538000000000000E+009,-1.091585606336594E-001,-9.740746766328812E-002,1.193046569824219E-001,-9.713875055313110E-001,
2.549550000000000E+009,-1.521303057670593E-001,-8.576329052448273E-002,8.676220476627350E-002,-9.701475501060486E-001,
2.561100000000000E+009,-1.777485609054565E-001,-4.825226217508316E-002,5.744081735610962E-002,-9.702144265174866E-001,
2.572650000000000E+009,-1.734678000211716E-001,-4.509388934820890E-003,2.793691679835320E-002,-9.732977151870728E-001,
2.584200000000000E+009,-1.434659659862518E-001,2.281912416219711E-002,-4.262486007064581E-003,-9.778115749359131E-001,
2.595750000000000E+009,-1.065811887383461E-001,2.041098102927208E-002,-4.020051285624504E-002,-9.814653396606445E-001,
2.607300000000000E+009,-8.592833578586578E-002,-7.053331937640905E-003,-7.861123979091644E-002,-9.809108376502991E-001,
2.618850000000000E+009,-9.461551904678345E-002,-3.949191421270371E-002,-1.174480691552162E-001,-9.751662015914917E-001,
2.630400000000000E+009,-1.270763278007507E-001,-5.387254431843758E-002,-1.528973728418350E-001,-9.662791490554810E-001,
2.641950000000000E+009,-1.630496084690094E-001,-3.900748491287231E-002,-1.847612857818604E-001,-9.562906026840210E-001,
2.653500000000000E+009,-1.812339574098587E-001,-1.640562899410725E-003,-2.135435193777084E-001,-9.478894472122192E-001,
2.665050000000000E+009,-1.709825843572617E-001,3.887941688299179E-002,-2.423496991395950E-001,-9.418437480926514E-001,
2.676600000000000E+009,-1.378438323736191E-001,6.143335998058319E-002,-2.742559909820557E-001,-9.373744130134583E-001,
2.688150000000000E+009,-1.006762832403183E-001,5.445747449994087E-002,-3.092962801456451E-001,-9.314426183700562E-001,
2.699700000000000E+009,-8.171545714139938E-002,2.329019457101822E-002,-3.466687202453613E-001,-9.213180541992188E-001,
2.711250000000000E+009,-9.319771826267242E-002,-1.123308669775724E-002,-3.832208216190338E-001,-9.058374762535095E-001,
2.722800000000000E+009,-1.285884529352188E-001,-2.571823075413704E-002,-4.159513413906097E-001,-8.867976665496826E-001,
2.734350000000000E+009,-1.668733358383179E-001,-8.998812176287174E-003,-4.442763626575470E-001,-8.667314052581787E-001,
2.745900000000000E+009,-1.857904046773911E-001,3.207483142614365E-002,-4.693255126476288E-001,-8.489375114440918E-001,
2.757450000000000E+009,-1.744197607040405E-001,7.711973786354065E-002,-4.937231242656708E-001,-8.344592452049255E-001,
2.769000000000000E+009,-1.378690898418427E-001,1.039479002356529E-001,-5.207242965698242E-001,-8.217660188674927E-001,
2.780550000000000E+009,-9.504196047782898E-002,9.958547353744507E-002,-5.518030524253845E-001,-8.082114458084106E-001,
2.792100000000000E+009,-6.951187551021576E-002,6.756170094013214E-002,-5.853180289268494E-001,-7.900886535644531E-001,
2.803650000000000E+009,-7.598734647035599E-002,2.802342362701893E-002,-6.182147860527039E-001,-7.666196823120117E-001,
2.815200000000000E+009,-1.106167286634445E-001,6.493082270026207E-003,-6.467120647430420E-001,-7.384372949600220E-001,
2.826750000000000E+009,-1.523703783750534E-001,1.777427084743977E-002,-6.697429418563843E-001,-7.095975875854492E-001,
2.838300000000000E+009,-1.766822040081024E-001,5.736931413412094E-002,-6.888528466224670E-001,-6.830422878265381E-001,
2.849850000000000E+009,-1.697245538234711E-001,1.054128855466843E-001,-7.062062025070190E-001,-6.605896949768066E-001,
2.861400000000000E+009,-1.344592869281769E-001,1.382726430892944E-001,-7.263268232345581E-001,-6.408991813659668E-001,
2.872950000000000E+009,-8.842398971319199E-002,1.404079049825668E-001,-7.500889301300049E-001,-6.210424304008484E-001,
2.884500000000000E+009,-5.580716207623482E-002,1.121126040816307E-001,-7.765516042709351E-001,-5.973281264305115E-001,
2.896050000000000E+009,-5.424224585294724E-002,7.141800969839096E-002,-8.034101724624634E-001,-5.677062869071960E-001,
2.907600000000000E+009,-8.352559804916382E-002,4.459828138351440E-002,-8.255568742752075E-001,-5.338410139083862E-001,
2.919150000000000E+009,-1.241518482565880E-001,4.997548460960388E-002,-8.422866463661194E-001,-4.984243214130402E-001,
2.930700000000000E+009,-1.499118953943253E-001,8.622889965772629E-002,-8.538238406181335E-001,-4.653736352920532E-001,
2.942250000000000E+009,-1.439329981803894E-001,1.338262408971787E-001,-8.634611368179321E-001,-4.367908239364624E-001,
2.953800000000000E+009,-1.076737493276596E-001,1.675081849098206E-001,-8.750047087669373E-001,-4.117883443832398E-001,
2.965350000000000E+009,-5.891789868474007E-002,1.694666445255280E-001,-8.908104896545410E-001,-3.872959315776825E-001,
2.976900000000000E+009,-2.331794612109661E-002,1.385141015052795E-001,-9.098021388053894E-001,-3.587952852249146E-001,
2.988450000000000E+009,-2.143693342804909E-002,9.246010333299637E-002,-9.290428161621094E-001,-3.247338533401489E-001,
3.000000000000000E+009,-5.482150241732597E-002,6.007783487439156E-002,-9.434447288513184E-001,-2.848606705665588E-001,
