% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.463850000000000E+009,-1.347155682742596E-002,-3.369537368416786E-002,-9.701214432716370E-001,-1.842336356639862E-001,
1.475400000000000E+009,-3.770656883716583E-002,-1.547556091099978E-002,-9.728080034255981E-001,-1.611606478691101E-001,
1.486950000000000E+009,-4.218941554427147E-002,1.403235178440809E-002,-9.754874110221863E-001,-1.380033940076828E-001,
1.498500000000000E+009,-2.580699138343334E-002,3.807999938726425E-002,-9.773938059806824E-001,-1.153390035033226E-001,
1.510050000000000E+009,1.059812493622303E-003,4.386397078633308E-002,-9.792634844779968E-001,-9.255881607532501E-002,
1.521600000000000E+009,2.271628566086292E-002,2.920442447066307E-002,-9.807176589965820E-001,-6.996799260377884E-002,
1.533150000000000E+009,2.679196000099182E-002,3.586359787732363E-003,-9.819903373718262E-001,-4.665181040763855E-002,
1.544700000000000E+009,1.127303112298250E-002,-1.768274605274200E-002,-9.820400476455689E-001,-2.275900356471539E-002,
1.556250000000000E+009,-1.446096785366535E-002,-2.235505357384682E-002,-9.805486798286438E-001,1.051238621585071E-003,
1.567800000000000E+009,-3.572954982519150E-002,-8.024804294109345E-003,-9.775856733322144E-001,2.470660395920277E-002,
1.579350000000000E+009,-4.084248095750809E-002,1.698283851146698E-002,-9.739794731140137E-001,4.692376405000687E-002,
1.590900000000000E+009,-2.760966308414936E-002,3.877141699194908E-002,-9.696183204650879E-001,6.752309203147888E-002,
1.602450000000000E+009,-3.961104433983564E-003,4.588014259934425E-002,-9.658225178718567E-001,8.712983131408691E-002,
1.614000000000000E+009,1.699118316173554E-002,3.534482046961784E-002,-9.627634882926941E-001,1.065527871251106E-001,
1.625550000000000E+009,2.384861186146736E-002,1.343873143196106E-002,-9.605812430381775E-001,1.259521096944809E-001,
1.637100000000000E+009,1.299708615988493E-002,-7.788521237671375E-003,-9.584763050079346E-001,1.466672271490097E-001,
1.648650000000000E+009,-1.039263326674700E-002,-1.685073040425777E-002,-9.556850790977478E-001,1.674982458353043E-001,
1.660200000000000E+009,-3.437345102429390E-002,-8.691983297467232E-003,-9.516900181770325E-001,1.889989227056503E-001,
1.671750000000000E+009,-4.728520289063454E-002,1.292855571955442E-002,-9.468759894371033E-001,2.095650434494019E-001,
1.683300000000000E+009,-4.351788386702538E-002,3.775793686509132E-002,-9.423424601554871E-001,2.295798808336258E-001,
1.694850000000000E+009,-2.562213875353336E-002,5.471568927168846E-002,-9.383399486541748E-001,2.493086606264114E-001,
1.706400000000000E+009,-2.879892708733678E-003,5.697356536984444E-002,-9.342650175094605E-001,2.693577408790588E-001,
1.717950000000000E+009,1.372858788818121E-002,4.543624073266983E-002,-9.303013086318970E-001,2.902663648128510E-001,
1.729500000000000E+009,1.688234508037567E-002,2.745557203888893E-002,-9.262364506721497E-001,3.126174509525299E-001,
1.741050000000000E+009,6.281195208430290E-003,1.305116992443800E-002,-9.203209877014160E-001,3.356176614761353E-001,
1.752600000000000E+009,-1.212071068584919E-002,9.616504423320293E-003,-9.127820134162903E-001,3.592193126678467E-001,
1.764150000000000E+009,-2.806727774441242E-002,1.984050869941711E-002,-9.035453796386719E-001,3.815417587757111E-001,
1.775700000000000E+009,-3.355190157890320E-002,3.849614411592484E-002,-8.938571214675903E-001,4.027852118015289E-001,
1.787250000000000E+009,-2.596250176429749E-002,5.713961273431778E-002,-8.840134739875794E-001,4.231242537498474E-001,
1.798800000000000E+009,-8.785858750343323E-003,6.795659661293030E-002,-8.739705085754395E-001,4.427610337734222E-001,
1.810350000000000E+009,1.023161783814430E-002,6.716100126504898E-002,-8.643853068351746E-001,4.626388847827911E-001,
1.821900000000000E+009,2.293315157294273E-002,5.626601725816727E-002,-8.547482490539551E-001,4.830985069274902E-001,
1.833450000000000E+009,2.423113025724888E-002,4.167516902089119E-002,-8.443427681922913E-001,5.033224821090698E-001,
1.845000000000000E+009,1.459791418164969E-002,3.122783824801445E-002,-8.328905105590820E-001,5.247850418090820E-001,
1.856550000000000E+009,-1.724706380628049E-004,3.100313991308212E-002,-8.203129768371582E-001,5.453598499298096E-001,
1.868100000000000E+009,-1.152856927365065E-002,4.195777326822281E-002,-8.061733841896057E-001,5.652793645858765E-001,
1.879650000000000E+009,-1.222329493612051E-002,5.939614400267601E-002,-7.915437221527100E-001,5.839573144912720E-001,
1.891200000000000E+009,3.064404518227093E-005,7.524239271879196E-002,-7.769979834556580E-001,6.011227369308472E-001,
1.902750000000000E+009,2.124357596039772E-002,8.141312003135681E-002,-7.624469995498657E-001,6.183278560638428E-001,
1.914300000000000E+009,4.239771887660027E-002,7.398607581853867E-002,-7.491521239280701E-001,6.351432800292969E-001,
1.925850000000000E+009,5.396431311964989E-002,5.580537766218185E-002,-7.355045080184937E-001,6.524040699005127E-001,
1.937400000000000E+009,5.004828050732613E-002,3.529516980051994E-002,-7.214593887329102E-001,6.707734465599060E-001,
1.948950000000000E+009,3.227147459983826E-002,2.310157380998135E-002,-7.058250904083252E-001,6.890822649002075E-001,
1.960500000000000E+009,9.744670242071152E-003,2.687692455947399E-002,-6.881590485572815E-001,7.071349620819092E-001,
1.972050000000000E+009,-4.927493166178465E-003,4.623977094888687E-002,-6.695234775543213E-001,7.238811850547791E-001,
1.983600000000000E+009,-2.118911826983094E-003,7.256826758384705E-002,-6.502088308334351E-001,7.388194203376770E-001,
1.995150000000000E+009,1.923293992877007E-002,9.268586337566376E-002,-6.316878795623779E-001,7.522198557853699E-001,
2.006700000000000E+009,5.056933313608170E-002,9.589107334613800E-002,-6.136829853057861E-001,7.644451856613159E-001,
2.018250000000000E+009,7.771392911672592E-002,7.947997748851776E-002,-5.973169207572937E-001,7.773133516311646E-001,
2.029800000000000E+009,8.782916516065598E-002,5.107678472995758E-002,-5.812318921089172E-001,7.909595966339111E-001,
2.041350000000000E+009,7.636699825525284E-002,2.469537407159805E-002,-5.641080737113953E-001,8.059242367744446E-001,
2.052900000000000E+009,4.995347931981087E-002,1.430164650082588E-002,-5.453940629959106E-001,8.218122124671936E-001,
2.064450000000000E+009,2.391041070222855E-002,2.571102790534496E-002,-5.241025090217590E-001,8.360750675201416E-001,
2.076000000000000E+009,1.403549872338772E-002,5.281067639589310E-002,-5.014802813529968E-001,8.484315276145935E-001,
2.087550000000000E+009,2.760002017021179E-002,8.013182133436203E-002,-4.792902767658234E-001,8.579294681549072E-001,
2.099100000000000E+009,5.838799849152565E-002,9.152678400278091E-002,-4.588237702846527E-001,8.660060763359070E-001,
2.110650000000000E+009,9.058242291212082E-002,7.973705977201462E-002,-4.398868680000305E-001,8.741457462310791E-001,
2.122200000000000E+009,1.072908267378807E-001,5.032036080956459E-002,-4.215252399444580E-001,8.835510611534119E-001,
2.133750000000000E+009,9.961429983377457E-002,1.884154416620731E-002,-4.030440151691437E-001,8.943861126899719E-001,
2.145300000000000E+009,7.164625823497772E-002,3.306540194898844E-003,-3.823829591274262E-001,9.064161777496338E-001,
2.156850000000000E+009,4.009201750159264E-002,1.358650811016560E-002,-3.589174747467041E-001,9.184337258338928E-001,
2.168400000000000E+009,2.477171085774899E-002,4.500279948115349E-002,-3.332722485065460E-001,9.271609783172607E-001,
2.179950000000000E+009,3.703812882304192E-002,7.993207126855850E-002,-3.076080679893494E-001,9.324071407318115E-001,
2.191500000000000E+009,7.250472903251648E-002,9.794018417596817E-002,-2.839501798152924E-001,9.355843067169190E-001,
2.203050000000000E+009,1.135853976011276E-001,8.803097158670425E-002,-2.631846666336060E-001,9.379208087921143E-001,
2.214600000000000E+009,1.395621597766876E-001,5.428621545433998E-002,-2.443317919969559E-001,9.410833716392517E-001,
2.226150000000000E+009,1.380065679550171E-001,1.383027061820030E-002,-2.254482060670853E-001,9.468916058540344E-001,
2.237700000000000E+009,1.110531538724899E-001,-1.233971677720547E-002,-2.052056491374970E-001,9.538947343826294E-001,
2.249250000000000E+009,7.499019801616669E-002,-1.018469594419003E-002,-1.817894428968430E-001,9.604318141937256E-001,
2.260800000000000E+009,5.230812728404999E-002,1.827698014676571E-002,-1.566399633884430E-001,9.653171896934509E-001,
2.272350000000000E+009,5.801577866077423E-002,5.549895018339157E-002,-1.314876079559326E-001,9.665733575820923E-001,
2.283900000000000E+009,9.077940881252289E-002,7.822927832603455E-002,-1.080667153000832E-001,9.654500484466553E-001,
2.295450000000000E+009,1.336541175842285E-001,7.198194414377213E-002,-8.765539526939392E-002,9.634539484977722E-001,
2.307000000000000E+009,1.642785817384720E-001,3.794412687420845E-002,-6.988371908664703E-002,9.629074335098267E-001,
2.318550000000000E+009,1.672060191631317E-001,-7.876076735556126E-003,-5.223295092582703E-002,9.650655984878540E-001,
2.330100000000000E+009,1.412845849990845E-001,-4.283060878515244E-002,-3.405899554491043E-002,9.698988795280457E-001,
2.341650000000000E+009,1.009663268923760E-001,-4.958631098270416E-002,-1.229191198945046E-002,9.757536053657532E-001,
2.353200000000000E+009,6.904849410057068E-002,-2.538217790424824E-002,1.345427054911852E-002,9.801981449127197E-001,
2.364750000000000E+009,6.487762928009033E-002,1.458903402090073E-002,4.180790483951569E-002,9.809691309928894E-001,
2.376300000000000E+009,9.141432493925095E-002,4.519940167665482E-002,6.863054633140564E-002,9.772117137908936E-001,
2.387850000000000E+009,1.333161741495132E-001,4.718090221285820E-002,9.250405430793762E-002,9.711426496505737E-001,
2.399400000000000E+009,1.669214367866516E-001,1.838007383048534E-002,1.125121340155602E-001,9.649813175201416E-001,
2.410950000000000E+009,1.741027832031250E-001,-2.643630281090736E-002,1.304248124361038E-001,9.612225294113159E-001,
2.422500000000000E+009,1.516999900341034E-001,-6.426767259836197E-002,1.490082740783691E-001,9.604260325431824E-001,
2.434050000000000E+009,1.123844012618065E-001,-7.584981620311737E-002,1.704462617635727E-001,9.619998931884766E-001,
2.445600000000000E+009,7.883530110120773E-002,-5.551059544086456E-002,1.960973739624023E-001,9.620782136917114E-001,
2.457150000000000E+009,7.154458761215210E-002,-1.635271683335304E-002,2.243063896894455E-001,9.585080742835999E-001,
2.468700000000000E+009,9.606802463531494E-002,1.679840683937073E-002,2.518258392810822E-001,9.499418735504150E-001,
2.480250000000000E+009,1.386802941560745E-001,2.259523980319500E-002,2.755882143974304E-001,9.376208782196045E-001,
2.491800000000000E+009,1.757285743951798E-001,-4.146251361817122E-003,2.949582338333130E-001,9.255403876304627E-001,
2.503350000000000E+009,1.869517266750336E-001,-5.108289793133736E-002,3.140696585178375E-001,9.161860942840576E-001,
2.514900000000000E+009,1.671317964792252E-001,-9.476104378700256E-002,3.299942314624786E-001,9.103623628616333E-001,
2.526450000000000E+009,1.268712431192398E-001,-1.148169040679932E-001,3.488600254058838E-001,9.071600437164307E-001,
2.538000000000000E+009,8.741632848978043E-002,-1.027706936001778E-001,3.720359802246094E-001,9.041359424591065E-001,
2.549550000000000E+009,6.994451582431793E-002,-6.709688156843185E-002,3.979716300964356E-001,8.976328969001770E-001,
2.561100000000000E+009,8.418893069028854E-002,-3.023560345172882E-002,4.251230657100678E-001,8.859910368919373E-001,
2.572650000000000E+009,1.209564283490181E-001,-1.518754847347736E-002,4.492647647857666E-001,8.702540993690491E-001,
2.584200000000000E+009,1.581126153469086E-001,-3.142224624752998E-002,4.680421948432922E-001,8.533517122268677E-001,
2.595750000000000E+009,1.748178154230118E-001,-7.029158622026444E-002,4.827774167060852E-001,8.391509056091309E-001,
2.607300000000000E+009,1.625079214572907E-001,-1.116090714931488E-001,4.964172542095184E-001,8.284115195274353E-001,
2.618850000000000E+009,1.284735947847366E-001,-1.352112293243408E-001,5.124772787094116E-001,8.204548954963684E-001,
2.630400000000000E+009,9.126040339469910E-002,-1.304745674133301E-001,5.321069359779358E-001,8.134746551513672E-001,
2.641950000000000E+009,7.159158587455750E-002,-1.021010279655457E-001,5.557289123535156E-001,8.038335442543030E-001,
2.653500000000000E+009,8.077678829431534E-002,-6.880912929773331E-002,5.803206562995911E-001,7.890191674232483E-001,
2.665050000000000E+009,1.133522167801857E-001,-5.299233645200729E-002,6.022775173187256E-001,7.696599364280701E-001,
2.676600000000000E+009,1.491892635822296E-001,-6.646956503391266E-002,6.190674901008606E-001,7.487730979919434E-001,
2.688150000000000E+009,1.669018417596817E-001,-1.038466766476631E-001,6.314330101013184E-001,7.298034429550171E-001,
2.699700000000000E+009,1.554612964391708E-001,-1.465871185064316E-001,6.416049003601074E-001,7.150692343711853E-001,
2.711250000000000E+009,1.194982677698135E-001,-1.741474717855454E-001,6.535769701004028E-001,7.040576338768005E-001,
2.722800000000000E+009,7.627242058515549E-002,-1.736919879913330E-001,6.694282293319702E-001,6.947426795959473E-001,
2.734350000000000E+009,4.743300378322601E-002,-1.462927609682083E-001,6.900629997253418E-001,6.832527518272400E-001,
2.745900000000000E+009,4.824159666895866E-002,-1.078120470046997E-001,7.128270268440247E-001,6.666986346244812E-001,
2.757450000000000E+009,7.835194468498230E-002,-8.182522654533386E-002,7.339848279953003E-001,6.444590091705322E-001,
2.769000000000000E+009,1.198500692844391E-001,-8.560352027416229E-002,7.492037415504456E-001,6.187312006950378E-001,
2.780550000000000E+009,1.483111530542374E-001,-1.190106272697449E-001,7.585932612419128E-001,5.940864086151123E-001,
2.792100000000000E+009,1.467413902282715E-001,-1.654278039932251E-001,7.641183733940125E-001,5.739397406578064E-001,
2.803650000000000E+009,1.148622110486031E-001,-2.024914324283600E-001,7.702395915985107E-001,5.590096712112427E-001,
2.815200000000000E+009,6.701648980379105E-002,-2.133768647909164E-001,7.800331115722656E-001,5.473938584327698E-001,
2.826750000000000E+009,2.505033276975155E-002,-1.935937404632568E-001,7.951475381851196E-001,5.357232689857483E-001,
2.838300000000000E+009,9.266844019293785E-003,-1.537616550922394E-001,8.143201470375061E-001,5.195713639259338E-001,
2.849850000000000E+009,2.715278975665569E-002,-1.161415055394173E-001,8.338645100593567E-001,4.969869256019592E-001,
2.861400000000000E+009,6.754977256059647E-002,-1.034930869936943E-001,8.483987450599670E-001,4.688231348991394E-001,
2.872950000000000E+009,1.053636074066162E-001,-1.242556720972061E-001,8.556045889854431E-001,4.393091797828674E-001,
2.884500000000000E+009,1.178504675626755E-001,-1.667188704013825E-001,8.568879365921021E-001,4.138380289077759E-001,
2.896050000000000E+009,9.721713513135910E-002,-2.082203626632690E-001,8.561192750930786E-001,3.945416212081909E-001,
2.907600000000000E+009,5.317662283778191E-002,-2.279711961746216E-001,8.583912253379822E-001,3.807368576526642E-001,
2.919150000000000E+009,6.828408222645521E-003,-2.169026881456375E-001,8.661242723464966E-001,3.688556253910065E-001,
2.930700000000000E+009,-1.988775283098221E-002,-1.804452985525131E-001,8.799920082092285E-001,3.541361093521118E-001,
2.942250000000000E+009,-1.270759571343660E-002,-1.377145200967789E-001,8.949724435806274E-001,3.329242765903473E-001,
2.953800000000000E+009,2.435626648366451E-002,-1.137768775224686E-001,9.065263867378235E-001,3.048553764820099E-001,
2.965350000000000E+009,6.917035579681397E-002,-1.244346424937248E-001,9.099282622337341E-001,2.744769155979157E-001,
2.976900000000000E+009,9.410119801759720E-002,-1.633842140436173E-001,9.055501222610474E-001,2.476852089166641E-001,
2.988450000000000E+009,8.530458062887192E-002,-2.092526555061340E-001,8.982403278350830E-001,2.287821024656296E-001,
3.000000000000000E+009,4.733734577894211E-002,-2.393989711999893E-001,8.943706154823303E-001,2.184116095304489E-001,
