% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.544700000000000E+009,6.374268233776093E-002,4.424941167235375E-002,-4.321068990975618E-003,9.868995547294617E-001,
1.556250000000000E+009,9.405951201915741E-002,4.172289371490479E-002,2.980431169271469E-002,9.842829704284668E-001,
1.567800000000000E+009,1.155604943633080E-001,1.817960105836391E-002,6.241235882043839E-002,9.813145995140076E-001,
1.579350000000000E+009,1.161419004201889E-001,-1.435421127825975E-002,9.393364936113358E-002,9.791069030761719E-001,
1.590900000000000E+009,9.559158235788345E-002,-3.861215710639954E-002,1.271711587905884E-001,9.770777821540833E-001,
1.602450000000000E+009,6.565462797880173E-002,-4.235401749610901E-002,1.616231501102448E-001,9.745991230010986E-001,
1.614000000000000E+009,4.358223825693131E-002,-2.496458776295185E-002,1.977198123931885E-001,9.696141481399536E-001,
1.625550000000000E+009,4.153019934892654E-002,1.832583220675588E-003,2.340710461139679E-001,9.620482921600342E-001,
1.637100000000000E+009,6.006742268800736E-002,2.135191299021244E-002,2.691956162452698E-001,9.510486125946045E-001,
1.648650000000000E+009,8.792220801115036E-002,2.181417867541313E-002,3.025435209274292E-001,9.385346174240112E-001,
1.660200000000000E+009,1.092020720243454E-001,2.692060777917504E-003,3.333792984485626E-001,9.259620308876038E-001,
1.671750000000000E+009,1.128554791212082E-001,-2.566653490066528E-002,3.634255528450012E-001,9.137813448905945E-001,
1.683300000000000E+009,9.782080352306366E-002,-4.862831160426140E-002,3.938487172126770E-001,9.016445279121399E-001,
1.694850000000000E+009,7.306417077779770E-002,-5.543529242277145E-002,4.253270328044891E-001,8.893832564353943E-001,
1.706400000000000E+009,5.242283642292023E-002,-4.423389211297035E-002,4.576762020587921E-001,8.754236102104187E-001,
1.717950000000000E+009,4.688660055398941E-002,-2.314745634794235E-002,4.902969300746918E-001,8.587202429771423E-001,
1.729500000000000E+009,5.862592905759811E-002,-5.193023011088371E-003,5.217043161392212E-001,8.396564722061157E-001,
1.741050000000000E+009,8.052329719066620E-002,-9.110351675190032E-004,5.515654683113098E-001,8.186931610107422E-001,
1.752600000000000E+009,1.006733402609825E-001,-1.287971902638674E-002,5.786548256874085E-001,7.972461581230164E-001,
1.764150000000000E+009,1.089608967304230E-001,-3.510658070445061E-002,6.042611002922058E-001,7.758846879005432E-001,
1.775700000000000E+009,1.022282242774963E-001,-5.708273500204086E-002,6.296323537826538E-001,7.547739148139954E-001,
1.787250000000000E+009,8.490005880594254E-002,-6.939273327589035E-002,6.550011038780212E-001,7.337588667869568E-001,
1.798800000000000E+009,6.634058803319931E-002,-6.819707155227661E-002,6.808824539184570E-001,7.118667364120483E-001,
1.810350000000000E+009,5.546053871512413E-002,-5.645306408405304E-002,7.071753144264221E-001,6.879369616508484E-001,
1.821900000000000E+009,5.733099207282066E-002,-4.269764944911003E-002,7.322363853454590E-001,6.623282432556152E-001,
1.833450000000000E+009,6.964563578367233E-002,-3.573334589600563E-002,7.560640573501587E-001,6.348264813423157E-001,
1.845000000000000E+009,8.505740016698837E-002,-4.089599475264549E-002,7.773045897483826E-001,6.060209274291992E-001,
1.856550000000000E+009,9.446125477552414E-002,-5.681089311838150E-002,7.963934540748596E-001,5.777199268341065E-001,
1.868100000000000E+009,9.210306406021118E-002,-7.700378447771072E-002,8.148012757301331E-001,5.491729378700256E-001,
1.879650000000000E+009,7.792459428310394E-002,-9.238398820161820E-002,8.322744965553284E-001,5.214155912399292E-001,
1.891200000000000E+009,5.778036639094353E-002,-9.613151103258133E-002,8.506860733032227E-001,4.933019280433655E-001,
1.902750000000000E+009,4.105361923575401E-002,-8.702298253774643E-002,8.688324689865112E-001,4.640255272388458E-001,
1.914300000000000E+009,3.579930961132050E-002,-7.007049024105072E-002,8.861817121505737E-001,4.332076609134674E-001,
1.925850000000000E+009,4.489635676145554E-002,-5.533344298601151E-002,9.023452997207642E-001,4.005394279956818E-001,
1.937400000000000E+009,6.384436041116715E-002,-5.233469232916832E-002,9.156600832939148E-001,3.663871288299561E-001,
1.948950000000000E+009,8.201812207698822E-002,-6.528811901807785E-002,9.266415238380432E-001,3.321568667888641E-001,
1.960500000000000E+009,8.842410147190094E-002,-9.007017314434052E-002,9.352341294288635E-001,2.989047169685364E-001,
1.972050000000000E+009,7.762043178081513E-002,-1.158864349126816E-001,9.429399371147156E-001,2.671788930892944E-001,
1.983600000000000E+009,5.247473716735840E-002,-1.305825412273407E-001,9.509247541427612E-001,2.360588610172272E-001,
1.995150000000000E+009,2.393347956240177E-002,-1.270647495985031E-001,9.596540927886963E-001,2.048425376415253E-001,
2.006700000000000E+009,5.343913100659847E-003,-1.069959551095963E-001,9.687573909759522E-001,1.721219718456268E-001,
2.018250000000000E+009,5.771009717136622E-003,-8.147959411144257E-002,9.764882922172546E-001,1.374179869890213E-001,
2.029800000000000E+009,2.451527677476406E-002,-6.543882936239243E-002,9.819261431694031E-001,1.007029190659523E-001,
2.041350000000000E+009,4.985947906970978E-002,-6.937019526958466E-002,9.838507175445557E-001,6.366024166345596E-002,
2.052900000000000E+009,6.574950367212296E-002,-9.246992319822311E-002,9.830121994018555E-001,2.765874005854130E-002,
2.064450000000000E+009,6.136322766542435E-002,-1.228556856513023E-001,9.806527495384216E-001,-6.143796257674694E-003,
2.076000000000000E+009,3.716463968157768E-002,-1.441777795553207E-001,9.778099060058594E-001,-3.835476562380791E-002,
2.087550000000000E+009,4.710500128567219E-003,-1.447819918394089E-001,9.763873219490051E-001,-6.958454847335815E-002,
2.099100000000000E+009,-1.897129788994789E-002,-1.248566061258316E-001,9.755335450172424E-001,-1.020277142524719E-001,
2.110650000000000E+009,-2.140159159898758E-002,-9.640709310770035E-002,9.745422005653381E-001,-1.367928683757782E-001,
2.122200000000000E+009,-2.101616002619267E-003,-7.764457911252976E-002,9.706257581710815E-001,-1.738251894712448E-001,
2.133750000000000E+009,2.553295344114304E-002,-8.193951845169067E-002,9.628758430480957E-001,-2.113176286220551E-001,
2.145300000000000E+009,4.188736528158188E-002,-1.089754924178124E-001,9.519928693771362E-001,-2.463261187076569E-001,
2.156850000000000E+009,3.342168405652046E-002,-1.440142989158630E-001,9.389820098876953E-001,-2.788524329662323E-001,
2.168400000000000E+009,1.294156187213957E-003,-1.668717414140701E-001,9.267504215240479E-001,-3.082757294178009E-001,
2.179950000000000E+009,-3.949597477912903E-002,-1.639945507049561E-001,9.159272909164429E-001,-3.371566832065582E-001,
2.191500000000000E+009,-6.850770860910416E-002,-1.358766257762909E-001,9.071031212806702E-001,-3.667061328887940E-001,
2.203050000000000E+009,-7.077258825302124E-002,-9.758596867322922E-002,8.974747061729431E-001,-3.990589678287506E-001,
2.214600000000000E+009,-4.635565727949143E-002,-7.111775875091553E-002,8.852370977401733E-001,-4.333159029483795E-001,
2.226150000000000E+009,-1.159350294619799E-002,-7.261651009321213E-002,8.682900667190552E-001,-4.682051241397858E-001,
2.237700000000000E+009,1.006735395640135E-002,-1.015519127249718E-001,8.475512862205505E-001,-5.000894665718079E-001,
2.249250000000000E+009,2.590513555333018E-003,-1.402893811464310E-001,8.250877261161804E-001,-5.284367799758911E-001,
2.260800000000000E+009,-3.211863338947296E-002,-1.651160418987274E-001,8.036876320838928E-001,-5.532065033912659E-001,
2.272350000000000E+009,-7.644460350275040E-002,-1.608133614063263E-001,7.848372459411621E-001,-5.767250061035156E-001,
2.283900000000000E+009,-1.072398945689201E-001,-1.288806200027466E-001,7.674190998077393E-001,-6.015502214431763E-001,
2.295450000000000E+009,-1.087847054004669E-001,-8.646818250417709E-002,7.506543397903442E-001,-6.293021440505981E-001,
2.307000000000000E+009,-8.169607818126679E-002,-5.721755698323250E-002,7.303912043571472E-001,-6.591139435768127E-001,
2.318550000000000E+009,-4.404870420694351E-002,-5.820985138416290E-002,7.058534622192383E-001,-6.888556480407715E-001,
2.330100000000000E+009,-2.114181034266949E-002,-8.813025802373886E-002,6.768299937248230E-001,-7.151753902435303E-001,
2.341650000000000E+009,-2.945327013731003E-002,-1.273255199193955E-001,6.467395424842835E-001,-7.374233007431030E-001,
2.353200000000000E+009,-6.583723425865173E-002,-1.506238132715225E-001,6.181212067604065E-001,-7.552718520164490E-001,
2.364750000000000E+009,-1.106587499380112E-001,-1.430658251047134E-001,5.926609039306641E-001,-7.718452811241150E-001,
2.376300000000000E+009,-1.399670839309692E-001,-1.079528033733368E-001,5.693237781524658E-001,-7.901163697242737E-001,
2.387850000000000E+009,-1.388060599565506E-001,-6.407361477613449E-002,5.455439686775208E-001,-8.106482028961182E-001,
2.399400000000000E+009,-1.095100864768028E-001,-3.557306155562401E-002,5.193300843238831E-001,-8.333191275596619E-001,
2.410950000000000E+009,-7.147104293107987E-002,-3.829260170459747E-002,4.882974922657013E-001,-8.557226061820984E-001,
2.422500000000000E+009,-5.015731602907181E-002,-6.907359510660172E-002,4.534965157508850E-001,-8.741846084594727E-001,
2.434050000000000E+009,-6.106683984398842E-002,-1.068445369601250E-001,4.182331860065460E-001,-8.878554701805115E-001,
2.445600000000000E+009,-9.899125248193741E-002,-1.261273622512817E-001,3.845919370651245E-001,-8.972263336181641E-001,
2.457150000000000E+009,-1.426648944616318E-001,-1.134584844112396E-001,3.546750545501709E-001,-9.053995609283447E-001,
2.468700000000000E+009,-1.680767983198166E-001,-7.411332428455353E-002,3.272776305675507E-001,-9.154584407806397E-001,
2.480250000000000E+009,-1.618493199348450E-001,-2.829516865313053E-002,2.999185919761658E-001,-9.284422397613525E-001,
2.491800000000000E+009,-1.279522925615311E-001,-1.454163284506649E-004,2.689725756645203E-001,-9.431787133216858E-001,
2.503350000000000E+009,-8.708105981349945E-002,-4.441906232386828E-003,2.322719991207123E-001,-9.577320218086243E-001,
2.514900000000000E+009,-6.406015902757645E-002,-3.736011311411858E-002,1.936555057764053E-001,-9.673066735267639E-001,
2.526450000000000E+009,-7.402016222476959E-002,-7.669389247894287E-002,1.545080542564392E-001,-9.711314439773560E-001,
2.538000000000000E+009,-1.112821102142334E-001,-9.685997664928436E-002,1.182192414999008E-001,-9.708737730979919E-001,
2.549550000000000E+009,-1.541701108217239E-001,-8.503105491399765E-002,8.581401407718658E-002,-9.695160388946533E-001,
2.561100000000000E+009,-1.793438941240311E-001,-4.709178581833839E-002,5.653743073344231E-002,-9.696071743965149E-001,
2.572650000000000E+009,-1.744062453508377E-001,-2.966448431834579E-003,2.721045911312103E-002,-9.728763103485107E-001,
2.584200000000000E+009,-1.438415497541428E-001,2.454853616654873E-002,-4.890744108706713E-003,-9.774061441421509E-001,
2.595750000000000E+009,-1.067447289824486E-001,2.210524678230286E-002,-4.094426706433296E-002,-9.810994863510132E-001,
2.607300000000000E+009,-8.632751554250717E-002,-5.563097540289164E-003,-7.943347841501236E-002,-9.805091023445129E-001,
2.618850000000000E+009,-9.556158632040024E-002,-3.819534555077553E-002,-1.183121427893639E-001,-9.747193455696106E-001,
2.630400000000000E+009,-1.285167783498764E-001,-5.260977894067764E-002,-1.538307368755341E-001,-9.656481146812439E-001,
2.641950000000000E+009,-1.645654737949371E-001,-3.761037811636925E-002,-1.856120526790619E-001,-9.555146694183350E-001,
2.653500000000000E+009,-1.823564767837524E-001,4.300351520214463E-006,-2.142925113439560E-001,-9.469581246376038E-001,
2.665050000000000E+009,-1.713740229606628E-001,4.074353352189064E-002,-2.429073452949524E-001,-9.410225749015808E-001,
2.676600000000000E+009,-1.375378817319870E-001,6.335210800170898E-002,-2.746807038784027E-001,-9.366280436515808E-001,
2.688150000000000E+009,-1.000072658061981E-001,5.629524216055870E-002,-3.098293542861939E-001,-9.308466911315918E-001,
2.699700000000000E+009,-8.116331696510315E-002,2.498134970664978E-002,-3.473488986492157E-001,-9.206833839416504E-001,
2.711250000000000E+009,-9.314374625682831E-002,-9.627004154026508E-003,-3.840492069721222E-001,-9.050943255424500E-001,
2.722800000000000E+009,-1.290310770273209E-001,-2.411026321351528E-002,-4.167520105838776E-001,-8.857625722885132E-001,
2.734350000000000E+009,-1.675011068582535E-001,-7.320765871554613E-003,-4.448037445545197E-001,-8.656092286109924E-001,
2.745900000000000E+009,-1.861291974782944E-001,3.372196108102799E-002,-4.696796834468842E-001,-8.479058146476746E-001,
2.757450000000000E+009,-1.740896999835968E-001,7.865951955318451E-002,-4.940672218799591E-001,-8.336273431777954E-001,
2.769000000000000E+009,-1.368289887905121E-001,1.052719652652741E-001,-5.211567878723145E-001,-8.209533095359802E-001,
2.780550000000000E+009,-9.359829127788544E-002,1.006221398711205E-001,-5.521782636642456E-001,-8.073688745498657E-001,
2.792100000000000E+009,-6.817643344402313E-002,6.842602044343948E-002,-5.857135653495789E-001,-7.892366647720337E-001,
2.803650000000000E+009,-7.519046962261200E-002,2.894186973571777E-002,-6.186351776123047E-001,-7.656632661819458E-001,
2.815200000000000E+009,-1.104784756898880E-001,7.664088625460863E-003,-6.471713185310364E-001,-7.375338673591614E-001,
2.826750000000000E+009,-1.526030749082565E-001,1.922544278204441E-002,-6.701678633689880E-001,-7.083666324615479E-001,
2.838300000000000E+009,-1.768364310264587E-001,5.895761772990227E-002,-6.891619563102722E-001,-6.817440390586853E-001,
2.849850000000000E+009,-1.693300306797028E-001,1.069441363215447E-001,-7.064403891563416E-001,-6.594348549842835E-001,
2.861400000000000E+009,-1.332935094833374E-001,1.395396590232849E-001,-7.263520956039429E-001,-6.397771239280701E-001,
2.872950000000000E+009,-8.664547652006149E-002,1.413478702306747E-001,-7.501188516616821E-001,-6.200245618820190E-001,
2.884500000000000E+009,-5.378700420260429E-002,1.128023713827133E-001,-7.767348289489746E-001,-5.962982773780823E-001,
2.896050000000000E+009,-5.245546624064446E-002,7.203235477209091E-002,-8.035904169082642E-001,-5.666950941085815E-001,
2.907600000000000E+009,-8.224632591009140E-002,4.537147656083107E-002,-8.257349133491516E-001,-5.326343774795532E-001,
2.919150000000000E+009,-1.233530119061470E-001,5.095887929201126E-002,-8.422809243202210E-001,-4.971061050891876E-001,
2.930700000000000E+009,-1.493500620126724E-001,8.730083703994751E-002,-8.536147475242615E-001,-4.640413820743561E-001,
2.942250000000000E+009,-1.432290673255920E-001,1.347279846668243E-001,-8.631234765052795E-001,-4.356121420860291E-001,
2.953800000000000E+009,-1.065091043710709E-001,1.680357754230499E-001,-8.746907711029053E-001,-4.107708334922791E-001,
2.965350000000000E+009,-5.726719647645950E-002,1.695696562528610E-001,-8.905664682388306E-001,-3.863036632537842E-001,
2.976900000000000E+009,-2.140173874795437E-002,1.383074223995209E-001,-9.095274209976196E-001,-3.578073382377625E-001,
2.988450000000000E+009,-1.956523768603802E-002,9.217574447393417E-002,-9.287982583045960E-001,-3.236884772777557E-001,
3.000000000000000E+009,-5.326507240533829E-002,5.999537184834480E-002,-9.431257843971252E-001,-2.838401198387146E-001,
