% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.463850000000000E+009,5.832508206367493E-002,-4.939574864692986E-004,-2.483318448066711E-001,9.598225355148315E-001,
1.475400000000000E+009,8.406814187765122E-002,-1.733985170722008E-002,-2.136956155300140E-001,9.659106731414795E-001,
1.486950000000000E+009,9.086912125349045E-002,-4.754054546356201E-002,-1.809133142232895E-001,9.710454940795898E-001,
1.498500000000000E+009,7.557296752929688E-002,-7.394707202911377E-002,-1.485359072685242E-001,9.762600660324097E-001,
1.510050000000000E+009,4.793908447027206E-002,-8.262109011411667E-002,-1.155620738863945E-001,9.820122122764587E-001,
1.521600000000000E+009,2.440902777016163E-002,-7.058120518922806E-002,-8.160354197025299E-002,9.872660040855408E-001,
1.533150000000000E+009,1.839339733123779E-002,-4.743585735559464E-002,-4.537472128868103E-002,9.913494586944580E-001,
1.544700000000000E+009,3.249724209308624E-002,-2.929142303764820E-002,-9.302702732384205E-003,9.921782016754150E-001,
1.556250000000000E+009,5.638510733842850E-002,-2.894124016165733E-002,2.740341611206532E-002,9.906948208808899E-001,
1.567800000000000E+009,7.437530159950256E-002,-4.794723913073540E-002,6.258064508438110E-002,9.874348044395447E-001,
1.579350000000000E+009,7.439225167036057E-002,-7.633701711893082E-002,9.596362709999085E-002,9.826561808586121E-001,
1.590900000000000E+009,5.519790202379227E-002,-9.891112893819809E-002,1.287216842174530E-001,9.788775444030762E-001,
1.602450000000000E+009,2.623659931123257E-002,-1.040952205657959E-001,1.613090634346008E-001,9.747573137283325E-001,
1.614000000000000E+009,2.326213056221604E-003,-9.031546115875244E-002,1.952363997697830E-001,9.705612063407898E-001,
1.625550000000000E+009,-5.233228206634522E-003,-6.662164628505707E-002,2.299419194459915E-001,9.648377895355225E-001,
1.637100000000000E+009,5.817378871142864E-003,-4.705187305808067E-002,2.655529677867889E-001,9.561028480529785E-001,
1.648650000000000E+009,2.683210559189320E-002,-4.297260940074921E-002,3.006419837474823E-001,9.452394843101502E-001,
1.660200000000000E+009,4.412357136607170E-002,-5.632073059678078E-002,3.339960873126984E-001,9.328150153160095E-001,
1.671750000000000E+009,4.705639183521271E-002,-7.933474332094193E-002,3.657849431037903E-001,9.187353253364563E-001,
1.683300000000000E+009,3.313972800970078E-002,-9.936597198247910E-002,3.962340056896210E-001,9.046911001205444E-001,
1.694850000000000E+009,9.410094469785690E-003,-1.064204275608063E-001,4.261049926280975E-001,8.908943533897400E-001,
1.706400000000000E+009,-1.260637678205967E-002,-9.783574193716049E-002,4.564654529094696E-001,8.770709633827210E-001,
1.717950000000000E+009,-2.337566576898098E-002,-7.895259559154511E-002,4.877844452857971E-001,8.625764250755310E-001,
1.729500000000000E+009,-1.912572234869003E-002,-6.011990085244179E-002,5.192919969558716E-001,8.451197147369385E-001,
1.741050000000000E+009,-4.241403657943010E-003,-5.119954794645309E-002,5.501276850700378E-001,8.262257575988770E-001,
1.752600000000000E+009,1.196467410773039E-002,-5.611443147063255E-002,5.796951055526733E-001,8.052513599395752E-001,
1.764150000000000E+009,1.993588171899319E-002,-7.177633792161942E-002,6.075999736785889E-001,7.826122045516968E-001,
1.775700000000000E+009,1.511190645396709E-002,-8.983827382326126E-002,6.338171362876892E-001,7.594160437583923E-001,
1.787250000000000E+009,-6.410010973922908E-004,-1.013295799493790E-001,6.584439873695374E-001,7.368242144584656E-001,
1.798800000000000E+009,-2.015542425215244E-002,-1.014533787965775E-001,6.827072501182556E-001,7.135581374168396E-001,
1.810350000000000E+009,-3.512257337570190E-002,-9.093046188354492E-002,7.071284055709839E-001,6.907458305358887E-001,
1.821900000000000E+009,-3.993273153901100E-002,-7.552760839462280E-002,7.317029833793640E-001,6.665532588958740E-001,
1.833450000000000E+009,-3.381781280040741E-002,-6.317309290170670E-002,7.550617456436157E-001,6.410373449325562E-001,
1.845000000000000E+009,-2.195305936038494E-002,-6.045014411211014E-002,7.792028784751892E-001,6.133842468261719E-001,
1.856550000000000E+009,-1.227714773267508E-002,-6.867988407611847E-002,8.006734848022461E-001,5.836912989616394E-001,
1.868100000000000E+009,-1.195827592164278E-002,-8.359025418758392E-002,8.201980590820313E-001,5.543914437294006E-001,
1.879650000000000E+009,-2.379366010427475E-002,-9.691680222749710E-002,8.380185961723328E-001,5.240396261215210E-001,
1.891200000000000E+009,-4.363166540861130E-002,-1.008275449275971E-001,8.541477322578430E-001,4.947341382503510E-001,
1.902750000000000E+009,-6.333887577056885E-002,-9.163384139537811E-002,8.699665069580078E-001,4.660735428333283E-001,
1.914300000000000E+009,-7.379040122032166E-002,-7.242166996002197E-002,8.862967491149902E-001,4.363484382629395E-001,
1.925850000000000E+009,-6.983757019042969E-002,-5.195764079689980E-002,9.022716879844666E-001,4.062593877315521E-001,
1.937400000000000E+009,-5.371714383363724E-002,-4.067651182413101E-002,9.180231690406799E-001,3.738781213760376E-001,
1.948950000000000E+009,-3.476464748382568E-002,-4.539738222956657E-002,9.322220087051392E-001,3.399913907051086E-001,
1.960500000000000E+009,-2.521073631942272E-002,-6.423860788345337E-002,9.434526562690735E-001,3.050435185432434E-001,
1.972050000000000E+009,-3.292820602655411E-002,-8.715472370386124E-002,9.520681500434876E-001,2.695464789867401E-001,
1.983600000000000E+009,-5.690441653132439E-002,-1.008254960179329E-001,9.586796760559082E-001,2.351966500282288E-001,
1.995150000000000E+009,-8.687718212604523E-002,-9.586468338966370E-002,9.638237953186035E-001,2.027202397584915E-001,
2.006700000000000E+009,-1.084451526403427E-001,-7.270423322916031E-002,9.699296355247498E-001,1.710678339004517E-001,
2.018250000000000E+009,-1.110544726252556E-001,-4.135869443416596E-002,9.762840867042542E-001,1.395654976367950E-001,
2.029800000000000E+009,-9.360384196043015E-002,-1.742868870496750E-002,9.829986691474915E-001,1.061263680458069E-001,
2.041350000000000E+009,-6.645765900611877E-002,-1.308431383222342E-002,9.889869689941406E-001,7.052367180585861E-002,
2.052900000000000E+009,-4.616236686706543E-002,-2.997247874736786E-002,9.917475581169128E-001,3.327712789177895E-002,
2.064450000000000E+009,-4.614845663309097E-002,-5.730181559920311E-002,9.913778901100159E-001,-4.670104011893272E-003,
2.076000000000000E+009,-6.797295063734055E-002,-7.726660370826721E-002,9.875285625457764E-001,-4.029478505253792E-002,
2.087550000000000E+009,-1.001848801970482E-001,-7.609528303146362E-002,9.826037883758545E-001,-7.402462512254715E-002,
2.099100000000000E+009,-1.248651221394539E-001,-5.263442918658257E-002,9.780668616294861E-001,-1.053516939282417E-001,
2.110650000000000E+009,-1.282385736703873E-001,-1.849883794784546E-002,9.744975566864014E-001,-1.366818845272064E-001,
2.122200000000000E+009,-1.084730848670006E-001,7.753760088235140E-003,9.720502495765686E-001,-1.694687753915787E-001,
2.133750000000000E+009,-7.773157209157944E-002,1.140325330197811E-002,9.685942530632019E-001,-2.048781663179398E-001,
2.145300000000000E+009,-5.575601011514664E-002,-9.553493931889534E-003,9.622901678085327E-001,-2.421364635229111E-001,
2.156850000000000E+009,-5.848137289285660E-002,-4.130255803465843E-002,9.515953063964844E-001,-2.795817255973816E-001,
2.168400000000000E+009,-8.674645423889160E-002,-6.230904906988144E-002,9.375237226486206E-001,-3.143344521522522E-001,
2.179950000000000E+009,-1.254721581935883E-001,-5.694923177361488E-002,9.221806526184082E-001,-3.458023369312286E-001,
2.191500000000000E+009,-1.529788523912430E-001,-2.520529553294182E-002,9.076015949249268E-001,-3.742701411247253E-001,
2.203050000000000E+009,-1.535844504833221E-001,1.779569685459137E-002,8.951776623725891E-001,-4.023187458515167E-001,
2.214600000000000E+009,-1.267465800046921E-001,4.996792599558830E-002,8.840432167053223E-001,-4.311265349388123E-001,
2.226150000000000E+009,-8.771899342536926E-002,5.465913191437721E-002,8.722640872001648E-001,-4.630178511142731E-001,
2.237700000000000E+009,-5.981321260333061E-002,3.068059124052525E-002,8.573876619338989E-001,-4.974797070026398E-001,
2.249250000000000E+009,-6.075874716043472E-002,-5.468995776027441E-003,8.376380801200867E-001,-5.316154360771179E-001,
2.260800000000000E+009,-9.083860367536545E-002,-2.902913279831410E-002,8.141312003135681E-001,-5.627082586288452E-001,
2.272350000000000E+009,-1.319146156311035E-001,-2.248300425708294E-002,7.894687056541443E-001,-5.893218517303467E-001,
2.283900000000000E+009,-1.592846214771271E-001,1.303902734071016E-002,7.663575410842896E-001,-6.124179959297180E-001,
2.295450000000000E+009,-1.566363722085953E-001,5.948001518845558E-002,7.456012368202210E-001,-6.344493031501770E-001,
2.307000000000000E+009,-1.248659119009972E-001,9.282560646533966E-002,7.271468043327332E-001,-6.579787135124207E-001,
2.318550000000000E+009,-8.138328790664673E-002,9.623365849256516E-002,7.079607248306274E-001,-6.843881011009216E-001,
2.330100000000000E+009,-5.104444548487663E-002,6.964792311191559E-002,6.855456829071045E-001,-7.130123376846314E-001,
2.341650000000000E+009,-5.177886039018631E-002,3.145226463675499E-002,6.585344076156616E-001,-7.410072684288025E-001,
2.353200000000000E+009,-8.255109935998917E-002,7.904902100563049E-003,6.278716325759888E-001,-7.661597132682800E-001,
2.364750000000000E+009,-1.231861934065819E-001,1.632478460669518E-002,5.956934094429016E-001,-7.858412265777588E-001,
2.376300000000000E+009,-1.477266401052475E-001,5.381370708346367E-002,5.658333301544190E-001,-8.016698360443115E-001,
2.387850000000000E+009,-1.408885866403580E-001,1.002236679196358E-001,5.385825634002686E-001,-8.167874813079834E-001,
2.399400000000000E+009,-1.055384054780006E-001,1.309486925601959E-001,5.139170885086060E-001,-8.326207995414734E-001,
2.410950000000000E+009,-6.080363690853119E-002,1.307246237993240E-001,4.890733957290649E-001,-8.514851331710815E-001,
2.422500000000000E+009,-3.156825155019760E-002,1.015925407409668E-001,4.611412882804871E-001,-8.724192380905151E-001,
2.434050000000000E+009,-3.433359041810036E-002,6.335132569074631E-002,4.285459816455841E-001,-8.930853009223938E-001,
2.445600000000000E+009,-6.606428325176239E-002,4.246954992413521E-002,3.923397660255432E-001,-9.091817140579224E-001,
2.457150000000000E+009,-1.049236431717873E-001,5.459830537438393E-002,3.549243807792664E-001,-9.206029772758484E-001,
2.468700000000000E+009,-1.245974525809288E-001,9.469436854124069E-002,3.205844461917877E-001,-9.272338151931763E-001,
2.480250000000000E+009,-1.112998798489571E-001,1.408906131982803E-001,2.896698713302612E-001,-9.330114126205444E-001,
2.491800000000000E+009,-7.020067423582077E-002,1.686731874942780E-001,2.615155279636383E-001,-9.402636885643005E-001,
2.503350000000000E+009,-2.188307978212833E-002,1.640531420707703E-001,2.313276380300522E-001,-9.521958827972412E-001,
2.514900000000000E+009,9.444248862564564E-003,1.300721019506455E-001,2.003778815269470E-001,-9.637553095817566E-001,
2.526450000000000E+009,7.442418020218611E-003,8.794783055782318E-002,1.645995527505875E-001,-9.753047823905945E-001,
2.538000000000000E+009,-2.384500205516815E-002,6.372731924057007E-002,1.253156661987305E-001,-9.827291965484619E-001,
2.549550000000000E+009,-6.262250989675522E-002,7.273961603641510E-002,8.596441894769669E-002,-9.846963882446289E-001,
2.561100000000000E+009,-8.275103569030762E-002,1.096401512622833E-001,4.841245338320732E-002,-9.822702407836914E-001,
2.572650000000000E+009,-7.082855701446533E-002,1.525277793407440E-001,1.524614542722702E-002,-9.788587689399719E-001,
2.584200000000000E+009,-3.264831379055977E-002,1.779384613037109E-001,-1.486057881265879E-002,-9.759217500686646E-001,
2.595750000000000E+009,1.223118137568235E-002,1.727400571107864E-001,-4.386194422841072E-002,-9.761869311332703E-001,
2.607300000000000E+009,4.094270989298821E-002,1.413186639547348E-001,-7.534964382648468E-002,-9.782128930091858E-001,
2.618850000000000E+009,3.922842070460320E-002,1.035350784659386E-001,-1.110839173197746E-001,-9.793314337730408E-001,
2.630400000000000E+009,1.165331993252039E-002,8.292187005281448E-002,-1.496290564537048E-001,-9.766865968704224E-001,
2.641950000000000E+009,-2.082406729459763E-002,9.304787218570709E-002,-1.887970417737961E-001,-9.695394635200501E-001,
2.653500000000000E+009,-3.466007113456726E-002,1.275691390037537E-001,-2.246536165475845E-001,-9.573367238044739E-001,
2.665050000000000E+009,-1.763482578098774E-002,1.654294729232788E-001,-2.563744485378265E-001,-9.440799355506897E-001,
2.676600000000000E+009,2.310917899012566E-002,1.838873773813248E-001,-2.847278714179993E-001,-9.324020743370056E-001,
2.688150000000000E+009,6.767607480287552E-002,1.715792119503021E-001,-3.121784627437592E-001,-9.234727621078491E-001,
2.699700000000000E+009,9.360420703887940E-002,1.342438608407974E-001,-3.419609367847443E-001,-9.168224930763245E-001,
2.711250000000000E+009,8.817666769027710E-002,9.181860089302063E-002,-3.755512833595276E-001,-9.093614816665649E-001,
2.722800000000000E+009,5.620519816875458E-002,6.851064413785934E-002,-4.124132394790649E-001,-8.981774449348450E-001,
2.734350000000000E+009,1.892859488725662E-002,7.819063216447830E-002,-4.490322768688202E-001,-8.808933496475220E-001,
2.745900000000000E+009,1.858601463027299E-003,1.151172295212746E-001,-4.824983477592468E-001,-8.592212200164795E-001,
2.757450000000000E+009,1.845298707485199E-002,1.565559059381485E-001,-5.105698704719544E-001,-8.361943364143372E-001,
2.769000000000000E+009,6.220262497663498E-002,1.777604222297669E-001,-5.345657467842102E-001,-8.146187067031860E-001,
2.780550000000000E+009,1.116967201232910E-001,1.657223850488663E-001,-5.568438768386841E-001,-7.967218160629273E-001,
2.792100000000000E+009,1.429299414157867E-001,1.250230371952057E-001,-5.812234878540039E-001,-7.814012169837952E-001,
2.803650000000000E+009,1.410212218761444E-001,7.558844983577728E-002,-6.092166304588318E-001,-7.668126225471497E-001,
2.815200000000000E+009,1.083849519491196E-001,4.290333017706871E-002,-6.407395005226135E-001,-7.487883567810059E-001,
2.826750000000000E+009,6.510756164789200E-002,4.453140124678612E-002,-6.729695796966553E-001,-7.248892188072205E-001,
2.838300000000000E+009,3.885778039693832E-002,7.847829163074493E-002,-7.020335197448731E-001,-6.955774426460266E-001,
2.849850000000000E+009,4.766770452260971E-002,1.228942349553108E-001,-7.255433797836304E-001,-6.639115810394287E-001,
2.861400000000000E+009,8.837682753801346E-002,1.500266343355179E-001,-7.433803081512451E-001,-6.338633894920349E-001,
2.872950000000000E+009,1.398666352033615E-001,1.431404501199722E-001,-7.586701512336731E-001,-6.076574325561523E-001,
2.884500000000000E+009,1.760632693767548E-001,1.042503267526627E-001,-7.748076915740967E-001,-5.850579142570496E-001,
2.896050000000000E+009,1.794256120920181E-001,5.212569236755371E-002,-7.948602437973023E-001,-5.642021894454956E-001,
2.907600000000000E+009,1.494106352329254E-001,1.318590994924307E-002,-8.186426758766174E-001,-5.406081676483154E-001,
2.919150000000000E+009,1.043906211853027E-001,7.752567064017057E-003,-8.437588214874268E-001,-5.117053985595703E-001,
2.930700000000000E+009,7.311185449361801E-002,3.749749436974526E-002,-8.663156628608704E-001,-4.768120348453522E-001,
2.942250000000000E+009,7.721102982759476E-002,8.187397569417954E-002,-8.821353912353516E-001,-4.393138289451599E-001,
2.953800000000000E+009,1.165361776947975E-001,1.105270683765411E-001,-8.918593525886536E-001,-4.033586084842682E-001,
2.965350000000000E+009,1.694476157426834E-001,1.030364334583283E-001,-8.983756303787231E-001,-3.716022074222565E-001,
2.976900000000000E+009,2.068371474742889E-001,6.001837179064751E-002,-9.055464267730713E-001,-3.449830114841461E-001,
2.988450000000000E+009,2.084647864103317E-001,1.292022876441479E-003,-9.168242812156677E-001,-3.201700150966644E-001,
3.000000000000000E+009,1.722121536731720E-001,-4.426537826657295E-002,-9.326280355453491E-001,-2.936275601387024E-001,
