% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.672500000000000E+009,-8.946065604686737E-002,5.007212758064270E-001,5.526772141456604E-001,4.246556162834168E-001,
3.690000000000000E+009,1.747482107020915E-003,5.185996890068054E-001,5.388996005058289E-001,4.055711030960083E-001,
3.707500000000000E+009,7.526247203350067E-002,4.758982956409454E-001,5.528798103332520E-001,4.112364649772644E-001,
3.725000000000000E+009,8.696401119232178E-002,4.136164784431458E-001,6.052964925765991E-001,4.040305316448212E-001,
3.742500000000000E+009,5.275162681937218E-002,4.089445769786835E-001,6.628668904304504E-001,3.468673229217529E-001,
3.760000000000000E+009,6.548833847045898E-002,4.666026532649994E-001,6.705188155174255E-001,2.675133347511292E-001,
3.777500000000000E+009,1.451818495988846E-001,4.955222904682159E-001,6.445565819740295E-001,2.234663963317871E-001,
3.795000000000000E+009,2.265585660934448E-001,4.600899219512940E-001,6.332616209983826E-001,2.164247632026672E-001,
3.812500000000000E+009,2.588656842708588E-001,3.886652886867523E-001,6.585714817047119E-001,2.143091857433319E-001,
3.830000000000000E+009,2.335946708917618E-001,3.442797958850861E-001,7.085016965866089E-001,1.776421517133713E-001,
3.847500000000000E+009,2.167263925075531E-001,3.737290501594544E-001,7.302464842796326E-001,9.747440367937088E-002,
3.865000000000000E+009,2.741338014602661E-001,4.111980199813843E-001,7.004886269569397E-001,3.079251013696194E-002,
3.882500000000000E+009,3.577778637409210E-001,3.850231170654297E-001,6.661959886550903E-001,9.845107793807983E-003,
3.900000000000000E+009,4.020109474658966E-001,3.105208277702332E-001,6.637855172157288E-001,9.473416022956371E-003,
3.917500000000000E+009,3.862190842628479E-001,2.391915917396545E-001,6.952608227729797E-001,-8.204424753785133E-003,
3.935000000000000E+009,3.465369343757629E-001,2.297967821359634E-001,7.262445688247681E-001,-7.174710929393768E-002,
3.952500000000000E+009,3.668953180313110E-001,2.677163481712341E-001,7.055786848068237E-001,-1.536301076412201E-001,
3.970000000000000E+009,4.445182085037231E-001,2.584879994392395E-001,6.531806588172913E-001,-1.927362084388733E-001,
3.987500000000000E+009,4.975166320800781E-001,1.869886964559555E-001,6.230200529098511E-001,-1.938626915216446E-001,
4.005000000000000E+009,4.898786246776581E-001,1.007397770881653E-001,6.314275860786438E-001,-1.959152668714523E-001,
4.022500000000000E+009,4.369638562202454E-001,5.689500644803047E-002,6.594441533088684E-001,-2.336666733026505E-001,
4.040000000000000E+009,4.108293354511261E-001,8.033625036478043E-002,6.577239036560059E-001,-3.127914965152741E-001,
4.057500000000000E+009,4.646411836147308E-001,9.632913023233414E-002,6.002374887466431E-001,-3.749461770057678E-001,
4.075000000000000E+009,5.275919437408447E-001,3.866657614707947E-002,5.420066714286804E-001,-3.834429383277893E-001,
4.092500000000000E+009,5.310522317886353E-001,-5.101432651281357E-002,5.229073762893677E-001,-3.733060956001282E-001,
4.110000000000000E+009,4.777242839336395E-001,-1.160646155476570E-001,5.355591773986816E-001,-3.846543431282044E-001,
4.127500000000000E+009,4.176687598228455E-001,-1.207704767584801E-001,5.454588532447815E-001,-4.385784566402435E-001,
4.145000000000000E+009,4.235121607780457E-001,-9.268644452095032E-002,5.056717991828919E-001,-5.098707079887390E-001,
4.162500000000000E+009,4.797906279563904E-001,-1.219497472047806E-001,4.320111572742462E-001,-5.354658365249634E-001,
4.180000000000000E+009,4.943297207355499E-001,-2.058217972517014E-001,3.870661854743958E-001,-5.201923847198486E-001,
4.197500000000000E+009,4.439785182476044E-001,-2.772788107395172E-001,3.822306692600250E-001,-5.116797685623169E-001,
4.215000000000000E+009,3.658995926380158E-001,-2.959198951721191E-001,3.918486535549164E-001,-5.394769310951233E-001,
4.232500000000000E+009,3.279101550579071E-001,-2.633429169654846E-001,3.715742826461792E-001,-6.032131314277649E-001,
4.250000000000000E+009,3.666921555995941E-001,-2.557867169380188E-001,2.961162328720093E-001,-6.488140821456909E-001,
4.267500000000000E+009,3.996744453907013E-001,-3.259182572364807E-001,2.220314890146256E-001,-6.346764564514160E-001,
4.285000000000000E+009,3.623536527156830E-001,-4.068386554718018E-001,1.951232105493546E-001,-6.036572456359863E-001,
4.302500000000000E+009,2.795684635639191E-001,-4.391028285026550E-001,1.988090723752976E-001,-6.003016233444214E-001,
4.320000000000000E+009,2.067775130271912E-001,-4.138557612895966E-001,1.960435062646866E-001,-6.373217701911926E-001,
4.337500000000000E+009,1.999753564596176E-001,-3.737730681896210E-001,1.461186558008194E-001,-6.901417374610901E-001,
4.355000000000000E+009,2.372789233922958E-001,-4.014836549758911E-001,5.896152928471565E-002,-6.969701051712036E-001,
4.372500000000000E+009,2.223299741744995E-001,-4.806930720806122E-001,4.261699505150318E-003,-6.555697321891785E-001,
4.390000000000000E+009,1.471275389194489E-001,-5.254991054534912E-001,-4.187382292002440E-003,-6.242631077766419E-001,
4.407500000000000E+009,6.312274187803268E-002,-5.081137418746948E-001,-9.095795103348792E-004,-6.307320594787598E-001,
4.425000000000000E+009,2.178015187382698E-002,-4.540255963802338E-001,-2.500514313578606E-002,-6.684626340866089E-001,
4.442500000000000E+009,4.130622744560242E-002,-4.336586892604828E-001,-9.855951368808746E-002,-6.926044225692749E-001,
4.460000000000000E+009,4.757080972194672E-002,-4.895550012588501E-001,-1.751443594694138E-001,-6.571887731552124E-001,
4.477500000000000E+009,-1.586204022169113E-002,-5.443779230117798E-001,-1.991603970527649E-001,-6.028503179550171E-001,
4.495000000000000E+009,-1.039175614714623E-001,-5.360154509544373E-001,-1.925225406885147E-001,-5.809338688850403E-001,
4.512500000000000E+009,-1.638479679822922E-001,-4.757148325443268E-001,-1.955544799566269E-001,-5.970038771629334E-001,
4.530000000000000E+009,-1.663812100887299E-001,-4.147146344184876E-001,-2.407824248075485E-001,-6.265065073966980E-001,
4.547500000000000E+009,-1.402285099029541E-001,-4.216182231903076E-001,-3.229530155658722E-001,-6.149625182151794E-001,
4.565000000000000E+009,-1.727111339569092E-001,-4.763357043266296E-001,-3.735139667987824E-001,-5.508754849433899E-001,
4.582500000000000E+009,-2.558262646198273E-001,-4.840327799320221E-001,-3.718698322772980E-001,-4.993954598903656E-001,
4.600000000000000E+009,-3.216803967952728E-001,-4.284815192222595E-001,-3.614759147167206E-001,-4.905160069465637E-001,
4.617500000000000E+009,-3.357230424880981E-001,-3.523281514644623E-001,-3.810647726058960E-001,-5.084939002990723E-001,
4.635000000000000E+009,-3.063425123691559E-001,-3.192431926727295E-001,-4.458005428314209E-001,-5.101774930953980E-001,
4.652500000000000E+009,-3.087385296821594E-001,-3.560502529144287E-001,-5.113788843154907E-001,-4.519394040107727E-001,
4.670000000000000E+009,-3.834834098815918E-001,-3.755216896533966E-001,-5.168036222457886E-001,-3.765811026096344E-001,
4.687500000000000E+009,-4.570744931697846E-001,-3.244376182556152E-001,-4.918054640293121E-001,-3.437454998493195E-001,
4.705000000000000E+009,-4.786280393600464E-001,-2.379137426614761E-001,-4.852697551250458E-001,-3.500537276268005E-001,
4.722500000000000E+009,-4.479727447032929E-001,-1.702513396739960E-001,-5.212425589561462E-001,-3.621135354042053E-001,
4.740000000000000E+009,-4.124132990837097E-001,-1.706762611865997E-001,-5.890740752220154E-001,-3.309355676174164E-001,
4.757500000000000E+009,-4.493978619575501E-001,-2.020289450883865E-001,-6.186867356300354E-001,-2.468350231647492E-001,
4.775000000000000E+009,-5.239334106445313E-001,-1.694882661104202E-001,-5.898770689964294E-001,-1.849846243858337E-001,
4.792500000000000E+009,-5.528079867362976E-001,-8.496470749378204E-002,-5.608489513397217E-001,-1.735402792692184E-001,
4.810000000000000E+009,-5.241363644599915E-001,-4.564615432173014E-003,-5.681270360946655E-001,-1.839695274829865E-001,
4.827500000000000E+009,-4.700112044811249E-001,2.650387212634087E-002,-6.153731942176819E-001,-1.739165037870407E-001,
4.845000000000000E+009,-4.595271348953247E-001,3.281621960923076E-003,-6.604244112968445E-001,-1.076957657933235E-001,
4.862500000000000E+009,-5.161871910095215E-001,1.117443572729826E-002,-6.436273455619812E-001,-2.530619129538536E-002,
4.880000000000000E+009,-5.515256524085999E-001,8.490826189517975E-002,-5.981214046478272E-001,6.547546945512295E-003,
4.897500000000000E+009,-5.249586105346680E-001,1.674512773752213E-001,-5.802970528602600E-001,2.085116226226091E-003,
4.915000000000000E+009,-4.623328447341919E-001,2.127035558223724E-001,-6.024373769760132E-001,1.904705539345741E-003,
4.932500000000000E+009,-4.177722632884979E-001,2.040423005819321E-001,-6.443075537681580E-001,4.363830387592316E-002,
4.950000000000000E+009,-4.413469135761261E-001,1.914255768060684E-001,-6.451043486595154E-001,1.271401196718216E-001,
4.967500000000000E+009,-4.793653190135956E-001,2.444072961807251E-001,-5.930555462837219E-001,1.808393150568008E-001,
4.985000000000000E+009,-4.591069817543030E-001,3.240311145782471E-001,-5.511549115180969E-001,1.843911409378052E-001,
5.002500000000000E+009,-3.927254080772400E-001,3.735971152782440E-001,-5.488617420196533E-001,1.774174273014069E-001,
5.020000000000000E+009,-3.270528912544251E-001,3.756308257579804E-001,-5.754447579383850E-001,1.967535316944122E-001,
5.037500000000000E+009,-3.121529221534729E-001,3.529252409934998E-001,-5.889346003532410E-001,2.612781524658203E-001,
5.055000000000000E+009,-3.406941592693329E-001,3.746348023414612E-001,-5.461356639862061E-001,3.296922743320465E-001,
5.072500000000000E+009,-3.311166167259216E-001,4.429490268230438E-001,-4.860232472419739E-001,3.465992808341980E-001,
5.090000000000000E+009,-2.676216363906860E-001,4.926316142082214E-001,-4.599253535270691E-001,3.348221778869629E-001,
5.107500000000000E+009,-1.906773746013641E-001,4.977415800094605E-001,-4.679317772388458E-001,3.362654149532318E-001,
5.125000000000000E+009,-1.450470536947250E-001,4.695599079132080E-001,-4.830799400806427E-001,3.747188746929169E-001,
5.142500000000000E+009,-1.513363271951675E-001,4.567416608333588E-001,-4.618085622787476E-001,4.413642883300781E-001,
5.160000000000000E+009,-1.562333106994629E-001,4.979221522808075E-001,-3.968620300292969E-001,4.780095219612122E-001,
5.177500000000000E+009,-1.077800691127777E-001,5.454395413398743E-001,-3.462431728839874E-001,4.699310362339020E-001,
5.195000000000000E+009,-3.200857713818550E-002,5.525351762771606E-001,-3.324508368968964E-001,4.575199782848358E-001,
5.212500000000000E+009,2.876699343323708E-002,5.236944556236267E-001,-3.377785384654999E-001,4.713370203971863E-001,
5.230000000000000E+009,4.804059490561485E-002,4.916015863418579E-001,-3.280230164527893E-001,5.167254805564880E-001,
5.247500000000000E+009,4.409078136086464E-002,4.989060163497925E-001,-2.769246995449066E-001,5.600709915161133E-001,
5.265000000000000E+009,7.465533167123795E-002,5.340732336044312E-001,-2.128978818655014E-001,5.615864396095276E-001,
5.282500000000000E+009,1.417065560817719E-001,5.418538451194763E-001,-1.800406426191330E-001,5.403065085411072E-001,
5.300000000000000E+009,2.064672410488129E-001,5.094991922378540E-001,-1.744880378246307E-001,5.325085520744324E-001,
5.317500000000000E+009,2.409855276346207E-001,4.622488021850586E-001,-1.708012521266937E-001,5.535429120063782E-001,
5.335000000000000E+009,2.440419644117355E-001,4.358609914779663E-001,-1.396026611328125E-001,5.908032655715942E-001,
5.352500000000000E+009,2.541320025920868E-001,4.465175867080689E-001,-7.853192836046219E-002,6.059341430664063E-001,
5.370000000000000E+009,3.016243875026703E-001,4.533660411834717E-001,-2.850020490586758E-002,5.855463743209839E-001,
5.387500000000000E+009,3.594302833080292E-001,4.220467507839203E-001,-9.450918063521385E-003,5.635301470756531E-001,
5.405000000000000E+009,3.947803080081940E-001,3.667118847370148E-001,-3.507023444399238E-003,5.638130903244019E-001,
5.422500000000000E+009,3.997420966625214E-001,3.202939629554749E-001,1.704739779233933E-002,5.861951112747192E-001,
5.440000000000000E+009,3.970585465431213E-001,3.089855611324310E-001,6.879291683435440E-002,6.037424206733704E-001,
5.457500000000000E+009,4.249115288257599E-001,3.130100667476654E-001,1.274342685937882E-001,5.857084989547730E-001,
5.475000000000000E+009,4.767382442951202E-001,2.837713360786438E-001,1.592074483633041E-001,5.473935008049011E-001,
5.492500000000000E+009,5.090504884719849E-001,2.233903259038925E-001,1.648750156164169E-001,5.273525714874268E-001,
5.510000000000000E+009,5.109781622886658E-001,1.611598283052445E-001,1.735710650682449E-001,5.320201516151428E-001,
5.527500000000000E+009,4.959537982940674E-001,1.259853541851044E-001,2.069569230079651E-001,5.465111136436462E-001,
5.545000000000000E+009,4.966465532779694E-001,1.193994209170342E-001,2.625828087329865E-001,5.388700366020203E-001,
5.562500000000000E+009,5.259815454483032E-001,1.009182557463646E-001,3.043897151947022E-001,5.000654458999634E-001,
5.580000000000000E+009,5.497249364852905E-001,4.795461520552635E-002,3.161756992340088E-001,4.634613096714020E-001,
5.597500000000000E+009,5.450753569602966E-001,-1.598721556365490E-002,3.201975822448731E-001,4.498468339443207E-001,
5.615000000000000E+009,5.217850804328919E-001,-6.163273006677628E-002,3.403517305850983E-001,4.510357975959778E-001,
5.632500000000000E+009,5.064210295677185E-001,-7.991445064544678E-002,3.818747997283936E-001,4.420154392719269E-001,
5.650000000000000E+009,5.158755779266357E-001,-9.710479527711868E-002,4.218567609786987E-001,4.052064716815949E-001,
5.667500000000000E+009,5.264064073562622E-001,-1.410630643367767E-001,4.350792169570923E-001,3.609195649623871E-001,
5.685000000000000E+009,5.112096667289734E-001,-1.986086219549179E-001,4.343117177486420E-001,3.349509835243225E-001,
5.702500000000000E+009,4.761896431446075E-001,-2.434384971857071E-001,4.428862035274506E-001,3.255148828029633E-001,
5.720000000000000E+009,4.454675316810608E-001,-2.660236060619354E-001,4.696776270866394E-001,3.131828010082245E-001,
5.737500000000000E+009,4.352204203605652E-001,-2.817893326282501E-001,5.008376240730286E-001,2.804541885852814E-001,
5.755000000000000E+009,4.308918714523315E-001,-3.131932914257050E-001,5.138245224952698E-001,2.362506538629532E-001,
5.772500000000000E+009,4.082151353359222E-001,-3.553104698657990E-001,5.117986202239990E-001,2.027326971292496E-001,
5.790000000000000E+009,3.686858415603638E-001,-3.883754312992096E-001,5.135670304298401E-001,1.826322525739670E-001,
5.807500000000000E+009,3.319784104824066E-001,-4.074800908565521E-001,5.264217853546143E-001,1.613154709339142E-001,
5.825000000000000E+009,3.088479340076447E-001,-4.249873757362366E-001,5.404040217399597E-001,1.280650496482849E-001,
5.842500000000000E+009,2.876885533332825E-001,-4.513596296310425E-001,5.419940948486328E-001,9.006340056657791E-002,
5.860000000000000E+009,2.522587478160858E-001,-4.787127077579498E-001,5.354597568511963E-001,6.060041859745979E-002,
5.877500000000000E+009,2.065874040126801E-001,-4.938237667083740E-001,5.335620641708374E-001,3.994335606694222E-002,
5.895000000000000E+009,1.656245440244675E-001,-4.990510642528534E-001,5.392466187477112E-001,1.609952189028263E-002,
5.912500000000000E+009,1.345459371805191E-001,-5.082909464836121E-001,5.426219701766968E-001,-1.685838215053082E-002,
5.930000000000000E+009,1.027556732296944E-001,-5.249292850494385E-001,5.357558131217957E-001,-5.023215711116791E-002,
5.947500000000000E+009,6.094873696565628E-002,-5.362781286239624E-001,5.252545475959778E-001,-7.477542012929916E-002,
5.965000000000000E+009,1.614535041153431E-002,-5.324090123176575E-001,5.213363170623779E-001,-9.463740140199661E-002,
5.982500000000000E+009,-1.981963217258453E-002,-5.208938717842102E-001,5.235662460327148E-001,-1.214173808693886E-001,
6.000000000000000E+009,-4.871533811092377E-002,-5.180879831314087E-001,5.184215903282166E-001,-1.580431312322617E-001,
