% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.024950000000000E+009,5.729125067591667E-002,3.148660436272621E-002,-9.915628433227539E-001,-2.058989368379116E-002,
1.036500000000000E+009,4.625108838081360E-002,2.042974904179573E-002,-9.924642443656921E-001,1.467856299132109E-002,
1.048050000000000E+009,3.132294863462448E-002,2.129745483398438E-002,-9.914836883544922E-001,5.025311931967735E-002,
1.059600000000000E+009,2.225648611783981E-002,3.376451134681702E-002,-9.884514808654785E-001,8.576077222824097E-002,
1.071150000000000E+009,2.610100805759430E-002,5.073272064328194E-002,-9.841449856758118E-001,1.210200563073158E-001,
1.082700000000000E+009,4.273184016346932E-002,6.152958795428276E-002,-9.779991507530212E-001,1.554712355136871E-001,
1.094250000000000E+009,6.476192921400070E-002,5.828119441866875E-002,-9.718964099884033E-001,1.883067786693573E-001,
1.105800000000000E+009,8.086425811052322E-002,4.065512493252754E-002,-9.647529125213623E-001,2.212689369916916E-001,
1.117350000000000E+009,8.210598677396774E-002,1.648802123963833E-002,-9.584332704544067E-001,2.546539902687073E-001,
1.128900000000000E+009,6.732778996229172E-002,-2.016027690842748E-003,-9.494214653968811E-001,2.883176505565643E-001,
1.140450000000000E+009,4.471522942185402E-002,-4.561524838209152E-003,-9.388352632522583E-001,3.228678107261658E-001,
1.152000000000000E+009,2.770511060953140E-002,1.032842881977558E-002,-9.272998571395874E-001,3.563644886016846E-001,
1.163550000000000E+009,2.758718840777874E-002,3.400996327400208E-002,-9.128123521804810E-001,3.893510997295380E-001,
1.175100000000000E+009,4.624467343091965E-002,5.188944935798645E-002,-8.969851732254028E-001,4.207634925842285E-001,
1.186650000000000E+009,7.464284449815750E-002,5.210562422871590E-002,-8.809840679168701E-001,4.508402347564697E-001,
1.198200000000000E+009,9.786540269851685E-002,3.230001404881477E-002,-8.646757006645203E-001,4.798594117164612E-001,
1.209750000000000E+009,1.030597314238548E-001,1.437989179976285E-003,-8.486204147338867E-001,5.087186098098755E-001,
1.221300000000000E+009,8.735249936580658E-002,-2.486827783286572E-002,-8.320738673210144E-001,5.379666090011597E-001,
1.232850000000000E+009,5.957495048642159E-002,-3.311726823449135E-002,-8.142452836036682E-001,5.677071809768677E-001,
1.244400000000000E+009,3.591644018888474E-002,-1.985278725624085E-002,-7.937827706336975E-001,5.980439186096191E-001,
1.255950000000000E+009,3.044468164443970E-002,5.505319684743881E-003,-7.709996104240418E-001,6.264171004295349E-001,
1.267500000000000E+009,4.652391746640205E-002,2.618874236941338E-002,-7.468971610069275E-001,6.532317996025085E-001,
1.279050000000000E+009,7.418759912252426E-002,2.793069556355476E-002,-7.226303815841675E-001,6.778559684753418E-001,
1.290600000000000E+009,9.620104730129242E-002,7.869377732276917E-003,-6.982683539390564E-001,7.005870938301086E-001,
1.302150000000000E+009,9.851212799549103E-002,-2.363715507090092E-002,-6.744608283042908E-001,7.236079573631287E-001,
1.313700000000000E+009,7.837518304586411E-002,-4.888729751110077E-002,-6.506622433662415E-001,7.474524378776550E-001,
1.325250000000000E+009,4.649585112929344E-002,-5.295842885971069E-002,-6.253258585929871E-001,7.713530063629150E-001,
1.336800000000000E+009,2.143474295735359E-002,-3.302051126956940E-002,-5.969024300575256E-001,7.953253388404846E-001,
1.348350000000000E+009,1.896340586245060E-002,-5.788143607787788E-004,-5.670714378356934E-001,8.173747658729553E-001,
1.359900000000000E+009,4.185051470994949E-002,2.454827725887299E-002,-5.350980758666992E-001,8.365455865859985E-001,
1.371450000000000E+009,7.778685539960861E-002,2.625331282615662E-002,-5.040208101272583E-001,8.531705141067505E-001,
1.383000000000000E+009,1.067356020212174E-001,1.818014075979590E-003,-4.738379716873169E-001,8.677839040756226E-001,
1.394550000000000E+009,1.124692037701607E-001,-3.698894008994103E-002,-4.451300501823425E-001,8.824257850646973E-001,
1.406100000000000E+009,9.158018231391907E-002,-7.023388892412186E-002,-4.162890315055847E-001,8.969562649726868E-001,
1.417650000000000E+009,5.543690919876099E-002,-8.136828243732452E-002,-3.862388730049133E-001,9.125281572341919E-001,
1.429200000000000E+009,2.352966926991940E-002,-6.609164178371429E-002,-3.541044890880585E-001,9.280561804771423E-001,
1.440750000000000E+009,1.274247933179140E-002,-3.490160778164864E-002,-3.197917938232422E-001,9.417124390602112E-001,
1.452300000000000E+009,2.768239565193653E-002,-7.281312718987465E-003,-2.842493653297424E-001,9.529032707214356E-001,
1.463850000000000E+009,5.783473327755928E-002,2.161497395718470E-004,-2.485866993665695E-001,9.616189002990723E-001,
1.475400000000000E+009,8.436320722103119E-002,-1.647796854376793E-002,-2.137457132339478E-001,9.676741361618042E-001,
1.486950000000000E+009,9.187901765108109E-002,-4.710781201720238E-002,-1.809511035680771E-001,9.727436304092407E-001,
1.498500000000000E+009,7.681611925363541E-002,-7.426880300045013E-002,-1.485238969326019E-001,9.778069257736206E-001,
1.510050000000000E+009,4.881633818149567E-002,-8.363008499145508E-002,-1.155469194054604E-001,9.836367964744568E-001,
1.521600000000000E+009,2.453624270856381E-002,-7.183695584535599E-002,-8.139578998088837E-002,9.889180064201355E-001,
1.533150000000000E+009,1.775362528860569E-002,-4.832733422517777E-002,-4.500022158026695E-002,9.929928779602051E-001,
1.544700000000000E+009,3.151675686240196E-002,-2.943816967308521E-002,-8.812701329588890E-003,9.939064979553223E-001,
1.556250000000000E+009,5.568418279290199E-002,-2.838868647813797E-002,2.799361944198608E-002,9.924299716949463E-001,
1.567800000000000E+009,7.440181821584702E-002,-4.711955785751343E-002,6.327143311500549E-002,9.890934228897095E-001,
1.579350000000000E+009,7.515687495470047E-002,-7.583057880401611E-002,9.674326330423355E-002,9.842056035995483E-001,
1.590900000000000E+009,5.631758272647858E-002,-9.910408407449722E-002,1.294472068548203E-001,9.802380800247192E-001,
1.602450000000000E+009,2.713437564671040E-002,-1.049830019474030E-001,1.620236486196518E-001,9.761895537376404E-001,
1.614000000000000E+009,2.535182051360607E-003,-9.156238287687302E-002,1.960736662149429E-001,9.719773530960083E-001,
1.625550000000000E+009,-5.775968544185162E-003,-6.763634830713272E-002,2.308022528886795E-001,9.662151932716370E-001,
1.637100000000000E+009,4.858681466430426E-003,-4.738172516226769E-002,2.664256393909454E-001,9.575769305229187E-001,
1.648650000000000E+009,2.605328708887100E-002,-4.252167046070099E-002,3.016647100448608E-001,9.466524720191956E-001,
1.660200000000000E+009,4.398899152874947E-002,-5.546298250555992E-002,3.351657688617706E-001,9.341844320297241E-001,
1.671750000000000E+009,4.766795784235001E-002,-7.868374139070511E-002,3.670648932456970E-001,9.199544191360474E-001,
1.683300000000000E+009,3.419888764619827E-002,-9.940088540315628E-002,3.974899351596832E-001,9.058158397674561E-001,
1.694850000000000E+009,1.037220936268568E-002,-1.072113886475563E-001,4.274526834487915E-001,8.920705914497376E-001,
1.706400000000000E+009,-1.239976659417152E-002,-9.888033568859100E-002,4.577092528343201E-001,8.778617382049561E-001,
1.717950000000000E+009,-2.382420748472214E-002,-7.983694225549698E-002,4.890119433403015E-001,8.632959723472595E-001,
1.729500000000000E+009,-1.996889896690846E-002,-6.042613834142685E-002,5.204301476478577E-001,8.459647297859192E-001,
1.741050000000000E+009,-5.007458385080099E-003,-5.083156377077103E-002,5.514632463455200E-001,8.271719217300415E-001,
1.752600000000000E+009,1.173032820224762E-002,-5.537462234497070E-002,5.811530947685242E-001,8.060060739517212E-001,
1.764150000000000E+009,2.032309211790562E-002,-7.117829471826553E-002,6.090440750122070E-001,7.831882834434509E-001,
1.775700000000000E+009,1.585870608687401E-002,-8.978880941867828E-002,6.351240277290344E-001,7.601091265678406E-001,
1.787250000000000E+009,1.281070435652509E-004,-1.019050702452660E-001,6.600458621978760E-001,7.374790906906128E-001,
1.798800000000000E+009,-1.984382420778275E-002,-1.024433523416519E-001,6.843596100807190E-001,7.139789462089539E-001,
1.810350000000000E+009,-3.542254120111466E-002,-9.187753498554230E-002,7.086090445518494E-001,6.911569833755493E-001,
1.821900000000000E+009,-4.069224745035172E-002,-7.605160772800446E-002,7.334055900573731E-001,6.671904325485230E-001,
1.833450000000000E+009,-3.464589267969132E-002,-6.305798143148422E-002,7.569299936294556E-001,6.412013173103333E-001,
1.845000000000000E+009,-2.240780740976334E-002,-5.988187715411186E-002,7.808424234390259E-001,6.134732365608215E-001,
1.856550000000000E+009,-1.214270107448101E-002,-6.805266439914703E-002,8.023107051849365E-001,5.838609933853149E-001,
1.868100000000000E+009,-1.137898862361908E-002,-8.334624022245407E-002,8.218645453453064E-001,5.545008182525635E-001,
1.879650000000000E+009,-2.309790812432766E-002,-9.726842492818832E-002,8.396622538566589E-001,5.239707827568054E-001,
1.891200000000000E+009,-4.321019351482391E-002,-1.016455963253975E-001,8.557147979736328E-001,4.946093559265137E-001,
1.902750000000000E+009,-6.344360858201981E-002,-9.253676980733872E-002,8.715801239013672E-001,4.659170806407929E-001,
1.914300000000000E+009,-7.439409941434860E-002,-7.302633672952652E-002,8.879260420799255E-001,4.362123608589172E-001,
1.925850000000000E+009,-7.063586264848709E-002,-5.201570317149162E-002,9.038751125335693E-001,4.060309231281281E-001,
1.937400000000000E+009,-5.431773886084557E-002,-4.022751748561859E-002,9.196584224700928E-001,3.736442327499390E-001,
1.948950000000000E+009,-3.488678857684135E-002,-4.473048076033592E-002,9.339030385017395E-001,3.396305143833160E-001,
1.960500000000000E+009,-2.483602985739708E-002,-6.378273665904999E-002,9.451917409896851E-001,3.045684993267059E-001,
1.972050000000000E+009,-3.231694921851158E-002,-8.724154531955719E-002,9.537973403930664E-001,2.689597308635712E-001,
1.983600000000000E+009,-5.643298849463463E-002,-1.014921292662621E-001,9.603356122970581E-001,2.344705462455750E-001,
1.995150000000000E+009,-8.682382106781006E-002,-9.679575264453888E-002,9.653831720352173E-001,2.019761502742767E-001,
2.006700000000000E+009,-1.089052110910416E-001,-7.345547527074814E-002,9.713877439498901E-001,1.702590882778168E-001,
2.018250000000000E+009,-1.118429899215698E-001,-4.165655001997948E-002,9.777168035507202E-001,1.387888789176941E-001,
2.029800000000000E+009,-9.434212744235992E-002,-1.718042604625225E-002,9.844681620597839E-001,1.052939146757126E-001,
2.041350000000000E+009,-6.682217121124268E-002,-1.247387286275625E-002,9.904567003250122E-001,6.965257227420807E-002,
2.052900000000000E+009,-4.600549861788750E-002,-2.939004078507423E-002,9.932223558425903E-001,3.232018277049065E-002,
2.064450000000000E+009,-4.563459008932114E-002,-5.712319537997246E-002,9.928335547447205E-001,-5.798502359539270E-003,
2.076000000000000E+009,-6.746662408113480E-002,-7.766125351190567E-002,9.889112114906311E-001,-4.153204336762428E-002,
2.087550000000000E+009,-9.997366368770599E-002,-7.689609378576279E-002,9.838585853576660E-001,-7.529151439666748E-002,
2.099100000000000E+009,-1.251066625118256E-001,-5.346155911684036E-002,9.792822003364563E-001,-1.066842079162598E-001,
2.110650000000000E+009,-1.289142966270447E-001,-1.900538057088852E-002,9.756708741188049E-001,-1.379424780607224E-001,
2.122200000000000E+009,-1.092951446771622E-001,7.785450201481581E-003,9.732441306114197E-001,-1.707606166601181E-001,
2.133750000000000E+009,-7.831615954637528E-002,1.191622298210859E-002,9.697492122650147E-001,-2.061972916126251E-001,
2.145300000000000E+009,-5.583503842353821E-002,-8.868968114256859E-003,9.635128974914551E-001,-2.435168474912643E-001,
2.156850000000000E+009,-5.807116627693176E-002,-4.087963327765465E-002,9.527929425239563E-001,-2.811490595340729E-001,
2.168400000000000E+009,-8.618769049644470E-002,-6.243970245122910E-002,9.386176466941834E-001,-3.159662187099457E-001,
2.179950000000000E+009,-1.251488327980042E-001,-5.763719603419304E-002,9.231253266334534E-001,-3.475563526153565E-001,
2.191500000000000E+009,-1.530865579843521E-001,-2.612098120152950E-002,9.084943532943726E-001,-3.760436177253723E-001,
2.203050000000000E+009,-1.541543155908585E-001,1.710051111876965E-002,8.958824276924133E-001,-4.040805399417877E-001,
2.214600000000000E+009,-1.276265382766724E-001,4.980031028389931E-002,8.846977949142456E-001,-4.328401982784271E-001,
2.226150000000000E+009,-8.851557224988937E-002,5.510031059384346E-002,8.728517889976502E-001,-4.647172689437866E-001,
2.237700000000000E+009,-6.014805659651756E-002,3.152500092983246E-002,8.579720258712769E-001,-4.991563558578491E-001,
2.249250000000000E+009,-6.048149615526199E-002,-4.711096640676260E-003,8.382345438003540E-001,-5.333498716354370E-001,
2.260800000000000E+009,-9.022603183984757E-002,-2.877979353070259E-002,8.147004842758179E-001,-5.644814968109131E-001,
2.272350000000000E+009,-1.314401328563690E-001,-2.289851382374764E-002,7.899825572967529E-001,-5.912190079689026E-001,
2.283900000000000E+009,-1.592521965503693E-001,1.216010749340057E-002,7.667126655578613E-001,-6.144315004348755E-001,
2.295450000000000E+009,-1.571290045976639E-001,5.861436203122139E-002,7.459047436714172E-001,-6.364545226097107E-001,
2.307000000000000E+009,-1.257970333099365E-001,9.244965761899948E-002,7.273175716400147E-001,-6.600351929664612E-001,
2.318550000000000E+009,-8.234475553035736E-002,9.655129164457321E-002,7.080667018890381E-001,-6.863995194435120E-001,
2.330100000000000E+009,-5.155429989099503E-002,7.054112851619721E-002,6.856550574302673E-001,-7.149901986122131E-001,
2.341650000000000E+009,-5.156220495700836E-002,3.240521997213364E-002,6.586305499076843E-001,-7.430876493453980E-001,
2.353200000000000E+009,-8.180082589387894E-002,8.400266990065575E-003,6.279068589210510E-001,-7.683183550834656E-001,
2.364750000000000E+009,-1.224340572953224E-001,1.610752940177918E-002,5.955681204795837E-001,-7.880666851997376E-001,
2.376300000000000E+009,-1.474783569574356E-001,5.300996825098991E-002,5.655118227005005E-001,-8.039197921752930E-001,
2.387850000000000E+009,-1.412788778543472E-001,9.928185492753983E-002,5.381466746330261E-001,-8.189710974693298E-001,
2.399400000000000E+009,-1.064555719494820E-001,1.304175555706024E-001,5.132631659507752E-001,-8.347386717796326E-001,
2.410950000000000E+009,-6.187376752495766E-002,1.309432685375214E-001,4.883930981159210E-001,-8.534701466560364E-001,
2.422500000000000E+009,-3.225337341427803E-002,1.024754419922829E-001,4.603810012340546E-001,-8.743675351142883E-001,
2.434050000000000E+009,-3.425491601228714E-002,6.444443762302399E-002,4.277876615524292E-001,-8.949999809265137E-001,
2.445600000000000E+009,-6.529430299997330E-002,4.315590858459473E-002,3.912986814975739E-001,-9.110893011093140E-001,
2.457150000000000E+009,-1.040126830339432E-001,5.450112745165825E-002,3.538861870765686E-001,-9.224721193313599E-001,
2.468700000000000E+009,-1.241413578391075E-001,9.393125772476196E-002,3.194260299205780E-001,-9.291224479675293E-001,
2.480250000000000E+009,-1.115603744983673E-001,1.399070471525192E-001,2.883103489875794E-001,-9.349125623703003E-001,
2.491800000000000E+009,-7.106431573629379E-002,1.680146008729935E-001,2.600232064723969E-001,-9.421532750129700E-001,
2.503350000000000E+009,-2.272438630461693E-002,1.640151888132095E-001,2.304782122373581E-001,-9.538306593894959E-001,
2.514900000000000E+009,8.744936436414719E-003,1.309321075677872E-001,1.992320418357849E-001,-9.654003381729126E-001,
2.526450000000000E+009,7.518071215599775E-003,8.913447707891464E-002,1.635116040706635E-001,-9.769323468208313E-001,
2.538000000000000E+009,-2.310147881507874E-002,6.456188857555389E-002,1.242037415504456E-001,-9.844447970390320E-001,
2.549550000000000E+009,-6.169615685939789E-002,7.279283553361893E-002,8.483853191137314E-002,-9.864456653594971E-001,
2.561100000000000E+009,-8.229847997426987E-002,1.089702621102333E-001,4.716148972511292E-002,-9.840268492698669E-001,
2.572650000000000E+009,-7.102637737989426E-002,1.517578512430191E-001,1.406652946025133E-002,-9.802972674369812E-001,
2.584200000000000E+009,-3.324143588542938E-002,1.772579550743103E-001,-1.616477780044079E-002,-9.772517085075378E-001,
2.595750000000000E+009,1.150078978389502E-002,1.725667417049408E-001,-4.525497183203697E-002,-9.774943590164185E-001,
2.607300000000000E+009,4.030799120664597E-002,1.419564485549927E-001,-7.707796990871429E-002,-9.796398282051086E-001,
2.618850000000000E+009,3.931942582130432E-002,1.044778376817703E-001,-1.128859147429466E-001,-9.805604219436646E-001,
2.630400000000000E+009,1.240957900881767E-002,8.364191651344299E-002,-1.513658165931702E-001,-9.779145717620850E-001,
2.641950000000000E+009,-2.006088383495808E-002,9.318053722381592E-002,-1.903912723064423E-001,-9.706062078475952E-001,
2.653500000000000E+009,-3.416937962174416E-002,1.272332668304443E-001,-2.262874245643616E-001,-9.584160447120667E-001,
2.665050000000000E+009,-1.774904504418373E-002,1.648478955030441E-001,-2.581361532211304E-001,-9.451219439506531E-001,
2.676600000000000E+009,2.257219702005386E-002,1.833589673042297E-001,-2.866699695587158E-001,-9.333415031433106E-001,
2.688150000000000E+009,6.700948625802994E-002,1.713609099388123E-001,-3.141999244689941E-001,-9.242300987243652E-001,
2.699700000000000E+009,9.307795017957687E-002,1.344776153564453E-001,-3.440735936164856E-001,-9.174916148185730E-001,
2.711250000000000E+009,8.805968612432480E-002,9.233637899160385E-002,-3.776261508464813E-001,-9.098995327949524E-001,
2.722800000000000E+009,5.654220655560494E-002,6.899619847536087E-002,-4.144272506237030E-001,-8.986717462539673E-001,
2.734350000000000E+009,1.950302161276341E-002,7.841357588768005E-002,-4.510324299335480E-001,-8.814311027526856E-001,
2.745900000000000E+009,2.336747478693724E-003,1.150036677718163E-001,-4.845818579196930E-001,-8.597524762153626E-001,
2.757450000000000E+009,1.855262182652950E-002,1.563008576631546E-001,-5.127475857734680E-001,-8.365826606750488E-001,
2.769000000000000E+009,6.199064478278160E-002,1.774728149175644E-001,-5.368075966835022E-001,-8.148614764213562E-001,
2.780550000000000E+009,1.113442704081535E-001,1.655096709728241E-001,-5.592352747917175E-001,-7.968838810920715E-001,
2.792100000000000E+009,1.426275074481964E-001,1.249815672636032E-001,-5.835571885108948E-001,-7.814496159553528E-001,
2.803650000000000E+009,1.409292668104172E-001,7.570590823888779E-002,-6.115956902503967E-001,-7.666934728622437E-001,
2.815200000000000E+009,1.085785403847694E-001,4.309355095028877E-002,-6.430522203445435E-001,-7.484009265899658E-001,
2.826750000000000E+009,6.551691144704819E-002,4.465586692094803E-002,-6.752257347106934E-001,-7.245804667472839E-001,
2.838300000000000E+009,3.929255530238152E-002,7.847138494253159E-002,-7.042986750602722E-001,-6.951644420623779E-001,
2.849850000000000E+009,4.796848446130753E-002,1.228051260113716E-001,-7.277785539627075E-001,-6.634535789489746E-001,
2.861400000000000E+009,8.845122158527374E-002,1.499142199754715E-001,-7.456736564636231E-001,-6.331611871719360E-001,
2.872950000000000E+009,1.397432088851929E-001,1.428929418325424E-001,-7.609442472457886E-001,-6.068823933601379E-001,
2.884500000000000E+009,1.758210062980652E-001,1.039098575711250E-001,-7.770782709121704E-001,-5.841934084892273E-001,
2.896050000000000E+009,1.791525930166245E-001,5.186083540320396E-002,-7.971633076667786E-001,-5.631528496742249E-001,
2.907600000000000E+009,1.491897702217102E-001,1.306733489036560E-002,-8.207775950431824E-001,-5.394573807716370E-001,
2.919150000000000E+009,1.043759509921074E-001,7.743253838270903E-003,-8.460038900375366E-001,-5.104866623878479E-001,
2.930700000000000E+009,7.334482669830322E-002,3.752500936388969E-002,-8.683790564537048E-001,-4.754690825939179E-001,
2.942250000000000E+009,7.763875275850296E-002,8.183506131172180E-002,-8.841567039489746E-001,-4.379989802837372E-001,
2.953800000000000E+009,1.169622316956520E-001,1.103919744491577E-001,-8.937628865242004E-001,-4.019644260406494E-001,
2.965350000000000E+009,1.696865260601044E-001,1.026608049869537E-001,-9.003531932830811E-001,-3.701333701610565E-001,
2.976900000000000E+009,2.066686451435089E-001,5.940249189734459E-002,-9.074618220329285E-001,-3.434626162052155E-001,
2.988450000000000E+009,2.079143822193146E-001,6.903313333168626E-004,-9.187409281730652E-001,-3.184497952461243E-001,
3.000000000000000E+009,1.714596599340439E-001,-4.456913843750954E-002,-9.344672560691834E-001,-2.918873727321625E-001,
