% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.394550000000000E+009,1.123737990856171E-001,-3.709042072296143E-002,-4.453384280204773E-001,8.821039795875549E-001,
1.406100000000000E+009,9.143581241369247E-002,-7.028448581695557E-002,-4.165087044239044E-001,8.966389298439026E-001,
1.417650000000000E+009,5.531252920627594E-002,-8.132322877645493E-002,-3.864861428737640E-001,9.122366905212402E-001,
1.429200000000000E+009,2.349103055894375E-002,-6.597946584224701E-002,-3.543554544448853E-001,9.277307987213135E-001,
1.440750000000000E+009,1.279612723737955E-002,-3.479176387190819E-002,-3.200828731060028E-001,9.414225816726685E-001,
1.452300000000000E+009,2.779670245945454E-002,-7.246208842843771E-003,-2.845719754695892E-001,9.526151418685913E-001,
1.463850000000000E+009,5.791655555367470E-002,1.632682105991989E-004,-2.489199191331863E-001,9.612588286399841E-001,
1.475400000000000E+009,8.433669805526733E-002,-1.659522764384747E-002,-2.141693234443665E-001,9.673585295677185E-001,
1.486950000000000E+009,9.173657000064850E-002,-4.719735682010651E-002,-1.813669055700302E-001,9.724493622779846E-001,
1.498500000000000E+009,7.662583887577057E-002,-7.426784932613373E-002,-1.489086151123047E-001,9.775906205177307E-001,
1.510050000000000E+009,4.867180809378624E-002,-8.352346718311310E-002,-1.159567162394524E-001,9.833517670631409E-001,
1.521600000000000E+009,2.451199293136597E-002,-7.167851924896240E-002,-8.185339719057083E-002,9.886581301689148E-001,
1.533150000000000E+009,1.786840893328190E-002,-4.821553081274033E-002,-4.545542225241661E-002,9.927507638931274E-001,
1.544700000000000E+009,3.168389573693276E-002,-2.943800203502178E-002,-9.334784932434559E-003,9.936969876289368E-001,
1.556250000000000E+009,5.578628554940224E-002,-2.848805673420429E-002,2.749083936214447E-002,9.922644495964050E-001,
1.567800000000000E+009,7.434767484664917E-002,-4.725132882595062E-002,6.273092329502106E-002,9.889008998870850E-001,
1.579350000000000E+009,7.497696578502655E-002,-7.589283585548401E-002,9.619936347007752E-002,9.840503931045532E-001,
1.590900000000000E+009,5.610018596053124E-002,-9.903431683778763E-002,1.289367228746414E-001,9.801527261734009E-001,
1.602450000000000E+009,2.700565755367279E-002,-1.048194020986557E-001,1.615190207958221E-001,9.760608673095703E-001,
1.614000000000000E+009,2.554965903982520E-003,-9.137462079524994E-002,1.955283135175705E-001,9.718817472457886E-001,
1.625550000000000E+009,-5.620803683996201E-003,-6.754863262176514E-002,2.302343845367432E-001,9.661377072334290E-001,
1.637100000000000E+009,5.046267993748188E-003,-4.742964729666710E-002,2.659023702144623E-001,9.574925899505615E-001,
1.648650000000000E+009,2.613937668502331E-002,-4.266963154077530E-002,3.011150956153870E-001,9.466394186019898E-001,
1.660200000000000E+009,4.391478747129440E-002,-5.560706928372383E-002,3.346230685710907E-001,9.341453909873962E-001,
1.671750000000000E+009,4.746569320559502E-002,-7.871773093938828E-002,3.664771318435669E-001,9.200013875961304E-001,
1.683300000000000E+009,3.398485854268074E-002,-9.927154332399368E-002,3.969586491584778E-001,9.058920145034790E-001,
1.694850000000000E+009,1.027691736817360E-002,-1.069977656006813E-001,4.269039630889893E-001,8.921307921409607E-001,
1.706400000000000E+009,-1.234312634915113E-002,-9.868419915437698E-002,4.571300148963928E-001,8.779910206794739E-001,
1.717950000000000E+009,-2.366087771952152E-002,-7.976461946964264E-002,4.884520173072815E-001,8.634244203567505E-001,
1.729500000000000E+009,-1.980977319180965E-002,-6.051272898912430E-002,5.198838710784912E-001,8.460643887519836E-001,
1.741050000000000E+009,-4.955153912305832E-003,-5.100787058472633E-002,5.508541464805603E-001,8.272861838340759E-001,
1.752600000000000E+009,1.162281911820173E-002,-5.550623312592506E-002,5.805449485778809E-001,8.062049150466919E-001,
1.764150000000000E+009,2.013555914163590E-002,-7.116112112998962E-002,6.084825396537781E-001,7.834351658821106E-001,
1.775700000000000E+009,1.570772565901279E-002,-8.961641788482666E-002,6.346144080162048E-001,7.603307962417603E-001,
1.787250000000000E+009,9.572706767357886E-005,-1.016555950045586E-001,6.594817638397217E-001,7.377266883850098E-001,
1.798800000000000E+009,-1.974115706980228E-002,-1.022537499666214E-001,6.838110685348511E-001,7.142708301544190E-001,
1.810350000000000E+009,-3.525305911898613E-002,-9.183302521705627E-002,7.080969810485840E-001,6.914359331130981E-001,
1.821900000000000E+009,-4.055153951048851E-002,-7.611053436994553E-002,7.328646779060364E-001,6.673921942710877E-001,
1.833450000000000E+009,-3.459725156426430E-002,-6.320047378540039E-002,7.562822103500366E-001,6.415209174156189E-001,
1.845000000000000E+009,-2.248679846525192E-002,-5.997737497091293E-002,7.802399396896362E-001,6.138685941696167E-001,
1.856550000000000E+009,-1.228952221572399E-002,-6.801143288612366E-002,8.017631173133850E-001,5.842765569686890E-001,
1.868100000000000E+009,-1.146433968096972E-002,-8.315985649824143E-002,8.213908076286316E-001,5.549037456512451E-001,
1.879650000000000E+009,-2.305872924625874E-002,-9.703345596790314E-002,8.391667604446411E-001,5.244253873825073E-001,
1.891200000000000E+009,-4.312745854258537E-002,-1.014932766556740E-001,8.552734255790710E-001,4.950212538242340E-001,
1.902750000000000E+009,-6.334640085697174E-002,-9.249626845121384E-002,8.711183667182922E-001,4.663042426109314E-001,
1.914300000000000E+009,-7.432755082845688E-002,-7.306184619665146E-002,8.874581456184387E-001,4.365812242031097E-001,
1.925850000000000E+009,-7.062771171331406E-002,-5.209555104374886E-002,9.034317135810852E-001,4.064389467239380E-001,
1.937400000000000E+009,-5.435875803232193E-002,-4.026844352483749E-002,9.191907644271851E-001,3.740875124931335E-001,
1.948950000000000E+009,-3.493067994713783E-002,-4.469837248325348E-002,9.334867596626282E-001,3.401364684104919E-001,
1.960500000000000E+009,-2.484095096588135E-002,-6.368020921945572E-002,9.447610378265381E-001,3.051279485225678E-001,
1.972050000000000E+009,-3.226321563124657E-002,-8.711878210306168E-002,9.533824920654297E-001,2.695398628711700E-001,
1.983600000000000E+009,-5.636737495660782E-002,-1.014002487063408E-001,9.599382281303406E-001,2.350574135780335E-001,
1.995150000000000E+009,-8.679085969924927E-002,-9.677251428365707E-002,9.650270938873291E-001,2.025642544031143E-001,
2.006700000000000E+009,-1.089286059141159E-001,-7.346240431070328E-002,9.710550308227539E-001,1.709340810775757E-001,
2.018250000000000E+009,-1.118850484490395E-001,-4.163639619946480E-002,9.774498343467712E-001,1.393954753875732E-001,
2.029800000000000E+009,-9.436073154211044E-002,-1.712347008287907E-002,9.841732382774353E-001,1.059067174792290E-001,
2.041350000000000E+009,-6.676905602216721E-002,-1.239162310957909E-002,9.901787042617798E-001,7.026661187410355E-002,
2.052900000000000E+009,-4.589588195085526E-002,-2.933903038501740E-002,9.929472804069519E-001,3.296978026628494E-002,
2.064450000000000E+009,-4.553498700261116E-002,-5.712070316076279E-002,9.926036000251770E-001,-5.123024340718985E-003,
2.076000000000000E+009,-6.741706281900406E-002,-7.768568396568298E-002,9.886953234672546E-001,-4.082861170172691E-002,
2.087550000000000E+009,-1.000166311860085E-001,-7.690244913101196E-002,9.836632013320923E-001,-7.456118613481522E-002,
2.099100000000000E+009,-1.252281516790390E-001,-5.341014266014099E-002,9.791021347045898E-001,-1.059623807668686E-001,
2.110650000000000E+009,-1.289976835250855E-001,-1.885886304080486E-002,9.755014777183533E-001,-1.372888684272766E-001,
2.122200000000000E+009,-1.092505306005478E-001,7.954775355756283E-003,9.730807542800903E-001,-1.700694859027863E-001,
2.133750000000000E+009,-7.814192026853561E-002,1.202247478067875E-002,9.696351289749146E-001,-2.054760158061981E-001,
2.145300000000000E+009,-5.561582744121552E-002,-8.893588557839394E-003,9.633702039718628E-001,-2.428267300128937E-001,
2.156850000000000E+009,-5.793008953332901E-002,-4.100886359810829E-002,9.526581168174744E-001,-2.804413437843323E-001,
2.168400000000000E+009,-8.618986606597900E-002,-6.257059425115585E-002,9.385496973991394E-001,-3.152579963207245E-001,
2.179950000000000E+009,-1.252584010362625E-001,-5.765486881136894E-002,9.230744838714600E-001,-3.468433022499085E-001,
2.191500000000000E+009,-1.532565206289291E-001,-2.598854526877403E-002,9.084351062774658E-001,-3.753159940242767E-001,
2.203050000000000E+009,-1.542531847953796E-001,1.735951378941536E-002,8.958672881126404E-001,-4.033155441284180E-001,
2.214600000000000E+009,-1.275235861539841E-001,5.007213726639748E-002,8.847212195396423E-001,-4.320987164974213E-001,
2.226150000000000E+009,-8.823373168706894E-002,5.522045120596886E-002,8.729364275932312E-001,-4.639816880226135E-001,
2.237700000000000E+009,-5.983655154705048E-002,3.141422942280769E-002,8.581034541130066E-001,-4.984307885169983E-001,
2.249250000000000E+009,-6.032058224081993E-002,-4.982022568583489E-003,8.383656740188599E-001,-5.326418280601502E-001,
2.260800000000000E+009,-9.029357135295868E-002,-2.903316169977188E-002,8.148026466369629E-001,-5.638158321380615E-001,
2.272350000000000E+009,-1.316333264112473E-001,-2.295029163360596E-002,7.901241779327393E-001,-5.905236601829529E-001,
2.283900000000000E+009,-1.594490110874176E-001,1.233810372650623E-002,7.669159173965454E-001,-6.137108206748962E-001,
2.295450000000000E+009,-1.572039425373077E-001,5.896759405732155E-002,7.461235523223877E-001,-6.356646418571472E-001,
2.307000000000000E+009,-1.256246715784073E-001,9.278175234794617E-002,7.275640964508057E-001,-6.592650413513184E-001,
2.318550000000000E+009,-8.200126141309738E-002,9.668038040399551E-002,7.083696126937866E-001,-6.856215596199036E-001,
2.330100000000000E+009,-5.120674148201942E-002,7.037263363599777E-002,6.859698295593262E-001,-7.142587304115295E-001,
2.341650000000000E+009,-5.142628401517868E-002,3.205178678035736E-002,6.589424014091492E-001,-7.423529624938965E-001,
2.353200000000000E+009,-8.193803578615189E-002,8.084625005722046E-003,6.282511949539185E-001,-7.675941586494446E-001,
2.364750000000000E+009,-1.227112561464310E-001,1.603677310049534E-002,5.959573984146118E-001,-7.873272299766541E-001,
2.376300000000000E+009,-1.476856917142868E-001,5.322549864649773E-002,5.659643411636353E-001,-8.032043576240540E-001,
2.387850000000000E+009,-1.413024216890335E-001,9.967520833015442E-002,5.386219024658203E-001,-8.182814121246338E-001,
2.399400000000000E+009,-1.062164679169655E-001,1.307820081710815E-001,5.137847065925598E-001,-8.340780735015869E-001,
2.410950000000000E+009,-6.145959347486496E-002,1.310548186302185E-001,4.889284074306488E-001,-8.528310656547546E-001,
2.422500000000000E+009,-3.188744559884071E-002,1.022654175758362E-001,4.609560966491699E-001,-8.737421631813049E-001,
2.434050000000000E+009,-3.414626792073250E-002,6.404107064008713E-002,4.283654987812042E-001,-8.944105505943298E-001,
2.445600000000000E+009,-6.550466269254684E-002,4.282304644584656E-002,3.921132087707520E-001,-9.105685353279114E-001,
2.457150000000000E+009,-1.043480262160301E-001,5.449756979942322E-002,3.546662032604218E-001,-9.219978451728821E-001,
2.468700000000000E+009,-1.243350580334663E-001,9.425047039985657E-002,3.202331364154816E-001,-9.286513924598694E-001,
2.480250000000000E+009,-1.114708706736565E-001,1.403596848249435E-001,2.891846895217896E-001,-9.344320297241211E-001,
2.491800000000000E+009,-7.071376591920853E-002,1.683866530656815E-001,2.609650194644928E-001,-9.416389465332031E-001,
2.503350000000000E+009,-2.226493135094643E-002,1.640819311141968E-001,2.308552563190460E-001,-9.533125162124634E-001,
2.514900000000000E+009,9.063422679901123E-003,1.306667476892471E-001,1.997346282005310E-001,-9.650575518608093E-001,
2.526450000000000E+009,7.525594439357519E-003,8.868407458066940E-002,1.639995276927948E-001,-9.765689373016357E-001,
2.538000000000000E+009,-2.335124649107456E-002,6.424573808908463E-002,1.247273311018944E-001,-9.839687943458557E-001,
2.549550000000000E+009,-6.199479475617409E-002,7.281813770532608E-002,8.539915829896927E-002,-9.859896898269653E-001,
2.561100000000000E+009,-8.235932141542435E-002,1.093094870448113E-001,4.778197407722473E-002,-9.835948944091797E-001,
2.572650000000000E+009,-7.075647264719009E-002,1.522126048803330E-001,1.476972457021475E-002,-9.798707962036133E-001,
2.584200000000000E+009,-3.280499204993248E-002,1.775950938463211E-001,-1.530834659934044E-002,-9.768958687782288E-001,
2.595750000000000E+009,1.193778403103352E-002,1.725964546203613E-001,-4.451313614845276E-002,-9.770841002464294E-001,
2.607300000000000E+009,4.055283591151238E-002,1.417179852724075E-001,-7.624584436416626E-002,-9.792837500572205E-001,
2.618850000000000E+009,3.922993689775467E-002,1.041655018925667E-001,-1.119704693555832E-001,-9.803428649902344E-001,
2.630400000000000E+009,1.210240926593542E-002,8.344116061925888E-002,-1.505148857831955E-001,-9.776759743690491E-001,
2.641950000000000E+009,-2.036381326615810E-002,9.325925260782242E-002,-1.895313113927841E-001,-9.703275561332703E-001,
2.653500000000000E+009,-3.420958295464516E-002,1.275188326835632E-001,-2.254147976636887E-001,-9.581351876258850E-001,
2.665050000000000E+009,-1.742874458432198E-002,1.651690751314163E-001,-2.571963667869568E-001,-9.449134469032288E-001,
2.676600000000000E+009,2.305038832128048E-002,1.835206300020218E-001,-2.856887280941010E-001,-9.331964850425720E-001,
2.688150000000000E+009,6.743416935205460E-002,1.713209748268127E-001,-3.132652640342712E-001,-9.241760373115540E-001,
2.699700000000000E+009,9.329126775264740E-002,1.342643946409226E-001,-3.430654108524323E-001,-9.174371361732483E-001,
2.711250000000000E+009,8.799070864915848E-002,9.212408214807510E-002,-3.766765892505646E-001,-9.099470973014832E-001,
2.722800000000000E+009,5.629250407218933E-002,6.892486661672592E-002,-4.135124385356903E-001,-8.987014889717102E-001,
2.734350000000000E+009,1.927335932850838E-002,7.852841913700104E-002,-4.500385820865631E-001,-8.814162611961365E-001,
2.745900000000000E+009,2.343887928873301E-003,1.152284741401672E-001,-4.835352599620819E-001,-8.597167134284973E-001,
2.757450000000000E+009,1.884807832539082E-002,1.564376354217529E-001,-5.117260217666626E-001,-8.366768360137940E-001,
2.769000000000000E+009,6.237433478236198E-002,1.774834245443344E-001,-5.357831120491028E-001,-8.150592446327210E-001,
2.780550000000000E+009,1.116523519158363E-001,1.653894484043121E-001,-5.581361055374146E-001,-7.970992922782898E-001,
2.792100000000000E+009,1.427379846572876E-001,1.248229816555977E-001,-5.825310349464417E-001,-7.816748023033142E-001,
2.803650000000000E+009,1.408530026674271E-001,7.564530521631241E-002,-6.105269193649292E-001,-7.670009136199951E-001,
2.815200000000000E+009,1.084164902567864E-001,4.314012080430985E-002,-6.420297622680664E-001,-7.488827705383301E-001,
2.826750000000000E+009,6.540507823228836E-002,4.478622227907181E-002,-6.742838025093079E-001,-7.248827219009399E-001,
2.838300000000000E+009,3.935102000832558E-002,7.858144491910934E-002,-7.032920718193054E-001,-6.955961585044861E-001,
2.849850000000000E+009,4.817997291684151E-002,1.228036582469940E-001,-7.268203496932983E-001,-6.638826131820679E-001,
2.861400000000000E+009,8.871167153120041E-002,1.497689187526703E-001,-7.446749806404114E-001,-6.337509751319885E-001,
2.872950000000000E+009,1.399295181035996E-001,1.427525877952576E-001,-7.599945664405823E-001,-6.074642539024353E-001,
2.884500000000000E+009,1.758908331394196E-001,1.038711890578270E-001,-7.761456370353699E-001,-5.847855806350708E-001,
2.896050000000000E+009,1.791498512029648E-001,5.194271355867386E-002,-7.962110638618469E-001,-5.638179183006287E-001,
2.907600000000000E+009,1.492372006177902E-001,1.323506888002157E-002,-8.199684023857117E-001,-5.400946736335754E-001,
2.919150000000000E+009,1.044787541031838E-001,7.894817739725113E-003,-8.450501561164856E-001,-5.110788941383362E-001,
2.930700000000000E+009,7.348518073558807E-002,3.755749389529228E-002,-8.675732612609863E-001,-4.761441349983215E-001,
2.942250000000000E+009,7.775283604860306E-002,8.171493560075760E-002,-8.833470344543457E-001,-4.386488497257233E-001,
2.953800000000000E+009,1.170131713151932E-001,1.101709231734276E-001,-8.930536508560181E-001,-4.027230143547058E-001,
2.965350000000000E+009,1.696461141109467E-001,1.025113612413406E-001,-8.995436429977417E-001,-3.709256052970886E-001,
2.976900000000000E+009,2.066887766122818E-001,5.944442003965378E-002,-9.067174196243286E-001,-3.442490100860596E-001,
2.988450000000000E+009,2.080380618572235E-001,8.969808113761246E-004,-9.180349707603455E-001,-3.193576931953430E-001,
3.000000000000000E+009,1.717349588871002E-001,-4.435578733682632E-002,-9.338219761848450E-001,-2.927224934101105E-001,
