% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.128900000000000E+009,4.370863735675812E-002,8.057818561792374E-002,-9.547863602638245E-001,-2.577162086963654E-001,
1.140450000000000E+009,3.610093146562576E-002,5.882306769490242E-002,-9.634252190589905E-001,-2.292154133319855E-001,
1.152000000000000E+009,1.492363121360540E-002,4.889860376715660E-002,-9.709107875823975E-001,-1.996025443077087E-001,
1.163550000000000E+009,-7.424486335366964E-003,5.746069550514221E-002,-9.758551120758057E-001,-1.693580001592636E-001,
1.175100000000000E+009,-1.662258617579937E-002,8.099669218063355E-002,-9.785277843475342E-001,-1.397207081317902E-001,
1.186650000000000E+009,-5.482764914631844E-003,1.071088686585426E-001,-9.801729917526245E-001,-1.109181120991707E-001,
1.198200000000000E+009,2.247838117182255E-002,1.215698346495628E-001,-9.812263846397400E-001,-8.366514742374420E-002,
1.209750000000000E+009,5.404330417513847E-002,1.158426553010941E-001,-9.829505681991577E-001,-5.711945146322250E-002,
1.221300000000000E+009,7.399016618728638E-002,9.256069362163544E-002,-9.856846332550049E-001,-3.026152215898037E-002,
1.232850000000000E+009,7.273059338331223E-002,6.386078149080277E-002,-9.880256652832031E-001,-2.100297948345542E-003,
1.244400000000000E+009,5.216398835182190E-002,4.535058140754700E-002,-9.899950027465820E-001,2.809617668390274E-002,
1.255950000000000E+009,2.555945515632629E-002,4.740918055176735E-002,-9.890295267105103E-001,5.929359793663025E-002,
1.267500000000000E+009,1.014431845396757E-002,6.825952231884003E-002,-9.850164055824280E-001,8.999814093112946E-002,
1.279050000000000E+009,1.662994176149368E-002,9.474994242191315E-002,-9.795277118682861E-001,1.188801303505898E-001,
1.290600000000000E+009,4.302362725138664E-002,1.101875156164169E-001,-9.734323620796204E-001,1.462471336126328E-001,
1.302150000000000E+009,7.537493109703064E-002,1.040761992335320E-001,-9.685286283493042E-001,1.721792668104172E-001,
1.313700000000000E+009,9.602277725934982E-002,7.846467196941376E-002,-9.647058248519898E-001,1.987795531749725E-001,
1.325250000000000E+009,9.327816963195801E-002,4.644814133644104E-002,-9.614974260330200E-001,2.267214953899384E-001,
1.336800000000000E+009,6.809110939502716E-002,2.618998102843761E-002,-9.566906690597534E-001,2.571708261966705E-001,
1.348350000000000E+009,3.487067297101021E-002,3.007577918469906E-002,-9.489994049072266E-001,2.892082035541534E-001,
1.359900000000000E+009,1.360556297004223E-002,5.680616945028305E-002,-9.377029538154602E-001,3.202403485774994E-001,
1.371450000000000E+009,1.820790581405163E-002,9.153877198696137E-002,-9.245546460151672E-001,3.473716676235199E-001,
1.383000000000000E+009,4.788603633642197E-002,1.146519035100937E-001,-9.107844829559326E-001,3.724532127380371E-001,
1.394550000000000E+009,8.819619566202164E-002,1.128620579838753E-001,-8.982772827148438E-001,3.953412771224976E-001,
1.406100000000000E+009,1.193009614944458E-001,8.655571937561035E-002,-8.876483440399170E-001,4.181413650512695E-001,
1.417650000000000E+009,1.263460069894791E-001,4.880012199282646E-002,-8.779756426811218E-001,4.427263140678406E-001,
1.429200000000000E+009,1.075069978833199E-001,1.887342706322670E-002,-8.680766820907593E-001,4.695803821086884E-001,
1.440750000000000E+009,7.457907497882843E-002,1.163047645241022E-002,-8.551288247108460E-001,4.979442954063416E-001,
1.452300000000000E+009,4.716535285115242E-002,2.925888635218144E-002,-8.390182256698608E-001,5.263970494270325E-001,
1.463850000000000E+009,4.122160002589226E-002,5.976242572069168E-002,-8.202088475227356E-001,5.525894165039063E-001,
1.475400000000000E+009,5.961253866553307E-002,8.414476364850998E-002,-8.002989292144775E-001,5.754429101943970E-001,
1.486950000000000E+009,9.122027456760407E-002,8.828337490558624E-002,-7.815948128700256E-001,5.958873629570007E-001,
1.498500000000000E+009,1.185883954167366E-001,7.025002688169479E-002,-7.645267248153687E-001,6.151776909828186E-001,
1.510050000000000E+009,1.277723461389542E-001,4.045133665204048E-002,-7.484886646270752E-001,6.361170411109924E-001,
1.521600000000000E+009,1.157679632306099E-001,1.551374513655901E-002,-7.322787642478943E-001,6.581031084060669E-001,
1.533150000000000E+009,9.148521721363068E-002,8.738806471228600E-003,-7.138131260871887E-001,6.817733049392700E-001,
1.544700000000000E+009,7.117767632007599E-002,2.268263697624207E-002,-6.928164362907410E-001,7.048613429069519E-001,
1.556250000000000E+009,6.818328052759171E-002,4.726712405681610E-002,-6.689900159835815E-001,7.262694239616394E-001,
1.567800000000000E+009,8.538663387298584E-002,6.637445837259293E-002,-6.445603370666504E-001,7.449976801872253E-001,
1.579350000000000E+009,1.136785373091698E-001,6.716785579919815E-002,-6.214324235916138E-001,7.606498003005981E-001,
1.590900000000000E+009,1.380977034568787E-001,4.766882583498955E-002,-5.990293025970459E-001,7.760356664657593E-001,
1.602450000000000E+009,1.464070975780487E-001,1.694395020604134E-002,-5.786139369010925E-001,7.917101979255676E-001,
1.614000000000000E+009,1.352614760398865E-001,-1.025998033583164E-002,-5.575280189514160E-001,8.087167143821716E-001,
1.625550000000000E+009,1.118043735623360E-001,-2.142589166760445E-002,-5.352831482887268E-001,8.270525932312012E-001,
1.637100000000000E+009,8.948422968387604E-002,-1.287278905510902E-002,-5.106006264686585E-001,8.453141450881958E-001,
1.648650000000000E+009,8.066287636756897E-002,8.401952683925629E-003,-4.835379123687744E-001,8.615779280662537E-001,
1.660200000000000E+009,8.985814452171326E-002,2.849874831736088E-002,-4.553957581520081E-001,8.751718401908875E-001,
1.671750000000000E+009,1.114525049924851E-001,3.484427183866501E-002,-4.278129041194916E-001,8.864591121673584E-001,
1.683300000000000E+009,1.334328800439835E-001,2.314082719385624E-002,-4.015865325927734E-001,8.961048126220703E-001,
1.694850000000000E+009,1.446227580308914E-001,-1.495670992881060E-003,-3.769679963588715E-001,9.049786925315857E-001,
1.706400000000000E+009,1.400690078735352E-001,-2.767460606992245E-002,-3.526106774806976E-001,9.151933789253235E-001,
1.717950000000000E+009,1.228900998830795E-001,-4.399394616484642E-002,-3.283483684062958E-001,9.265021085739136E-001,
1.729500000000000E+009,1.021329760551453E-001,-4.435776174068451E-002,-3.008988797664642E-001,9.380310177803040E-001,
1.741050000000000E+009,8.823336660861969E-002,-3.071876615285873E-002,-2.718830704689026E-001,9.486414194107056E-001,
1.752600000000000E+009,8.768880367279053E-002,-1.203849166631699E-002,-2.415432482957840E-001,9.568147063255310E-001,
1.764150000000000E+009,9.992241114377976E-002,8.588543278165162E-004,-2.113886177539825E-001,9.629104137420654E-001,
1.775700000000000E+009,1.181414499878883E-001,5.944164004176855E-004,-1.818103492259979E-001,9.664501547813416E-001,
1.787250000000000E+009,1.330177336931229E-001,-1.338085345923901E-002,-1.536706835031509E-001,9.691909551620483E-001,
1.798800000000000E+009,1.376314312219620E-001,-3.496842831373215E-002,-1.263942867517471E-001,9.719203114509583E-001,
1.810350000000000E+009,1.303814947605133E-001,-5.496826767921448E-002,-9.981304407119751E-002,9.753196835517883E-001,
1.821900000000000E+009,1.151248291134834E-001,-6.538435071706772E-002,-7.286097109317780E-002,9.790795445442200E-001,
1.833450000000000E+009,9.940262883901596E-002,-6.302130967378616E-002,-4.384732991456986E-002,9.827985763549805E-001,
1.845000000000000E+009,9.111589193344116E-002,-5.064911022782326E-002,-1.374956872314215E-002,9.852793812751770E-001,
1.856550000000000E+009,9.439339488744736E-002,-3.664818033576012E-002,1.737277023494244E-002,9.851657152175903E-001,
1.868100000000000E+009,1.074315607547760E-001,-3.031185269355774E-002,4.753525182604790E-002,9.827682375907898E-001,
1.879650000000000E+009,1.231462806463242E-001,-3.723894059658051E-002,7.678729295730591E-002,9.786760807037354E-001,
1.891200000000000E+009,1.325507313013077E-001,-5.662310495972633E-002,1.047042235732079E-001,9.739997982978821E-001,
1.902750000000000E+009,1.294614523649216E-001,-8.087939023971558E-002,1.310175806283951E-001,9.693002104759216E-001,
1.914300000000000E+009,1.136856004595757E-001,-9.958761185407639E-002,1.568498611450195E-001,9.659098386764526E-001,
1.925850000000000E+009,9.150139987468720E-002,-1.041045412421227E-001,1.840587258338928E-001,9.634180068969727E-001,
1.937400000000000E+009,7.337194681167603E-002,-9.228480607271195E-002,2.131128013134003E-001,9.599280357360840E-001,
1.948950000000000E+009,6.885713338851929E-002,-7.057493925094605E-002,2.440966963768005E-001,9.549553394317627E-001,
1.960500000000000E+009,8.114849030971527E-002,-5.166308954358101E-002,2.753644883632660E-001,9.465389847755432E-001,
1.972050000000000E+009,1.041218936443329E-001,-4.785243794322014E-002,3.051898181438446E-001,9.352615475654602E-001,
1.983600000000000E+009,1.250425875186920E-001,-6.408759951591492E-002,3.324342668056488E-001,9.223279356956482E-001,
1.995150000000000E+009,1.314619034528732E-001,-9.454738348722458E-002,3.565251827239990E-001,9.095038175582886E-001,
2.006700000000000E+009,1.178809851408005E-001,-1.258434355258942E-001,3.792692720890045E-001,8.981559872627258E-001,
2.018250000000000E+009,8.922614902257919E-002,-1.431019455194473E-001,4.022590517997742E-001,8.887830972671509E-001,
2.029800000000000E+009,5.847555026412010E-002,-1.384744942188263E-001,4.274401366710663E-001,8.805671930313110E-001,
2.041350000000000E+009,4.051070287823677E-002,-1.149548664689064E-001,4.551608562469482E-001,8.710864186286926E-001,
2.052900000000000E+009,4.457172751426697E-002,-8.639831840991974E-002,4.846347868442535E-001,8.581730723381043E-001,
2.064450000000000E+009,6.739566475152969E-002,-7.049589604139328E-002,5.135188102722168E-001,8.411183357238770E-001,
2.076000000000000E+009,9.451576322317123E-002,-7.808866351842880E-002,5.387799739837647E-001,8.219584822654724E-001,
2.087550000000000E+009,1.083071455359459E-001,-1.062697991728783E-001,5.599530339241028E-001,8.020904064178467E-001,
2.099100000000000E+009,9.896187484264374E-002,-1.400366723537445E-001,5.782536268234253E-001,7.843129634857178E-001,
2.110650000000000E+009,6.964662671089172E-002,-1.615970581769943E-001,5.965171456336975E-001,7.690690159797669E-001,
2.122200000000000E+009,3.504057973623276E-002,-1.594578325748444E-001,6.169158220291138E-001,7.557389736175537E-001,
2.133750000000000E+009,1.347493566572666E-002,-1.350138336420059E-001,6.409408450126648E-001,7.411366701126099E-001,
2.145300000000000E+009,1.730238832533360E-002,-1.028238162398338E-001,6.672331094741821E-001,7.233561277389526E-001,
2.156850000000000E+009,4.435165598988533E-002,-8.346918225288391E-002,6.927953958511353E-001,7.008003592491150E-001,
2.168400000000000E+009,7.751460373401642E-002,-9.098146855831146E-002,7.145084738731384E-001,6.748102307319641E-001,
2.179950000000000E+009,9.508114308118820E-002,-1.231815591454506E-001,7.315903902053833E-001,6.487234234809876E-001,
2.191500000000000E+009,8.429077267646790E-002,-1.631186753511429E-001,7.453216314315796E-001,6.246652007102966E-001,
2.203050000000000E+009,4.845344647765160E-002,-1.895817071199417E-001,7.583426833152771E-001,6.045932173728943E-001,
2.214600000000000E+009,4.769015125930309E-003,-1.887263953685761E-001,7.736993432044983E-001,5.873931646347046E-001,
2.226150000000000E+009,-2.505759336054325E-002,-1.613485962152481E-001,7.924284934997559E-001,5.693269968032837E-001,
2.237700000000000E+009,-2.576875314116478E-002,-1.231354027986527E-001,8.143086433410645E-001,5.482662320137024E-001,
2.249250000000000E+009,1.890352810733020E-003,-9.707718342542648E-002,8.358172774314880E-001,5.216362476348877E-001,
2.260800000000000E+009,3.966961055994034E-002,-1.004437282681465E-001,8.530386686325073E-001,4.913866519927979E-001,
2.272350000000000E+009,6.229892373085022E-002,-1.321209222078323E-001,8.648977279663086E-001,4.603694975376129E-001,
2.283900000000000E+009,5.382059514522553E-002,-1.738881915807724E-001,8.723198771476746E-001,4.319958090782166E-001,
2.295450000000000E+009,1.659874804317951E-002,-2.023349553346634E-001,8.789111375808716E-001,4.081526696681976E-001,
2.307000000000000E+009,-3.136317431926727E-002,-2.021518349647522E-001,8.873164057731628E-001,3.875145614147186E-001,
2.318550000000000E+009,-6.582899391651154E-002,-1.735596507787705E-001,8.999741077423096E-001,3.674457669258118E-001,
2.330100000000000E+009,-7.027009129524231E-002,-1.324034333229065E-001,9.157466888427734E-001,3.441325128078461E-001,
2.341650000000000E+009,-4.386625811457634E-002,-1.026110872626305E-001,9.317644834518433E-001,3.156061768531799E-001,
2.353200000000000E+009,-4.489256534725428E-003,-1.024777665734291E-001,9.434314966201782E-001,2.822856009006500E-001,
2.364750000000000E+009,2.132425643503666E-002,-1.320912986993790E-001,9.495198726654053E-001,2.481792867183685E-001,
2.376300000000000E+009,1.570521295070648E-002,-1.729685366153717E-001,9.506528973579407E-001,2.173665910959244E-001,
2.387850000000000E+009,-2.010312676429749E-002,-2.006663233041763E-001,9.503884315490723E-001,1.908774524927139E-001,
2.399400000000000E+009,-6.789115816354752E-002,-1.996343284845352E-001,9.524319767951965E-001,1.678502410650253E-001,
2.410950000000000E+009,-1.035019755363464E-001,-1.704311370849609E-001,9.584993720054627E-001,1.457561254501343E-001,
2.422500000000000E+009,-1.097313016653061E-001,-1.289817392826080E-001,9.674098491668701E-001,1.210991591215134E-001,
2.434050000000000E+009,-8.516606688499451E-002,-9.872807562351227E-002,9.770294427871704E-001,9.132897853851318E-002,
2.445600000000000E+009,-4.671642929315567E-002,-9.783075749874115E-002,9.822535514831543E-001,5.706543475389481E-002,
2.457150000000000E+009,-2.083610370755196E-002,-1.266935318708420E-001,9.819205999374390E-001,2.154279313981533E-002,
2.468700000000000E+009,-2.618430927395821E-002,-1.668244898319244E-001,9.757037162780762E-001,-1.061131525784731E-002,
2.480250000000000E+009,-6.210042908787727E-002,-1.932061463594437E-001,9.680886864662170E-001,-3.746286779642105E-002,
2.491800000000000E+009,-1.107162982225418E-001,-1.900245398283005E-001,9.624369740486145E-001,-5.954478681087494E-002,
2.503350000000000E+009,-1.488843709230423E-001,-1.578525304794312E-001,9.622109532356262E-001,-8.238404244184494E-002,
2.514900000000000E+009,-1.575952172279358E-001,-1.122894063591957E-001,9.642549753189087E-001,-1.062441095709801E-001,
2.526450000000000E+009,-1.347692310810089E-001,-7.651774585247040E-002,9.680328965187073E-001,-1.354164332151413E-001,
2.538000000000000E+009,-9.532414376735687E-002,-6.946837157011032E-002,9.680489301681519E-001,-1.687642782926559E-001,
2.549550000000000E+009,-6.444072723388672E-002,-9.345494210720062E-002,9.617421627044678E-001,-2.042699754238129E-001,
2.561100000000000E+009,-6.218498572707176E-002,-1.319265067577362E-001,9.499821662902832E-001,-2.368261367082596E-001,
2.572650000000000E+009,-9.078984707593918E-002,-1.601369678974152E-001,9.359067678451538E-001,-2.639108598232269E-001,
2.584200000000000E+009,-1.345099806785584E-001,-1.607581377029419E-001,9.238680005073547E-001,-2.866082489490509E-001,
2.595750000000000E+009,-1.706542670726776E-001,-1.330696791410446E-001,9.148735404014587E-001,-3.071451485157013E-001,
2.607300000000000E+009,-1.820185929536820E-001,-9.116259962320328E-002,9.092374444007874E-001,-3.294228613376617E-001,
2.618850000000000E+009,-1.649959683418274E-001,-5.688415840268135E-002,9.051158428192139E-001,-3.557516634464264E-001,
2.630400000000000E+009,-1.316934973001480E-001,-4.809805005788803E-002,8.988386392593384E-001,-3.866871595382690E-001,
2.641950000000000E+009,-1.046368032693863E-001,-6.807879358530045E-002,8.868272304534912E-001,-4.192351400852203E-001,
2.653500000000000E+009,-1.026793569326401E-001,-1.022660061717033E-001,8.693599700927734E-001,-4.495210349559784E-001,
2.665050000000000E+009,-1.290225088596344E-001,-1.269328892230988E-001,8.491026759147644E-001,-4.744986891746521E-001,
2.676600000000000E+009,-1.695948243141174E-001,-1.248287335038185E-001,8.305817842483521E-001,-4.944247305393219E-001,
2.688150000000000E+009,-2.029406130313873E-001,-9.409718960523605E-002,8.159656524658203E-001,-5.119913220405579E-001,
2.699700000000000E+009,-2.119583636522293E-001,-4.862302169203758E-002,8.045423030853272E-001,-5.308830142021179E-001,
2.711250000000000E+009,-1.923478394746780E-001,-1.018930971622467E-002,7.951452732086182E-001,-5.537383556365967E-001,
2.722800000000000E+009,-1.552639007568359E-001,2.254939172416925E-003,7.835393548011780E-001,-5.820451378822327E-001,
2.734350000000000E+009,-1.226042434573174E-001,-1.709961518645287E-002,7.663555741310120E-001,-6.121909022331238E-001,
2.745900000000000E+009,-1.151835545897484E-001,-5.540364608168602E-002,7.427891492843628E-001,-6.399650573730469E-001,
2.757450000000000E+009,-1.392052918672562E-001,-8.750176429748535E-002,7.162830829620361E-001,-6.619041562080383E-001,
2.769000000000000E+009,-1.819181591272354E-001,-9.203532338142395E-002,6.904616355895996E-001,-6.779707670211792E-001,
2.780550000000000E+009,-2.204363346099854E-001,-6.367559731006622E-002,6.690332293510437E-001,-6.907329559326172E-001,
2.792100000000000E+009,-2.352366149425507E-001,-1.455792225897312E-002,6.521307229995728E-001,-7.034935951232910E-001,
2.803650000000000E+009,-2.190081179141998E-001,3.305283933877945E-002,6.385302543640137E-001,-7.203029394149780E-001,
2.815200000000000E+009,-1.797789335250855E-001,5.712344497442246E-002,6.240575909614563E-001,-7.420545220375061E-001,
2.826750000000000E+009,-1.385093629360199E-001,4.675447568297386E-002,6.044681072235107E-001,-7.674857974052429E-001,
2.838300000000000E+009,-1.189595907926559E-001,9.386849589645863E-003,5.782017111778259E-001,-7.924512624740601E-001,
2.849850000000000E+009,-1.333192735910416E-001,-3.077230602502823E-002,5.470626354217529E-001,-8.121018409729004E-001,
2.861400000000000E+009,-1.734815537929535E-001,-4.737060889601708E-002,5.150785446166992E-001,-8.246147632598877E-001,
2.872950000000000E+009,-2.163445502519608E-001,-2.860000170767307E-002,4.871467053890228E-001,-8.317914605140686E-001,
2.884500000000000E+009,-2.385892570018768E-001,1.750782132148743E-002,4.650055170059204E-001,-8.381296992301941E-001,
2.896050000000000E+009,-2.289493083953857E-001,6.932666897773743E-002,4.470943212509155E-001,-8.472437262535095E-001,
2.907600000000000E+009,-1.921236217021942E-001,1.025529429316521E-001,4.298206269741058E-001,-8.619623780250549E-001,
2.919150000000000E+009,-1.475748568773270E-001,1.018814742565155E-001,4.085972607135773E-001,-8.809953927993774E-001,
2.930700000000000E+009,-1.201619356870651E-001,6.949198991060257E-002,3.803691267967224E-001,-9.007842540740967E-001,
2.942250000000000E+009,-1.271709948778153E-001,2.695591934025288E-002,3.461421430110931E-001,-9.161812663078308E-001,
2.953800000000000E+009,-1.649503111839294E-001,3.586133243516088E-003,3.104152679443359E-001,-9.234443306922913E-001,
2.965350000000000E+009,-2.100286930799484E-001,1.714918203651905E-002,2.791272699832916E-001,-9.237865805625916E-001,
2.976900000000000E+009,-2.357504367828369E-001,6.354554742574692E-002,2.539064586162567E-001,-9.227885007858276E-001,
2.988450000000000E+009,-2.261521965265274E-001,1.208475008606911E-001,2.340793758630753E-001,-9.244044423103333E-001,
3.000000000000000E+009,-1.842799782752991E-001,1.618933677673340E-001,2.158317267894745E-001,-9.316610693931580E-001,
