% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.441000000000000E+008,1.035956374835223E-004,1.498176157474518E-001,-9.572477936744690E-001,-2.573317661881447E-002,
9.556500000000000E+008,-2.471740124747157E-003,1.613858491182327E-001,-9.547419548034668E-001,1.209398265928030E-002,
9.672000000000000E+008,4.673912189900875E-003,1.763881891965866E-001,-9.503097534179688E-001,4.960710927844048E-002,
9.787500000000000E+008,2.083217725157738E-002,1.867209076881409E-001,-9.452766180038452E-001,8.399707078933716E-002,
9.903000000000000E+008,4.118629544973373E-002,1.873772591352463E-001,-9.406118988990784E-001,1.170844510197640E-001,
1.001850000000000E+009,5.792344361543655E-002,1.780777573585510E-001,-9.365930557250977E-001,1.509827971458435E-001,
1.013400000000000E+009,6.540127843618393E-002,1.637990772724152E-001,-9.319037795066834E-001,1.860177963972092E-001,
1.024950000000000E+009,6.226621940732002E-002,1.522218734025955E-001,-9.254437685012817E-001,2.224026024341583E-001,
1.036500000000000E+009,5.349064990878105E-002,1.504438221454620E-001,-9.158200025558472E-001,2.597358822822571E-001,
1.048050000000000E+009,4.788972809910774E-002,1.600342690944672E-001,-9.026882648468018E-001,2.960486114025116E-001,
1.059600000000000E+009,5.314712598919869E-002,1.756233721971512E-001,-8.869966268539429E-001,3.302467763423920E-001,
1.071150000000000E+009,7.098812609910965E-002,1.879428029060364E-001,-8.705506920814514E-001,3.620759546756744E-001,
1.082700000000000E+009,9.567806869745255E-002,1.886942684650421E-001,-8.545283675193787E-001,3.913847208023071E-001,
1.094250000000000E+009,1.174289658665657E-001,1.756312102079392E-001,-8.409053683280945E-001,4.196513891220093E-001,
1.105800000000000E+009,1.274491399526596E-001,1.542444378137589E-001,-8.272586464881897E-001,4.495931863784790E-001,
1.117350000000000E+009,1.226419359445572E-001,1.349800825119019E-001,-8.134963512420654E-001,4.828710258007050E-001,
1.128900000000000E+009,1.081770882010460E-001,1.279587149620056E-001,-7.945355772972107E-001,5.168013572692871E-001,
1.140450000000000E+009,9.593296796083450E-002,1.372425854206085E-001,-7.710661888122559E-001,5.500453114509583E-001,
1.152000000000000E+009,9.742324799299240E-002,1.566694825887680E-001,-7.454197406768799E-001,5.794126987457275E-001,
1.163550000000000E+009,1.166139245033264E-001,1.733632534742355E-001,-7.176847457885742E-001,6.042987704277039E-001,
1.175100000000000E+009,1.466690450906754E-001,1.754664778709412E-001,-6.920061111450195E-001,6.254716515541077E-001,
1.186650000000000E+009,1.745667904615402E-001,1.591583192348480E-001,-6.697856783866882E-001,6.461798548698425E-001,
1.198200000000000E+009,1.883277446031570E-001,1.305537819862366E-001,-6.490767002105713E-001,6.682720184326172E-001,
1.209750000000000E+009,1.828791499137878E-001,1.027151718735695E-001,-6.282583475112915E-001,6.936070322990418E-001,
1.221300000000000E+009,1.638391464948654E-001,8.897557854652405E-002,-6.037731766700745E-001,7.212482094764710E-001,
1.232850000000000E+009,1.452240198850632E-001,9.508293867111206E-002,-5.741274952888489E-001,7.481760382652283E-001,
1.244400000000000E+009,1.416038572788239E-001,1.148541867733002E-001,-5.396090149879456E-001,7.716580033302307E-001,
1.255950000000000E+009,1.582959592342377E-001,1.328291893005371E-001,-5.041773915290833E-001,7.886283993721008E-001,
1.267500000000000E+009,1.878296285867691E-001,1.350467950105667E-001,-4.714172780513763E-001,8.011404275894165E-001,
1.279050000000000E+009,2.149341702461243E-001,1.171700656414032E-001,-4.430752694606781E-001,8.125228285789490E-001,
1.290600000000000E+009,2.260915935039520E-001,8.668260276317596E-002,-4.172423183917999E-001,8.253595232963562E-001,
1.302150000000000E+009,2.169608920812607E-001,5.826229229569435E-002,-3.908073306083679E-001,8.423417210578919E-001,
1.313700000000000E+009,1.946588158607483E-001,4.636484757065773E-002,-3.605295419692993E-001,8.622332215309143E-001,
1.325250000000000E+009,1.752597689628601E-001,5.635717511177063E-002,-3.243235051631928E-001,8.804336190223694E-001,
1.336800000000000E+009,1.745334714651108E-001,7.950296252965927E-002,-2.828904092311859E-001,8.934121727943420E-001,
1.348350000000000E+009,1.971327662467957E-001,9.794107079505920E-002,-2.421454489231110E-001,8.991270065307617E-001,
1.359900000000000E+009,2.326856553554535E-001,9.598387032747269E-002,-2.051506638526917E-001,8.989564776420593E-001,
1.371450000000000E+009,2.632299661636353E-001,7.048305124044418E-002,-1.746975034475327E-001,8.983004689216614E-001,
1.383000000000000E+009,2.742509543895721E-001,3.134998306632042E-002,-1.480786055326462E-001,9.005185961723328E-001,
1.394550000000000E+009,2.616131603717804E-001,-5.186938680708408E-003,-1.215325295925140E-001,9.079957008361816E-001,
1.406100000000000E+009,2.332970052957535E-001,-2.351067773997784E-002,-9.060142189264298E-002,9.182152152061462E-001,
1.417650000000000E+009,2.063872218132019E-001,-1.775868423283100E-002,-5.305351316928864E-002,9.278452992439270E-001,
1.429200000000000E+009,1.975815296173096E-001,4.088404122740030E-003,-1.055439561605454E-002,9.319950342178345E-001,
1.440750000000000E+009,2.129001170396805E-001,2.403896860778332E-002,3.226208314299583E-002,9.282227158546448E-001,
1.452300000000000E+009,2.431615144014359E-001,2.538974210619927E-002,7.062252610921860E-002,9.184803962707520E-001,
1.463850000000000E+009,2.706785500049591E-001,4.159322474151850E-003,1.028419658541679E-001,9.074648618698120E-001,
1.475400000000000E+009,2.810368537902832E-001,-3.065391071140766E-002,1.306181997060776E-001,8.986999988555908E-001,
1.486950000000000E+009,2.708042860031128E-001,-6.355427950620651E-002,1.572500020265579E-001,8.942685723304749E-001,
1.498500000000000E+009,2.474451214075089E-001,-8.144303411245346E-002,1.873083412647247E-001,8.925989866256714E-001,
1.510050000000000E+009,2.254288196563721E-001,-7.994561642408371E-002,2.227481305599213E-001,8.903594613075256E-001,
1.521600000000000E+009,2.182226926088333E-001,-6.649025529623032E-002,2.614656388759613E-001,8.831447958946228E-001,
1.533150000000000E+009,2.296088933944702E-001,-5.608035251498222E-002,3.006220161914825E-001,8.693670630455017E-001,
1.544700000000000E+009,2.513269782066345E-001,-6.162359192967415E-002,3.342126607894898E-001,8.503887653350830E-001,
1.556250000000000E+009,2.680616378784180E-001,-8.517430722713471E-002,3.627401590347290E-001,8.306143879890442E-001,
1.567800000000000E+009,2.690029442310333E-001,-1.177911162376404E-001,3.874590694904327E-001,8.139309883117676E-001,
1.579350000000000E+009,2.523480355739594E-001,-1.460617333650589E-001,4.112743437290192E-001,8.005596399307251E-001,
1.590900000000000E+009,2.261077016592026E-001,-1.594689041376114E-001,4.387408792972565E-001,7.904052138328552E-001,
1.602450000000000E+009,2.031455934047699E-001,-1.554956436157227E-001,4.703845083713532E-001,7.786066532135010E-001,
1.614000000000000E+009,1.943861246109009E-001,-1.414803713560104E-001,5.052387118339539E-001,7.621134519577026E-001,
1.625550000000000E+009,2.026925235986710E-001,-1.309499144554138E-001,5.389920473098755E-001,7.393721342086792E-001,
1.637100000000000E+009,2.203272283077240E-001,-1.348483562469482E-001,5.682505369186401E-001,7.111688852310181E-001,
1.648650000000000E+009,2.339952886104584E-001,-1.551789790391922E-001,5.915461778640747E-001,6.825732588768005E-001,
1.660200000000000E+009,2.338865101337433E-001,-1.841146647930145E-001,6.107749342918396E-001,6.572404503822327E-001,
1.671750000000000E+009,2.184760272502899E-001,-2.101790755987167E-001,6.287622451782227E-001,6.348280310630798E-001,
1.683300000000000E+009,1.936948448419571E-001,-2.242055535316467E-001,6.488915681838989E-001,6.153408288955689E-001,
1.694850000000000E+009,1.703784018754959E-001,-2.239481508731842E-001,6.725245714187622E-001,5.954143404960632E-001,
1.706400000000000E+009,1.573670804500580E-001,-2.141074389219284E-001,6.985041499137878E-001,5.719767212867737E-001,
1.717950000000000E+009,1.580780148506165E-001,-2.045378386974335E-001,7.247756123542786E-001,5.436871051788330E-001,
1.729500000000000E+009,1.681059300899506E-001,-2.047550976276398E-001,7.469007372856140E-001,5.100086331367493E-001,
1.741050000000000E+009,1.776951998472214E-001,-2.183551341295242E-001,7.637045383453369E-001,4.757851064205170E-001,
1.752600000000000E+009,1.782366186380386E-001,-2.411133050918579E-001,7.759182453155518E-001,4.429538249969482E-001,
1.764150000000000E+009,1.662307977676392E-001,-2.646689414978027E-001,7.856985926628113E-001,4.129079580307007E-001,
1.775700000000000E+009,1.445954144001007E-001,-2.809600234031677E-001,7.960982918739319E-001,3.862089514732361E-001,
1.787250000000000E+009,1.202447488903999E-001,-2.862084209918976E-001,8.085231184959412E-001,3.606473207473755E-001,
1.798800000000000E+009,1.008025109767914E-001,-2.817181050777435E-001,8.229787349700928E-001,3.331404924392700E-001,
1.810350000000000E+009,9.119325131177902E-002,-2.733558416366577E-001,8.387192487716675E-001,3.029442727565765E-001,
1.821900000000000E+009,9.083470702171326E-002,-2.686035931110382E-001,8.524401187896729E-001,2.687284946441650E-001,
1.833450000000000E+009,9.457448869943619E-002,-2.730348110198975E-001,8.613137006759644E-001,2.320745736360550E-001,
1.845000000000000E+009,9.430555999279022E-002,-2.870373725891113E-001,8.666647672653198E-001,1.950770169496536E-001,
1.856550000000000E+009,8.450675010681152E-002,-3.051812052726746E-001,8.676452636718750E-001,1.605105251073837E-001,
1.868100000000000E+009,6.452380865812302E-002,-3.200702369213104E-001,8.679124712944031E-001,1.301677674055100E-001,
1.879650000000000E+009,3.865299746394157E-002,-3.256089389324188E-001,8.694125413894653E-001,1.015485525131226E-001,
1.891200000000000E+009,1.476471498608589E-002,-3.204262256622315E-001,8.732498884201050E-001,7.367265969514847E-002,
1.902750000000000E+009,-2.169091749237850E-004,-3.077710568904877E-001,8.793324828147888E-001,4.363793879747391E-002,
1.914300000000000E+009,-3.528416156768799E-003,-2.954515814781189E-001,8.847960829734802E-001,8.423636667430401E-003,
1.925850000000000E+009,1.744473702274263E-003,-2.920618355274200E-001,8.863046169281006E-001,-2.982516586780548E-002,
1.937400000000000E+009,6.557224318385124E-003,-3.017438054084778E-001,8.817628622055054E-001,-6.940119713544846E-002,
1.948950000000000E+009,1.042337506078184E-003,-3.210760653018951E-001,8.718793988227844E-001,-1.059012562036514E-001,
1.960500000000000E+009,-1.929310336709023E-002,-3.399142026901245E-001,8.591586351394653E-001,-1.366811096668243E-001,
1.972050000000000E+009,-5.046572163701057E-002,-3.482044339179993E-001,8.478199243545532E-001,-1.628643423318863E-001,
1.983600000000000E+009,-8.328808099031448E-002,-3.412292301654816E-001,8.406894803047180E-001,-1.868436038494110E-001,
1.995150000000000E+009,-1.070922985672951E-001,-3.212539553642273E-001,8.375300765037537E-001,-2.121589183807373E-001,
2.006700000000000E+009,-1.147586032748222E-001,-2.972390651702881E-001,8.364538550376892E-001,-2.430342733860016E-001,
2.018250000000000E+009,-1.075959429144859E-001,-2.811296284198761E-001,8.321869969367981E-001,-2.792853116989136E-001,
2.029800000000000E+009,-9.547229856252670E-002,-2.820858359336853E-001,8.206286430358887E-001,-3.186481297016144E-001,
2.041350000000000E+009,-9.283612668514252E-002,-2.988650202751160E-001,8.014948964118958E-001,-3.555077314376831E-001,
2.052900000000000E+009,-1.084734424948692E-001,-3.196091055870056E-001,7.774757146835327E-001,-3.851530551910400E-001,
2.064450000000000E+009,-1.397654116153717E-001,-3.300927877426148E-001,7.545911669731140E-001,-4.079995453357697E-001,
2.076000000000000E+009,-1.751881688833237E-001,-3.224859237670898E-001,7.368909120559692E-001,-4.259188473224640E-001,
2.087550000000000E+009,-2.017818689346314E-001,-2.988558113574982E-001,7.249907851219177E-001,-4.455174505710602E-001,
2.099100000000000E+009,-2.108068615198135E-001,-2.697694003582001E-001,7.161607742309570E-001,-4.703524708747864E-001,
2.110650000000000E+009,-2.028276026248932E-001,-2.489198446273804E-001,7.044621706008911E-001,-5.019364953041077E-001,
2.122200000000000E+009,-1.888439953327179E-001,-2.465857118368149E-001,6.851312518119812E-001,-5.369721055030823E-001,
2.133750000000000E+009,-1.856350004673004E-001,-2.617855668067932E-001,6.566431522369385E-001,-5.691518783569336E-001,
2.145300000000000E+009,-2.031995654106140E-001,-2.807006239891052E-001,6.237099766731262E-001,-5.925289988517761E-001,
2.156850000000000E+009,-2.378244698047638E-001,-2.862555086612701E-001,5.927674770355225E-001,-6.070780158042908E-001,
2.168400000000000E+009,-2.750726342201233E-001,-2.702398598194122E-001,5.691174864768982E-001,-6.171503663063049E-001,
2.179950000000000E+009,-3.001068234443665E-001,-2.370845079421997E-001,5.524920225143433E-001,-6.292308568954468E-001,
2.191500000000000E+009,-3.042233586311340E-001,-1.994511038064957E-001,5.393834114074707E-001,-6.478766202926636E-001,
2.203050000000000E+009,-2.888333797454834E-001,-1.729672700166702E-001,5.231342315673828E-001,-6.745141744613648E-001,
2.214600000000000E+009,-2.671313285827637E-001,-1.686941236257553E-001,4.979244768619537E-001,-7.042404413223267E-001,
2.226150000000000E+009,-2.584321796894074E-001,-1.847017407417297E-001,4.623000919818878E-001,-7.302987575531006E-001,
2.237700000000000E+009,-2.743270397186279E-001,-2.044896781444550E-001,4.216162562370300E-001,-7.461656332015991E-001,
2.249250000000000E+009,-3.091551363468170E-001,-2.083416283130646E-001,3.842299580574036E-001,-7.511803507804871E-001,
2.260800000000000E+009,-3.452957272529602E-001,-1.880655139684677E-001,3.558866381645203E-001,-7.516051530838013E-001,
2.272350000000000E+009,-3.668074905872345E-001,-1.495351195335388E-001,3.360608220100403E-001,-7.546581625938416E-001,
2.283900000000000E+009,-3.656101822853088E-001,-1.078401282429695E-001,3.201330304145813E-001,-7.655821442604065E-001,
2.295450000000000E+009,-3.449771106243134E-001,-7.929638773202896E-002,3.003281354904175E-001,-7.847967743873596E-001,
2.307000000000000E+009,-3.190960288047791E-001,-7.426897436380386E-002,2.710066735744476E-001,-8.077347278594971E-001,
2.318550000000000E+009,-3.073371350765228E-001,-9.005066007375717E-002,2.308756858110428E-001,-8.258031606674194E-001,
2.330100000000000E+009,-3.214503228664398E-001,-1.084789708256722E-001,1.857274174690247E-001,-8.320739865303040E-001,
2.341650000000000E+009,-3.544909358024597E-001,-1.091995388269424E-001,1.458588838577271E-001,-8.269011378288269E-001,
2.353200000000000E+009,-3.870389759540558E-001,-8.500784635543823E-002,1.160296350717545E-001,-8.180577158927918E-001,
2.364750000000000E+009,-4.026865363121033E-001,-4.331693053245544E-002,9.521903097629547E-002,-8.120378851890564E-001,
2.376300000000000E+009,-3.952278196811676E-001,-7.634840440005064E-004,7.807125896215439E-002,-8.147792816162109E-001,
2.387850000000000E+009,-3.701232671737671E-001,2.697620168328285E-002,5.620559304952622E-002,-8.259198665618897E-001,
2.399400000000000E+009,-3.420255780220032E-001,3.108146041631699E-002,2.492620982229710E-002,-8.395170569419861E-001,
2.410950000000000E+009,-3.292949199676514E-001,1.622715219855309E-002,-1.649553142488003E-002,-8.476094603538513E-001,
2.422500000000000E+009,-3.415906131267548E-001,5.637019639834762E-004,-6.149229779839516E-002,-8.435409069061279E-001,
2.434050000000000E+009,-3.708414137363434E-001,3.830381203442812E-003,-1.005940437316895E-001,-8.288291096687317E-001,
2.445600000000000E+009,-3.971052765846252E-001,3.174624964594841E-002,-1.281866282224655E-001,-8.101885914802551E-001,
2.457150000000000E+009,-4.045178592205048E-001,7.429783046245575E-002,-1.473603993654251E-001,-7.966780662536621E-001,
2.468700000000000E+009,-3.889288306236267E-001,1.151888594031334E-001,-1.633336544036865E-001,-7.919520139694214E-001,
2.480250000000000E+009,-3.578187823295593E-001,1.394631564617157E-001,-1.845553517341614E-001,-7.953726649284363E-001,
2.491800000000000E+009,-3.260714411735535E-001,1.402747780084610E-001,-2.156865745782852E-001,-8.008003234863281E-001,
2.503350000000000E+009,-3.113085627555847E-001,1.242358237504959E-001,-2.594918012619019E-001,-7.998995184898377E-001,
2.514900000000000E+009,-3.214180469512940E-001,1.074442937970161E-001,-3.030416071414948E-001,-7.855671644210815E-001,
2.526450000000000E+009,-3.478550314903259E-001,1.105855107307434E-001,-3.397718667984009E-001,-7.603618502616882E-001,
2.538000000000000E+009,-3.703884184360504E-001,1.387519240379334E-001,-3.643054962158203E-001,-7.321730852127075E-001,
2.549550000000000E+009,-3.732102215290070E-001,1.806029379367828E-001,-3.789725303649902E-001,-7.099300026893616E-001,
2.561100000000000E+009,-3.538605570793152E-001,2.197120934724808E-001,-3.916487097740173E-001,-6.966554522514343E-001,
2.572650000000000E+009,-3.205928504467011E-001,2.428607642650604E-001,-4.089443087577820E-001,-6.912941932678223E-001,
2.584200000000000E+009,-2.882570326328278E-001,2.441528588533402E-001,-4.353442490100861E-001,-6.872103810310364E-001,
2.595750000000000E+009,-2.713701725006104E-001,2.294808775186539E-001,-4.699691832065582E-001,-6.779870986938477E-001,
2.607300000000000E+009,-2.760267853736877E-001,2.154848426580429E-001,-5.068953037261963E-001,-6.573401093482971E-001,
2.618850000000000E+009,-2.943516671657562E-001,2.191560417413712E-001,-5.368556976318359E-001,-6.260718107223511E-001,
2.630400000000000E+009,-3.083145618438721E-001,2.447546124458313E-001,-5.552937984466553E-001,-5.928081870079041E-001,
2.641950000000000E+009,-3.034726679325104E-001,2.814481258392334E-001,-5.654748678207398E-001,-5.655604600906372E-001,
2.653500000000000E+009,-2.786177098751068E-001,3.132608830928803E-001,-5.734969973564148E-001,-5.471311807632446E-001,
2.665050000000000E+009,-2.426636070013046E-001,3.288722634315491E-001,-5.868341922760010E-001,-5.356925725936890E-001,
2.676600000000000E+009,-2.100452184677124E-001,3.247139751911163E-001,-6.091282963752747E-001,-5.249791145324707E-001,
2.688150000000000E+009,-1.938717961311340E-001,3.071965873241425E-001,-6.387325525283814E-001,-5.078771710395813E-001,
2.699700000000000E+009,-1.992994099855423E-001,2.921223938465118E-001,-6.694365739822388E-001,-4.794205427169800E-001,
2.711250000000000E+009,-2.170460373163223E-001,2.957952916622162E-001,-6.919497251510620E-001,-4.411070942878723E-001,
2.722800000000000E+009,-2.285378277301788E-001,3.217246234416962E-001,-7.020907998085022E-001,-4.014447629451752E-001,
2.734350000000000E+009,-2.196813076734543E-001,3.579987287521362E-001,-7.025986313819885E-001,-3.688069283962250E-001,
2.745900000000000E+009,-1.897326260805130E-001,3.880173563957214E-001,-7.019089460372925E-001,-3.463996946811676E-001,
2.757450000000000E+009,-1.485824435949326E-001,4.001592099666596E-001,-7.068319916725159E-001,-3.322047591209412E-001,
2.769000000000000E+009,-1.105515807867050E-001,3.916860520839691E-001,-7.212671041488648E-001,-3.191068768501282E-001,
2.780550000000000E+009,-8.963304758071899E-002,3.692500591278076E-001,-7.439970970153809E-001,-2.999365031719208E-001,
2.792100000000000E+009,-9.158840775489807E-002,3.475283980369568E-001,-7.687338590621948E-001,-2.683382332324982E-001,
2.803650000000000E+009,-1.091993674635887E-001,3.440763056278229E-001,-7.856668233871460E-001,-2.260851114988327E-001,
2.815200000000000E+009,-1.229263246059418E-001,3.651839494705200E-001,-7.885618209838867E-001,-1.811237037181854E-001,
2.826750000000000E+009,-1.158750429749489E-001,3.997251987457275E-001,-7.801378369331360E-001,-1.434081494808197E-001,
2.838300000000000E+009,-8.565615862607956E-002,4.289720654487610E-001,-7.689262032508850E-001,-1.177746504545212E-001,
2.849850000000000E+009,-4.218411073088646E-002,4.399457871913910E-001,-7.634470462799072E-001,-1.014872118830681E-001,
2.861400000000000E+009,-4.877942556049675E-004,4.294055700302124E-001,-7.677299380302429E-001,-8.808372914791107E-002,
2.872950000000000E+009,2.554943412542343E-002,4.038223028182983E-001,-7.813657522201538E-001,-6.950554996728897E-002,
2.884500000000000E+009,2.858026325702667E-002,3.767071664333344E-001,-7.980501651763916E-001,-3.937036544084549E-002,
2.896050000000000E+009,1.365506090223789E-002,3.654223978519440E-001,-8.086496591567993E-001,2.505611628293991E-003,
2.907600000000000E+009,-8.994043455459178E-004,3.790060579776764E-001,-8.049508333206177E-001,4.871353879570961E-002,
2.919150000000000E+009,4.106936976313591E-003,4.086397588253021E-001,-7.884277105331421E-001,8.796580135822296E-002,
2.930700000000000E+009,3.342020139098167E-002,4.348071515560150E-001,-7.680472731590271E-001,1.143647655844688E-001,
2.942250000000000E+009,7.712659239768982E-002,4.416860938072205E-001,-7.530981898307800E-001,1.296116858720779E-001,
2.953800000000000E+009,1.189958378672600E-001,4.259832799434662E-001,-7.490005493164063E-001,1.414709836244583E-001,
2.965350000000000E+009,1.449459344148636E-001,3.946391940116882E-001,-7.549372911453247E-001,1.588265150785446E-001,
2.976900000000000E+009,1.467771232128143E-001,3.618537187576294E-001,-7.648586034774780E-001,1.877536773681641E-001,
2.988450000000000E+009,1.287818849086762E-001,3.460011780261993E-001,-7.683594226837158E-001,2.299458086490631E-001,
3.000000000000000E+009,1.100532114505768E-001,3.577442467212677E-001,-7.561565637588501E-001,2.770925164222717E-001,
