% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.013400000000000E+009,1.171101480722427E-001,3.959937393665314E-001,-8.271502852439880E-001,6.531177205033600E-004,
1.024950000000000E+009,1.284737884998322E-001,3.846895694732666E-001,-8.290525078773499E-001,2.919987775385380E-002,
1.036500000000000E+009,1.325533390045166E-001,3.773375749588013E-001,-8.288549184799194E-001,6.167203560471535E-002,
1.048050000000000E+009,1.348079741001129E-001,3.781259357929230E-001,-8.242810368537903E-001,9.555841237306595E-002,
1.059600000000000E+009,1.428879201412201E-001,3.860517442226410E-001,-8.141732811927795E-001,1.278471052646637E-001,
1.071150000000000E+009,1.614628583192825E-001,3.948841392993927E-001,-8.006436228752136E-001,1.560892164707184E-001,
1.082700000000000E+009,1.889127641916275E-001,3.976756334304810E-001,-7.878453135490418E-001,1.793217957019806E-001,
1.094250000000000E+009,2.183894515037537E-001,3.903238773345947E-001,-7.774934172630310E-001,1.988192200660706E-001,
1.105800000000000E+009,2.427276968955994E-001,3.737963140010834E-001,-7.713728547096252E-001,2.186258137226105E-001,
1.117350000000000E+009,2.559022903442383E-001,3.532714545726776E-001,-7.689625024795532E-001,2.427569925785065E-001,
1.128900000000000E+009,2.581706941127777E-001,3.372340798377991E-001,-7.643066048622131E-001,2.723503708839417E-001,
1.140450000000000E+009,2.548971176147461E-001,3.317942619323731E-001,-7.543952465057373E-001,3.054947257041931E-001,
1.152000000000000E+009,2.569974660873413E-001,3.371643424034119E-001,-7.371961474418640E-001,3.376428782939911E-001,
1.163550000000000E+009,2.714431285858154E-001,3.462424278259277E-001,-7.143296003341675E-001,3.638688027858734E-001,
1.175100000000000E+009,2.986075878143311E-001,3.486569821834564E-001,-6.911031603813171E-001,3.821383118629456E-001,
1.186650000000000E+009,3.304412066936493E-001,3.385146856307983E-001,-6.723979711532593E-001,3.956682384014130E-001,
1.198200000000000E+009,3.575026690959930E-001,3.162358701229096E-001,-6.598602533340454E-001,4.081526100635529E-001,
1.209750000000000E+009,3.719795942306519E-001,2.880160808563232E-001,-6.521614193916321E-001,4.246205389499664E-001,
1.221300000000000E+009,3.728475570678711E-001,2.631466984748840E-001,-6.452355384826660E-001,4.477210342884064E-001,
1.232850000000000E+009,3.657035529613495E-001,2.499156147241592E-001,-6.328483223915100E-001,4.765359759330750E-001,
1.244400000000000E+009,3.613229095935822E-001,2.497614175081253E-001,-6.121004223823547E-001,5.064229965209961E-001,
1.255950000000000E+009,3.696093559265137E-001,2.558060288429260E-001,-5.837581753730774E-001,5.300401449203491E-001,
1.267500000000000E+009,3.918266892433167E-001,2.559158504009247E-001,-5.538191795349121E-001,5.447170138359070E-001,
1.279050000000000E+009,4.197705090045929E-001,2.429497689008713E-001,-5.289318561553955E-001,5.524896979331970E-001,
1.290600000000000E+009,4.428561627864838E-001,2.167739421129227E-001,-5.112259984016419E-001,5.587326288223267E-001,
1.302150000000000E+009,4.533463418483734E-001,1.848737597465515E-001,-4.997120201587677E-001,5.694335103034973E-001,
1.313700000000000E+009,4.501207768917084E-001,1.576246172189713E-001,-4.887502491474152E-001,5.880917310714722E-001,
1.325250000000000E+009,4.387091994285584E-001,1.430393159389496E-001,-4.720782339572907E-001,6.130163669586182E-001,
1.336800000000000E+009,4.310912787914276E-001,1.434607356786728E-001,-4.452367722988129E-001,6.387259364128113E-001,
1.348350000000000E+009,4.376164078712463E-001,1.502550244331360E-001,-4.094948768615723E-001,6.572567224502564E-001,
1.359900000000000E+009,4.591243267059326E-001,1.499103307723999E-001,-3.727492392063141E-001,6.643413901329041E-001,
1.371450000000000E+009,4.869122803211212E-001,1.333597451448441E-001,-3.435107171535492E-001,6.621860861778259E-001,
1.383000000000000E+009,5.085145831108093E-001,1.017330661416054E-001,-3.233390450477600E-001,6.585146784782410E-001,
1.394550000000000E+009,5.166631937026978E-001,6.322535127401352E-002,-3.108796179294586E-001,6.595172286033630E-001,
1.406100000000000E+009,5.102131366729736E-001,2.894655615091324E-002,-3.004332184791565E-001,6.690127253532410E-001,
1.417650000000000E+009,4.941282272338867E-001,7.125634700059891E-003,-2.851114273071289E-001,6.865877509117127E-001,
1.429200000000000E+009,4.792591333389282E-001,1.284398487769067E-003,-2.601263225078583E-001,7.070418596267700E-001,
1.440750000000000E+009,4.759613275527954E-001,5.044117569923401E-003,-2.253739535808563E-001,7.218154668807983E-001,
1.452300000000000E+009,4.874045252799988E-001,5.620151758193970E-003,-1.872545927762985E-001,7.258943319320679E-001,
1.463850000000000E+009,5.063305497169495E-001,-7.659901399165392E-003,-1.538227349519730E-001,7.202346324920654E-001,
1.475400000000000E+009,5.217689871788025E-001,-3.522731736302376E-002,-1.297354996204376E-001,7.110143303871155E-001,
1.486950000000000E+009,5.257112979888916E-001,-6.995649635791779E-002,-1.135277971625328E-001,7.052296996116638E-001,
1.498500000000000E+009,5.177748799324036E-001,-1.020859777927399E-001,-1.001533716917038E-001,7.061842083930969E-001,
1.510050000000000E+009,5.022958517074585E-001,-1.245809718966484E-001,-8.292514085769653E-002,7.141943573951721E-001,
1.521600000000000E+009,4.881249964237213E-001,-1.345678716897965E-001,-5.869361758232117E-002,7.239683866500855E-001,
1.533150000000000E+009,4.824427366256714E-001,-1.369058787822723E-001,-2.653413638472557E-002,7.296706438064575E-001,
1.544700000000000E+009,4.874808788299561E-001,-1.418535411357880E-001,7.578589487820864E-003,7.265453338623047E-001,
1.556250000000000E+009,4.973661303520203E-001,-1.577397137880325E-001,3.793268650770187E-002,7.153600454330444E-001,
1.567800000000000E+009,5.030067563056946E-001,-1.847523897886276E-001,6.017319485545158E-002,7.017127275466919E-001,
1.579350000000000E+009,4.986288547515869E-001,-2.172497361898422E-001,7.522323727607727E-002,6.912366151809692E-001,
1.590900000000000E+009,4.840489923954010E-001,-2.471639066934586E-001,8.858934789896011E-002,6.868082880973816E-001,
1.602450000000000E+009,4.639908075332642E-001,-2.681510746479034E-001,1.041794642806053E-001,6.885957717895508E-001,
1.614000000000000E+009,4.448575973510742E-001,-2.781121432781220E-001,1.269046068191528E-001,6.919690966606140E-001,
1.625550000000000E+009,4.336852729320526E-001,-2.807810306549072E-001,1.561089456081390E-001,6.924285888671875E-001,
1.637100000000000E+009,4.318353533744812E-001,-2.842315435409546E-001,1.882236003875732E-001,6.850289702415466E-001,
1.648650000000000E+009,4.350684881210327E-001,-2.956924736499786E-001,2.171617597341538E-001,6.699671745300293E-001,
1.660200000000000E+009,4.354684650897980E-001,-3.169717192649841E-001,2.391946911811829E-001,6.511245369911194E-001,
1.671750000000000E+009,4.278084337711334E-001,-3.440949618816376E-001,2.543790042400360E-001,6.342357993125916E-001,
1.683300000000000E+009,4.109982550144196E-001,-3.703935146331787E-001,2.663237154483795E-001,6.223833560943604E-001,
1.694850000000000E+009,3.889268040657044E-001,-3.902385830879211E-001,2.787331342697144E-001,6.155107021331787E-001,
1.706400000000000E+009,3.666920363903046E-001,-4.015445411205292E-001,2.960476577281952E-001,6.115957498550415E-001,
1.717950000000000E+009,3.498093783855438E-001,-4.061019718647003E-001,3.186508417129517E-001,6.071222424507141E-001,
1.729500000000000E+009,3.401235938072205E-001,-4.085138738155365E-001,3.452450037002564E-001,5.965239405632019E-001,
1.741050000000000E+009,3.359236121177673E-001,-4.146342873573303E-001,3.711948096752167E-001,5.796119570732117E-001,
1.752600000000000E+009,3.317304253578186E-001,-4.278520643711090E-001,3.921810090541840E-001,5.578181743621826E-001,
1.764150000000000E+009,3.225403130054474E-001,-4.469036161899567E-001,4.072040915489197E-001,5.357719659805298E-001,
1.775700000000000E+009,3.062159419059753E-001,-4.677435457706451E-001,4.174400269985199E-001,5.161890983581543E-001,
1.787250000000000E+009,2.838285863399506E-001,-4.856707155704498E-001,4.262753427028656E-001,5.012229681015015E-001,
1.798800000000000E+009,2.594052255153656E-001,-4.979243278503418E-001,4.368480145931244E-001,4.897403120994568E-001,
1.810350000000000E+009,2.368353009223938E-001,-5.040485858917236E-001,4.511254131793976E-001,4.796144962310791E-001,
1.821900000000000E+009,2.193799167871475E-001,-5.060548782348633E-001,4.689541757106781E-001,4.679318964481354E-001,
1.833450000000000E+009,2.068579643964768E-001,-5.080333352088928E-001,4.888730347156525E-001,4.510766863822937E-001,
1.845000000000000E+009,1.970799416303635E-001,-5.133365988731384E-001,5.068541765213013E-001,4.294148683547974E-001,
1.856550000000000E+009,1.857797056436539E-001,-5.237886905670166E-001,5.198336243629456E-001,4.045501649379730E-001,
1.868100000000000E+009,1.691201329231262E-001,-5.377002358436585E-001,5.272471904754639E-001,3.805909454822540E-001,
1.879650000000000E+009,1.461479663848877E-001,-5.513855218887329E-001,5.311099886894226E-001,3.600900173187256E-001,
1.891200000000000E+009,1.191142871975899E-001,-5.609165430068970E-001,5.349393486976624E-001,3.444161415100098E-001,
1.902750000000000E+009,9.210592508316040E-002,-5.641351938247681E-001,5.414810180664063E-001,3.320618569850922E-001,
1.914300000000000E+009,6.927735358476639E-002,-5.618151426315308E-001,5.529570579528809E-001,3.202182054519653E-001,
1.925850000000000E+009,5.306638404726982E-002,-5.566331148147583E-001,5.684505105018616E-001,3.044298291206360E-001,
1.937400000000000E+009,4.302358627319336E-002,-5.533245801925659E-001,5.841248631477356E-001,2.820601165294647E-001,
1.948950000000000E+009,3.470765426754952E-002,-5.560985207557678E-001,5.957899689674377E-001,2.538881003856659E-001,
1.960500000000000E+009,2.168669737875462E-002,-5.650265216827393E-001,5.995443463325501E-001,2.239774316549301E-001,
1.972050000000000E+009,2.156922419089824E-004,-5.760131478309631E-001,5.964215993881226E-001,1.981094628572464E-001,
1.983600000000000E+009,-2.896278910338879E-002,-5.836306810379028E-001,5.909264087677002E-001,1.790590584278107E-001,
1.995150000000000E+009,-6.096613779664040E-002,-5.840565562248230E-001,5.878909826278687E-001,1.665444970130920E-001,
2.006700000000000E+009,-9.016296267509460E-002,-5.766683816909790E-001,5.907567739486694E-001,1.569547653198242E-001,
2.018250000000000E+009,-1.116248890757561E-001,-5.640544891357422E-001,6.003336310386658E-001,1.452364474534988E-001,
2.029800000000000E+009,-1.238719150424004E-001,-5.515099763870239E-001,6.136109828948975E-001,1.264572590589523E-001,
2.041350000000000E+009,-1.301997601985931E-001,-5.448246598243713E-001,6.245067715644836E-001,9.934084117412567E-002,
2.052900000000000E+009,-1.380696147680283E-001,-5.462623834609985E-001,6.268857121467590E-001,6.702660769224167E-002,
2.064450000000000E+009,-1.547813266515732E-001,-5.529291033744812E-001,6.196377873420715E-001,3.670112788677216E-002,
2.076000000000000E+009,-1.810491830110550E-001,-5.570209026336670E-001,6.072475910186768E-001,1.515079662203789E-002,
2.087550000000000E+009,-2.121608555316925E-001,-5.535212755203247E-001,5.961954593658447E-001,2.244847360998392E-003,
2.099100000000000E+009,-2.411261498928070E-001,-5.413576960563660E-001,5.917697548866272E-001,-5.969910882413387E-003,
2.110650000000000E+009,-2.627568244934082E-001,-5.238028168678284E-001,5.952331423759460E-001,-1.560833863914013E-002,
2.122200000000000E+009,-2.745413482189179E-001,-5.061584115028381E-001,6.036846637725830E-001,-3.192348778247833E-002,
2.133750000000000E+009,-2.791304886341095E-001,-4.947003126144409E-001,6.102129220962524E-001,-5.819316953420639E-002,
2.145300000000000E+009,-2.842973172664642E-001,-4.924864172935486E-001,6.081389188766480E-001,-9.044198691844940E-002,
2.156850000000000E+009,-2.986864745616913E-001,-4.952075183391571E-001,5.946630239486694E-001,-1.204158663749695E-001,
2.168400000000000E+009,-3.241204321384430E-001,-4.946945607662201E-001,5.750639438629150E-001,-1.407778114080429E-001,
2.179950000000000E+009,-3.552585244178772E-001,-4.846724271774292E-001,5.578365921974182E-001,-1.508282721042633E-001,
2.191500000000000E+009,-3.843235671520233E-001,-4.651957750320435E-001,5.482892394065857E-001,-1.557521373033524E-001,
2.203050000000000E+009,-4.051966965198517E-001,-4.400736093521118E-001,5.478097796440125E-001,-1.618937402963638E-001,
2.214600000000000E+009,-4.149825572967529E-001,-4.156886041164398E-001,5.535675287246704E-001,-1.751952618360519E-001,
2.226150000000000E+009,-4.160349965095520E-001,-3.983809351921082E-001,5.580123066902161E-001,-1.989042013883591E-001,
2.237700000000000E+009,-4.162985384464264E-001,-3.918030261993408E-001,5.536131858825684E-001,-2.302307486534119E-001,
2.249250000000000E+009,-4.250681698322296E-001,-3.914382755756378E-001,5.362499356269836E-001,-2.600690126419067E-001,
2.260800000000000E+009,-4.458039999008179E-001,-3.883275687694550E-001,5.113601088523865E-001,-2.792074382305145E-001,
2.272350000000000E+009,-4.729127585887909E-001,-3.744740486145020E-001,4.884787499904633E-001,-2.866541743278503E-001,
2.283900000000000E+009,-4.979338645935059E-001,-3.502653539180756E-001,4.741878211498261E-001,-2.877707183361054E-001,
2.295450000000000E+009,-5.150507688522339E-001,-3.203596174716950E-001,4.698103964328766E-001,-2.901251018047333E-001,
2.307000000000000E+009,-5.217772722244263E-001,-2.912113368511200E-001,4.715881049633026E-001,-2.995463609695435E-001,
2.318550000000000E+009,-5.193302035331726E-001,-2.700366079807282E-001,4.735282361507416E-001,-3.193741738796234E-001,
2.330100000000000E+009,-5.154239535331726E-001,-2.595556974411011E-001,4.667693376541138E-001,-3.473624289035797E-001,
2.341650000000000E+009,-5.191685557365418E-001,-2.564548850059509E-001,4.470408856868744E-001,-3.746337294578552E-001,
2.353200000000000E+009,-5.342203378677368E-001,-2.509580850601196E-001,4.186589121818543E-001,-3.914397656917572E-001,
2.364750000000000E+009,-5.555755496025085E-001,-2.346499860286713E-001,3.918798267841339E-001,-3.957976996898651E-001,
2.376300000000000E+009,-5.744670033454895E-001,-2.073725759983063E-001,3.743526339530945E-001,-3.932998776435852E-001,
2.387850000000000E+009,-5.855474472045898E-001,-1.745188236236572E-001,3.666487336158752E-001,-3.919575810432434E-001,
2.399400000000000E+009,-5.870961546897888E-001,-1.430498063564301E-001,3.650228381156921E-001,-3.980026543140411E-001,
2.410950000000000E+009,-5.812690854072571E-001,-1.193026602268219E-001,3.634036481380463E-001,-4.138281643390656E-001,
2.422500000000000E+009,-5.741670727729797E-001,-1.062817871570587E-001,3.538672327995300E-001,-4.368671178817749E-001,
2.434050000000000E+009,-5.739180445671082E-001,-1.007449999451637E-001,3.324038982391357E-001,-4.598226845264435E-001,
2.445600000000000E+009,-5.837365388870239E-001,-9.314788132905960E-002,3.022135794162750E-001,-4.724637567996979E-001,
2.457150000000000E+009,-5.988745689392090E-001,-7.517343759536743E-002,2.737509012222290E-001,-4.729554951190949E-001,
2.468700000000000E+009,-6.107870936393738E-001,-4.649763554334641E-002,2.543898820877075E-001,-4.660386443138123E-001,
2.480250000000000E+009,-6.144293546676636E-001,-1.246050558984280E-002,2.451843470335007E-001,-4.604659974575043E-001,
2.491800000000000E+009,-6.093147397041321E-001,1.960084214806557E-002,2.425922006368637E-001,-4.618616998195648E-001,
2.503350000000000E+009,-5.987850427627564E-001,4.539556056261063E-002,2.394140809774399E-001,-4.738766252994537E-001,
2.514900000000000E+009,-5.864763259887695E-001,5.982177332043648E-002,2.293647229671478E-001,-4.926632344722748E-001,
2.526450000000000E+009,-5.800926089286804E-001,6.629522889852524E-002,2.076063156127930E-001,-5.125409364700317E-001,
2.538000000000000E+009,-5.837780237197876E-001,7.308204472064972E-002,1.768543869256973E-001,-5.231810212135315E-001,
2.549550000000000E+009,-5.928276181221008E-001,8.892187476158142E-002,1.460081338882446E-001,-5.209952592849731E-001,
2.561100000000000E+009,-5.991498231887817E-001,1.156478375196457E-001,1.239053010940552E-001,-5.109724402427673E-001,
2.572650000000000E+009,-5.978240370750427E-001,1.480970978736877E-001,1.122092902660370E-001,-5.010584592819214E-001,
2.584200000000000E+009,-5.878560543060303E-001,1.791828423738480E-001,1.069956645369530E-001,-4.976258873939514E-001,
2.595750000000000E+009,-5.726396441459656E-001,2.037455141544342E-001,1.021928265690804E-001,-5.024892091751099E-001,
2.607300000000000E+009,-5.568493604660034E-001,2.192843556404114E-001,9.167119860649109E-002,-5.141643285751343E-001,
2.618850000000000E+009,-5.463533401489258E-001,2.276215106248856E-001,7.146569341421127E-002,-5.268630981445313E-001,
2.630400000000000E+009,-5.439019799232483E-001,2.349893152713776E-001,4.319481179118156E-002,-5.329051613807678E-001,
2.641950000000000E+009,-5.460781455039978E-001,2.493770122528076E-001,1.453246362507343E-002,-5.276333093643189E-001,
2.653500000000000E+009,-5.453589558601379E-001,2.728227078914642E-001,-6.607150658965111E-003,-5.150140523910523E-001,
2.665050000000000E+009,-5.367755889892578E-001,3.016201257705689E-001,-1.803982816636562E-002,-5.021594762802124E-001,
2.676600000000000E+009,-5.204949378967285E-001,3.292878270149231E-001,-2.323553152382374E-002,-4.954253733158112E-001,
2.688150000000000E+009,-4.995149075984955E-001,3.511908054351807E-001,-2.780180983245373E-002,-4.968430995941162E-001,
2.699700000000000E+009,-4.787796437740326E-001,3.645411729812622E-001,-3.784122318029404E-002,-5.045082569122315E-001,
2.711250000000000E+009,-4.638252854347229E-001,3.704916834831238E-001,-5.718406662344933E-002,-5.137305855751038E-001,
2.722800000000000E+009,-4.573618769645691E-001,3.751720190048218E-001,-8.545817434787750E-002,-5.164700150489807E-001,
2.734350000000000E+009,-4.569518268108368E-001,3.839129209518433E-001,-1.134961172938347E-001,-5.095616579055786E-001,
2.745900000000000E+009,-4.538790583610535E-001,4.036580324172974E-001,-1.353408098220825E-001,-4.916134774684906E-001,
2.757450000000000E+009,-4.421869516372681E-001,4.291579425334930E-001,-1.461272537708283E-001,-4.731115698814392E-001,
2.769000000000000E+009,-4.212685823440552E-001,4.541907310485840E-001,-1.494483500719070E-001,-4.605139493942261E-001,
2.780550000000000E+009,-3.951337933540344E-001,4.735410511493683E-001,-1.512057781219482E-001,-4.568811953067780E-001,
2.792100000000000E+009,-3.684698045253754E-001,4.847119152545929E-001,-1.571412980556488E-001,-4.602636396884918E-001,
2.803650000000000E+009,-3.471634984016419E-001,4.883008301258087E-001,-1.719198971986771E-001,-4.671770334243774E-001,
2.815200000000000E+009,-3.347731828689575E-001,4.884109199047089E-001,-1.964394897222519E-001,-4.695600569248200E-001,
2.826750000000000E+009,-3.301681280136108E-001,4.925877451896668E-001,-2.254870831966400E-001,-4.607107341289520E-001,
2.838300000000000E+009,-3.260466158390045E-001,5.057115554809570E-001,-2.490079551935196E-001,-4.406755268573761E-001,
2.849850000000000E+009,-3.143638074398041E-001,5.257482528686523E-001,-2.608209848403931E-001,-4.169608950614929E-001,
2.861400000000000E+009,-2.924790978431702E-001,5.466439723968506E-001,-2.629500329494476E-001,-3.981301486492157E-001,
2.872950000000000E+009,-2.632768154144287E-001,5.626450181007385E-001,-2.616091370582581E-001,-3.883764445781708E-001,
2.884500000000000E+009,-2.327805161476135E-001,5.709351301193237E-001,-2.631478607654572E-001,-3.870553672313690E-001,
2.896050000000000E+009,-2.067912667989731E-001,5.719029903411865E-001,-2.723422944545746E-001,-3.902482390403748E-001,
2.907600000000000E+009,-1.892569959163666E-001,5.685740709304810E-001,-2.915455102920532E-001,-3.916036486625671E-001,
2.919150000000000E+009,-1.807385385036469E-001,5.672317743301392E-001,-3.168844878673554E-001,-3.832523226737976E-001,
2.930700000000000E+009,-1.751621961593628E-001,5.736055970191956E-001,-3.394591808319092E-001,-3.626832067966461E-001,
2.942250000000000E+009,-1.636784076690674E-001,5.874786972999573E-001,-3.508602380752564E-001,-3.361481428146362E-001,
2.953800000000000E+009,-1.413870602846146E-001,6.027451753616333E-001,-3.506481051445007E-001,-3.132560551166534E-001,
2.965350000000000E+009,-1.106658577919006E-001,6.131471991539002E-001,-3.456593453884125E-001,-3.001468777656555E-001,
2.976900000000000E+009,-7.743440568447113E-002,6.158488392829895E-001,-3.429402709007263E-001,-2.963588535785675E-001,
2.988450000000000E+009,-4.772982746362686E-002,6.112768054008484E-001,-3.479997813701630E-001,-2.981847226619721E-001,
3.000000000000000E+009,-2.709706127643585E-002,6.022972464561462E-001,-3.632319271564484E-001,-2.992261052131653E-001,
