% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.868100000000000E+009,1.062412634491921E-001,-3.129684329032898E-001,8.403510451316834E-001,1.246849745512009E-001,
1.879650000000000E+009,8.209156990051270E-002,-3.207519352436066E-001,8.427200913429260E-001,9.744082391262054E-002,
1.891200000000000E+009,5.940983816981316E-002,-3.172674775123596E-001,8.475907444953919E-001,6.983923912048340E-002,
1.902750000000000E+009,4.524765908718109E-002,-3.057280778884888E-001,8.540756702423096E-001,3.942829370498657E-002,
1.914300000000000E+009,4.257158190011978E-002,-2.944643497467041E-001,8.588532805442810E-001,3.497367259114981E-003,
1.925850000000000E+009,4.838098958134651E-002,-2.923626601696014E-001,8.586226105690002E-001,-3.476536646485329E-002,
1.937400000000000E+009,5.375293642282486E-002,-3.035647869110107E-001,8.522460460662842E-001,-7.276389002799988E-002,
1.948950000000000E+009,4.898483678698540E-002,-3.246061801910400E-001,8.413162231445313E-001,-1.064813956618309E-001,
1.960500000000000E+009,2.982272207736969E-002,-3.456160128116608E-001,8.292742371559143E-001,-1.343706548213959E-001,
1.972050000000000E+009,1.674639352131635E-004,-3.566907346248627E-001,8.197123408317566E-001,-1.584176719188690E-001,
1.983600000000000E+009,-3.119240701198578E-002,-3.524699509143829E-001,8.149282932281494E-001,-1.817392408847809E-001,
1.995150000000000E+009,-5.397422611713409E-002,-3.347375094890595E-001,8.132751584053040E-001,-2.080840915441513E-001,
2.006700000000000E+009,-6.110491603612900E-002,-3.127182126045227E-001,8.120719194412231E-001,-2.408003807067871E-001,
2.018250000000000E+009,-5.386823788285255E-002,-2.987558841705322E-001,8.057816028594971E-001,-2.779782414436340E-001,
2.029800000000000E+009,-4.218908771872520E-002,-3.020207583904266E-001,7.915399074554443E-001,-3.163228034973145E-001,
2.041350000000000E+009,-4.031245410442352E-002,-3.208416998386383E-001,7.705954313278198E-001,-3.500704765319824E-001,
2.052900000000000E+009,-5.628068000078201E-002,-3.434965908527374E-001,7.469110488891602E-001,-3.758046925067902E-001,
2.064450000000000E+009,-8.724780380725861E-002,-3.565696477890015E-001,7.265205383300781E-001,-3.957256972789764E-001,
2.076000000000000E+009,-1.220273524522781E-001,-3.521040976047516E-001,7.118688821792603E-001,-4.128552675247192E-001,
2.087550000000000E+009,-1.481229215860367E-001,-3.315321803092957E-001,7.022390961647034E-001,-4.335522353649139E-001,
2.099100000000000E+009,-1.570107936859131E-001,-3.049743175506592E-001,6.938114762306213E-001,-4.604198634624481E-001,
2.110650000000000E+009,-1.494808644056320E-001,-2.865606546401978E-001,6.803625822067261E-001,-4.932858347892761E-001,
2.122200000000000E+009,-1.367338746786118E-001,-2.865677475929260E-001,6.580598354339600E-001,-5.274407863616943E-001,
2.133750000000000E+009,-1.351638883352280E-001,-3.037297725677490E-001,6.279056668281555E-001,-5.560674071311951E-001,
2.145300000000000E+009,-1.539443731307983E-001,-3.242830634117127E-001,5.959625840187073E-001,-5.751628279685974E-001,
2.156850000000000E+009,-1.891165226697922E-001,-3.323233127593994E-001,5.683543682098389E-001,-5.868638753890991E-001,
2.168400000000000E+009,-2.268629521131516E-001,-3.199946880340576E-001,5.486261844635010E-001,-5.965132713317871E-001,
2.179950000000000E+009,-2.525315582752228E-001,-2.908256053924561E-001,5.348424911499023E-001,-6.106027364730835E-001,
2.191500000000000E+009,-2.576735615730286E-001,-2.564978897571564E-001,5.220217704772949E-001,-6.323135495185852E-001,
2.203050000000000E+009,-2.436539828777313E-001,-2.326784878969193E-001,5.033701658248901E-001,-6.609777212142944E-001,
2.214600000000000E+009,-2.239752113819122E-001,-2.306925654411316E-001,4.744325578212738E-001,-6.897362470626831E-001,
2.226150000000000E+009,-2.180178016424179E-001,-2.481963634490967E-001,4.365976452827454E-001,-7.116519808769226E-001,
2.237700000000000E+009,-2.360293865203857E-001,-2.688025832176209E-001,3.973698616027832E-001,-7.222730517387390E-001,
2.249250000000000E+009,-2.720663845539093E-001,-2.742255926132202E-001,3.644142448902130E-001,-7.244258522987366E-001,
2.260800000000000E+009,-3.096738755702972E-001,-2.572039365768433E-001,3.410752415657044E-001,-7.249451875686646E-001,
2.272350000000000E+009,-3.332343995571137E-001,-2.226740866899490E-001,3.243419528007507E-001,-7.308633327484131E-001,
2.283900000000000E+009,-3.344947695732117E-001,-1.845135092735291E-001,3.085952401161194E-001,-7.454526424407959E-001,
2.295450000000000E+009,-3.162567913532257E-001,-1.584117263555527E-001,2.861357331275940E-001,-7.669982314109802E-001,
2.307000000000000E+009,-2.932158410549164E-001,-1.553038656711578E-001,2.527386546134949E-001,-7.889581918716431E-001,
2.318550000000000E+009,-2.849951982498169E-001,-1.718947738409042E-001,2.103211730718613E-001,-8.023409843444824E-001,
2.330100000000000E+009,-3.020510673522949E-001,-1.902024745941162E-001,1.670526564121246E-001,-8.032075762748718E-001,
2.341650000000000E+009,-3.369804322719574E-001,-1.915343850851059E-001,1.321156173944473E-001,-7.951183319091797E-001,
2.353200000000000E+009,-3.716643750667572E-001,-1.695136427879334E-001,1.076466068625450E-001,-7.868825793266296E-001,
2.364750000000000E+009,-3.905779719352722E-001,-1.312170028686523E-001,9.008903056383133E-002,-7.842673659324646E-001,
2.376300000000000E+009,-3.869458138942719E-001,-9.159763157367706E-002,7.293258607387543E-002,-7.910625934600830E-001,
2.387850000000000E+009,-3.653896152973175E-001,-6.589144468307495E-002,4.809054732322693E-002,-8.045747876167297E-001,
2.399400000000000E+009,-3.407774567604065E-001,-6.304468959569931E-002,1.270605437457562E-002,-8.171374797821045E-001,
2.410950000000000E+009,-3.317500352859497E-001,-7.809358090162277E-002,-3.054390288889408E-002,-8.204575181007385E-001,
2.422500000000000E+009,-3.473235666751862E-001,-9.286516904830933E-002,-7.316882163286209E-002,-8.110040426254273E-001,
2.434050000000000E+009,-3.788425028324127E-001,-8.909207582473755E-002,-1.067562028765678E-001,-7.938896417617798E-001,
2.445600000000000E+009,-4.077120721340179E-001,-6.219301000237465E-002,-1.288162171840668E-001,-7.767209410667419E-001,
2.457150000000000E+009,-4.193315207958221E-001,-2.148866839706898E-002,-1.451601982116699E-001,-7.673411965370178E-001,
2.468700000000000E+009,-4.087984263896942E-001,1.778049208223820E-002,-1.617105901241303E-001,-7.668726444244385E-001,
2.480250000000000E+009,-3.822890222072601E-001,4.115922003984451E-002,-1.863036304712296E-001,-7.723547816276550E-001,
2.491800000000000E+009,-3.546616435050964E-001,4.163049533963203E-002,-2.216353565454483E-001,-7.762446403503418E-001,
2.503350000000000E+009,-3.445947468280792E-001,2.617377974092960E-002,-2.669858038425446E-001,-7.703025937080383E-001,
2.514900000000000E+009,-3.581652939319611E-001,1.139552704989910E-002,-3.075193166732788E-001,-7.504234313964844E-001,
2.526450000000000E+009,-3.869163095951080E-001,1.635455526411533E-002,-3.378906846046448E-001,-7.229985594749451E-001,
2.538000000000000E+009,-4.119831919670105E-001,4.481028392910957E-002,-3.563651144504547E-001,-6.970225572586060E-001,
2.549550000000000E+009,-4.192046821117401E-001,8.617104589939117E-002,-3.678524196147919E-001,-6.795725822448731E-001,
2.561100000000000E+009,-4.054807722568512E-001,1.251204460859299E-001,-3.813282847404480E-001,-6.709474921226502E-001,
2.572650000000000E+009,-3.775738775730133E-001,1.486316919326782E-001,-4.016420543193817E-001,-6.680710315704346E-001,
2.584200000000000E+009,-3.493132889270783E-001,1.508441567420960E-001,-4.318907856941223E-001,-6.628874540328980E-001,
2.595750000000000E+009,-3.359897136688232E-001,1.377584487199783E-001,-4.682585895061493E-001,-6.491822004318237E-001,
2.607300000000000E+009,-3.438032567501068E-001,1.263300031423569E-001,-5.025491118431091E-001,-6.236059069633484E-001,
2.618850000000000E+009,-3.643670678138733E-001,1.328184455633164E-001,-5.267269015312195E-001,-5.905859470367432E-001,
2.630400000000000E+009,-3.807140290737152E-001,1.601650565862656E-001,-5.396113395690918E-001,-5.598658323287964E-001,
2.641950000000000E+009,-3.798279762268066E-001,1.982465982437134E-001,-5.471619367599487E-001,-5.373445153236389E-001,
2.653500000000000E+009,-3.604174554347992E-001,2.320405095815659E-001,-5.562953352928162E-001,-5.234154462814331E-001,
2.665050000000000E+009,-3.297851681709290E-001,2.501051425933838E-001,-5.730020999908447E-001,-5.139959454536438E-001,
2.676600000000000E+009,-3.013321161270142E-001,2.482717335224152E-001,-5.988829135894775E-001,-5.017521381378174E-001,
2.688150000000000E+009,-2.884869575500488E-001,2.333799302577972E-001,-6.295306086540222E-001,-4.800914824008942E-001,
2.699700000000000E+009,-2.965807020664215E-001,2.217160612344742E-001,-6.567945480346680E-001,-4.470426142215729E-001,
2.711250000000000E+009,-3.158147633075714E-001,2.290217578411102E-001,-6.728368401527405E-001,-4.076744616031647E-001,
2.722800000000000E+009,-3.285627067089081E-001,2.575407326221466E-001,-6.771615147590637E-001,-3.716242313385010E-001,
2.734350000000000E+009,-3.225020766258240E-001,2.960306107997894E-001,-6.754125356674194E-001,-3.450344800949097E-001,
2.745900000000000E+009,-2.969760298728943E-001,3.292464017868042E-001,-6.764037013053894E-001,-3.279083371162415E-001,
2.757450000000000E+009,-2.598610222339630E-001,3.436259627342224E-001,-6.835858821868897E-001,-3.135263621807098E-001,
2.769000000000000E+009,-2.257142812013626E-001,3.390270173549652E-001,-7.021309137344360E-001,-2.987352013587952E-001,
2.780550000000000E+009,-2.073189020156860E-001,3.212381303310394E-001,-7.264550924301148E-001,-2.766579687595367E-001,
2.792100000000000E+009,-2.134478390216827E-001,3.049932718276978E-001,-7.479832768440247E-001,-2.387505322694778E-001,
2.803650000000000E+009,-2.325350940227509E-001,3.068436086177826E-001,-7.575618624687195E-001,-1.954022347927094E-001,
2.815200000000000E+009,-2.461026608943939E-001,3.322524726390839E-001,-7.538434863090515E-001,-1.554538905620575E-001,
2.826750000000000E+009,-2.391935437917709E-001,3.688388764858246E-001,-7.439970374107361E-001,-1.254651546478272E-001,
2.838300000000000E+009,-2.116757333278656E-001,4.009839594364166E-001,-7.353470325469971E-001,-1.061246618628502E-001,
2.849850000000000E+009,-1.716758906841278E-001,4.175716936588287E-001,-7.348934412002564E-001,-9.356388449668884E-002,
2.861400000000000E+009,-1.328616738319397E-001,4.127855002880096E-001,-7.444676756858826E-001,-7.929146289825440E-002,
2.872950000000000E+009,-1.089306995272636E-001,3.917213082313538E-001,-7.608341574668884E-001,-5.618498101830483E-002,
2.884500000000000E+009,-1.073677316308022E-001,3.691299855709076E-001,-7.753834724426270E-001,-2.016746625304222E-002,
2.896050000000000E+009,-1.225022226572037E-001,3.631028532981873E-001,-7.791532874107361E-001,2.442036941647530E-002,
2.907600000000000E+009,-1.359163522720337E-001,3.807177841663361E-001,-7.674529552459717E-001,6.777580082416534E-002,
2.919150000000000E+009,-1.298432350158691E-001,4.134902954101563E-001,-7.474057674407959E-001,9.957356750965118E-002,
2.930700000000000E+009,-1.010584384202957E-001,4.430696070194244E-001,-7.290038466453552E-001,1.187030822038651E-001,
2.942250000000000E+009,-5.892924964427948E-002,4.556239247322083E-001,-7.196276187896729E-001,1.299782842397690E-001,
2.953800000000000E+009,-1.840863190591335E-002,4.464343190193176E-001,-7.210907936096191E-001,1.427672356367111E-001,
2.965350000000000E+009,6.648360751569271E-003,4.209942817687988E-001,-7.300927042961121E-001,1.647789776325226E-001,
2.976900000000000E+009,8.021245710551739E-003,3.936568200588226E-001,-7.379533648490906E-001,1.998941749334335E-001,
2.988450000000000E+009,-9.107207879424095E-003,3.835726082324982E-001,-7.340758442878723E-001,2.450831085443497E-001,
3.000000000000000E+009,-2.502120845019817E-002,4.002450406551361E-001,-7.132130265235901E-001,2.882058322429657E-001,
