% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.210000000000000E+008,3.230800852179527E-002,4.356897436082363E-003,-9.230239987373352E-001,-3.666344583034515E-001,
9.325500000000000E+008,2.474181540310383E-002,-1.052378676831722E-002,-9.358434677124023E-001,-3.341096639633179E-001,
9.441000000000000E+008,9.673701599240303E-003,-1.619481854140759E-002,-9.462686181068420E-001,-3.013836145401001E-001,
9.556500000000000E+008,-4.662690684199333E-003,-1.007840037345886E-002,-9.563512206077576E-001,-2.680429518222809E-001,
9.672000000000000E+008,-1.046265941113234E-002,4.284780472517014E-003,-9.656466245651245E-001,-2.346643060445786E-001,
9.787500000000000E+008,-4.226590506732464E-003,1.887786202132702E-002,-9.728577733039856E-001,-2.009973227977753E-001,
9.903000000000000E+008,1.097102370113134E-002,2.541933581233025E-002,-9.788162112236023E-001,-1.668120026588440E-001,
1.001850000000000E+009,2.713940851390362E-002,1.983219757676125E-002,-9.838164448738098E-001,-1.325212568044663E-001,
1.013400000000000E+009,3.561259806156158E-002,4.273307975381613E-003,-9.874645471572876E-001,-9.794934839010239E-002,
1.024950000000000E+009,3.112028911709786E-002,-1.338580995798111E-002,-9.904507398605347E-001,-6.359639018774033E-002,
1.036500000000000E+009,1.570000499486923E-002,-2.347733080387116E-002,-9.912772178649902E-001,-2.985402755439282E-002,
1.048050000000000E+009,-2.724672667682171E-003,-2.015885524451733E-002,-9.912413358688355E-001,4.213653504848480E-003,
1.059600000000000E+009,-1.374864671379328E-002,-4.669672343879938E-003,-9.906637072563171E-001,3.900404274463654E-002,
1.071150000000000E+009,-1.038079243153334E-002,1.462157070636749E-002,-9.892827868461609E-001,7.339867204427719E-002,
1.082700000000000E+009,6.661096122115850E-003,2.661852724850178E-002,-9.860725998878479E-001,1.078624948859215E-001,
1.094250000000000E+009,2.859652228653431E-002,2.330063469707966E-002,-9.815896153450012E-001,1.416739225387573E-001,
1.105800000000000E+009,4.315068200230598E-002,4.974331706762314E-003,-9.761198759078980E-001,1.755302101373673E-001,
1.117350000000000E+009,4.130795225501061E-002,-1.950542069971561E-002,-9.695619940757752E-001,2.092292010784149E-001,
1.128900000000000E+009,2.267994172871113E-002,-3.690656647086144E-002,-9.616191983222961E-001,2.432152181863785E-001,
1.140450000000000E+009,-3.404011949896812E-003,-3.698584064841270E-002,-9.523598551750183E-001,2.763256728649139E-001,
1.152000000000000E+009,-2.266027033329010E-002,-1.892522349953651E-002,-9.420911669731140E-001,3.083584904670715E-001,
1.163550000000000E+009,-2.365502156317234E-002,7.875422015786171E-003,-9.306523203849793E-001,3.407546579837799E-001,
1.175100000000000E+009,-4.924864973872900E-003,2.827654220163822E-002,-9.182441830635071E-001,3.730484843254089E-001,
1.186650000000000E+009,2.373999170958996E-002,2.988099679350853E-002,-9.053670763969421E-001,4.043771326541901E-001,
1.198200000000000E+009,4.648869857192040E-002,1.066739950329065E-002,-8.905290365219116E-001,4.349564015865326E-001,
1.209750000000000E+009,4.997636750340462E-002,-1.968410424888134E-002,-8.752418160438538E-001,4.654526114463806E-001,
1.221300000000000E+009,3.142744302749634E-002,-4.468080028891563E-002,-8.590238094329834E-001,4.954707026481628E-001,
1.232850000000000E+009,8.181335288099945E-004,-5.033448711037636E-002,-8.409630060195923E-001,5.245944261550903E-001,
1.244400000000000E+009,-2.479552291333675E-002,-3.362679108977318E-002,-8.221508860588074E-001,5.533366203308106E-001,
1.255950000000000E+009,-3.093078918755055E-002,-4.616882652044296E-003,-8.022958040237427E-001,5.808993577957153E-001,
1.267500000000000E+009,-1.449159625917673E-002,1.926309056580067E-002,-7.819514870643616E-001,6.076961755752564E-001,
1.279050000000000E+009,1.439196523278952E-002,2.306841872632504E-002,-7.607810497283936E-001,6.342626810073853E-001,
1.290600000000000E+009,3.715574368834496E-002,3.865861101076007E-003,-7.387464046478272E-001,6.598848104476929E-001,
1.302150000000000E+009,3.874451667070389E-002,-2.741027809679508E-002,-7.153129577636719E-001,6.848716735839844E-001,
1.313700000000000E+009,1.619597524404526E-002,-5.175214260816574E-002,-6.915937662124634E-001,7.093892097473145E-001,
1.325250000000000E+009,-1.881093159317970E-002,-5.346299335360527E-002,-6.665812730789185E-001,7.329414486885071E-001,
1.336800000000000E+009,-4.649998620152473E-002,-2.947494201362133E-002,-6.403551697731018E-001,7.556583285331726E-001,
1.348350000000000E+009,-5.027166008949280E-002,7.992674596607685E-003,-6.134066581726074E-001,7.775183320045471E-001,
1.359900000000000E+009,-2.688649110496044E-002,3.828764334321022E-002,-5.859061479568481E-001,7.981626391410828E-001,
1.371450000000000E+009,1.128743402659893E-002,4.410801082849503E-002,-5.582509040832520E-001,8.178793191909790E-001,
1.383000000000000E+009,4.305756464600563E-002,2.185462974011898E-002,-5.296903848648071E-001,8.367046117782593E-001,
1.394550000000000E+009,5.056061223149300E-002,-1.638649404048920E-002,-5.007610917091370E-001,8.545566201210022E-001,
1.406100000000000E+009,2.950628288090229E-002,-4.930876940488815E-002,-4.704516828060150E-001,8.715018033981323E-001,
1.417650000000000E+009,-8.191869594156742E-003,-5.872129648923874E-002,-4.399502873420715E-001,8.873553872108460E-001,
1.429200000000000E+009,-4.171205684542656E-002,-3.992042317986488E-002,-4.087671637535095E-001,9.020455479621887E-001,
1.440750000000000E+009,-5.285025388002396E-002,-4.144133068621159E-003,-3.776587545871735E-001,9.153780937194824E-001,
1.452300000000000E+009,-3.668096289038658E-002,2.820467017591000E-002,-3.459219038486481E-001,9.275466799736023E-001,
1.463850000000000E+009,-3.835746319964528E-003,3.944117948412895E-002,-3.137995004653931E-001,9.390832781791687E-001,
1.475400000000000E+009,2.586830221116543E-002,2.470177784562111E-002,-2.814948260784149E-001,9.487963914871216E-001,
1.486950000000000E+009,3.548473492264748E-002,-5.404718685895205E-003,-2.486484348773956E-001,9.585157036781311E-001,
1.498500000000000E+009,2.046340517699719E-002,-3.208035230636597E-002,-2.151588052511215E-001,9.661432504653931E-001,
1.510050000000000E+009,-8.698090910911560E-003,-3.914571553468704E-002,-1.819333136081696E-001,9.734780192375183E-001,
1.521600000000000E+009,-3.373739495873451E-002,-2.291524596512318E-002,-1.480931490659714E-001,9.792174696922302E-001,
1.533150000000000E+009,-3.913096711039543E-002,6.216854322701693E-003,-1.144884601235390E-001,9.836061000823975E-001,
1.544700000000000E+009,-2.188362926244736E-002,3.032506257295609E-002,-8.030547201633453E-002,9.867081642150879E-001,
1.556250000000000E+009,7.542327977716923E-003,3.470490500330925E-002,-4.627754539251328E-002,9.890676736831665E-001,
1.567800000000000E+009,3.140163421630859E-002,1.681270077824593E-002,-1.193342916667461E-002,9.900839328765869E-001,
1.579350000000000E+009,3.556409850716591E-002,-1.311762537807226E-002,2.167489193379879E-002,9.901208281517029E-001,
1.590900000000000E+009,1.738159358501434E-002,-3.752023726701737E-002,5.629107356071472E-002,9.887963533401489E-001,
1.602450000000000E+009,-1.289638783782721E-002,-4.252608120441437E-002,9.034366905689240E-002,9.864223599433899E-001,
1.614000000000000E+009,-3.815562650561333E-002,-2.544758096337318E-002,1.245429664850235E-001,9.825276732444763E-001,
1.625550000000000E+009,-4.487226158380508E-002,3.715234110131860E-003,1.584232896566391E-001,9.778448939323425E-001,
1.637100000000000E+009,-3.023550100624561E-002,2.874966524541378E-002,1.921297162771225E-001,9.713428020477295E-001,
1.648650000000000E+009,-3.315897891297936E-003,3.644519671797752E-002,2.258310019969940E-001,9.641222357749939E-001,
1.660200000000000E+009,2.038043364882469E-002,2.372734062373638E-002,2.586799561977387E-001,9.558920860290527E-001,
1.671750000000000E+009,2.811118774116039E-002,-1.007825718261302E-003,2.914406359195709E-001,9.464278221130371E-001,
1.683300000000000E+009,1.646612957119942E-002,-2.316312491893768E-002,3.240776360034943E-001,9.355307817459106E-001,
1.694850000000000E+009,-7.212749682366848E-003,-3.057059831917286E-002,3.563205003738403E-001,9.238092303276062E-001,
1.706400000000000E+009,-2.938805893063545E-002,-1.946407929062843E-002,3.879006505012512E-001,9.109411239624023E-001,
1.717950000000000E+009,-3.811308741569519E-002,3.674104111269116E-003,4.192874133586884E-001,8.968874216079712E-001,
1.729500000000000E+009,-2.939609438180924E-002,2.639059349894524E-002,4.500941634178162E-001,8.818796873092651E-001,
1.741050000000000E+009,-8.477247320115566E-003,3.738569840788841E-002,4.806843996047974E-001,8.658266067504883E-001,
1.752600000000000E+009,1.370105799287558E-002,3.209183365106583E-002,5.100154280662537E-001,8.488179445266724E-001,
1.764150000000000E+009,2.614516578614712E-002,1.460162643343210E-002,5.389125347137451E-001,8.305398821830750E-001,
1.775700000000000E+009,2.384895831346512E-002,-5.257993470877409E-003,5.674656629562378E-001,8.112253546714783E-001,
1.787250000000000E+009,9.535716846585274E-003,-1.731490530073643E-002,5.950395464897156E-001,7.910642623901367E-001,
1.798800000000000E+009,-8.166590705513954E-003,-1.615501381456852E-002,6.219615936279297E-001,7.701576352119446E-001,
1.810350000000000E+009,-1.997439563274384E-002,-3.239079378545284E-003,6.485139131546021E-001,7.480069994926453E-001,
1.821900000000000E+009,-1.959734968841076E-002,1.387543696910143E-002,6.739811301231384E-001,7.253386974334717E-001,
1.833450000000000E+009,-7.736513391137123E-003,2.623018622398377E-002,6.989295482635498E-001,7.017391920089722E-001,
1.845000000000000E+009,9.567462839186192E-003,2.722619101405144E-002,7.227228283882141E-001,6.769188642501831E-001,
1.856550000000000E+009,2.321145310997963E-002,1.640173047780991E-002,7.453289031982422E-001,6.516377329826355E-001,
1.868100000000000E+009,2.622093819081783E-002,-1.079966779798269E-003,7.676091790199280E-001,6.250233650207520E-001,
1.879650000000000E+009,1.680133491754532E-002,-1.609903760254383E-002,7.885117530822754E-001,5.980626344680786E-001,
1.891200000000000E+009,-6.896722479723394E-004,-2.076453901827335E-002,8.091415166854858E-001,5.702426433563232E-001,
1.902750000000000E+009,-1.718295924365521E-002,-1.200929284095764E-002,8.284453749656677E-001,5.416679382324219E-001,
1.914300000000000E+009,-2.369732223451138E-002,6.718297023326159E-003,8.464667201042175E-001,5.127272605895996E-001,
1.925850000000000E+009,-1.562182884663343E-002,2.599067799746990E-002,8.637947440147400E-001,4.832354485988617E-001,
1.937400000000000E+009,4.514542408287525E-003,3.567428514361382E-002,8.797101378440857E-001,4.530061483383179E-001,
1.948950000000000E+009,2.727242372930050E-002,2.937735430896282E-002,8.949325084686279E-001,4.223240911960602E-001,
1.960500000000000E+009,4.101953655481339E-002,8.718231692910194E-003,9.088498950004578E-001,3.910980224609375E-001,
1.972050000000000E+009,3.790236636996269E-002,-1.681484095752239E-002,9.219003915786743E-001,3.595303893089294E-001,
1.983600000000000E+009,1.817196607589722E-002,-3.419112786650658E-002,9.337890744209290E-001,3.271075189113617E-001,
1.995150000000000E+009,-8.538760244846344E-003,-3.391647338867188E-002,9.446554780006409E-001,2.945835888385773E-001,
2.006700000000000E+009,-2.827193401753902E-002,-1.501952391117811E-002,9.544039368629456E-001,2.617262005805969E-001,
2.018250000000000E+009,-2.985060214996338E-002,1.292871031910181E-002,9.624832272529602E-001,2.288982868194580E-001,
2.029800000000000E+009,-1.141822617501020E-002,3.490185737609863E-002,9.697371721267700E-001,1.956866383552551E-001,
2.041350000000000E+009,1.767277345061302E-002,3.832637146115303E-002,9.756876826286316E-001,1.624112129211426E-001,
2.052900000000000E+009,4.150773212313652E-002,2.061932347714901E-002,9.808050394058228E-001,1.287834644317627E-001,
2.064450000000000E+009,4.674892500042915E-002,-8.964492008090019E-003,9.849705100059509E-001,9.484719485044479E-002,
2.076000000000000E+009,3.005067817866802E-002,-3.394970670342445E-002,9.873799681663513E-001,6.047387793660164E-002,
2.087550000000000E+009,7.355692796409130E-004,-3.970226272940636E-002,9.888514280319214E-001,2.650065720081329E-002,
2.099100000000000E+009,-2.378657087683678E-002,-2.278820797801018E-002,9.888023138046265E-001,-7.545806001871824E-003,
2.110650000000000E+009,-2.839116752147675E-002,6.926905363798142E-003,9.881268143653870E-001,-4.140501096844673E-002,
2.122200000000000E+009,-9.273450821638107E-003,3.119469434022903E-002,9.860294461250305E-001,-7.558315247297287E-002,
2.133750000000000E+009,2.292947284877300E-002,3.421660885214806E-002,9.829655885696411E-001,-1.098093613982201E-001,
2.145300000000000E+009,4.893711581826210E-002,1.214124355465174E-002,9.789299964904785E-001,-1.434309482574463E-001,
2.156850000000000E+009,5.211948975920677E-002,-2.374215796589851E-002,9.733357429504395E-001,-1.776343286037445E-001,
2.168400000000000E+009,2.865051291882992E-002,-5.301648750901222E-002,9.666771888732910E-001,-2.112451195716858E-001,
2.179950000000000E+009,-9.409039281308651E-003,-5.818850174546242E-002,9.584036469459534E-001,-2.450049519538879E-001,
2.191500000000000E+009,-4.068937152624130E-002,-3.519712761044502E-002,9.494847655296326E-001,-2.776751518249512E-001,
2.203050000000000E+009,-4.675606265664101E-002,3.297633025795221E-003,9.390137195587158E-001,-3.100990056991577E-001,
2.214600000000000E+009,-2.367651090025902E-002,3.499838337302208E-002,9.279098510742188E-001,-3.417566418647766E-001,
2.226150000000000E+009,1.535303983837366E-002,4.100568592548370E-002,9.154447317123413E-001,-3.735221922397614E-001,
2.237700000000000E+009,4.731828719377518E-002,1.711294613778591E-002,9.020944833755493E-001,-4.044440388679504E-001,
2.249250000000000E+009,5.271169170737267E-002,-2.324324287474155E-002,8.875766992568970E-001,-4.355777800083160E-001,
2.260800000000000E+009,2.744136005640030E-002,-5.628408491611481E-002,8.720098137855530E-001,-4.661379158496857E-001,
2.272350000000000E+009,-1.449293270707130E-002,-6.212447583675385E-002,8.552246689796448E-001,-4.962427020072937E-001,
2.283900000000000E+009,-4.871070757508278E-002,-3.670999780297279E-002,8.368968367576599E-001,-5.255119204521179E-001,
2.295450000000000E+009,-5.517813935875893E-002,5.329701118171215E-003,8.184655308723450E-001,-5.541560649871826E-001,
2.307000000000000E+009,-3.000633977353573E-002,3.955304995179176E-002,7.988184690475464E-001,-5.817493200302124E-001,
2.318550000000000E+009,1.183450128883123E-002,4.562725871801376E-002,7.786836028099060E-001,-6.088545322418213E-001,
2.330100000000000E+009,4.546756669878960E-002,1.989041268825531E-002,7.571364641189575E-001,-6.350966095924377E-001,
2.341650000000000E+009,5.052116140723229E-002,-2.242492884397507E-002,7.348123788833618E-001,-6.613637804985046E-001,
2.353200000000000E+009,2.367029339075089E-002,-5.598968267440796E-002,7.114025354385376E-001,-6.864143013954163E-001,
2.364750000000000E+009,-1.939143612980843E-002,-6.056928634643555E-002,6.872825622558594E-001,-7.106957435607910E-001,
2.376300000000000E+009,-5.313942953944206E-002,-3.327414393424988E-002,6.620970368385315E-001,-7.341915965080261E-001,
2.387850000000000E+009,-5.772235989570618E-002,9.664399549365044E-003,6.359595656394959E-001,-7.563000917434692E-001,
2.399400000000000E+009,-3.067499026656151E-002,4.287479445338249E-002,6.097105145454407E-001,-7.774237990379334E-001,
2.410950000000000E+009,1.154454983770847E-002,4.665789380669594E-002,5.827188491821289E-001,-7.979788184165955E-001,
2.422500000000000E+009,4.340345412492752E-002,1.909388229250908E-002,5.550073981285095E-001,-8.175466060638428E-001,
2.434050000000000E+009,4.534694179892540E-002,-2.307687327265739E-002,5.269407629966736E-001,-8.364764451980591E-001,
2.445600000000000E+009,1.593572087585926E-002,-5.400507152080536E-002,4.972965419292450E-001,-8.543176651000977E-001,
2.457150000000000E+009,-2.752213552594185E-002,-5.449208989739418E-002,4.671218991279602E-001,-8.710502982139587E-001,
2.468700000000000E+009,-5.899891257286072E-002,-2.350784465670586E-002,4.365040957927704E-001,-8.867768049240112E-001,
2.480250000000000E+009,-5.961088091135025E-002,2.129597030580044E-002,4.057655930519104E-001,-9.012817144393921E-001,
2.491800000000000E+009,-2.844516187906265E-002,5.402236059308052E-002,3.741929531097412E-001,-9.145004153251648E-001,
2.503350000000000E+009,1.657193154096603E-002,5.562091618776321E-002,3.407231271266937E-001,-9.280431866645813E-001,
2.514900000000000E+009,4.993628337979317E-002,2.526455931365490E-002,3.086833357810974E-001,-9.392014145851135E-001,
2.526450000000000E+009,5.264956131577492E-002,-1.914910599589348E-002,2.760643064975739E-001,-9.491348266601563E-001,
2.538000000000000E+009,2.378871291875839E-002,-5.192086473107338E-002,2.430379539728165E-001,-9.581361413002014E-001,
2.549550000000000E+009,-1.924884505569935E-002,-5.456124618649483E-002,2.095019221305847E-001,-9.661349058151245E-001,
2.561100000000000E+009,-5.130881071090698E-002,-2.640885487198830E-002,1.759317368268967E-001,-9.725384116172791E-001,
2.572650000000000E+009,-5.430500954389572E-002,1.537614502012730E-002,1.419858634471893E-001,-9.781228303909302E-001,
2.584200000000000E+009,-2.756726182997227E-002,4.614509269595146E-002,1.081492230296135E-001,-9.819847345352173E-001,
2.595750000000000E+009,1.212663017213345E-002,4.840428382158279E-002,7.435757666826248E-002,-9.850396513938904E-001,
2.607300000000000E+009,4.099121689796448E-002,2.205993793904781E-002,4.096489399671555E-002,-9.866356849670410E-001,
2.618850000000000E+009,4.214171320199966E-002,-1.625455543398857E-002,6.737834308296442E-003,-9.873005151748657E-001,
2.630400000000000E+009,1.547310687601566E-002,-4.301070794463158E-002,-2.716166526079178E-002,-9.873943328857422E-001,
2.641950000000000E+009,-2.226077392697334E-002,-4.184100776910782E-002,-6.160322949290276E-002,-9.861339926719666E-001,
2.653500000000000E+009,-4.795285686850548E-002,-1.327535137534142E-002,-9.567784518003464E-002,-9.833078980445862E-001,
2.665050000000000E+009,-4.553079977631569E-002,2.566893957555294E-002,-1.295863240957260E-001,-9.791715741157532E-001,
2.676600000000000E+009,-1.585583761334419E-002,5.177604034543037E-002,-1.635942161083221E-001,-9.739942550659180E-001,
2.688150000000000E+009,2.412665635347366E-002,4.918309673666954E-002,-1.970116496086121E-001,-9.677239656448364E-001,
2.699700000000000E+009,5.122791603207588E-002,1.862140744924545E-002,-2.301294207572937E-001,-9.603148698806763E-001,
2.711250000000000E+009,4.926934093236923E-002,-2.259055711328983E-002,-2.630082666873932E-001,-9.518575668334961E-001,
2.722800000000000E+009,1.893740147352219E-002,-5.072899907827377E-002,-2.954066395759583E-001,-9.424088597297669E-001,
2.734350000000000E+009,-2.271192893385887E-002,-4.929624497890472E-002,-3.279923498630524E-001,-9.315323233604431E-001,
2.745900000000000E+009,-5.176015943288803E-002,-1.844413392245770E-002,-3.602760136127472E-001,-9.197633266448975E-001,
2.757450000000000E+009,-5.120297521352768E-002,2.472842112183571E-002,-3.918057978153229E-001,-9.067417979240418E-001,
2.769000000000000E+009,-2.061559073626995E-002,5.579036474227905E-002,-4.229570925235748E-001,-8.923646807670593E-001,
2.780550000000000E+009,2.338619157671928E-002,5.698398128151894E-002,-4.534583687782288E-001,-8.771807551383972E-001,
2.792100000000000E+009,5.625247955322266E-002,2.707457914948463E-002,-4.833717942237854E-001,-8.606994152069092E-001,
2.803650000000000E+009,5.957153439521790E-002,-1.771638728678227E-002,-5.128350257873535E-001,-8.436332941055298E-001,
2.815200000000000E+009,3.114718385040760E-002,-5.259233713150024E-002,-5.415477752685547E-001,-8.253992199897766E-001,
2.826750000000000E+009,-1.337095908820629E-002,-5.818864703178406E-002,-5.698390007019043E-001,-8.061434030532837E-001,
2.838300000000000E+009,-4.921168461441994E-002,-3.125248849391937E-002,-5.977593660354614E-001,-7.858300805091858E-001,
2.849850000000000E+009,-5.635309219360352E-002,1.328552979975939E-002,-6.242228150367737E-001,-7.648307681083679E-001,
2.861400000000000E+009,-3.068918175995350E-002,5.046357214450836E-002,-6.503478884696960E-001,-7.426793575286865E-001,
2.872950000000000E+009,1.352457050234079E-002,5.953369662165642E-002,-6.755892634391785E-001,-7.198004126548767E-001,
2.884500000000000E+009,5.147533118724823E-002,3.533754870295525E-002,-6.999023556709290E-001,-6.959213614463806E-001,
2.896050000000000E+009,6.189603358507156E-002,-8.372521027922630E-003,-7.237253189086914E-001,-6.712041497230530E-001,
2.907600000000000E+009,3.902782872319222E-002,-4.674334079027176E-002,-7.461906075477600E-001,-6.460170745849609E-001,
2.919150000000000E+009,-3.837815485894680E-003,-5.782839283347130E-002,-7.683859467506409E-001,-6.199575662612915E-001,
2.930700000000000E+009,-4.177967831492424E-002,-3.506002575159073E-002,-7.896269559860230E-001,-5.928928256034851E-001,
2.942250000000000E+009,-5.211181193590164E-002,8.541672490537167E-003,-8.096389770507813E-001,-5.651867389678955E-001,
2.953800000000000E+009,-2.788897603750229E-002,4.736144468188286E-002,-8.286114335060120E-001,-5.368010997772217E-001,
2.965350000000000E+009,1.773835904896259E-002,5.788551643490791E-002,-8.466688394546509E-001,-5.079087615013123E-001,
2.976900000000000E+009,5.862638726830483E-002,3.242297098040581E-002,-8.636586070060730E-001,-4.779901504516602E-001,
2.988450000000000E+009,7.023628801107407E-002,-1.592696644365788E-002,-8.799518346786499E-001,-4.479885697364807E-001,
3.000000000000000E+009,4.432779178023338E-002,-6.031118333339691E-002,-8.949639797210693E-001,-4.170351624488831E-001,
