% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.752600000000000E+009,8.409798145294190E-003,3.779578581452370E-002,4.984098374843597E-001,8.528793454170227E-001,
1.764150000000000E+009,2.488129958510399E-002,2.346010319888592E-002,5.288717150688171E-001,8.359394073486328E-001,
1.775700000000000E+009,2.824844419956207E-002,3.189698327332735E-003,5.578517913818359E-001,8.163731098175049E-001,
1.787250000000000E+009,1.811173930764198E-002,-1.247653923928738E-002,5.847403407096863E-001,7.983530759811401E-001,
1.798800000000000E+009,7.652968633919954E-004,-1.628125831484795E-002,6.125370264053345E-001,7.791774272918701E-001,
1.810350000000000E+009,-1.430870592594147E-002,-6.805120967328548E-003,6.399635076522827E-001,7.578931450843811E-001,
1.821900000000000E+009,-1.932109706103802E-002,1.056618988513947E-002,6.646471023559570E-001,7.351102232933044E-001,
1.833450000000000E+009,-1.134555321186781E-002,2.643254585564137E-002,6.892283558845520E-001,7.124327421188355E-001,
1.845000000000000E+009,5.219162907451391E-003,3.224406018853188E-002,7.144564390182495E-001,6.870074868202210E-001,
1.856550000000000E+009,2.191726304590702E-002,2.454929612576962E-002,7.370743751525879E-001,6.605852246284485E-001,
1.868100000000000E+009,2.985889278352261E-002,7.190574426203966E-003,7.592398524284363E-001,6.350503563880920E-001,
1.879650000000000E+009,2.431898191571236E-002,-1.111675798892975E-002,7.806451916694641E-001,6.075559854507446E-001,
1.891200000000000E+009,8.004291914403439E-003,-2.066145651042461E-002,8.008715510368347E-001,5.798042416572571E-001,
1.902750000000000E+009,-1.090280432254076E-002,-1.556173246353865E-002,8.197628259658814E-001,5.511891245841980E-001,
1.914300000000000E+009,-2.182740718126297E-002,2.411319874227047E-003,8.381747603416443E-001,5.219101905822754E-001,
1.925850000000000E+009,-1.759788207709789E-002,2.437733672559261E-002,8.552152514457703E-001,4.927092194557190E-001,
1.937400000000000E+009,1.282323035411537E-003,3.841726854443550E-002,8.718284368515015E-001,4.625261425971985E-001,
1.948950000000000E+009,2.607464604079723E-002,3.576896712183952E-002,8.871388435363770E-001,4.321539103984833E-001,
1.960500000000000E+009,4.386483505368233E-002,1.601522415876389E-002,9.013041853904724E-001,4.019265770912170E-001,
1.972050000000000E+009,4.466202855110169E-002,-1.197140105068684E-002,9.144751429557800E-001,3.704574406147003E-001,
1.983600000000000E+009,2.652536705136299E-002,-3.371610864996910E-002,9.268275499343872E-001,3.382689654827118E-001,
1.995150000000000E+009,-1.941062626428902E-003,-3.716146573424339E-002,9.375240206718445E-001,3.058052659034729E-001,
2.006700000000000E+009,-2.546232379972935E-002,-1.955152116715908E-002,9.478651285171509E-001,2.728705406188965E-001,
2.018250000000000E+009,-3.118978627026081E-002,1.048041228204966E-002,9.562563300132752E-001,2.408630400896072E-001,
2.029800000000000E+009,-1.465172413736582E-002,3.691202029585838E-002,9.638613462448120E-001,2.079263329505920E-001,
2.041350000000000E+009,1.583506911993027E-002,4.453165084123612E-002,9.702652096748352E-001,1.748185753822327E-001,
2.052900000000000E+009,4.348940402269363E-002,2.852746844291687E-002,9.754112958908081E-001,1.416920423507690E-001,
2.064450000000000E+009,5.268317833542824E-002,-3.302180208265781E-003,9.799759984016419E-001,1.076693534851074E-001,
2.076000000000000E+009,3.788596764206886E-002,-3.298046812415123E-002,9.825806021690369E-001,7.412813603878021E-002,
2.087550000000000E+009,7.240525446832180E-003,-4.320115596055985E-002,9.846068024635315E-001,3.997448831796646E-002,
2.099100000000000E+009,-2.111965976655483E-002,-2.841095253825188E-002,9.854317903518677E-001,6.109525449573994E-003,
2.110650000000000E+009,-2.979850210249424E-002,3.071031067520380E-003,9.847968816757202E-001,-2.815802022814751E-002,
2.122200000000000E+009,-1.281809620559216E-002,3.206908702850342E-002,9.835343360900879E-001,-6.226231902837753E-002,
2.133750000000000E+009,2.055145241320133E-002,3.990297019481659E-002,9.805154800415039E-001,-9.654963761568070E-002,
2.145300000000000E+009,5.044425651431084E-002,2.035737968981266E-002,9.768119454383850E-001,-1.304323822259903E-001,
2.156850000000000E+009,5.764211714267731E-002,-1.677366159856319E-002,9.717063307762146E-001,-1.643915027379990E-001,
2.168400000000000E+009,3.610955178737640E-002,-5.054054781794548E-002,9.656174778938294E-001,-1.979105323553085E-001,
2.179950000000000E+009,-3.199141705408692E-003,-6.034784391522408E-002,9.583320617675781E-001,-2.317439913749695E-001,
2.191500000000000E+009,-3.846699744462967E-002,-4.010760784149170E-002,9.495692849159241E-001,-2.646649479866028E-001,
2.203050000000000E+009,-4.879148304462433E-002,-7.875319570302963E-004,9.396536350250244E-001,-2.974406480789185E-001,
2.214600000000000E+009,-2.784311398863792E-002,3.519938513636589E-002,9.286655783653259E-001,-3.289497792720795E-001,
2.226150000000000E+009,1.232726033776999E-002,4.595969244837761E-002,9.166622757911682E-001,-3.604140877723694E-001,
2.237700000000000E+009,4.835697263479233E-002,2.462498843669891E-002,9.040176272392273E-001,-3.919689953327179E-001,
2.249250000000000E+009,5.822650343179703E-002,-1.652026735246182E-002,8.894061446189880E-001,-4.236599802970886E-001,
2.260800000000000E+009,3.520680591464043E-002,-5.383871123194695E-002,8.737339973449707E-001,-4.537431001663208E-001,
2.272350000000000E+009,-7.794045843183994E-003,-6.476314365863800E-002,8.573819398880005E-001,-4.839120805263519E-001,
2.283900000000000E+009,-4.586986079812050E-002,-4.196709766983986E-002,8.399471044540405E-001,-5.129356384277344E-001,
2.295450000000000E+009,-5.683063343167305E-002,7.898199255578220E-004,8.211178183555603E-001,-5.413844585418701E-001,
2.307000000000000E+009,-3.395795449614525E-002,3.906073793768883E-002,8.022715449333191E-001,-5.686906576156616E-001,
2.318550000000000E+009,9.266636334359646E-003,5.052668228745461E-002,7.819375991821289E-001,-5.959928035736084E-001,
2.330100000000000E+009,4.694820940494537E-002,2.780342474579811E-002,7.607508301734924E-001,-6.222230195999146E-001,
2.341650000000000E+009,5.669246986508369E-002,-1.491321623325348E-002,7.388892769813538E-001,-6.470844149589539E-001,
2.353200000000000E+009,3.233687952160835E-002,-5.228283256292343E-002,7.180106639862061E-001,-6.726109981536865E-001,
2.364750000000000E+009,-1.230709906667471E-002,-6.202974542975426E-002,6.938813328742981E-001,-6.973974108695984E-001,
2.376300000000000E+009,-5.022365972399712E-002,-3.780709579586983E-002,6.694931387901306E-001,-7.212091684341431E-001,
2.387850000000000E+009,-5.988644063472748E-002,5.645581986755133E-003,6.436158418655396E-001,-7.443113923072815E-001,
2.399400000000000E+009,-3.558696433901787E-002,4.254589974880219E-002,6.174210309982300E-001,-7.656463980674744E-001,
2.410950000000000E+009,8.056887425482273E-003,5.149435251951218E-002,5.906227827072144E-001,-7.861700654029846E-001,
2.422500000000000E+009,4.425904527306557E-002,2.713336236774921E-002,5.633833408355713E-001,-8.058816790580750E-001,
2.434050000000000E+009,5.141814425587654E-002,-1.544231921434403E-002,5.358245968818665E-001,-8.252698183059692E-001,
2.445600000000000E+009,2.483530342578888E-002,-4.995908960700035E-002,5.076208710670471E-001,-8.434923291206360E-001,
2.457150000000000E+009,-2.022458426654339E-002,-5.538881570100784E-002,4.774021506309509E-001,-8.611478209495544E-001,
2.468700000000000E+009,-5.638714134693146E-002,-2.748696878552437E-002,4.469774365425110E-001,-8.769049644470215E-001,
2.480250000000000E+009,-6.237274780869484E-002,1.774685084819794E-002,4.159283339977264E-001,-8.916774988174439E-001,
2.491800000000000E+009,-3.448123857378960E-002,5.410891398787499E-002,3.848766684532166E-001,-9.048803448677063E-001,
2.503350000000000E+009,1.189349498599768E-002,6.038360297679901E-002,3.486655652523041E-001,-9.178155064582825E-001,
2.514900000000000E+009,5.003926530480385E-002,3.305868059396744E-002,3.172776699066162E-001,-9.284292459487915E-001,
2.526450000000000E+009,5.811690911650658E-002,-1.208095345646143E-002,2.852482497692108E-001,-9.386773705482483E-001,
2.538000000000000E+009,3.296924009919167E-002,-4.869246482849121E-002,2.526022493839264E-001,-9.483342170715332E-001,
2.549550000000000E+009,-1.111815311014652E-002,-5.596827715635300E-002,2.196588367223740E-001,-9.563284516334534E-001,
2.561100000000000E+009,-4.805861413478851E-002,-3.058894164860249E-002,1.857068687677383E-001,-9.631986618041992E-001,
2.572650000000000E+009,-5.641949176788330E-002,1.233549322932959E-002,1.521145999431610E-001,-9.694224596023560E-001,
2.584200000000000E+009,-3.341812640428543E-002,4.734282568097115E-002,1.176591962575913E-001,-9.732811450958252E-001,
2.595750000000000E+009,7.054542191326618E-003,5.426270142197609E-002,8.502972126007080E-002,-9.764673709869385E-001,
2.607300000000000E+009,4.095078632235527E-002,3.074723295867443E-002,5.221501365303993E-002,-9.786983132362366E-001,
2.618850000000000E+009,4.768383502960205E-002,-8.378734812140465E-003,1.897437684237957E-002,-9.796774983406067E-001,
2.630400000000000E+009,2.475213631987572E-002,-3.940604254603386E-002,-1.424833945930004E-002,-9.796966910362244E-001,
2.641950000000000E+009,-1.350582949817181E-002,-4.298487305641174E-002,-4.801362380385399E-002,-9.793044924736023E-001,
2.653500000000000E+009,-4.399836435914040E-002,-1.691981032490730E-002,-8.201247453689575E-002,-9.768987298011780E-001,
2.665050000000000E+009,-4.706188291311264E-002,2.338616177439690E-002,-1.162403970956802E-001,-9.730303883552551E-001,
2.676600000000000E+009,-2.091838419437408E-002,5.432242527604103E-002,-1.498042792081833E-001,-9.681321382522583E-001,
2.688150000000000E+009,1.976101286709309E-002,5.704224482178688E-002,-1.824314147233963E-001,-9.621473550796509E-001,
2.699700000000000E+009,5.199386551976204E-002,2.920254319906235E-002,-2.148709744215012E-001,-9.553618431091309E-001,
2.711250000000000E+009,5.610123649239540E-002,-1.341356337070465E-002,-2.470650523900986E-001,-9.475988149642944E-001,
2.722800000000000E+009,2.946145273745060E-002,-4.652934521436691E-002,-2.795875668525696E-001,-9.389905929565430E-001,
2.734350000000000E+009,-1.258676964789629E-002,-5.105104669928551E-002,-3.121182620525360E-001,-9.283496737480164E-001,
2.745900000000000E+009,-4.658998548984528E-002,-2.310609072446823E-002,-3.446092307567596E-001,-9.168545603752136E-001,
2.757450000000000E+009,-5.219303071498871E-002,2.152555063366890E-002,-3.757753372192383E-001,-9.041205644607544E-001,
2.769000000000000E+009,-2.524188533425331E-002,5.782978981733322E-002,-4.065635502338409E-001,-8.902543783187866E-001,
2.780550000000000E+009,1.916706934571266E-002,6.541401892900467E-002,-4.362206757068634E-001,-8.757600188255310E-001,
2.792100000000000E+009,5.703969672322273E-002,3.882495313882828E-002,-4.661253690719605E-001,-8.600773215293884E-001,
2.803650000000000E+009,6.695855408906937E-002,-7.505996618419886E-003,-4.951361417770386E-001,-8.440534472465515E-001,
2.815200000000000E+009,4.260557144880295E-002,-4.776899144053459E-002,-5.238198041915894E-001,-8.270522356033325E-001,
2.826750000000000E+009,-2.163181081414223E-003,-6.019607558846474E-002,-5.521417260169983E-001,-8.086461424827576E-001,
2.838300000000000E+009,-4.263791441917419E-002,-3.718852624297142E-002,-5.799875855445862E-001,-7.892183661460877E-001,
2.849850000000000E+009,-5.605842173099518E-002,8.584024384617806E-003,-6.070539951324463E-001,-7.688429355621338E-001,
2.861400000000000E+009,-3.404329344630241E-002,5.090184882283211E-002,-6.328133344650269E-001,-7.478136420249939E-001,
2.872950000000000E+009,1.145853847265244E-002,6.648582220077515E-002,-6.576328873634338E-001,-7.265126109123230E-001,
2.884500000000000E+009,5.398280918598175E-002,4.644230753183365E-002,-6.819183826446533E-001,-7.029252052307129E-001,
2.896050000000000E+009,7.061773538589478E-002,1.678818836808205E-003,-7.055585980415344E-001,-6.795104742050171E-001,
2.907600000000000E+009,5.156471580266953E-002,-4.167829453945160E-002,-7.284395694732666E-001,-6.553552150726318E-001,
2.919150000000000E+009,7.917429320514202E-003,-5.886189639568329E-002,-7.507032752037048E-001,-6.302577257156372E-001,
2.930700000000000E+009,-3.471807017922401E-002,-4.004353284835815E-002,-7.727183699607849E-001,-6.036219000816345E-001,
2.942250000000000E+009,-5.114847049117088E-002,4.949489608407021E-003,-7.928778529167175E-001,-5.759630203247070E-001,
2.953800000000000E+009,-3.054661490023136E-002,4.926805198192596E-002,-8.120325207710266E-001,-5.478612780570984E-001,
2.965350000000000E+009,1.652113534510136E-002,6.621639430522919E-002,-8.300800919532776E-001,-5.192835927009583E-001,
2.976900000000000E+009,6.303017586469650E-002,4.495047405362129E-002,-8.472271561622620E-001,-4.907658994197846E-001,
2.988450000000000E+009,8.183049410581589E-002,-4.363890271633863E-003,-8.638553023338318E-001,-4.610460698604584E-001,
3.000000000000000E+009,6.105758994817734E-002,-5.499507114291191E-002,-8.795356750488281E-001,-4.313415586948395E-001,
