% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.127500000000000E+009,8.028385043144226E-002,-9.267109632492065E-002,9.474888443946838E-001,2.246291190385819E-001,
4.145000000000000E+009,-4.592717811465263E-002,-1.068758070468903E-001,9.584625959396362E-001,1.744580119848251E-001,
4.162500000000000E+009,-1.082463040947914E-001,2.014597412198782E-003,9.668877124786377E-001,1.242442652583122E-001,
4.180000000000000E+009,-3.030591458082199E-002,1.000108271837235E-001,9.723980426788330E-001,7.397826015949249E-002,
4.197500000000000E+009,9.167595207691193E-002,6.401257216930389E-002,9.751557707786560E-001,2.209486626088619E-002,
4.215000000000000E+009,1.070849448442459E-001,-6.635033339262009E-002,9.747949838638306E-001,-2.950553409755230E-002,
4.232500000000000E+009,-9.498983621597290E-003,-1.344802528619766E-001,9.713621735572815E-001,-8.065947890281677E-002,
4.250000000000000E+009,-1.218511462211609E-001,-5.734686553478241E-002,9.660584330558777E-001,-1.311006695032120E-001,
4.267500000000000E+009,-9.939320385456085E-002,7.766419649124146E-002,9.585651755332947E-001,-1.814322769641876E-001,
4.285000000000000E+009,3.222632035613060E-002,1.118438094854355E-001,9.477547407150269E-001,-2.323820888996124E-001,
4.302500000000000E+009,1.157311797142029E-001,6.771891377866268E-003,9.337419867515564E-001,-2.829881310462952E-001,
4.320000000000000E+009,5.191342160105705E-002,-1.125607565045357E-001,9.172897934913635E-001,-3.322548866271973E-001,
4.337500000000000E+009,-8.425874263048172E-002,-1.014864593744278E-001,8.968444466590881E-001,-3.793081939220429E-001,
4.355000000000000E+009,-1.314104348421097E-001,2.576674707233906E-002,8.767312765121460E-001,-4.242658317089081E-001,
4.372500000000000E+009,-3.540669754147530E-002,1.207614317536354E-001,8.544611334800720E-001,-4.684684276580811E-001,
4.390000000000000E+009,8.849673718214035E-002,7.171943783760071E-002,8.303188085556030E-001,-5.131020545959473E-001,
4.407500000000000E+009,9.245111793279648E-002,-6.017752736806870E-002,8.025159835815430E-001,-5.567318201065064E-001,
4.425000000000000E+009,-2.822280861437321E-002,-1.134962067008019E-001,7.716385126113892E-001,-5.975533127784729E-001,
4.442500000000000E+009,-1.257704645395279E-001,-2.190022356808186E-002,7.391222119331360E-001,-6.362172961235046E-001,
4.460000000000000E+009,-8.148927986621857E-002,1.062939837574959E-001,7.060608863830566E-001,-6.733486652374268E-001,
4.477500000000000E+009,5.460033193230629E-002,1.172588169574738E-001,6.711775064468384E-001,-7.087871432304382E-001,
4.495000000000000E+009,1.205544918775559E-001,-3.276156494393945E-003,6.337522864341736E-001,-7.445361614227295E-001,
4.512500000000000E+009,3.632874041795731E-002,-1.143913120031357E-001,5.929401516914368E-001,-7.771515846252441E-001,
4.530000000000000E+009,-9.935390204191208E-002,-8.159144222736359E-002,5.505117774009705E-001,-8.062251806259155E-001,
4.547500000000000E+009,-1.251525282859802E-001,5.470785498619080E-002,5.082896947860718E-001,-8.322167992591858E-001,
4.565000000000000E+009,-1.264605764299631E-002,1.337661147117615E-001,4.659872651100159E-001,-8.564000725746155E-001,
4.582500000000000E+009,1.013338118791580E-001,6.295745074748993E-002,4.222266077995300E-001,-8.806820511817932E-001,
4.600000000000000E+009,7.839217036962509E-002,-6.702862679958344E-002,3.761315941810608E-001,-9.031704664230347E-001,
4.617500000000000E+009,-5.323619022965431E-002,-9.239433705806732E-002,3.272378146648407E-001,-9.217662215232849E-001,
4.635000000000000E+009,-1.266834437847138E-001,2.353794313967228E-002,2.778276503086090E-001,-9.360803365707398E-001,
4.652500000000000E+009,-4.565291479229927E-002,1.407681852579117E-001,2.298379689455032E-001,-9.480715394020081E-001,
4.670000000000000E+009,9.806161373853684E-002,1.140869930386543E-001,1.825167834758759E-001,-9.589889049530029E-001,
4.687500000000000E+009,1.345835477113724E-001,-2.851430326700211E-002,1.328507512807846E-001,-9.694159030914307E-001,
4.705000000000000E+009,1.852211728692055E-002,-1.200722008943558E-001,8.058954775333405E-002,-9.765864610671997E-001,
4.722500000000000E+009,-1.107105687260628E-001,-4.858366027474403E-002,2.785896882414818E-002,-9.784852266311646E-001,
4.740000000000000E+009,-9.500282257795334E-002,9.754297137260437E-002,-2.333977073431015E-002,-9.767013192176819E-001,
4.757500000000000E+009,4.687263071537018E-002,1.413134634494782E-001,-7.159725576639175E-002,-9.731609821319580E-001,
4.775000000000000E+009,1.426326036453247E-001,2.837075479328632E-002,-1.201538071036339E-001,-9.701855778694153E-001,
4.792500000000000E+009,7.852549105882645E-002,-1.037235260009766E-001,-1.713079512119293E-001,-9.648430943489075E-001,
4.810000000000000E+009,-6.863110512495041E-002,-9.723494946956635E-002,-2.233669161796570E-001,-9.553012251853943E-001,
4.827500000000000E+009,-1.174665614962578E-001,3.937719389796257E-002,-2.737851142883301E-001,-9.405006170272827E-001,
4.845000000000000E+009,-1.060327328741550E-002,1.356292068958283E-001,-3.205901384353638E-001,-9.235146045684815E-001,
4.862500000000000E+009,1.196965947747231E-001,7.509643584489822E-002,-3.659853637218475E-001,-9.068828821182251E-001,
4.880000000000000E+009,1.148048192262650E-001,-6.638021022081375E-002,-4.121319651603699E-001,-8.889925479888916E-001,
4.897500000000000E+009,-1.660304144024849E-002,-1.150914207100868E-001,-4.597353339195252E-001,-8.680523633956909E-001,
4.915000000000000E+009,-1.116703003644943E-001,-1.192434504628182E-002,-5.061225891113281E-001,-8.408482670783997E-001,
4.932500000000000E+009,-5.296691507101059E-002,1.131925880908966E-001,-5.488863587379456E-001,-8.122599124908447E-001,
4.950000000000000E+009,8.565589785575867E-002,1.065237075090408E-001,-5.882290601730347E-001,-7.823780179023743E-001,
4.967500000000000E+009,1.340961754322052E-001,-2.299903705716133E-002,-6.271287798881531E-001,-7.536428570747376E-001,
4.985000000000000E+009,3.708776086568832E-002,-1.170912832021713E-001,-6.670235991477966E-001,-7.211844325065613E-001,
5.002500000000000E+009,-8.551312983036041E-002,-6.406252831220627E-002,-7.063472867012024E-001,-6.848741769790649E-001,
5.020000000000000E+009,-8.291326463222504E-002,6.732853502035141E-002,-7.417128086090088E-001,-6.461139917373657E-001,
5.037500000000000E+009,3.799436986446381E-002,1.130264848470688E-001,-7.725306153297424E-001,-6.051753163337708E-001,
5.055000000000000E+009,1.270959079265595E-001,1.855060271918774E-002,-8.018623590469360E-001,-5.644617080688477E-001,
5.072500000000000E+009,7.598354667425156E-002,-1.000872477889061E-001,-8.315484523773193E-001,-5.237802267074585E-001,
5.090000000000000E+009,-5.129047483205795E-002,-1.006659716367722E-001,-8.592724800109863E-001,-4.803453087806702E-001,
5.107500000000000E+009,-1.028910502791405E-001,1.500077731907368E-002,-8.839427232742310E-001,-4.333450496196747E-001,
5.125000000000000E+009,-1.938191801309586E-002,1.057095229625702E-001,-9.044603705406189E-001,-3.851671516895294E-001,
5.142500000000000E+009,9.518531709909439E-002,6.548294425010681E-002,-9.232788681983948E-001,-3.381096124649048E-001,
5.160000000000000E+009,1.058785319328308E-001,-5.407764762639999E-002,-9.379302859306335E-001,-2.910907268524170E-001,
5.177500000000000E+009,6.022627465426922E-003,-1.112834662199020E-001,-9.529500603675842E-001,-2.431236207485199E-001,
5.195000000000000E+009,-8.228228986263275E-002,-4.450679570436478E-002,-9.657899141311646E-001,-1.929679214954376E-001,
5.212500000000000E+009,-5.626758188009262E-002,5.942374840378761E-002,-9.755408167839050E-001,-1.418911814689636E-001,
5.230000000000000E+009,4.559880122542381E-002,7.305406033992767E-002,-9.813013672828674E-001,-8.961848169565201E-002,
5.247500000000000E+009,9.645226597785950E-002,-1.747415214776993E-002,-9.832742214202881E-001,-3.898563608527184E-002,
5.265000000000000E+009,3.409295529127121E-002,-1.022156178951263E-001,-9.854307174682617E-001,1.193110179156065E-002,
5.282500000000000E+009,-6.769391894340515E-002,-8.232328295707703E-002,-9.845939278602600E-001,6.253103166818619E-002,
5.300000000000000E+009,-9.234796464443207E-002,1.647067815065384E-002,-9.802707433700562E-001,1.137381419539452E-001,
5.317500000000000E+009,-1.685213297605515E-002,7.831439375877380E-002,-9.739454984664917E-001,1.648808419704437E-001,
5.335000000000000E+009,6.467735767364502E-002,3.529400005936623E-002,-9.644142389297485E-001,2.156636416912079E-001,
5.352500000000000E+009,5.549080669879913E-002,-5.506348237395287E-002,-9.524557590484619E-001,2.655872404575348E-001,
5.370000000000000E+009,-2.955234050750732E-002,-8.132079988718033E-002,-9.378191232681274E-001,3.151010572910309E-001,
5.387500000000000E+009,-8.550421893596649E-002,-1.336703915148974E-002,-9.214422702789307E-001,3.642755448818207E-001,
5.405000000000000E+009,-4.555192217230797E-002,6.498268246650696E-002,-9.017965793609619E-001,4.122337698936462E-001,
5.422500000000000E+009,4.003954306244850E-002,5.870348215103149E-002,-8.797531723976135E-001,4.594485759735107E-001,
5.440000000000000E+009,6.490168720483780E-002,-2.391580864787102E-002,-8.550893664360046E-001,5.060038566589356E-001,
5.457500000000000E+009,-4.490800667554140E-003,-8.129391819238663E-002,-8.279805779457092E-001,5.501687526702881E-001,
5.475000000000000E+009,-8.642458170652390E-002,-4.045074805617333E-002,-7.986620664596558E-001,5.934236645698547E-001,
5.492500000000000E+009,-8.302208781242371E-002,5.260054022073746E-002,-7.671013474464417E-001,6.345914602279663E-001,
5.510000000000000E+009,2.172311535105109E-003,9.052056819200516E-002,-7.331726551055908E-001,6.749731302261353E-001,
5.527500000000000E+009,6.869476288557053E-002,3.221826627850533E-002,-6.977237462997437E-001,7.139725685119629E-001,
5.545000000000000E+009,4.063742235302925E-002,-4.938133433461189E-002,-6.601339578628540E-001,7.519485950469971E-001,
5.562500000000000E+009,-4.451864585280418E-002,-5.582764372229576E-002,-6.190006732940674E-001,7.869749665260315E-001,
5.580000000000000E+009,-8.088363707065582E-002,1.895350404083729E-002,-5.761967897415161E-001,8.192021846771240E-001,
5.597500000000000E+009,-2.528680860996246E-002,8.093314617872238E-002,-5.319678783416748E-001,8.498390913009644E-001,
5.615000000000000E+009,5.068117752671242E-002,5.534223094582558E-002,-4.859313964843750E-001,8.781093358993530E-001,
5.632500000000000E+009,5.292021110653877E-002,-2.164322696626186E-002,-4.377568960189819E-001,9.037250876426697E-001,
5.650000000000000E+009,-1.823794282972813E-002,-5.022887513041496E-002,-3.869866132736206E-001,9.264179468154907E-001,
5.667500000000000E+009,-6.866274774074554E-002,5.195909645408392E-003,-3.356979191303253E-001,9.449108839035034E-001,
5.685000000000000E+009,-3.352299705147743E-002,7.208447158336639E-002,-2.839490175247192E-001,9.608141183853149E-001,
5.702500000000000E+009,4.279186949133873E-002,6.631575524806976E-002,-2.317260205745697E-001,9.740112423896790E-001,
5.720000000000000E+009,6.638500839471817E-002,-2.346329856663942E-003,-1.783255934715271E-001,9.841539263725281E-001,
5.737500000000000E+009,1.411899272352457E-002,-4.676205664873123E-002,-1.238084509968758E-001,9.914222955703735E-001,
5.755000000000000E+009,-4.287952184677124E-002,-1.747491024434567E-002,-6.930496543645859E-002,9.953874349594116E-001,
5.772500000000000E+009,-3.480333462357521E-002,4.125828668475151E-002,-1.587393693625927E-002,9.942252039909363E-001,
5.790000000000000E+009,1.857723668217659E-002,5.108021944761276E-002,3.687396273016930E-002,9.913808703422546E-001,
5.807500000000000E+009,4.266362264752388E-002,8.159050717949867E-003,8.978009968996048E-002,9.854355454444885E-001,
5.825000000000000E+009,1.069239247590303E-002,-2.248881198465824E-002,1.420504003763199E-001,9.766945242881775E-001,
5.842500000000000E+009,-2.543929032981396E-002,4.577709478326142E-004,1.931592226028442E-001,9.640564322471619E-001,
5.860000000000000E+009,-1.404124777764082E-002,3.999767452478409E-002,2.430937588214874E-001,9.493978023529053E-001,
5.877500000000000E+009,2.720195241272450E-002,4.008854180574417E-002,2.907002866268158E-001,9.323034882545471E-001,
5.895000000000000E+009,4.203246533870697E-002,1.518529141321778E-003,3.371953964233398E-001,9.127506613731384E-001,
5.912500000000000E+009,1.314849220216274E-002,-2.210528589785099E-002,3.809047043323517E-001,8.912616968154907E-001,
5.930000000000000E+009,-1.064167357981205E-002,-2.371263690292835E-003,4.230651259422302E-001,8.684667348861694E-001,
5.947500000000000E+009,5.070216022431850E-003,2.138587087392807E-002,4.645198285579681E-001,8.440650105476379E-001,
5.965000000000000E+009,3.047501295804977E-002,1.017671357840300E-002,5.073907971382141E-001,8.165166974067688E-001,
5.982500000000000E+009,2.771302126348019E-002,-1.787992939352989E-002,5.528222322463989E-001,7.853150963783264E-001,
6.000000000000000E+009,-6.283568684011698E-003,-2.519753761589527E-002,5.877214670181274E-001,7.548837661743164E-001,
