% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.780000000000000E+009,-1.522076278924942E-001,2.630098536610603E-002,-5.901923179626465E-001,-7.771461009979248E-001,
2.797500000000000E+009,-1.316613554954529E-001,-2.650741860270500E-002,-6.420348286628723E-001,-7.388606667518616E-001,
2.815000000000000E+009,-1.826793551445007E-001,-6.246338784694672E-002,-6.794778108596802E-001,-6.903300881385803E-001,
2.832500000000000E+009,-2.439487725496292E-001,-2.679544314742088E-002,-7.032665014266968E-001,-6.488134860992432E-001,
2.850000000000000E+009,-2.446491867303848E-001,4.745292291045189E-002,-7.281739711761475E-001,-6.193572878837585E-001,
2.867500000000000E+009,-1.840394288301468E-001,8.449775725603104E-002,-7.652552127838135E-001,-5.917353630065918E-001,
2.885000000000000E+009,-1.333291232585907E-001,4.873587191104889E-002,-8.086728453636169E-001,-5.494798421859741E-001,
2.902500000000000E+009,-1.571432501077652E-001,-5.221900064498186E-003,-8.415488004684448E-001,-4.925968945026398E-001,
2.920000000000000E+009,-2.235278189182282E-001,3.948680125176907E-003,-8.564987778663635E-001,-4.377195537090302E-001,
2.937500000000000E+009,-2.467926144599915E-001,7.460513710975647E-002,-8.665478825569153E-001,-3.973840177059174E-001,
2.955000000000000E+009,-1.956501603126526E-001,1.309608519077301E-001,-8.873494863510132E-001,-3.641821146011353E-001,
2.972500000000000E+009,-1.263485252857208E-001,1.115001961588860E-001,-9.194892048835754E-001,-3.207320570945740E-001,
2.990000000000000E+009,-1.258222609758377E-001,4.419001936912537E-002,-9.449163079261780E-001,-2.585609853267670E-001,
3.007500000000000E+009,-1.977488696575165E-001,2.727465890347958E-002,-9.489657878875732E-001,-1.932542920112610E-001,
3.025000000000000E+009,-2.480190247297287E-001,9.564839303493500E-002,-9.408061504364014E-001,-1.450966596603394E-001,
3.042500000000000E+009,-2.115839719772339E-001,1.777689605951309E-001,-9.420933723449707E-001,-1.112025752663612E-001,
3.060000000000000E+009,-1.234417557716370E-001,1.862424463033676E-001,-9.603984355926514E-001,-7.180079817771912E-002,
3.077500000000000E+009,-8.389461040496826E-002,1.127005815505981E-001,-9.790343046188355E-001,-1.095103751868010E-002,
3.095000000000000E+009,-1.455901563167572E-001,5.684927850961685E-002,-9.749029874801636E-001,6.091525405645371E-002,
3.112500000000000E+009,-2.251060307025909E-001,1.047478690743446E-001,-9.502580761909485E-001,1.175552904605866E-001,
3.130000000000000E+009,-2.173818051815033E-001,2.058716416358948E-001,-9.299255013465881E-001,1.517219245433807E-001,
3.147500000000000E+009,-1.252559125423431E-001,2.519100904464722E-001,-9.299499988555908E-001,1.827203035354614E-001,
3.165000000000000E+009,-4.505607858300209E-002,1.949048638343811E-001,-9.399435520172119E-001,2.336177527904511E-001,
3.182500000000000E+009,-7.147359848022461E-002,1.065055057406426E-001,-9.327123761177063E-001,3.051311373710632E-001,
3.200000000000000E+009,-1.663837879896164E-001,1.124701276421547E-001,-8.964373469352722E-001,3.683233559131622E-001,
3.217500000000000E+009,-1.963483393192291E-001,2.124459296464920E-001,-8.554503321647644E-001,4.036586582660675E-001,
3.235000000000000E+009,-1.210819780826569E-001,2.895274758338928E-001,-8.354484438896179E-001,4.263727962970734E-001,
3.252500000000000E+009,-1.987325586378574E-002,2.631844580173492E-001,-8.328887224197388E-001,4.638032317161560E-001,
3.270000000000000E+009,-4.262256436049938E-003,1.673614978790283E-001,-8.209771513938904E-001,5.258028507232666E-001,
3.287500000000000E+009,-8.928552269935608E-002,1.320941895246506E-001,-7.787352204322815E-001,5.886273980140686E-001,
3.305000000000000E+009,-1.466347575187683E-001,2.135545462369919E-001,-7.225958108901978E-001,6.235123872756958E-001,
3.322500000000000E+009,-9.096689522266388E-002,3.078976869583130E-001,-6.849195957183838E-001,6.370784640312195E-001,
3.340000000000000E+009,2.069363370537758E-002,3.081316947937012E-001,-6.701112389564514E-001,6.596278548240662E-001,
3.357500000000000E+009,7.169543951749802E-002,2.134495973587036E-001,-6.542778015136719E-001,7.080935835838318E-001,
3.375000000000000E+009,4.084740765392780E-003,1.386817991733551E-001,-6.097635626792908E-001,7.674601674079895E-001,
3.392500000000000E+009,-8.276406675577164E-002,1.890002638101578E-001,-5.418133735656738E-001,8.018739819526672E-001,
3.410000000000000E+009,-5.921712145209312E-002,2.959515154361725E-001,-4.865460991859436E-001,8.061342835426331E-001,
3.427500000000000E+009,5.225849524140358E-002,3.269892632961273E-001,-4.597865343093872E-001,8.113021254539490E-001,
3.445000000000000E+009,1.348223835229874E-001,2.468643188476563E-001,-4.409341216087341E-001,8.416178822517395E-001,
3.462500000000000E+009,9.815091639757156E-002,1.428119391202927E-001,-3.990022540092468E-001,8.913928270339966E-001,
3.480000000000000E+009,-8.448187261819840E-003,1.489874273538590E-001,-3.249639868736267E-001,9.248259067535400E-001,
3.497500000000000E+009,-2.963544055819511E-002,2.577362358570099E-001,-2.538011968135834E-001,9.215908646583557E-001,
3.515000000000000E+009,6.741412729024887E-002,3.245914876461029E-001,-2.135347425937653E-001,9.077214598655701E-001,
3.532500000000000E+009,1.750817447900772E-001,2.748524248600006E-001,-1.917817741632462E-001,9.149996042251587E-001,
3.550000000000000E+009,1.825571507215500E-001,1.609233617782593E-001,-1.560920178890228E-001,9.479121565818787E-001,
3.567500000000000E+009,8.317017555236816E-002,1.170897707343102E-001,-8.687410503625870E-002,9.771127104759216E-001,
3.585000000000000E+009,1.755851879715920E-002,2.035606652498245E-001,-5.965333897620440E-003,9.699682593345642E-001,
3.602500000000000E+009,8.416242897510529E-002,2.992975413799286E-001,4.667342826724052E-002,9.391663670539856E-001,
3.620000000000000E+009,2.058536112308502E-001,2.858545482158661E-001,7.096328586339951E-002,9.224175810813904E-001,
3.637500000000000E+009,2.582116723060608E-001,1.772326976060867E-001,9.739982336759567E-002,9.345665574073792E-001,
3.655000000000000E+009,1.887910366058350E-001,8.691112697124481E-002,1.544704735279083E-001,9.564810395240784E-001,
3.672500000000000E+009,8.707716315984726E-002,1.249381750822067E-001,2.358697950839996E-001,9.505268931388855E-001,
3.690000000000000E+009,1.007737591862679E-001,2.352863997220993E-001,3.001173734664917E-001,9.089155197143555E-001,
3.707500000000000E+009,2.164898961782455E-001,2.663304805755615E-001,3.288590013980866E-001,8.689559102058411E-001,
3.725000000000000E+009,3.056207597255707E-001,1.815852820873261E-001,3.467281162738800E-001,8.572237491607666E-001,
3.742500000000000E+009,2.815787792205811E-001,6.561052054166794E-002,3.861691057682037E-001,8.655964136123657E-001,
3.760000000000000E+009,1.742681860923767E-001,4.243331775069237E-002,4.562937021255493E-001,8.610749840736389E-001,
3.777500000000000E+009,1.275674551725388E-001,1.362883299589157E-001,5.263600945472717E-001,8.175208568572998E-001,
3.795000000000000E+009,2.108405679464340E-001,2.078149467706680E-001,5.611060857772827E-001,7.594116926193237E-001,
3.812500000000000E+009,3.189472258090973E-001,1.596131026744843E-001,5.724478363990784E-001,7.244881391525269E-001,
3.830000000000000E+009,3.360726237297058E-001,4.102526232600212E-002,5.944239497184753E-001,7.167341709136963E-001,
3.847500000000000E+009,2.453106939792633E-001,-2.827074937522411E-002,6.468014717102051E-001,7.090320587158203E-001,
3.865000000000000E+009,1.547196209430695E-001,3.062429279088974E-002,7.143752574920654E-001,6.682386398315430E-001,
3.882500000000000E+009,1.913640946149826E-001,1.317800581455231E-001,7.543083429336548E-001,5.980650186538696E-001,
3.900000000000000E+009,3.069500625133514E-001,1.285268366336823E-001,7.589989900588989E-001,5.412331223487854E-001,
3.917500000000000E+009,3.633580207824707E-001,2.026698179543018E-002,7.625862956047058E-001,5.164607763290405E-001,
3.935000000000000E+009,3.024655580520630E-001,-8.416084945201874E-002,7.932723164558411E-001,5.043743848800659E-001,
3.952500000000000E+009,1.884330362081528E-001,-7.497306913137436E-002,8.491619825363159E-001,4.693669378757477E-001,
3.970000000000000E+009,1.669469177722931E-001,3.388323262333870E-002,8.923646807670593E-001,3.966554105281830E-001,
3.987500000000000E+009,2.712325751781464E-001,8.271066099405289E-002,8.933595418930054E-001,3.213198184967041E-001,
4.005000000000000E+009,3.638059496879578E-001,-3.286579449195415E-004,8.784962296485901E-001,2.796395719051361E-001,
4.022500000000000E+009,3.410965204238892E-001,-1.267247200012207E-001,8.840877413749695E-001,2.624926269054413E-001,
4.040000000000000E+009,2.240379154682159E-001,-1.725106984376907E-001,9.211289882659912E-001,2.360176891088486E-001,
4.057500000000000E+009,1.410193592309952E-001,-8.632495999336243E-002,9.631693363189697E-001,1.711290180683136E-001,
4.075000000000000E+009,2.025864869356155E-001,1.425472833216190E-002,9.671466350555420E-001,8.431921154260635E-002,
4.092500000000000E+009,3.212671279907227E-001,-1.695780456066132E-002,9.375126957893372E-001,2.396233007311821E-002,
4.110000000000000E+009,3.483344912528992E-001,-1.421991586685181E-001,9.170493483543396E-001,-1.458109123632312E-003,
4.127500000000000E+009,2.577551007270813E-001,-2.319733202457428E-001,9.286398291587830E-001,-2.177409268915653E-002,
4.145000000000000E+009,1.426496654748917E-001,-1.972957402467728E-001,9.584375023841858E-001,-7.146754860877991E-002,
4.162500000000000E+009,1.413750499486923E-001,-8.409757167100906E-002,9.648844599723816E-001,-1.542847603559494E-001,
4.180000000000000E+009,2.530384361743927E-001,-5.941536650061607E-002,9.290460348129273E-001,-2.266419529914856E-001,
4.197500000000000E+009,3.179761171340942E-001,-1.648551523685455E-001,8.873441219329834E-001,-2.599165439605713E-001,
4.215000000000000E+009,2.556374669075012E-001,-2.805815041065216E-001,8.746575713157654E-001,-2.749117016792297E-001,
4.232500000000000E+009,1.243028417229652E-001,-2.910603880882263E-001,8.895685672760010E-001,-3.082669377326965E-001,
4.250000000000000E+009,6.041522696614265E-002,-1.814339905977249E-001,8.980745077133179E-001,-3.801262378692627E-001,
4.267500000000000E+009,1.458746343851090E-001,-9.023355692625046E-002,8.621854782104492E-001,-4.623968601226807E-001,
4.285000000000000E+009,2.584355175495148E-001,-1.489485800266266E-001,7.997351884841919E-001,-5.064789056777954E-001,
4.302500000000000E+009,2.500873506069183E-001,-2.810731530189514E-001,7.586559057235718E-001,-5.169031620025635E-001,
4.320000000000000E+009,1.315125972032547E-001,-3.455162346363068E-001,7.520424127578735E-001,-5.316758751869202E-001,
4.337500000000000E+009,1.800957322120667E-002,-2.803961634635925E-001,7.555662989616394E-001,-5.799364447593689E-001,
4.355000000000000E+009,3.527672961354256E-002,-1.573774218559265E-001,7.285660505294800E-001,-6.558727622032166E-001,
4.372500000000000E+009,1.572348773479462E-001,-1.433195769786835E-001,6.595159769058228E-001,-7.109540700912476E-001,
4.390000000000000E+009,2.082758396863937E-001,-2.586560249328613E-001,5.944035053253174E-001,-7.219200134277344E-001,
4.407500000000000E+009,1.255130469799042E-001,-3.596344888210297E-001,5.642912983894348E-001,-7.207872867584229E-001,
4.425000000000000E+009,-4.289336036890745E-003,-3.437979519367218E-001,5.574058890342712E-001,-7.442336678504944E-001,
4.442500000000000E+009,-4.925788566470146E-002,-2.274150103330612E-001,5.362653136253357E-001,-8.020260334014893E-001,
4.460000000000000E+009,4.619656130671501E-002,-1.524549126625061E-001,4.708325266838074E-001,-8.597460985183716E-001,
4.477500000000000E+009,1.443905383348465E-001,-2.290637791156769E-001,3.887820541858673E-001,-8.728535175323486E-001,
4.495000000000000E+009,1.065292730927467E-001,-3.549831211566925E-001,3.376217484474182E-001,-8.572876453399658E-001,
4.512500000000000E+009,-2.561828680336475E-002,-3.884912431240082E-001,3.199898004531860E-001,-8.548502922058106E-001,
4.530000000000000E+009,-1.255742460489273E-001,-2.984221875667572E-001,3.043951988220215E-001,-8.879523873329163E-001,
4.547500000000000E+009,-8.985280245542526E-002,-1.770983040332794E-001,2.529368996620178E-001,-9.399460554122925E-001,
4.565000000000000E+009,3.211858496069908E-002,-1.797602921724320E-001,1.658460795879364E-001,-9.614260196685791E-001,
4.582500000000000E+009,5.965696275234222E-002,-2.998191416263580E-001,9.404274076223373E-002,-9.390417337417603E-001,
4.600000000000000E+009,-4.478134587407112E-002,-3.741836547851563E-001,6.309796869754791E-002,-9.145567417144775E-001,
4.617500000000000E+009,-1.652315109968185E-001,-3.205754160881043E-001,4.757607728242874E-002,-9.218900203704834E-001,
4.635000000000000E+009,-1.772702038288117E-001,-1.916752606630325E-001,7.247877307236195E-003,-9.576937556266785E-001,
4.652500000000000E+009,-6.087800860404968E-002,-1.401408761739731E-001,-7.626266777515411E-002,-9.795445799827576E-001,
4.670000000000000E+009,1.925405859947205E-002,-2.448511272668839E-001,-1.614920496940613E-001,-9.505517482757568E-001,
4.687500000000000E+009,-5.590613558888435E-002,-3.605868220329285E-001,-2.031206488609314E-001,-9.023941159248352E-001,
4.705000000000000E+009,-1.970946788787842E-001,-3.504974842071533E-001,-2.144003212451935E-001,-8.821495771408081E-001,
4.722500000000000E+009,-2.660537660121918E-001,-2.270992845296860E-001,-2.369713485240936E-001,-8.981082439422607E-001,
4.740000000000000E+009,-1.913199871778488E-001,-1.151519864797592E-001,-3.026411533355713E-001,-9.199502468109131E-001,
4.757500000000000E+009,-6.659282743930817E-002,-1.571566760540009E-001,-3.928256332874298E-001,-8.970308303833008E-001,
4.775000000000000E+009,-7.902118563652039E-002,-2.915411889553070E-001,-4.487822055816650E-001,-8.342891931533814E-001,
4.792500000000000E+009,-2.121635526418686E-001,-3.323337137699127E-001,-4.606561362743378E-001,-7.869947552680969E-001,
4.810000000000000E+009,-3.172899782657623E-001,-2.384061515331268E-001,-4.690065681934357E-001,-7.796123027801514E-001,
4.827500000000000E+009,-2.943636775016785E-001,-1.031159535050392E-001,-5.121603012084961E-001,-7.918347716331482E-001,
4.845000000000000E+009,-1.680565625429153E-001,-7.587069272994995E-002,-5.920556187629700E-001,-7.761179804801941E-001,
4.862500000000000E+009,-1.159669384360313E-001,-1.917623877525330E-001,-6.577941775321960E-001,-7.100124359130859E-001,
4.880000000000000E+009,-2.172103375196457E-001,-2.751824557781220E-001,-6.724644899368286E-001,-6.411618590354919E-001,
4.897500000000000E+009,-3.397860229015350E-001,-2.188715785741806E-001,-6.691690087318420E-001,-6.112852096557617E-001,
4.915000000000000E+009,-3.580847084522247E-001,-8.472424000501633E-002,-6.907109618186951E-001,-6.095951199531555E-001,
4.932500000000000E+009,-2.544813454151154E-001,-8.483406156301498E-003,-7.525576353073120E-001,-5.969980359077454E-001,
4.950000000000000E+009,-1.575855314731598E-001,-8.307780325412750E-002,-8.184765577316284E-001,-5.345372557640076E-001,
4.967500000000000E+009,-2.116098701953888E-001,-1.949410885572434E-001,-8.373351097106934E-001,-4.504675865173340E-001,
4.985000000000000E+009,-3.397579193115234E-001,-1.828695237636566E-001,-8.226458430290222E-001,-3.987042903900147E-001,
5.002500000000000E+009,-3.939259946346283E-001,-6.448717415332794E-002,-8.224944472312927E-001,-3.836265504360199E-001,
5.020000000000000E+009,-3.255034685134888E-001,4.180642589926720E-002,-8.598796725273132E-001,-3.713802993297577E-001,
5.037500000000000E+009,-2.105565071105957E-001,2.259515039622784E-002,-9.161353111267090E-001,-3.197136521339417E-001,
5.055000000000000E+009,-2.067394852638245E-001,-9.041345119476318E-002,-9.391821622848511E-001,-2.308998107910156E-001,
5.072500000000000E+009,-3.210121095180512E-001,-1.237413510680199E-001,-9.177725911140442E-001,-1.609444469213486E-001,
5.090000000000000E+009,-4.041117429733276E-001,-3.185690566897392E-002,-8.957665562629700E-001,-1.330129206180573E-001,
5.107500000000000E+009,-3.729726970195770E-001,8.878488093614578E-002,-9.070761799812317E-001,-1.194573938846588E-001,
5.125000000000000E+009,-2.607466578483582E-001,1.233438476920128E-001,-9.467529654502869E-001,-8.097824454307556E-002,
5.142500000000000E+009,-1.967959553003311E-001,3.799654543399811E-002,-9.730873107910156E-001,7.661298732273281E-004,
5.160000000000000E+009,-2.680527865886688E-001,-3.977867960929871E-002,-9.508239030838013E-001,8.452588319778442E-002,
5.177500000000000E+009,-3.689545392990112E-001,3.891622181981802E-003,-9.108735918998718E-001,1.284052431583405E-001,
5.195000000000000E+009,-3.803789317607880E-001,1.150146648287773E-001,-8.946896195411682E-001,1.454954296350479E-001,
5.212500000000000E+009,-2.975011467933655E-001,1.838842630386353E-001,-9.104329347610474E-001,1.729733645915985E-001,
5.230000000000000E+009,-2.101099789142609E-001,1.460775732994080E-001,-9.285504221916199E-001,2.373026609420776E-001,
5.247500000000000E+009,-2.284659147262573E-001,6.116884574294090E-002,-9.092369079589844E-001,3.193744719028473E-001,
5.265000000000000E+009,-3.223740458488464E-001,6.216136738657951E-002,-8.583593368530273E-001,3.745996952056885E-001,
5.282500000000000E+009,-3.655196428298950E-001,1.549462676048279E-001,-8.192679882049561E-001,3.939596116542816E-001,
5.300000000000000E+009,-3.118981420993805E-001,2.444095015525818E-001,-8.103528022766113E-001,4.104759395122528E-001,
5.317500000000000E+009,-2.157568037509918E-001,2.518243491649628E-001,-8.176113367080689E-001,4.533584117889404E-001,
5.335000000000000E+009,-1.782522648572922E-001,1.811822652816773E-001,-8.029724955558777E-001,5.243014693260193E-001,
5.352500000000000E+009,-2.385655939579010E-001,1.399860382080078E-001,-7.509681582450867E-001,5.860418677330017E-001,
5.370000000000000E+009,-2.995950281620026E-001,1.956056505441666E-001,-6.938378810882568E-001,6.109196543693543E-001,
5.387500000000000E+009,-2.771111726760864E-001,2.835490107536316E-001,-6.638419628143311E-001,6.211608648300171E-001,
5.405000000000000E+009,-1.914929598569870E-001,3.155746161937714E-001,-6.545888185501099E-001,6.479361653327942E-001,
5.422500000000000E+009,-1.282408535480499E-001,2.648030817508698E-001,-6.368162035942078E-001,7.033980488777161E-001,
5.440000000000000E+009,-1.581508964300156E-001,2.035718262195587E-001,-5.834667682647705E-001,7.622672915458679E-001,
5.457500000000000E+009,-2.285785079002380E-001,2.295830398797989E-001,-5.128403902053833E-001,7.864659428596497E-001,
5.475000000000000E+009,-2.323991060256958E-001,3.180674910545349E-001,-4.638199806213379E-001,7.853028774261475E-001,
5.492500000000000E+009,-1.568740010261536E-001,3.739731013774872E-001,-4.435088336467743E-001,7.913882136344910E-001,
5.510000000000000E+009,-6.983202695846558E-002,3.473692536354065E-001,-4.249074757099152E-001,8.258768320083618E-001,
5.527500000000000E+009,-5.554010346531868E-002,2.733717262744904E-001,-3.787443637847900E-001,8.760654926300049E-001,
5.545000000000000E+009,-1.157517209649086E-001,2.538987994194031E-001,-3.040949106216431E-001,9.039944410324097E-001,
5.562500000000000E+009,-1.476018726825714E-001,3.181531131267548E-001,-2.384166270494461E-001,8.970329761505127E-001,
5.580000000000000E+009,-9.841579943895340E-002,3.823951184749603E-001,-2.026016861200333E-001,8.871207833290100E-001,
5.597500000000000E+009,-1.687857136130333E-002,3.777736425399780E-001,-1.772814095020294E-001,9.002075791358948E-001,
5.615000000000000E+009,1.709489710628986E-002,3.165403604507446E-001,-1.345743983983994E-001,9.304334521293640E-001,
5.632500000000000E+009,-1.935798674821854E-002,2.805317342281342E-001,-6.420272588729858E-002,9.478575587272644E-001,
5.650000000000000E+009,-5.338247865438461E-002,3.207733333110809E-001,5.113440565764904E-003,9.337869882583618E-001,
5.667500000000000E+009,-1.921838894486427E-002,3.786220550537109E-001,4.739850386977196E-002,9.105883836746216E-001,
5.685000000000000E+009,5.326180160045624E-002,3.817639350891113E-001,7.587148994207382E-002,9.056854248046875E-001,
5.702500000000000E+009,9.497400373220444E-002,3.289124667644501E-001,1.168286800384522E-001,9.175498485565186E-001,
5.720000000000000E+009,7.501680403947830E-002,2.844733297824860E-001,1.801363974809647E-001,9.217266440391541E-001,
5.737500000000000E+009,4.466706886887550E-002,3.010584115982056E-001,2.450080662965775E-001,9.001111388206482E-001,
5.755000000000000E+009,6.388866156339645E-002,3.425435423851013E-001,2.892761528491974E-001,8.680585622787476E-001,
5.772500000000000E+009,1.155625805258751E-001,3.482379317283630E-001,3.205974698066711E-001,8.479338884353638E-001,
5.790000000000000E+009,1.462448388338089E-001,3.147871494293213E-001,3.594512939453125E-001,8.392230868339539E-001,
5.807500000000000E+009,1.389387995004654E-001,2.882647812366486E-001,4.112207591533661E-001,8.230327963829041E-001,
5.825000000000000E+009,1.328392624855042E-001,2.982625663280487E-001,4.596058130264282E-001,7.912406921386719E-001,
5.842500000000000E+009,1.613877266645432E-001,3.144084215164185E-001,4.925965070724487E-001,7.566906213760376E-001,
5.860000000000000E+009,2.017140090465546E-001,3.000919222831726E-001,5.211005806922913E-001,7.329270839691162E-001,
5.877500000000000E+009,2.154186666011810E-001,2.652556598186493E-001,5.581614375114441E-001,7.141513228416443E-001,
5.895000000000000E+009,2.031734883785248E-001,2.481826841831207E-001,6.025210022926331E-001,6.852419972419739E-001,
5.912500000000000E+009,2.047749608755112E-001,2.572798728942871E-001,6.388850212097168E-001,6.447592377662659E-001,
5.930000000000000E+009,2.358791232109070E-001,2.569391727447510E-001,6.630035042762756E-001,6.078618764877319E-001,
5.947500000000000E+009,2.639256715774536E-001,2.271775752305985E-001,6.884485483169556E-001,5.805987119674683E-001,
5.965000000000000E+009,2.587793171405792E-001,1.938775330781937E-001,7.244629859924316E-001,5.519601702690125E-001,
5.982500000000000E+009,2.386788725852966E-001,1.937296390533447E-001,7.626252174377441E-001,5.084418058395386E-001,
6.000000000000000E+009,2.492930442094803E-001,2.156658768653870E-001,7.855466604232788E-001,4.557330310344696E-001,
