% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.140450000000000E+009,9.106749296188355E-002,1.409328877925873E-001,-7.555218338966370E-001,5.387563705444336E-001,
1.152000000000000E+009,9.185288101434708E-002,1.597185879945755E-001,-7.302086353302002E-001,5.666727423667908E-001,
1.163550000000000E+009,1.100620776414871E-001,1.766933500766754E-001,-7.031868696212769E-001,5.900866985321045E-001,
1.175100000000000E+009,1.391704827547073E-001,1.800807267427445E-001,-6.791291832923889E-001,6.100581288337708E-001,
1.186650000000000E+009,1.667141318321228E-001,1.655846238136292E-001,-6.584421992301941E-001,6.307779550552368E-001,
1.198200000000000E+009,1.809990853071213E-001,1.386217176914215E-001,-6.384449005126953E-001,6.530648469924927E-001,
1.209750000000000E+009,1.765038818120956E-001,1.115750148892403E-001,-6.179122328758240E-001,6.786645054817200E-001,
1.221300000000000E+009,1.581116318702698E-001,9.768804162740707E-002,-5.930659174919128E-001,7.060980200767517E-001,
1.232850000000000E+009,1.394267827272415E-001,1.029209643602371E-001,-5.631060004234314E-001,7.318639755249023E-001,
1.244400000000000E+009,1.349807232618332E-001,1.218925118446350E-001,-5.291501879692078E-001,7.538359761238098E-001,
1.255950000000000E+009,1.506121754646301E-001,1.399436593055725E-001,-4.949345290660858E-001,7.694845795631409E-001,
1.267500000000000E+009,1.794547289609909E-001,1.434057950973511E-001,-4.640152752399445E-001,7.810880541801453E-001,
1.279050000000000E+009,2.066377550363541E-001,1.274518668651581E-001,-4.374966323375702E-001,7.926691174507141E-001,
1.290600000000000E+009,2.188904434442520E-001,9.870129078626633E-002,-4.125884771347046E-001,8.061933517456055E-001,
1.302150000000000E+009,2.113186717033386E-001,7.107133418321610E-002,-3.864748179912567E-001,8.236557245254517E-001,
1.313700000000000E+009,1.900337487459183E-001,5.900129675865173E-002,-3.558909595012665E-001,8.435443043708801E-001,
1.325250000000000E+009,1.705577224493027E-001,6.816624850034714E-002,-3.194010853767395E-001,8.606707453727722E-001,
1.336800000000000E+009,1.686355173587799E-001,9.058945626020432E-002,-2.787137031555176E-001,8.720453381538391E-001,
1.348350000000000E+009,1.895848065614700E-001,1.093057766556740E-001,-2.396475672721863E-001,8.764619231224060E-001,
1.359900000000000E+009,2.240273803472519E-001,1.089971289038658E-001,-2.052597999572754E-001,8.758143782615662E-001,
1.371450000000000E+009,2.547356188297272E-001,8.597189933061600E-002,-1.773405820131302E-001,8.760486245155335E-001,
1.383000000000000E+009,2.672732472419739E-001,4.896879196166992E-002,-1.519010812044144E-001,8.798776865005493E-001,
1.394550000000000E+009,2.568237781524658E-001,1.324882451444864E-002,-1.255782842636108E-001,8.886854648590088E-001,
1.406100000000000E+009,2.301801592111588E-001,-5.375834647566080E-003,-9.395056217908859E-002,8.994773030281067E-001,
1.417650000000000E+009,2.037152945995331E-001,-4.391152469906956E-004,-5.589158460497856E-002,9.082976579666138E-001,
1.429200000000000E+009,1.941132247447968E-001,2.072250843048096E-002,-1.389922481030226E-002,9.108846783638001E-001,
1.440750000000000E+009,2.082455903291702E-001,4.087798297405243E-002,2.723190188407898E-002,9.058807492256165E-001,
1.452300000000000E+009,2.379574030637741E-001,4.353806748986244E-002,6.318354606628418E-002,8.957467675209045E-001,
1.463850000000000E+009,2.662519514560700E-001,2.427161671221256E-002,9.287454187870026E-002,8.855985403060913E-001,
1.475400000000000E+009,2.784519195556641E-001,-8.784349076449871E-003,1.192539110779762E-001,8.785772323608398E-001,
1.486950000000000E+009,2.705764174461365E-001,-4.094857349991798E-002,1.454827934503555E-001,8.755466938018799E-001,
1.498500000000000E+009,2.489950060844421E-001,-5.910052731633186E-002,1.756489276885986E-001,8.747569918632507E-001,
1.510050000000000E+009,2.275382131338120E-001,-5.804492905735970E-002,2.112700939178467E-001,8.724707365036011E-001,
1.521600000000000E+009,2.196575850248337E-001,-4.461218044161797E-002,2.492462694644928E-001,8.645721077919006E-001,
1.533150000000000E+009,2.299679964780808E-001,-3.322362527251244E-002,2.868131995201111E-001,8.505380153656006E-001,
1.544700000000000E+009,2.515155375003815E-001,-3.706189617514610E-002,3.183560967445374E-001,8.319098353385925E-001,
1.556250000000000E+009,2.696610689163208E-001,-5.881951004266739E-002,3.449458777904511E-001,8.136135935783386E-001,
1.567800000000000E+009,2.730638086795807E-001,-9.038593620061874E-002,3.687776625156403E-001,7.990708947181702E-001,
1.579350000000000E+009,2.591927945613861E-001,-1.186713948845863E-001,3.926822543144226E-001,7.874068617820740E-001,
1.590900000000000E+009,2.348994463682175E-001,-1.329847127199173E-001,4.207361638545990E-001,7.783374190330505E-001,
1.602450000000000E+009,2.128951549530029E-001,-1.299251914024353E-001,4.528349637985230E-001,7.662200927734375E-001,
1.614000000000000E+009,2.039229273796082E-001,-1.161650121212006E-001,4.870388507843018E-001,7.491657137870789E-001,
1.625550000000000E+009,2.115960866212845E-001,-1.046310663223267E-001,5.193558335304260E-001,7.263161540031433E-001,
1.637100000000000E+009,2.293278127908707E-001,-1.069653555750847E-001,5.467854738235474E-001,6.986107826232910E-001,
1.648650000000000E+009,2.443796247243881E-001,-1.259505301713944E-001,5.681715011596680E-001,6.718344092369080E-001,
1.660200000000000E+009,2.468314021825790E-001,-1.542222797870636E-001,5.867875814437866E-001,6.490083932876587E-001,
1.671750000000000E+009,2.343817353248596E-001,-1.807236820459366E-001,6.050854325294495E-001,6.285561323165894E-001,
1.683300000000000E+009,2.117643952369690E-001,-1.960922181606293E-001,6.258989572525024E-001,6.103777885437012E-001,
1.694850000000000E+009,1.897784322500229E-001,-1.971569806337357E-001,6.500865221023560E-001,5.906704664230347E-001,
1.706400000000000E+009,1.771184504032135E-001,-1.880573481321335E-001,6.759319305419922E-001,5.673082470893860E-001,
1.717950000000000E+009,1.778857260942459E-001,-1.777761429548264E-001,7.016583085060120E-001,5.392886400222778E-001,
1.729500000000000E+009,1.885013729333878E-001,-1.769089400768280E-001,7.226842641830444E-001,5.057719349861145E-001,
1.741050000000000E+009,1.993692517280579E-001,-1.895932257175446E-001,7.377614974975586E-001,4.731951057910919E-001,
1.752600000000000E+009,2.021113634109497E-001,-2.122376710176468E-001,7.493054866790772E-001,4.429416060447693E-001,
1.764150000000000E+009,1.927849948406220E-001,-2.365138977766037E-001,7.594268321990967E-001,4.150819182395935E-001,
1.775700000000000E+009,1.735053509473801E-001,-2.541625499725342E-001,7.706634998321533E-001,3.901747167110443E-001,
1.787250000000000E+009,1.509820669889450E-001,-2.611387372016907E-001,7.836765646934509E-001,3.655537068843842E-001,
1.798800000000000E+009,1.327094435691834E-001,-2.577957212924957E-001,7.992223501205444E-001,3.390515446662903E-001,
1.810350000000000E+009,1.243407800793648E-001,-2.498290389776230E-001,8.157106637954712E-001,3.085621893405914E-001,
1.821900000000000E+009,1.247032284736633E-001,-2.450478971004486E-001,8.282781243324280E-001,2.742344141006470E-001,
1.833450000000000E+009,1.297154724597931E-001,-2.489024698734283E-001,8.364476561546326E-001,2.391678988933563E-001,
1.845000000000000E+009,1.311747431755066E-001,-2.633770406246185E-001,8.418051600456238E-001,2.036059051752091E-001,
1.856550000000000E+009,1.234934329986572E-001,-2.830142378807068E-001,8.431023955345154E-001,1.711105257272720E-001,
1.868100000000000E+009,1.053255647420883E-001,-2.998082041740418E-001,8.443048596382141E-001,1.427388042211533E-001,
1.879650000000000E+009,8.078414946794510E-002,-3.073576390743256E-001,8.470681309700012E-001,1.153179034590721E-001,
1.891200000000000E+009,5.817319825291634E-002,-3.041197657585144E-001,8.523970842361450E-001,8.798074722290039E-002,
1.902750000000000E+009,4.443279653787613E-002,-2.928573489189148E-001,8.593907356262207E-001,5.800981074571610E-002,
1.914300000000000E+009,4.232915118336678E-002,-2.810615599155426E-001,8.649927377700806E-001,2.288787439465523E-002,
1.925850000000000E+009,4.879432544112206E-002,-2.778993844985962E-001,8.658460378646851E-001,-1.483648549765348E-002,
1.937400000000000E+009,5.486382544040680E-002,-2.880608141422272E-001,8.606017231941223E-001,-5.273672565817833E-002,
1.948950000000000E+009,5.107450857758522E-002,-3.084766268730164E-001,8.509825468063355E-001,-8.657364547252655E-002,
1.960500000000000E+009,3.280560299754143E-002,-3.291921913623810E-001,8.398932814598084E-001,-1.147866174578667E-001,
1.972050000000000E+009,3.531365189701319E-003,-3.399775028228760E-001,8.312454223632813E-001,-1.393506079912186E-001,
1.983600000000000E+009,-2.789296396076679E-002,-3.360093533992767E-001,8.269603252410889E-001,-1.630764603614807E-001,
1.995150000000000E+009,-5.087758228182793E-002,-3.190265893936157E-001,8.258751034736633E-001,-1.893227845430374E-001,
2.006700000000000E+009,-5.799807608127594E-002,-2.971768081188202E-001,8.254121541976929E-001,-2.215657234191895E-001,
2.018250000000000E+009,-5.033518001437187E-002,-2.822489738464356E-001,8.202300667762756E-001,-2.584475874900818E-001,
2.029800000000000E+009,-3.772233054041863E-002,-2.839173972606659E-001,8.072472810745239E-001,-2.966511845588684E-001,
2.041350000000000E+009,-3.430492058396339E-002,-3.016950488090515E-001,7.879177331924439E-001,-3.307980298995972E-001,
2.052900000000000E+009,-4.850151762366295E-002,-3.242619335651398E-001,7.656434178352356E-001,-3.576119840145111E-001,
2.064450000000000E+009,-7.808442413806915E-002,-3.375878930091858E-001,7.459740042686462E-001,-3.787798285484314E-001,
2.076000000000000E+009,-1.124202758073807E-001,-3.336287438869476E-001,7.317671775817871E-001,-3.967639803886414E-001,
2.087550000000000E+009,-1.389486044645309E-001,-3.138926923274994E-001,7.224193811416626E-001,-4.176843166351318E-001,
2.099100000000000E+009,-1.484780907630920E-001,-2.879552245140076E-001,7.145552039146423E-001,-4.444867074489594E-001,
2.110650000000000E+009,-1.408383846282959E-001,-2.690123617649078E-001,7.020635008811951E-001,-4.773599505424500E-001,
2.122200000000000E+009,-1.267288476228714E-001,-2.676510512828827E-001,6.812878251075745E-001,-5.117458105087280E-001,
2.133750000000000E+009,-1.228792741894722E-001,-2.838760912418366E-001,6.528067588806152E-001,-5.414050221443176E-001,
2.145300000000000E+009,-1.394215524196625E-001,-3.049209415912628E-001,6.219865679740906E-001,-5.621209144592285E-001,
2.156850000000000E+009,-1.730036735534668E-001,-3.141990900039673E-001,5.949779152870178E-001,-5.755513906478882E-001,
2.168400000000000E+009,-2.102387249469757E-001,-3.028952181339264E-001,5.752770304679871E-001,-5.866546630859375E-001,
2.179950000000000E+009,-2.368801236152649E-001,-2.745208740234375E-001,5.612597465515137E-001,-6.013292670249939E-001,
2.191500000000000E+009,-2.432841062545776E-001,-2.406991422176361E-001,5.487918257713318E-001,-6.230415701866150E-001,
2.203050000000000E+009,-2.294747382402420E-001,-2.165340036153793E-001,5.310004949569702E-001,-6.515693664550781E-001,
2.214600000000000E+009,-2.081865817308426E-001,-2.135480195283890E-001,5.034930109977722E-001,-6.807599663734436E-001,
2.226150000000000E+009,-1.990367770195007E-001,-2.305868268013001E-001,4.674514532089233E-001,-7.039332389831543E-001,
2.237700000000000E+009,-2.139508873224258E-001,-2.525599598884583E-001,4.294328987598419E-001,-7.169329524040222E-001,
2.249250000000000E+009,-2.482923269271851E-001,-2.605060935020447E-001,3.964442908763886E-001,-7.211616635322571E-001,
2.260800000000000E+009,-2.853065729141235E-001,-2.452302426099777E-001,3.725576102733612E-001,-7.236244678497315E-001,
2.272350000000000E+009,-3.083991110324860E-001,-2.122523486614227E-001,3.571688830852509E-001,-7.301405668258667E-001,
2.283900000000000E+009,-3.113420307636261E-001,-1.736000180244446E-001,3.414750099182129E-001,-7.447630167007446E-001,
2.295450000000000E+009,-2.940775454044342E-001,-1.467169821262360E-001,3.195855021476746E-001,-7.663375139236450E-001,
2.307000000000000E+009,-2.699199616909027E-001,-1.425007283687592E-001,2.876456081867218E-001,-7.887125611305237E-001,
2.318550000000000E+009,-2.581081986427307E-001,-1.592848449945450E-001,2.469214946031570E-001,-8.041585087776184E-001,
2.330100000000000E+009,-2.720431089401245E-001,-1.797616183757782E-001,2.041648328304291E-001,-8.076628446578980E-001,
2.341650000000000E+009,-3.058426082134247E-001,-1.843028813600540E-001,1.690697669982910E-001,-8.020858168601990E-001,
2.353200000000000E+009,-3.407436013221741E-001,-1.653152555227280E-001,1.434608846902847E-001,-7.963697910308838E-001,
2.364750000000000E+009,-3.611654937267304E-001,-1.280397027730942E-001,1.246989294886589E-001,-7.945924401283264E-001,
2.376300000000000E+009,-3.589471578598023E-001,-8.803800493478775E-002,1.069380342960358E-001,-8.015934228897095E-001,
2.387850000000000E+009,-3.382092118263245E-001,-6.128753721714020E-002,8.254960179328919E-002,-8.152962923049927E-001,
2.399400000000000E+009,-3.124702870845795E-001,-5.777016654610634E-002,4.832256212830544E-002,-8.285471200942993E-001,
2.410950000000000E+009,-3.004643321037293E-001,-7.377652823925018E-002,6.041307467967272E-003,-8.339052200317383E-001,
2.422500000000000E+009,-3.130882680416107E-001,-9.143175929784775E-002,-3.636515140533447E-002,-8.273841142654419E-001,
2.434050000000000E+009,-3.439144492149353E-001,-9.140861034393311E-002,-7.101895660161972E-002,-8.130897879600525E-001,
2.445600000000000E+009,-3.740861713886261E-001,-6.743410229682922E-002,-9.511414915323257E-002,-7.980514764785767E-001,
2.457150000000000E+009,-3.875556886196137E-001,-2.800439670681953E-002,-1.131947040557861E-001,-7.895424962043762E-001,
2.468700000000000E+009,-3.786640763282776E-001,1.196700055152178E-002,-1.308645904064179E-001,-7.890138626098633E-001,
2.480250000000000E+009,-3.530320823192596E-001,3.664928674697876E-002,-1.553685963153839E-001,-7.946040034294128E-001,
2.491800000000000E+009,-3.246783912181854E-001,3.775663673877716E-002,-1.897619068622589E-001,-7.991929650306702E-001,
2.503350000000000E+009,-3.116635680198669E-001,2.104408666491509E-002,-2.346202731132507E-001,-7.949098348617554E-001,
2.514900000000000E+009,-3.228147625923157E-001,2.209181431680918E-003,-2.754150927066803E-001,-7.780109047889710E-001,
2.526450000000000E+009,-3.511350750923157E-001,2.388024004176259E-003,-3.075368702411652E-001,-7.534937262535095E-001,
2.538000000000000E+009,-3.778824508190155E-001,2.747852914035320E-002,-3.287778794765472E-001,-7.293089032173157E-001,
2.549550000000000E+009,-3.868722617626190E-001,6.763455271720886E-002,-3.428826630115509E-001,-7.123726010322571E-001,
2.561100000000000E+009,-3.741610646247864E-001,1.073681190609932E-001,-3.575943112373352E-001,-7.035045027732849E-001,
2.572650000000000E+009,-3.466662764549255E-001,1.330147534608841E-001,-3.786417245864868E-001,-7.004403471946716E-001,
2.584200000000000E+009,-3.186070621013641E-001,1.362269371747971E-001,-4.085837900638580E-001,-6.958439350128174E-001,
2.595750000000000E+009,-3.045667707920075E-001,1.217446625232697E-001,-4.445092976093292E-001,-6.840261816978455E-001,
2.607300000000000E+009,-3.114778101444244E-001,1.065193861722946E-001,-4.795817434787750E-001,-6.610337495803833E-001,
2.618850000000000E+009,-3.327602148056030E-001,1.081779673695564E-001,-5.058071017265320E-001,-6.304537057876587E-001,
2.630400000000000E+009,-3.515396118164063E-001,1.321981698274612E-001,-5.216498374938965E-001,-6.010611057281494E-001,
2.641950000000000E+009,-3.531160950660706E-001,1.692369282245636E-001,-5.321950316429138E-001,-5.788298845291138E-001,
2.653500000000000E+009,-3.347537517547607E-001,2.033831626176834E-001,-5.429264307022095E-001,-5.644235610961914E-001,
2.665050000000000E+009,-3.038764297962189E-001,2.228584289550781E-001,-5.603041648864746E-001,-5.544703006744385E-001,
2.676600000000000E+009,-2.751180827617645E-001,2.223015129566193E-001,-5.861497521400452E-001,-5.426413416862488E-001,
2.688150000000000E+009,-2.618675529956818E-001,2.063117325305939E-001,-6.168706417083740E-001,-5.225366950035095E-001,
2.699700000000000E+009,-2.700386941432953E-001,1.908654719591141E-001,-6.454636454582214E-001,-4.917983114719391E-001,
2.711250000000000E+009,-2.912795543670654E-001,1.932993978261948E-001,-6.641817092895508E-001,-4.543888866901398E-001,
2.722800000000000E+009,-3.079545199871063E-001,2.184253036975861E-001,-6.720156073570252E-001,-4.189279377460480E-001,
2.734350000000000E+009,-3.055881857872009E-001,2.562499940395355E-001,-6.735705137252808E-001,-3.915423452854157E-001,
2.745900000000000E+009,-2.821741402149200E-001,2.903689742088318E-001,-6.764389276504517E-001,-3.730380833148956E-001,
2.757450000000000E+009,-2.458768486976624E-001,3.083958625793457E-001,-6.860757470130920E-001,-3.603916168212891E-001,
2.769000000000000E+009,-2.105009108781815E-001,3.055742383003235E-001,-7.048785090446472E-001,-3.457901179790497E-001,
2.780550000000000E+009,-1.920937448740006E-001,2.867838144302368E-001,-7.294144630432129E-001,-3.230143487453461E-001,
2.792100000000000E+009,-1.965141892433167E-001,2.664861381053925E-001,-7.525287866592407E-001,-2.879904210567474E-001,
2.803650000000000E+009,-2.175885736942291E-001,2.630018293857575E-001,-7.651966810226440E-001,-2.455670386552811E-001,
2.815200000000000E+009,-2.360968440771103E-001,2.842670679092407E-001,-7.649253010749817E-001,-2.047309428453445E-001,
2.826750000000000E+009,-2.348770350217819E-001,3.208818137645721E-001,-7.571970224380493E-001,-1.729195564985275E-001,
2.838300000000000E+009,-2.104932218790054E-001,3.550790846347809E-001,-7.500548958778381E-001,-1.518572270870209E-001,
2.849850000000000E+009,-1.709028482437134E-001,3.731733858585358E-001,-7.503701448440552E-001,-1.373419910669327E-001,
2.861400000000000E+009,-1.302998214960098E-001,3.697203993797302E-001,-7.598811388015747E-001,-1.223043650388718E-001,
2.872950000000000E+009,-1.048735082149506E-001,3.499282598495483E-001,-7.763795852661133E-001,-9.970004856586456E-002,
2.884500000000000E+009,-1.029304265975952E-001,3.262539207935333E-001,-7.922028303146362E-001,-6.511016935110092E-002,
2.896050000000000E+009,-1.206064149737358E-001,3.167699277400971E-001,-7.986499667167664E-001,-2.167035825550556E-002,
2.907600000000000E+009,-1.392616629600525E-001,3.322175145149231E-001,-7.912692427635193E-001,2.132513001561165E-002,
2.919150000000000E+009,-1.392122805118561E-001,3.649893701076508E-001,-7.749248743057251E-001,5.491844564676285E-002,
2.930700000000000E+009,-1.149315983057022E-001,3.969972133636475E-001,-7.586286067962647E-001,7.679446786642075E-002,
2.942250000000000E+009,-7.406262308359146E-002,4.121439456939697E-001,-7.496923208236694E-001,9.074325859546661E-002,
2.953800000000000E+009,-3.210195899009705E-002,4.044721126556397E-001,-7.510657906532288E-001,1.046762391924858E-001,
2.965350000000000E+009,-4.571303725242615E-003,3.797348439693451E-001,-7.600196003913879E-001,1.265915334224701E-001,
2.976900000000000E+009,-1.857216469943523E-003,3.511518836021423E-001,-7.688944339752197E-001,1.607524454593658E-001,
2.988450000000000E+009,-2.142227813601494E-002,3.380182683467865E-001,-7.676811218261719E-001,2.049778252840042E-001,
3.000000000000000E+009,-4.338365793228149E-002,3.523572683334351E-001,-7.506169080734253E-001,2.488795220851898E-001,
