% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.077500000000000E+009,-1.021030992269516E-001,-1.532923728227615E-001,-9.736207127571106E-001,2.281107008457184E-002,
3.095000000000000E+009,-1.807201951742172E-001,-1.984951943159103E-001,-9.510250687599182E-001,7.638549804687500E-002,
3.112500000000000E+009,-2.717791497707367E-001,-1.442612111568451E-001,-9.354493021965027E-001,1.102235913276672E-001,
3.130000000000000E+009,-2.798727154731751E-001,-3.645068779587746E-002,-9.383912086486816E-001,1.428868919610977E-001,
3.147500000000000E+009,-1.989280283451080E-001,1.941429264843464E-002,-9.502133727073669E-001,1.949444115161896E-001,
3.165000000000000E+009,-1.316808760166168E-001,-3.390986099839211E-002,-9.444549083709717E-001,2.667789161205292E-001,
3.182500000000000E+009,-1.762382388114929E-001,-1.104549989104271E-001,-9.111526012420654E-001,3.309893012046814E-001,
3.200000000000000E+009,-2.786343991756439E-001,-8.965969830751419E-002,-8.723383545875549E-001,3.684500455856323E-001,
3.217500000000000E+009,-3.177214264869690E-001,1.910195499658585E-002,-8.518055677413940E-001,3.926358222961426E-001,
3.235000000000000E+009,-2.519253492355347E-001,1.094548776745796E-001,-8.496642708778381E-001,4.283787012100220E-001,
3.252500000000000E+009,-1.556562036275864E-001,9.321899712085724E-002,-8.426473736763001E-001,4.885133504867554E-001,
3.270000000000000E+009,-1.521716117858887E-001,6.858609616756439E-003,-8.065196275711060E-001,5.550677180290222E-001,
3.287500000000000E+009,-2.441853135824204E-001,-9.975854307413101E-003,-7.519505023956299E-001,5.967796444892883E-001,
3.305000000000000E+009,-3.023548126220703E-001,8.398380875587463E-002,-7.101503610610962E-001,6.145315170288086E-001,
3.322500000000000E+009,-2.512751221656799E-001,1.908329278230667E-001,-6.919186711311340E-001,6.340246200561523E-001,
3.340000000000000E+009,-1.393825560808182E-001,2.043959796428680E-001,-6.802069544792175E-001,6.771036386489868E-001,
3.357500000000000E+009,-9.167631715536118E-002,1.177077293395996E-001,-6.454046368598938E-001,7.380087375640869E-001,
3.375000000000000E+009,-1.656862795352936E-001,5.941344425082207E-002,-5.814734101295471E-001,7.835865616798401E-001,
3.392500000000000E+009,-2.477796524763107E-001,1.260903626680374E-001,-5.193516612052918E-001,7.964636683464050E-001,
3.410000000000000E+009,-2.213868647813797E-001,2.428419589996338E-001,-4.832440316677094E-001,7.987374067306519E-001,
3.427500000000000E+009,-1.068467870354652E-001,2.860212326049805E-001,-4.653147161006928E-001,8.194221854209900E-001,
3.445000000000000E+009,-1.979797333478928E-002,2.136940062046051E-001,-4.354717135429382E-001,8.653746843338013E-001,
3.462500000000000E+009,-5.900856852531433E-002,1.199360266327858E-001,-3.727744519710541E-001,9.109045267105103E-001,
3.480000000000000E+009,-1.601088941097260E-001,1.433257907629013E-001,-2.950479090213776E-001,9.230885505676270E-001,
3.497500000000000E+009,-1.705484986305237E-001,2.601733207702637E-001,-2.400582581758499E-001,9.100647568702698E-001,
3.515000000000000E+009,-6.738905608654022E-002,3.336791098117828E-001,-2.127598822116852E-001,9.053636789321899E-001,
3.532500000000000E+009,4.855705052614212E-002,2.904280424118042E-001,-1.881785392761231E-001,9.273760318756104E-001,
3.550000000000000E+009,6.024377793073654E-002,1.808450967073441E-001,-1.366869658231735E-001,9.642552137374878E-001,
3.567500000000000E+009,-3.534762561321259E-002,1.489685028791428E-001,-5.682674795389175E-002,9.791895151138306E-001,
3.585000000000000E+009,-8.738570660352707E-002,2.440581768751144E-001,1.499780919402838E-002,9.575774669647217E-001,
3.602500000000000E+009,-1.043968182057142E-002,3.405973017215729E-001,5.366739630699158E-002,9.290928840637207E-001,
3.620000000000000E+009,1.195652335882187E-001,3.289071619510651E-001,7.486900687217712E-002,9.238050580024719E-001,
3.637500000000000E+009,1.800263077020645E-001,2.202334702014923E-001,1.101791411638260E-001,9.435385465621948E-001,
3.655000000000000E+009,1.147240847349167E-001,1.331776678562164E-001,1.790554076433182E-001,9.600859284400940E-001,
3.672500000000000E+009,2.344033494591713E-002,1.785651594400406E-001,2.601527869701386E-001,9.405401945114136E-001,
3.690000000000000E+009,5.098151415586472E-002,2.874850034713745E-001,3.133615553379059E-001,8.944935798645020E-001,
3.707500000000000E+009,1.748516261577606E-001,3.136563003063202E-001,3.354622721672058E-001,8.608651161193848E-001,
3.725000000000000E+009,2.706135213375092E-001,2.245360314846039E-001,3.558596670627594E-001,8.561233878135681E-001,
3.742500000000000E+009,2.511174082756043E-001,1.051688492298126E-001,4.028910398483276E-001,8.650802969932556E-001,
3.760000000000000E+009,1.492722928524017E-001,8.357536047697067E-002,4.773081243038178E-001,8.531618714332581E-001,
3.777500000000000E+009,1.141675412654877E-001,1.763371080160141E-001,5.426911115646362E-001,8.026622533798218E-001,
3.795000000000000E+009,2.061928510665894E-001,2.391393631696701E-001,5.710601806640625E-001,7.453120946884155E-001,
3.812500000000000E+009,3.176555931568146E-001,1.813199669122696E-001,5.810675024986267E-001,7.142422199249268E-001,
3.830000000000000E+009,3.360478878021240E-001,5.518737807869911E-002,6.053884029388428E-001,7.081565260887146E-001,
3.847500000000000E+009,2.471722364425659E-001,-1.769207417964935E-002,6.603215336799622E-001,6.985144019126892E-001,
3.865000000000000E+009,1.628215909004211E-001,3.882439434528351E-002,7.275193333625794E-001,6.540753841400147E-001,
3.882500000000000E+009,2.064500004053116E-001,1.317449361085892E-001,7.648441195487976E-001,5.819875001907349E-001,
3.900000000000000E+009,3.227227032184601E-001,1.159656867384911E-001,7.674822211265564E-001,5.249174833297730E-001,
3.917500000000000E+009,3.744940161705017E-001,-2.946899505332112E-003,7.695891261100769E-001,5.000598430633545E-001,
3.935000000000000E+009,3.095820248126984E-001,-1.132140755653381E-001,7.986151576042175E-001,4.883971214294434E-001,
3.952500000000000E+009,1.963698416948319E-001,-1.080608740448952E-001,8.539062142372131E-001,4.550074338912964E-001,
3.970000000000000E+009,1.776099205017090E-001,-5.955792497843504E-003,8.992323279380798E-001,3.827133178710938E-001,
3.987500000000000E+009,2.811164855957031E-001,3.200538456439972E-002,9.015588760375977E-001,3.038514256477356E-001,
4.005000000000000E+009,3.649506866931915E-001,-6.296358257532120E-002,8.837082386016846E-001,2.578798830509186E-001,
4.022500000000000E+009,3.301046192646027E-001,-1.951140761375427E-001,8.831619620323181E-001,2.400116324424744E-001,
4.040000000000000E+009,2.073291540145874E-001,-2.428876906633377E-001,9.152528643608093E-001,2.184396237134934E-001,
4.057500000000000E+009,1.226890683174133E-001,-1.623277366161346E-001,9.599726796150208E-001,1.608323454856873E-001,
4.075000000000000E+009,1.801821142435074E-001,-6.836206465959549E-002,9.724960923194885E-001,7.263430953025818E-002,
4.092500000000000E+009,2.903145849704742E-001,-1.082172989845276E-001,9.437548518180847E-001,2.473357832059264E-003,
4.110000000000000E+009,3.002771437168121E-001,-2.392120808362961E-001,9.144099354743958E-001,-2.875659242272377E-002,
4.127500000000000E+009,1.951387375593185E-001,-3.263978660106659E-001,9.154717326164246E-001,-4.494303092360497E-002,
4.145000000000000E+009,7.461421936750412E-002,-2.919519245624542E-001,9.430164694786072E-001,-8.246405422687531E-002,
4.162500000000000E+009,6.633132696151733E-002,-1.831611394882202E-001,9.611628651618958E-001,-1.585219949483872E-001,
4.180000000000000E+009,1.690932512283325E-001,-1.602163463830948E-001,9.349147677421570E-001,-2.418038994073868E-001,
4.197500000000000E+009,2.185238599777222E-001,-2.681512832641602E-001,8.852171301841736E-001,-2.882206737995148E-001,
4.215000000000000E+009,1.356513202190399E-001,-3.768223226070404E-001,8.565266728401184E-001,-3.027416467666626E-001,
4.232500000000000E+009,-5.272191017866135E-003,-3.771918714046478E-001,8.619067668914795E-001,-3.215263485908508E-001,
4.250000000000000E+009,-7.554113864898682E-002,-2.683761417865753E-001,8.794596195220947E-001,-3.757063150405884E-001,
4.267500000000000E+009,-2.032496500760317E-003,-1.748475879430771E-001,8.653993606567383E-001,-4.610487222671509E-001,
4.285000000000000E+009,1.013488322496414E-001,-2.287766933441162E-001,8.055540919303894E-001,-5.276868939399719E-001,
4.302500000000000E+009,7.444508373737335E-002,-3.541612327098846E-001,7.449685931205750E-001,-5.484201312065125E-001,
4.320000000000000E+009,-5.998685956001282E-002,-3.992701470851898E-001,7.196159362792969E-001,-5.518679618835449E-001,
4.337500000000000E+009,-1.769563555717468E-001,-3.217438459396362E-001,7.221063375473023E-001,-5.765537023544312E-001,
4.355000000000000E+009,-1.694268584251404E-001,-1.958869695663452E-001,7.184640765190125E-001,-6.395332217216492E-001,
4.372500000000000E+009,-5.708529800176621E-002,-1.692853271961212E-001,6.701325178146362E-001,-7.143925428390503E-001,
4.390000000000000E+009,-1.336949784308672E-002,-2.746195495128632E-001,5.919240117073059E-001,-7.504416108131409E-001,
4.407500000000000E+009,-1.118379607796669E-001,-3.566854596138001E-001,5.350849628448486E-001,-7.472785115242004E-001,
4.425000000000000E+009,-2.454912662506104E-001,-3.149349689483643E-001,5.161046981811523E-001,-7.468066811561585E-001,
4.442500000000000E+009,-2.905967235565186E-001,-1.880026161670685E-001,5.108077526092529E-001,-7.796928882598877E-001,
4.460000000000000E+009,-2.050198465585709E-001,-1.009887680411339E-001,4.783222377300263E-001,-8.431087732315064E-001,
4.477500000000000E+009,-1.062682047486305E-001,-1.597200632095337E-001,4.002068936824799E-001,-8.916679024696350E-001,
4.495000000000000E+009,-1.496515721082687E-001,-2.713800966739655E-001,3.174711167812347E-001,-8.907542228698731E-001,
4.512500000000000E+009,-2.869881391525269E-001,-2.738567888736725E-001,2.738359570503235E-001,-8.679122328758240E-001,
4.530000000000000E+009,-3.758675158023834E-001,-1.585498303174973E-001,2.611092627048492E-001,-8.673670887947083E-001,
4.547500000000000E+009,-3.387093842029572E-001,-2.803212776780129E-002,2.432954609394074E-001,-9.034502506256104E-001,
4.565000000000000E+009,-2.189117372035980E-001,-9.966087527573109E-003,1.855480223894119E-001,-9.530186057090759E-001,
4.582500000000000E+009,-1.815292388200760E-001,-1.133475005626679E-001,9.445396810770035E-002,-9.666869044303894E-001,
4.600000000000000E+009,-2.851665616035461E-001,-1.665161550045013E-001,2.551724575459957E-002,-9.356767535209656E-001,
4.617500000000000E+009,-3.913148641586304E-001,-8.098144084215164E-002,-4.700259887613356E-004,-9.074252843856812E-001,
4.635000000000000E+009,-3.850874304771423E-001,6.139623373746872E-002,-1.319779641926289E-002,-9.140415191650391E-001,
4.652500000000000E+009,-2.676086425781250E-001,1.280019730329514E-001,-5.252954736351967E-002,-9.501492381095886E-001,
4.670000000000000E+009,-1.703523099422455E-001,4.602698609232903E-002,-1.370740383863449E-001,-9.726165533065796E-001,
4.687500000000000E+009,-2.319032400846481E-001,-6.123366951942444E-002,-2.275437712669373E-001,-9.407558441162109E-001,
4.705000000000000E+009,-3.623048067092896E-001,-2.295328117907047E-002,-2.707222402095795E-001,-8.850855231285095E-001,
4.722500000000000E+009,-3.977302312850952E-001,1.231306567788124E-001,-2.793075442314148E-001,-8.571016192436218E-001,
4.740000000000000E+009,-3.042697012424469E-001,2.378964722156525E-001,-2.964615225791931E-001,-8.680458664894104E-001,
4.757500000000000E+009,-1.687783300876617E-001,2.150866836309433E-001,-3.539459407329559E-001,-8.905241489410400E-001,
4.775000000000000E+009,-1.517689973115921E-001,8.973981440067291E-002,-4.457257390022278E-001,-8.746691346168518E-001,
4.792500000000000E+009,-2.713948488235474E-001,5.692682415246964E-002,-5.110871195793152E-001,-8.086928129196167E-001,
4.810000000000000E+009,-3.452694714069367E-001,1.755545884370804E-001,-5.250670313835144E-001,-7.495266795158386E-001,
4.827500000000000E+009,-2.824059426784515E-001,3.112700879573822E-001,-5.266325473785400E-001,-7.306944727897644E-001,
4.845000000000000E+009,-1.419883519411087E-001,3.386338353157044E-001,-5.555580258369446E-001,-7.394277453422546E-001,
4.862500000000000E+009,-6.215132400393486E-002,2.357623130083084E-001,-6.268252134323120E-001,-7.344994544982910E-001,
4.880000000000000E+009,-1.359245479106903E-001,1.452538967132568E-001,-7.024976015090942E-001,-6.776149272918701E-001,
4.897500000000000E+009,-2.362797409296036E-001,2.117507308721542E-001,-7.290013432502747E-001,-5.975503325462341E-001,
4.915000000000000E+009,-2.078261971473694E-001,3.481113612651825E-001,-7.210175991058350E-001,-5.494753718376160E-001,
4.932500000000000E+009,-7.595123350620270E-002,4.066994488239288E-001,-7.259016633033752E-001,-5.398554801940918E-001,
4.950000000000000E+009,3.905117884278297E-002,3.350103795528412E-001,-7.684732675552368E-001,-5.355806350708008E-001,
4.967500000000000E+009,2.153497748076916E-002,2.147118747234345E-001,-8.373470902442932E-001,-4.946069419384003E-001,
4.985000000000000E+009,-8.748178184032440E-002,2.135204374790192E-001,-8.777536153793335E-001,-4.090237617492676E-001,
5.002500000000000E+009,-1.056892052292824E-001,3.320042788982391E-001,-8.681030273437500E-001,-3.348647356033325E-001,
5.020000000000000E+009,4.086893051862717E-003,4.130322933197022E-001,-8.510063290596008E-001,-3.037579953670502E-001,
5.037500000000000E+009,1.339780092239380E-001,3.736235201358795E-001,-8.631988167762756E-001,-2.940131127834320E-001,
5.055000000000000E+009,1.660377085208893E-001,2.531816661357880E-001,-9.099671840667725E-001,-2.661391794681549E-001,
5.072500000000000E+009,7.700878381729126E-002,1.914395838975906E-001,-9.555859565734863E-001,-1.928967535495758E-001,
5.090000000000000E+009,1.213908661156893E-002,2.698583900928497E-001,-9.526296257972717E-001,-1.029052883386612E-001,
5.107500000000000E+009,8.353366702795029E-002,3.666762411594391E-001,-9.190592765808106E-001,-4.818839579820633E-002,
5.125000000000000E+009,2.156097888946533E-001,3.597476184368134E-001,-9.010688662528992E-001,-2.871089428663254E-002,
5.142500000000000E+009,2.882260084152222E-001,2.554595470428467E-001,-9.182966351509094E-001,-1.091768965125084E-002,
5.160000000000000E+009,2.434008419513702E-001,1.516737639904022E-001,-9.527068734169006E-001,3.870588541030884E-002,
5.177500000000000E+009,1.524841338396072E-001,1.601868718862534E-001,-9.629131555557251E-001,1.235581487417221E-001,
5.195000000000000E+009,1.592257171869278E-001,2.474331706762314E-001,-9.284964799880981E-001,1.982144713401794E-001,
5.212500000000000E+009,2.647342383861542E-001,2.725547254085541E-001,-8.878062963485718E-001,2.335551232099533E-001,
5.230000000000000E+009,3.528360724449158E-001,1.958994120359421E-001,-8.738376498222351E-001,2.506434619426727E-001,
5.247500000000000E+009,3.441595137119293E-001,8.603180944919586E-002,-8.861635327339172E-001,2.821878194808960E-001,
5.265000000000000E+009,2.581537067890167E-001,4.584642872214317E-002,-8.963562250137329E-001,3.490607440471649E-001,
5.282500000000000E+009,2.123214304447174E-001,1.064107045531273E-001,-8.684964776039124E-001,4.291477799415588E-001,
5.300000000000000E+009,2.773734033107758E-001,1.593331545591354E-001,-8.120793104171753E-001,4.794249832630158E-001,
5.317500000000000E+009,3.715755641460419E-001,1.161051467061043E-001,-7.694234251976013E-001,4.973351359367371E-001,
5.335000000000000E+009,3.964501917362213E-001,1.265488006174564E-002,-7.552686333656311E-001,5.138486027717590E-001,
5.352500000000000E+009,3.351801335811615E-001,-6.133013591170311E-002,-7.541926503181458E-001,5.549279451370239E-001,
5.370000000000000E+009,2.623103559017181E-001,-4.565453901886940E-002,-7.333692908287048E-001,6.209962964057922E-001,
5.387500000000000E+009,2.746219933032990E-001,9.831105358898640E-003,-6.778429746627808E-001,6.790378093719482E-001,
5.405000000000000E+009,3.511284589767456E-001,-3.202551510185003E-003,-6.156593561172485E-001,7.017945051193237E-001,
5.422500000000000E+009,3.882828354835510E-001,-9.309542179107666E-002,-5.787468552589417E-001,7.078082561492920E-001,
5.440000000000000E+009,3.407110571861267E-001,-1.801435202360153E-001,-5.639353990554810E-001,7.284413576126099E-001,
5.457500000000000E+009,2.521660327911377E-001,-1.909787505865097E-001,-5.449000000953674E-001,7.759850621223450E-001,
5.475000000000000E+009,2.194914668798447E-001,-1.317507028579712E-001,-4.927798807621002E-001,8.328213691711426E-001,
5.492500000000000E+009,2.765506505966187E-001,-1.064466834068298E-001,-4.171644449234009E-001,8.603084683418274E-001,
5.510000000000000E+009,3.317129611968994E-001,-1.731978952884674E-001,-3.563889563083649E-001,8.561987280845642E-001,
5.527500000000000E+009,3.077245354652405E-001,-2.687299549579620E-001,-3.253004848957062E-001,8.529244661331177E-001,
5.545000000000000E+009,2.222216427326202E-001,-3.093610405921936E-001,-3.040438294410706E-001,8.736206889152527E-001,
5.562500000000000E+009,1.545531302690506E-001,-2.717785537242889E-001,-2.625053822994232E-001,9.133994579315186E-001,
5.580000000000000E+009,1.672632843255997E-001,-2.245568931102753E-001,-1.913431882858276E-001,9.414502978324890E-001,
5.597500000000000E+009,2.135927975177765E-001,-2.528330981731415E-001,-1.183649972081184E-001,9.366341233253479E-001,
5.615000000000000E+009,2.032652497291565E-001,-3.314829468727112E-001,-7.151588797569275E-002,9.181759953498840E-001,
5.632500000000000E+009,1.297529786825180E-001,-3.762975335121155E-001,-4.291291534900665E-002,9.154559373855591E-001,
5.650000000000000E+009,5.664333328604698E-002,-3.502839505672455E-001,-4.451171960681677E-003,9.335048198699951E-001,
5.667500000000000E+009,4.632175341248512E-002,-2.979482114315033E-001,5.919061973690987E-002,9.492748975753784E-001,
5.685000000000000E+009,7.955499738454819E-002,-3.004447519779205E-001,1.326630711555481E-001,9.377079606056213E-001,
5.702500000000000E+009,7.490137964487076E-002,-3.591350018978119E-001,1.855704635381699E-001,9.064603447914124E-001,
5.720000000000000E+009,1.156923267990351E-002,-4.005437195301056E-001,2.171643376350403E-001,8.833314776420593E-001,
5.737500000000000E+009,-5.956231430172920E-002,-3.829939961433411E-001,2.501803636550903E-001,8.785516619682312E-001,
5.755000000000000E+009,-8.600369095802307E-002,-3.341950476169586E-001,3.003808557987213E-001,8.772079944610596E-001,
5.772500000000000E+009,-7.522151619195938E-002,-3.158612251281738E-001,3.612171113491058E-001,8.590807914733887E-001,
5.790000000000000E+009,-8.431280404329300E-002,-3.389960527420044E-001,4.101575016975403E-001,8.240826725959778E-001,
5.807500000000000E+009,-1.325201690196991E-001,-3.534299433231354E-001,4.428178071975708E-001,7.920193672180176E-001,
5.825000000000000E+009,-1.806568205356598E-001,-3.292298018932343E-001,4.749654233455658E-001,7.722731828689575E-001,
5.842500000000000E+009,-1.922012716531754E-001,-2.907007336616516E-001,5.169125199317932E-001,7.535266280174255E-001,
5.860000000000000E+009,-1.875860393047333E-001,-2.809313535690308E-001,5.639587640762329E-001,7.204129099845886E-001,
5.877500000000000E+009,-2.095071971416473E-001,-2.905993759632111E-001,5.983270406723023E-001,6.785966157913208E-001,
5.895000000000000E+009,-2.555061578750610E-001,-2.805950343608856E-001,6.216546297073364E-001,6.433364748954773E-001,
5.912500000000000E+009,-2.869974374771118E-001,-2.444180101156235E-001,6.484003663063049E-001,6.173542141914368E-001,
5.930000000000000E+009,-2.876125574111939E-001,-2.127066552639008E-001,6.848798394203186E-001,5.880513787269592E-001,
5.947500000000000E+009,-2.876067459583283E-001,-2.076075822114945E-001,7.199862599372864E-001,5.452409386634827E-001,
5.965000000000000E+009,-3.179374337196350E-001,-2.034682482481003E-001,7.404972314834595E-001,4.982553124427795E-001,
5.982500000000000E+009,-3.587795794010162E-001,-1.665974110364914E-001,7.533462643623352E-001,4.622950553894043E-001,
6.000000000000000E+009,-3.703310191631317E-001,-1.092687323689461E-001,7.744918465614319E-001,4.351489245891571E-001,
