% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.672000000000000E+008,-4.087166488170624E-002,3.705789521336556E-002,-9.738261103630066E-001,-1.927307695150375E-001,
9.787500000000000E+008,-3.616735711693764E-002,5.249931663274765E-002,-9.794929027557373E-001,-1.586348712444305E-001,
9.903000000000000E+008,-2.207594364881516E-002,6.138690188527107E-002,-9.843977093696594E-001,-1.249185502529144E-001,
1.001850000000000E+009,-5.669815000146627E-003,5.898173898458481E-002,-9.891496300697327E-001,-9.036988765001297E-002,
1.013400000000000E+009,4.622268490493298E-003,4.648078233003616E-002,-9.922786355018616E-001,-5.515758693218231E-002,
1.024950000000000E+009,3.101417096331716E-003,3.071018867194653E-002,-9.936788678169251E-001,-1.967440359294415E-002,
1.036500000000000E+009,-9.595727548003197E-003,2.094248682260513E-002,-9.933014512062073E-001,1.605122536420822E-002,
1.048050000000000E+009,-2.641152404248714E-002,2.367736585438252E-002,-9.911413788795471E-001,5.139729380607605E-002,
1.059600000000000E+009,-3.720505535602570E-002,3.859221562743187E-002,-9.875912070274353E-001,8.612302690744400E-002,
1.071150000000000E+009,-3.459939733147621E-002,5.842228978872299E-002,-9.834875464439392E-001,1.206475421786308E-001,
1.082700000000000E+009,-1.859998144209385E-002,7.225541025400162E-002,-9.782207608222961E-001,1.542983055114746E-001,
1.094250000000000E+009,3.318729810416699E-003,7.178811728954315E-002,-9.734694957733154E-001,1.870151311159134E-001,
1.105800000000000E+009,1.954030990600586E-002,5.634232982993126E-002,-9.670750498771668E-001,2.209692448377609E-001,
1.117350000000000E+009,2.063484117388725E-002,3.389479964971542E-002,-9.608520865440369E-001,2.558868229389191E-001,
1.128900000000000E+009,5.143279675394297E-003,1.709172688424587E-002,-9.507425427436829E-001,2.909068465232849E-001,
1.140450000000000E+009,-1.853226497769356E-002,1.664737984538078E-002,-9.384567141532898E-001,3.256061375141144E-001,
1.152000000000000E+009,-3.662272915244103E-002,3.420488908886910E-002,-9.256435632705689E-001,3.579464256763458E-001,
1.163550000000000E+009,-3.753339871764183E-002,6.109851598739624E-002,-9.108570218086243E-001,3.891308903694153E-001,
1.175100000000000E+009,-1.916427724063397E-002,8.259213715791702E-002,-8.961257338523865E-001,4.188053607940674E-001,
1.186650000000000E+009,9.656935930252075E-003,8.653616905212402E-002,-8.823087215423584E-001,4.487041234970093E-001,
1.198200000000000E+009,3.389082103967667E-002,6.989143043756485E-002,-8.674275875091553E-001,4.791008234024048E-001,
1.209750000000000E+009,4.007603228092194E-002,4.134110361337662E-002,-8.516655564308167E-001,5.099312663078308E-001,
1.221300000000000E+009,2.474720031023026E-002,1.690173707902432E-002,-8.338642716407776E-001,5.407670736312866E-001,
1.232850000000000E+009,-3.260536352172494E-003,1.072506885975599E-002,-8.139181137084961E-001,5.708599686622620E-001,
1.244400000000000E+009,-2.725340053439140E-002,2.670747600495815E-002,-7.916570305824280E-001,5.999685525894165E-001,
1.255950000000000E+009,-3.274786472320557E-002,5.542628467082977E-002,-7.684952020645142E-001,6.261664628982544E-001,
1.267500000000000E+009,-1.617728918790817E-002,7.997021824121475E-002,-7.455857992172241E-001,6.509568691253662E-001,
1.279050000000000E+009,1.283718366175890E-002,8.581799268722534E-002,-7.237542271614075E-001,6.750540733337402E-001,
1.290600000000000E+009,3.701811283826828E-002,6.940645724534988E-002,-7.012035250663757E-001,6.992154717445374E-001,
1.302150000000000E+009,4.165181145071983E-002,4.048014432191849E-002,-6.775264143943787E-001,7.245969772338867E-001,
1.313700000000000E+009,2.315101213753223E-002,1.710258424282074E-002,-6.520380973815918E-001,7.504001259803772E-001,
1.325250000000000E+009,-7.903470657765865E-003,1.504435390233994E-002,-6.239843368530273E-001,7.744920253753662E-001,
1.336800000000000E+009,-3.229847177863121E-002,3.757487609982491E-002,-5.931341052055359E-001,7.967388033866882E-001,
1.348350000000000E+009,-3.400329500436783E-002,7.320311665534973E-002,-5.628551840782166E-001,8.158710598945618E-001,
1.359900000000000E+009,-9.954166598618031E-003,1.020706519484520E-001,-5.327321290969849E-001,8.323686122894287E-001,
1.371450000000000E+009,2.803869917988777E-002,1.079802140593529E-001,-5.052174925804138E-001,8.483073115348816E-001,
1.383000000000000E+009,6.026389077305794E-002,8.744358271360397E-002,-4.779339730739594E-001,8.649920225143433E-001,
1.394550000000000E+009,6.979564577341080E-002,5.117487162351608E-002,-4.497185647487640E-001,8.829625248908997E-001,
1.406100000000000E+009,5.200248211622238E-002,1.928143016994000E-002,-4.189415574073792E-001,9.004409313201904E-001,
1.417650000000000E+009,1.784365624189377E-002,9.503584355115891E-003,-3.854618966579437E-001,9.167861938476563E-001,
1.429200000000000E+009,-1.249453518539667E-002,2.682374417781830E-002,-3.501611649990082E-001,9.304479360580444E-001,
1.440750000000000E+009,-2.140996418893337E-002,6.078460067510605E-002,-3.148919641971588E-001,9.406168460845947E-001,
1.452300000000000E+009,-4.070087336003780E-003,9.169925004243851E-002,-2.810175120830536E-001,9.486088752746582E-001,
1.463850000000000E+009,2.920342981815338E-002,1.028638482093811E-001,-2.485653012990952E-001,9.559828639030457E-001,
1.475400000000000E+009,6.005260348320007E-002,8.962699770927429E-002,-2.169848829507828E-001,9.635313749313355E-001,
1.486950000000000E+009,7.251099497079849E-002,6.133370473980904E-002,-1.851409077644348E-001,9.715840816497803E-001,
1.498500000000000E+009,6.184060126543045E-002,3.520184382796288E-002,-1.514062881469727E-001,9.793284535408020E-001,
1.510050000000000E+009,3.706587105989456E-002,2.644606493413448E-002,-1.157295480370522E-001,9.859426021575928E-001,
1.521600000000000E+009,1.528345327824354E-002,3.932554647326469E-002,-7.923444360494614E-002,9.897717833518982E-001,
1.533150000000000E+009,1.106041297316551E-002,6.457635015249252E-002,-4.234950989484787E-002,9.911178946495056E-001,
1.544700000000000E+009,2.795013226568699E-002,8.584897220134735E-002,-7.788795977830887E-003,9.896527528762817E-001,
1.556250000000000E+009,5.618783831596375E-002,8.964858204126358E-002,2.600224688649178E-002,9.874855875968933E-001,
1.567800000000000E+009,8.015839755535126E-002,7.346214354038239E-002,5.858701840043068E-002,9.862228035926819E-001,
1.579350000000000E+009,8.691251277923584E-002,4.609673470258713E-002,9.187345951795578E-002,9.846134185791016E-001,
1.590900000000000E+009,7.352850586175919E-002,2.288021147251129E-002,1.265198737382889E-001,9.832378029823303E-001,
1.602450000000000E+009,4.855972900986671E-002,1.662199757993221E-002,1.623499989509583E-001,9.795363545417786E-001,
1.614000000000000E+009,2.735461667180061E-002,2.995614521205425E-002,1.989590525627136E-001,9.734545350074768E-001,
1.625550000000000E+009,2.232883870601654E-002,5.447399616241455E-002,2.343324124813080E-001,9.646183848381043E-001,
1.637100000000000E+009,3.667026758193970E-002,7.575127482414246E-002,2.685196697711945E-001,9.531534910202026E-001,
1.648650000000000E+009,6.234408915042877E-002,8.184835314750671E-002,3.004648089408875E-001,9.411375522613525E-001,
1.660200000000000E+009,8.580595999956131E-002,7.004290819168091E-002,3.308233916759491E-001,9.303644299507141E-001,
1.671750000000000E+009,9.591470658779144E-002,4.711937159299851E-002,3.620071113109589E-001,9.192880392074585E-001,
1.683300000000000E+009,8.872006833553314E-002,2.543759904801846E-002,3.937096893787384E-001,9.075930714607239E-001,
1.694850000000000E+009,7.014081627130508E-002,1.599833369255066E-002,4.261950254440308E-001,8.946653604507446E-001,
1.706400000000000E+009,5.158279091119766E-002,2.273647300899029E-002,4.587242305278778E-001,8.795380592346191E-001,
1.717950000000000E+009,4.384513199329376E-002,4.073921218514442E-002,4.912871122360230E-001,8.626629114151001E-001,
1.729500000000000E+009,5.159047991037369E-002,5.948764458298683E-002,5.223278999328613E-001,8.422846198081970E-001,
1.741050000000000E+009,7.106486707925797E-002,6.857920438051224E-002,5.501089692115784E-001,8.214703798294067E-001,
1.752600000000000E+009,9.311674535274506E-002,6.344793736934662E-002,5.764821767807007E-001,8.015050292015076E-001,
1.764150000000000E+009,1.081017330288887E-001,4.657938703894615E-002,6.036130189895630E-001,7.812476158142090E-001,
1.775700000000000E+009,1.101315096020699E-001,2.570076100528240E-002,6.297024488449097E-001,7.601778507232666E-001,
1.787250000000000E+009,1.002108380198479E-001,1.055238209664822E-002,6.555988192558289E-001,7.395313382148743E-001,
1.798800000000000E+009,8.489199727773666E-002,6.575401406735182E-003,6.822358369827271E-001,7.170577049255371E-001,
1.810350000000000E+009,7.309107482433319E-002,1.430688891559839E-002,7.092505097389221E-001,6.933050751686096E-001,
1.821900000000000E+009,7.135632634162903E-002,2.794666029512882E-002,7.334837317466736E-001,6.667187213897705E-001,
1.833450000000000E+009,8.152590692043304E-002,3.889102488756180E-002,7.560117840766907E-001,6.401020884513855E-001,
1.845000000000000E+009,9.844046831130981E-002,3.969874233007431E-002,7.779246568679810E-001,6.110334992408752E-001,
1.856550000000000E+009,1.140367239713669E-001,2.850064449012280E-002,7.969839572906494E-001,5.824663639068604E-001,
1.868100000000000E+009,1.206117048859596E-001,9.482362307608128E-003,8.157738447189331E-001,5.557498931884766E-001,
1.879650000000000E+009,1.144105792045593E-001,-8.989067748188973E-003,8.347326517105103E-001,5.279162526130676E-001,
1.891200000000000E+009,9.889293462038040E-002,-1.847716048359871E-002,8.537109494209290E-001,4.996008276939392E-001,
1.902750000000000E+009,8.223089575767517E-002,-1.425478607416153E-002,8.721730709075928E-001,4.697260260581970E-001,
1.914300000000000E+009,7.437097281217575E-002,9.415666572749615E-004,8.898088932037354E-001,4.372324645519257E-001,
1.925850000000000E+009,8.126458525657654E-002,1.807432807981968E-002,9.047726988792419E-001,4.039457738399506E-001,
1.937400000000000E+009,1.010050103068352E-001,2.592757157981396E-002,9.173000454902649E-001,3.698439300060272E-001,
1.948950000000000E+009,1.242215409874916E-001,1.711264997720718E-002,9.276677966117859E-001,3.369679749011993E-001,
1.960500000000000E+009,1.386579275131226E-001,-6.732278503477573E-003,9.365707039833069E-001,3.056019246578217E-001,
1.972050000000000E+009,1.360010951757431E-001,-3.568059951066971E-002,9.459121823310852E-001,2.747025787830353E-001,
1.983600000000000E+009,1.161080524325371E-001,-5.646501481533051E-002,9.563571214675903E-001,2.434321939945221E-001,
1.995150000000000E+009,8.858335018157959E-002,-5.869288370013237E-002,9.665471911430359E-001,2.106624692678452E-001,
2.006700000000000E+009,6.827839463949204E-002,-4.154687374830246E-002,9.762120246887207E-001,1.754082888364792E-001,
2.018250000000000E+009,6.691709160804749E-002,-1.502177119255066E-002,9.826948642730713E-001,1.386855244636536E-001,
2.029800000000000E+009,8.625606447458267E-002,4.364422522485256E-003,9.857407212257385E-001,1.012875586748123E-001,
2.041350000000000E+009,1.157178133726120E-001,3.615930210798979E-003,9.862439036369324E-001,6.545918434858322E-002,
2.052900000000000E+009,1.386851072311401E-001,-1.910357549786568E-002,9.847832322120667E-001,3.179974481463432E-002,
2.064450000000000E+009,1.419278383255005E-001,-5.318657308816910E-002,9.840016365051270E-001,-5.748309777118266E-004,
2.076000000000000E+009,1.231207698583603E-001,-8.112798631191254E-002,9.838660955429077E-001,-3.166326135396957E-002,
2.087550000000000E+009,9.226816147565842E-002,-8.868987858295441E-002,9.847831726074219E-001,-6.483256816864014E-002,
2.099100000000000E+009,6.719531863927841E-002,-7.319774478673935E-002,9.848513007164002E-001,-9.994989633560181E-002,
2.110650000000000E+009,6.301701813936234E-002,-4.533952102065086E-002,9.817878603935242E-001,-1.371828168630600E-001,
2.122200000000000E+009,8.242899924516678E-002,-2.437755465507507E-002,9.753080606460571E-001,-1.746184378862381E-001,
2.133750000000000E+009,1.133362874388695E-001,-2.609223127365112E-002,9.655248522758484E-001,-2.100557088851929E-001,
2.145300000000000E+009,1.358009874820709E-001,-5.270513147115707E-002,9.544742703437805E-001,-2.425650954246521E-001,
2.156850000000000E+009,1.346523612737656E-001,-9.173075109720230E-002,9.437618851661682E-001,-2.730725109577179E-001,
2.168400000000000E+009,1.078025698661804E-001,-1.215903982520104E-001,9.350819587707520E-001,-3.024865090847015E-001,
2.179950000000000E+009,6.858022511005402E-002,-1.262985318899155E-001,9.275881052017212E-001,-3.340295255184174E-001,
2.191500000000000E+009,3.799414634704590E-002,-1.037517860531807E-001,9.188762903213501E-001,-3.678933382034302E-001,
2.203050000000000E+009,3.378181159496307E-002,-6.753128021955490E-002,9.067420363426209E-001,-4.040333926677704E-001,
2.214600000000000E+009,5.808425694704056E-002,-4.066509753465653E-002,8.902080655097961E-001,-4.389780163764954E-001,
2.226150000000000E+009,9.529533982276917E-002,-4.145612940192223E-002,8.702042698860169E-001,-4.710350334644318E-001,
2.237700000000000E+009,1.216874495148659E-001,-7.104334235191345E-002,8.495165705680847E-001,-4.997155070304871E-001,
2.249250000000000E+009,1.198289170861244E-001,-1.133711785078049E-001,8.297789692878723E-001,-5.254933238029480E-001,
2.260800000000000E+009,8.924385160207748E-002,-1.451520770788193E-001,8.124209046363831E-001,-5.503107309341431E-001,
2.272350000000000E+009,4.590078443288803E-002,-1.487749963998795E-001,7.967821955680847E-001,-5.773997902870178E-001,
2.283900000000000E+009,1.335467211902142E-002,-1.225856766104698E-001,7.800067663192749E-001,-6.067468523979187E-001,
2.295450000000000E+009,9.729403071105480E-003,-8.282501250505447E-002,7.593470811843872E-001,-6.379905939102173E-001,
2.307000000000000E+009,3.641998395323753E-002,-5.437370762228966E-002,7.343780994415283E-001,-6.681645512580872E-001,
2.318550000000000E+009,7.579670846462250E-002,-5.577658116817474E-002,7.059265971183777E-001,-6.943785548210144E-001,
2.330100000000000E+009,1.021514087915421E-001,-8.725691586732864E-002,6.770659685134888E-001,-7.164279222488403E-001,
2.341650000000000E+009,9.808650612831116E-002,-1.303263455629349E-001,6.503278017044067E-001,-7.346604466438294E-001,
2.353200000000000E+009,6.471482664346695E-002,-1.605171710252762E-001,6.272580623626709E-001,-7.534389495849609E-001,
2.364750000000000E+009,1.984667032957077E-002,-1.614175140857697E-001,6.046554446220398E-001,-7.739810347557068E-001,
2.376300000000000E+009,-1.193617656826973E-002,-1.328818053007126E-001,5.813730955123901E-001,-7.973234653472900E-001,
2.387850000000000E+009,-1.356125809252262E-002,-9.249023348093033E-002,5.534794926643372E-001,-8.224359154701233E-001,
2.399400000000000E+009,1.460688468068838E-002,-6.573343276977539E-002,5.213693380355835E-001,-8.448780179023743E-001,
2.410950000000000E+009,5.320654064416885E-002,-6.969694048166275E-002,4.867825806140900E-001,-8.629573583602905E-001,
2.422500000000000E+009,7.630275934934616E-002,-1.023432910442352E-001,4.526183605194092E-001,-8.763809800148010E-001,
2.434050000000000E+009,6.830389797687531E-002,-1.436682939529419E-001,4.214953780174255E-001,-8.873498439788818E-001,
2.445600000000000E+009,3.218855336308479E-002,-1.690268963575363E-001,3.933480083942413E-001,-8.977959752082825E-001,
2.457150000000000E+009,-1.265150122344494E-002,-1.640151441097260E-001,3.658506572246552E-001,-9.112718105316162E-001,
2.468700000000000E+009,-4.142816737294197E-002,-1.311107128858566E-001,3.372545242309570E-001,-9.266257286071777E-001,
2.480250000000000E+009,-3.841677308082581E-002,-8.940906822681427E-002,3.043294548988342E-001,-9.429140090942383E-001,
2.491800000000000E+009,-6.222182419151068E-003,-6.408663094043732E-002,2.672434151172638E-001,-9.564548134803772E-001,
2.503350000000000E+009,3.410781547427177E-002,-7.158494740724564E-002,2.257809191942215E-001,-9.659097790718079E-001,
2.514900000000000E+009,5.713570863008499E-002,-1.072448194026947E-001,1.882942765951157E-001,-9.688739776611328E-001,
2.526450000000000E+009,4.793043062090874E-002,-1.502516716718674E-001,1.541893184185028E-001,-9.696509838104248E-001,
2.538000000000000E+009,1.121758949011564E-002,-1.760989427566528E-001,1.234859079122543E-001,-9.706208705902100E-001,
2.549550000000000E+009,-3.396142274141312E-002,-1.709954440593720E-001,9.454389661550522E-002,-9.741165041923523E-001,
2.561100000000000E+009,-6.380366533994675E-002,-1.388944238424301E-001,6.319732964038849E-002,-9.801850914955139E-001,
2.572650000000000E+009,-6.332434713840485E-002,-9.844160079956055E-002,2.886259183287621E-002,-9.870069622993469E-001,
2.584200000000000E+009,-3.550669923424721E-002,-7.352181524038315E-002,-9.677238762378693E-003,-9.903686642646790E-001,
2.595750000000000E+009,3.436025581322610E-004,-7.886829227209091E-002,-4.887653514742851E-002,-9.892089962959290E-001,
2.607300000000000E+009,1.995803043246269E-002,-1.095920801162720E-001,-8.636596798896790E-002,-9.833314418792725E-001,
2.618850000000000E+009,9.974799118936062E-003,-1.459614932537079E-001,-1.202608793973923E-001,-9.747962951660156E-001,
2.630400000000000E+009,-2.401105687022209E-002,-1.656680256128311E-001,-1.503746956586838E-001,-9.668744206428528E-001,
2.641950000000000E+009,-6.333336979150772E-002,-1.562989652156830E-001,-1.798671036958695E-001,-9.620079994201660E-001,
2.653500000000000E+009,-8.661137521266937E-002,-1.231222823262215E-001,-2.108964920043945E-001,-9.585514068603516E-001,
2.665050000000000E+009,-8.087822049856186E-002,-8.511248975992203E-002,-2.455494850873947E-001,-9.550592303276062E-001,
2.676600000000000E+009,-5.050456896424294E-002,-6.492259353399277E-002,-2.832323014736176E-001,-9.485237598419190E-001,
2.688150000000000E+009,-1.522700022906065E-002,-7.532251626253128E-002,-3.210375607013702E-001,-9.366090297698975E-001,
2.699700000000000E+009,1.378109678626061E-003,-1.102883964776993E-001,-3.561758697032929E-001,-9.203673601150513E-001,
2.711250000000000E+009,-1.317156665027142E-002,-1.485906243324280E-001,-3.866836130619049E-001,-9.022961258888245E-001,
2.722800000000000E+009,-5.198231339454651E-002,-1.676327139139175E-001,-4.137539267539978E-001,-8.856156468391419E-001,
2.734350000000000E+009,-9.499619156122208E-002,-1.557791978120804E-001,-4.393880963325501E-001,-8.712348937988281E-001,
2.745900000000000E+009,-1.202390268445015E-001,-1.176444292068481E-001,-4.671472311019898E-001,-8.595603704452515E-001,
2.757450000000000E+009,-1.143910810351372E-001,-7.338576763868332E-002,-4.980443716049194E-001,-8.480117321014404E-001,
2.769000000000000E+009,-8.090645074844360E-002,-4.724833369255066E-002,-5.323734283447266E-001,-8.329841494560242E-001,
2.780550000000000E+009,-3.995366021990776E-002,-5.451687797904015E-002,-5.669221878051758E-001,-8.125101327896118E-001,
2.792100000000000E+009,-1.728776283562183E-002,-9.099718928337097E-002,-5.984240770339966E-001,-7.868319153785706E-001,
2.803650000000000E+009,-2.811550348997116E-002,-1.345372945070267E-001,-6.244222521781921E-001,-7.597661614418030E-001,
2.815200000000000E+009,-6.783460825681686E-002,-1.597543209791184E-001,-6.458081007003784E-001,-7.340253591537476E-001,
2.826750000000000E+009,-1.156873926520348E-001,-1.523285657167435E-001,-6.652240157127380E-001,-7.117384672164917E-001,
2.838300000000000E+009,-1.474225819110870E-001,-1.150731518864632E-001,-6.870229244232178E-001,-6.923398971557617E-001,
2.849850000000000E+009,-1.473721563816071E-001,-6.600187718868256E-002,-7.117443084716797E-001,-6.737216114997864E-001,
2.861400000000000E+009,-1.158559545874596E-001,-3.146148473024368E-002,-7.396296262741089E-001,-6.525337100028992E-001,
2.872950000000000E+009,-7.135406136512756E-002,-3.037070296704769E-002,-7.683918476104736E-001,-6.256374716758728E-001,
2.884500000000000E+009,-4.149483516812325E-002,-6.271541863679886E-002,-7.938135862350464E-001,-5.930900573730469E-001,
2.896050000000000E+009,-4.542988538742065E-002,-1.079291775822640E-001,-8.136070370674133E-001,-5.587583184242249E-001,
2.907600000000000E+009,-8.193654567003250E-002,-1.376233249902725E-001,-8.277918100357056E-001,-5.258284807205200E-001,
2.919150000000000E+009,-1.308906227350235E-001,-1.340995579957962E-001,-8.395859599113464E-001,-4.970806837081909E-001,
2.930700000000000E+009,-1.654033809900284E-001,-9.815529733896256E-002,-8.528447747230530E-001,-4.716521799564362E-001,
2.942250000000000E+009,-1.667110919952393E-001,-4.762850701808929E-002,-8.690137267112732E-001,-4.476337730884552E-001,
2.953800000000000E+009,-1.340315341949463E-001,-1.015708874911070E-002,-8.891236186027527E-001,-4.211220443248749E-001,
2.965350000000000E+009,-8.591779321432114E-002,-7.791829295456410E-003,-9.101617336273193E-001,-3.886848390102387E-001,
2.976900000000000E+009,-5.254665762186050E-002,-4.280415549874306E-002,-9.276020526885986E-001,-3.509923815727234E-001,
2.988450000000000E+009,-5.674691870808601E-002,-9.379094839096069E-002,-9.383508563041687E-001,-3.107093870639801E-001,
3.000000000000000E+009,-9.860572218894959E-002,-1.283323019742966E-001,-9.427944421768189E-001,-2.730427682399750E-001,
