% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.094500000000000E+008,-8.815060369670391E-003,4.995639249682427E-002,-9.258015751838684E-001,-3.621945977210999E-001,
9.210000000000000E+008,-3.167510498315096E-003,3.614491224288940E-002,-9.382805824279785E-001,-3.285220563411713E-001,
9.325500000000000E+008,-8.480526506900787E-003,2.299488522112370E-002,-9.500596523284912E-001,-2.952437698841095E-001,
9.441000000000000E+008,-2.142152003943920E-002,1.764054968953133E-002,-9.599144458770752E-001,-2.607409358024597E-001,
9.556500000000000E+008,-3.481402620673180E-002,2.310595102608204E-002,-9.674605727195740E-001,-2.261691689491272E-001,
9.672000000000000E+008,-4.111657664179802E-002,3.711050748825073E-002,-9.739895462989807E-001,-1.912563145160675E-001,
9.787500000000000E+008,-3.642020374536514E-002,5.258870124816895E-002,-9.798315763473511E-001,-1.575646400451660E-001,
9.903000000000000E+008,-2.235187590122223E-002,6.156026944518089E-002,-9.847339987754822E-001,-1.236230209469795E-001,
1.001850000000000E+009,-5.977434571832418E-003,5.928049981594086E-002,-9.892559051513672E-001,-8.914694935083389E-002,
1.013400000000000E+009,4.253778606653214E-003,4.678611829876900E-002,-9.927366971969605E-001,-5.419772863388062E-002,
1.024950000000000E+009,2.705224091187120E-003,3.094802610576153E-002,-9.940911531448364E-001,-1.870528794825077E-002,
1.036500000000000E+009,-1.001369673758745E-002,2.109508030116558E-002,-9.938676357269287E-001,1.699915155768395E-002,
1.048050000000000E+009,-2.686177752912045E-002,2.378507517278194E-002,-9.916608929634094E-001,5.251189693808556E-002,
1.059600000000000E+009,-3.760357201099396E-002,3.873963654041290E-002,-9.881997108459473E-001,8.734251558780670E-002,
1.071150000000000E+009,-3.485225886106491E-002,5.867702141404152E-002,-9.840802550315857E-001,1.218676343560219E-001,
1.082700000000000E+009,-1.869941130280495E-002,7.260500639677048E-002,-9.788969159126282E-001,1.559464931488037E-001,
1.094250000000000E+009,3.312733257189393E-003,7.221809774637222E-002,-9.739078879356384E-001,1.885818690061569E-001,
1.105800000000000E+009,1.957416906952858E-002,5.682792514562607E-002,-9.676128625869751E-001,2.226447910070419E-001,
1.117350000000000E+009,2.053928934037685E-002,3.434105217456818E-002,-9.615422487258911E-001,2.576931118965149E-001,
1.128900000000000E+009,4.834210034459829E-003,1.749616488814354E-002,-9.512022137641907E-001,2.925559580326080E-001,
1.140450000000000E+009,-1.898435875773430E-002,1.709530875086784E-002,-9.387911558151245E-001,3.271760642528534E-001,
1.152000000000000E+009,-3.707717359066010E-002,3.472182899713516E-002,-9.258581399917603E-001,3.594424724578857E-001,
1.163550000000000E+009,-3.779343515634537E-002,6.169603765010834E-002,-9.111540317535400E-001,3.905649781227112E-001,
1.175100000000000E+009,-1.915248483419418E-002,8.322816342115402E-002,-8.964729905128479E-001,4.204321503639221E-001,
1.186650000000000E+009,9.884648956358433E-003,8.711304515600205E-002,-8.824802637100220E-001,4.503111839294434E-001,
1.198200000000000E+009,3.424135968089104E-002,7.041632384061813E-002,-8.676750659942627E-001,4.807465374469757E-001,
1.209750000000000E+009,4.051660001277924E-002,4.180439561605454E-002,-8.519549965858460E-001,5.111792683601379E-001,
1.221300000000000E+009,2.495422959327698E-002,1.733498461544514E-002,-8.340490460395813E-001,5.421467423439026E-001,
1.232850000000000E+009,-3.270836547017098E-003,1.124934013932943E-002,-8.141908049583435E-001,5.722649097442627E-001,
1.244400000000000E+009,-2.731640636920929E-002,2.734006568789482E-002,-7.917351126670837E-001,6.015340685844421E-001,
1.255950000000000E+009,-3.264932334423065E-002,5.604245141148567E-002,-7.684028744697571E-001,6.275712251663208E-001,
1.267500000000000E+009,-1.578636094927788E-002,8.052850514650345E-002,-7.455456256866455E-001,6.522659659385681E-001,
1.279050000000000E+009,1.345192361623049E-002,8.624054491519928E-002,-7.235680222511292E-001,6.764644384384155E-001,
1.290600000000000E+009,3.776138648390770E-002,6.974828243255615E-002,-7.010282874107361E-001,7.005269527435303E-001,
1.302150000000000E+009,4.232688620686531E-002,4.080320522189140E-002,-6.775113344192505E-001,7.259026169776917E-001,
1.313700000000000E+009,2.364476956427097E-002,1.749347336590290E-002,-6.519570946693420E-001,7.518954873085022E-001,
1.325250000000000E+009,-7.579137571156025E-003,1.558509655296803E-002,-6.238053441047669E-001,7.760598063468933E-001,
1.336800000000000E+009,-3.201441839337349E-002,3.823519498109818E-002,-5.928119421005249E-001,7.980782985687256E-001,
1.348350000000000E+009,-3.360945358872414E-002,7.381679862737656E-002,-5.624765753746033E-001,8.171071410179138E-001,
1.359900000000000E+009,-9.317640215158463E-003,1.024980023503304E-001,-5.324550271034241E-001,8.335350155830383E-001,
1.371450000000000E+009,2.886463329195976E-002,1.082053259015083E-001,-5.048071742057800E-001,8.495441675186157E-001,
1.383000000000000E+009,6.120434403419495E-002,8.753268420696259E-002,-4.775483012199402E-001,8.661348223686218E-001,
1.394550000000000E+009,7.072203606367111E-002,5.122917145490646E-002,-4.493704736232758E-001,8.841990232467651E-001,
1.406100000000000E+009,5.280158668756485E-002,1.943036913871765E-002,-4.185613691806793E-001,9.016369581222534E-001,
1.417650000000000E+009,1.851049624383450E-002,9.833020158112049E-003,-3.851836025714874E-001,9.181054234504700E-001,
1.429200000000000E+009,-1.188497431576252E-002,2.734830230474472E-002,-3.497233688831329E-001,9.319698810577393E-001,
1.440750000000000E+009,-2.078529447317123E-002,6.130154058337212E-002,-3.144784867763519E-001,9.418866634368897E-001,
1.452300000000000E+009,-3.355754073709250E-003,9.201861172914505E-002,-2.806662321090698E-001,9.499224424362183E-001,
1.463850000000000E+009,3.004748374223709E-002,1.029215306043625E-001,-2.481056451797485E-001,9.573830962181091E-001,
1.475400000000000E+009,6.096639484167099E-002,8.944405615329742E-002,-2.162904739379883E-001,9.650933742523193E-001,
1.486950000000000E+009,7.349041849374771E-002,6.104865297675133E-002,-1.845286935567856E-001,9.731062650680542E-001,
1.498500000000000E+009,6.284654885530472E-002,3.493282943964005E-002,-1.507181674242020E-001,9.808446168899536E-001,
1.510050000000000E+009,3.804433345794678E-002,2.629398182034493E-002,-1.148084849119186E-001,9.875827431678772E-001,
1.521600000000000E+009,1.625102758407593E-002,3.934432938694954E-002,-7.819699496030808E-002,9.913414120674133E-001,
1.533150000000000E+009,1.200418826192617E-002,6.466165930032730E-002,-4.123356565833092E-002,9.923136234283447E-001,
1.544700000000000E+009,2.883766591548920E-002,8.581597357988358E-002,-6.738588679581881E-003,9.908125400543213E-001,
1.556250000000000E+009,5.704604089260101E-002,8.941878378391266E-002,2.698756568133831E-002,9.888252615928650E-001,
1.567800000000000E+009,8.100613951683044E-002,7.301552593708038E-002,5.974655225872994E-002,9.873371720314026E-001,
1.579350000000000E+009,8.781781792640686E-002,4.550993442535400E-002,9.266321361064911E-002,9.857550859451294E-001,
1.590900000000000E+009,7.452727854251862E-002,2.226913534104824E-002,1.274369359016419E-001,9.844601750373840E-001,
1.602450000000000E+009,4.958587884902954E-002,1.602014526724815E-002,1.632480919361115E-001,9.809995293617249E-001,
1.614000000000000E+009,2.832071669399738E-002,2.952761948108673E-002,2.001243978738785E-001,9.749771952629089E-001,
1.625550000000000E+009,2.328303642570972E-002,5.419451370835304E-002,2.357511669397354E-001,9.659262299537659E-001,
1.637100000000000E+009,3.756799176335335E-002,7.546847313642502E-002,2.697597146034241E-001,9.543659687042236E-001,
1.648650000000000E+009,6.320063024759293E-002,8.144232630729675E-002,3.018020987510681E-001,9.426460266113281E-001,
1.660200000000000E+009,8.665282279253006E-002,6.942150741815567E-002,3.325650393962860E-001,9.315759539604187E-001,
1.671750000000000E+009,9.675375372171402E-002,4.623432457447052E-002,3.636348843574524E-001,9.201772809028626E-001,
1.683300000000000E+009,8.959109336137772E-002,2.437654882669449E-002,3.952414393424988E-001,9.087252020835877E-001,
1.694850000000000E+009,7.103832811117172E-002,1.483680121600628E-002,4.279160499572754E-001,8.959608078002930E-001,
1.706400000000000E+009,5.239729583263397E-002,2.172005176544190E-002,4.608784615993500E-001,8.805498480796814E-001,
1.717950000000000E+009,4.468943923711777E-002,3.992366045713425E-002,4.935237169265747E-001,8.632240891456604E-001,
1.729500000000000E+009,5.239650234580040E-002,5.883903428912163E-002,5.239617228507996E-001,8.429387807846069E-001,
1.741050000000000E+009,7.186496257781982E-002,6.797014921903610E-002,5.524429678916931E-001,8.225767016410828E-001,
1.752600000000000E+009,9.391698986291885E-002,6.265090405941010E-002,5.792399048805237E-001,8.020729422569275E-001,
1.764150000000000E+009,1.086460202932358E-001,4.540039598941803E-002,6.052353382110596E-001,7.813779711723328E-001,
1.775700000000000E+009,1.105471998453140E-001,2.433506026864052E-002,6.313079595565796E-001,7.610913515090942E-001,
1.787250000000000E+009,1.005723550915718E-001,9.045436978340149E-003,6.580715775489807E-001,7.403703331947327E-001,
1.798800000000000E+009,8.523822575807571E-002,5.220232531428337E-003,6.848838925361633E-001,7.171071171760559E-001,
1.810350000000000E+009,7.355272769927979E-002,1.307703461498022E-002,7.110627889633179E-001,6.927831768989563E-001,
1.821900000000000E+009,7.191784679889679E-002,2.676622569561005E-002,7.362488508224487E-001,6.662988066673279E-001,
1.833450000000000E+009,8.204149454832077E-002,3.772785514593124E-002,7.583490610122681E-001,6.382482051849365E-001,
1.845000000000000E+009,9.892667829990387E-002,3.848522529006004E-002,7.797775864601135E-001,6.101388335227966E-001,
1.856550000000000E+009,1.143693923950195E-001,2.717422507703304E-002,7.989228963851929E-001,5.818915963172913E-001,
1.868100000000000E+009,1.207369491457939E-001,7.994635961949825E-003,8.179400563240051E-001,5.550783872604370E-001,
1.879650000000000E+009,1.144359782338142E-001,-1.064466778188944E-002,8.368334770202637E-001,5.271812081336975E-001,
1.891200000000000E+009,9.891270101070404E-002,-2.013570070266724E-002,8.557150363922119E-001,4.988207519054413E-001,
1.902750000000000E+009,8.222084492444992E-002,-1.574929617345333E-002,8.742851018905640E-001,4.689725935459137E-001,
1.914300000000000E+009,7.438740879297257E-002,-3.783571301028132E-004,8.919039964675903E-001,4.362409710884094E-001,
1.925850000000000E+009,8.134426921606064E-002,1.687405630946159E-002,9.068487882614136E-001,4.027533531188965E-001,
1.937400000000000E+009,1.011436358094215E-001,2.465230226516724E-002,9.193329215049744E-001,3.685363233089447E-001,
1.948950000000000E+009,1.242458447813988E-001,1.567474380135536E-002,9.297294616699219E-001,3.356251418590546E-001,
1.960500000000000E+009,1.384022086858749E-001,-8.333318866789341E-003,9.385115504264832E-001,3.042662441730499E-001,
1.972050000000000E+009,1.354072988033295E-001,-3.745296970009804E-002,9.477961063385010E-001,2.731570303440094E-001,
1.983600000000000E+009,1.153738126158714E-001,-5.830910801887512E-002,9.581528902053833E-001,2.415783852338791E-001,
1.995150000000000E+009,8.785218745470047E-002,-6.036118417978287E-002,9.681714177131653E-001,2.089031189680100E-001,
2.006700000000000E+009,6.761515885591507E-002,-4.292945936322212E-002,9.777917861938477E-001,1.735149174928665E-001,
2.018250000000000E+009,6.642700731754303E-002,-1.623101159930229E-002,9.841921925544739E-001,1.367369294166565E-001,
2.029800000000000E+009,8.592505753040314E-002,3.135228296741843E-003,9.872176051139832E-001,9.919355064630508E-002,
2.041350000000000E+009,1.153667271137238E-001,2.173062413930893E-003,9.876316785812378E-001,6.318492442369461E-002,
2.052900000000000E+009,1.380940675735474E-001,-2.069433592259884E-002,9.861176609992981E-001,2.944326214492321E-002,
2.064450000000000E+009,1.408931016921997E-001,-5.475956946611404E-002,9.852532148361206E-001,-2.961940132081509E-003,
2.076000000000000E+009,1.217500641942024E-001,-8.269812911748886E-002,9.849700331687927E-001,-3.417963907122612E-002,
2.087550000000000E+009,9.087688475847244E-002,-9.021234512329102E-002,9.856675863265991E-001,-6.740235537290573E-002,
2.099100000000000E+009,6.597238034009934E-002,-7.441198080778122E-002,9.858745932579041E-001,-1.026595681905747E-001,
2.110650000000000E+009,6.207154318690300E-002,-4.634390026330948E-002,9.827809929847717E-001,-1.397515237331390E-001,
2.122200000000000E+009,8.169389516115189E-002,-2.541632018983364E-002,9.762273430824280E-001,-1.772495061159134E-001,
2.133750000000000E+009,1.125626340508461E-001,-2.737877331674099E-002,9.663624763488770E-001,-2.127837389707565E-001,
2.145300000000000E+009,1.347627341747284E-001,-5.419032275676727E-002,9.552593827247620E-001,-2.451016604900360E-001,
2.156850000000000E+009,1.330149322748184E-001,-9.257075190544128E-002,9.447160959243774E-001,-2.755056321620941E-001,
2.168400000000000E+009,1.058804318308830E-001,-1.220562383532524E-001,9.356850385665894E-001,-3.051064312458038E-001,
2.179950000000000E+009,6.682322174310684E-002,-1.266776174306870E-001,9.280008077621460E-001,-3.366057872772217E-001,
2.191500000000000E+009,3.673461824655533E-002,-1.040627956390381E-001,9.192056655883789E-001,-3.705328106880188E-001,
2.203050000000000E+009,3.292364999651909E-002,-6.791699677705765E-002,9.069467186927795E-001,-4.066209495067596E-001,
2.214600000000000E+009,5.734020099043846E-002,-4.129218682646751E-002,8.902762532234192E-001,-4.415229260921478E-001,
2.226150000000000E+009,9.433039277791977E-002,-4.225134477019310E-002,8.701407909393311E-001,-4.735746085643768E-001,
2.237700000000000E+009,1.201424077153206E-001,-7.179050892591476E-002,8.493555188179016E-001,-5.021527409553528E-001,
2.249250000000000E+009,1.179242804646492E-001,-1.137351170182228E-001,8.298521637916565E-001,-5.277661681175232E-001,
2.260800000000000E+009,8.726828545331955E-002,-1.449927836656570E-001,8.125293850898743E-001,-5.530679821968079E-001,
2.272350000000000E+009,4.407769814133644E-002,-1.483840346336365E-001,7.966955900192261E-001,-5.798351764678955E-001,
2.283900000000000E+009,1.188095938414335E-002,-1.224281564354897E-001,7.798509001731873E-001,-6.095473766326904E-001,
2.295450000000000E+009,8.643637411296368E-003,-8.291372656822205E-002,7.591443657875061E-001,-6.407125592231751E-001,
2.307000000000000E+009,3.547242283821106E-002,-5.467901006340981E-002,7.340872287750244E-001,-6.711050271987915E-001,
2.318550000000000E+009,7.468519359827042E-002,-5.619907751679421E-002,7.054893970489502E-001,-6.973682641983032E-001,
2.330100000000000E+009,1.006201505661011E-001,-8.738464117050171E-002,6.765053868293762E-001,-7.192946672439575E-001,
2.341650000000000E+009,9.632075577974320E-002,-1.300623416900635E-001,6.498094797134399E-001,-7.379457354545593E-001,
2.353200000000000E+009,6.300351768732071E-002,-1.598269343376160E-001,6.262313127517700E-001,-7.569293379783630E-001,
2.364750000000000E+009,1.839968562126160E-002,-1.603827476501465E-001,6.033726334571838E-001,-7.773143053054810E-001,
2.376300000000000E+009,-1.315170805901289E-002,-1.320173442363739E-001,5.797706842422485E-001,-8.005166053771973E-001,
2.387850000000000E+009,-1.458386424928904E-002,-9.199471771717072E-002,5.516734123229981E-001,-8.255131244659424E-001,
2.399400000000000E+009,1.358013413846493E-002,-6.554117798805237E-002,5.195834040641785E-001,-8.477666378021240E-001,
2.410950000000000E+009,5.198392644524574E-002,-6.961311399936676E-002,4.847827851772308E-001,-8.658327460289002E-001,
2.422500000000000E+009,7.492043077945709E-002,-1.019820719957352E-001,4.506269991397858E-001,-8.792346715927124E-001,
2.434050000000000E+009,6.673660129308701E-002,-1.428972929716110E-001,4.192247688770294E-001,-8.902610540390015E-001,
2.445600000000000E+009,3.074478358030319E-002,-1.679440289735794E-001,3.911013603210449E-001,-9.005309939384460E-001,
2.457150000000000E+009,-1.363285444676876E-002,-1.627912819385529E-001,3.635166287422180E-001,-9.138691425323486E-001,
2.468700000000000E+009,-4.216073825955391E-002,-1.299969404935837E-001,3.346121013164520E-001,-9.290346503257752E-001,
2.480250000000000E+009,-3.912346810102463E-002,-8.867131918668747E-002,3.016491234302521E-001,-9.451270103454590E-001,
2.491800000000000E+009,-7.030603941529989E-003,-6.354499608278275E-002,2.644374966621399E-001,-9.586873650550842E-001,
2.503350000000000E+009,3.319741412997246E-002,-7.109085470438004E-002,2.238849401473999E-001,-9.687640666961670E-001,
2.514900000000000E+009,5.632891878485680E-002,-1.065872013568878E-001,1.861644387245178E-001,-9.718204140663147E-001,
2.526450000000000E+009,4.721513390541077E-002,-1.491582691669464E-001,1.518109142780304E-001,-9.726648926734924E-001,
2.538000000000000E+009,1.034747995436192E-002,-1.746787130832672E-001,1.210966631770134E-001,-9.736590981483460E-001,
2.549550000000000E+009,-3.452357277274132E-002,-1.695977896451950E-001,9.212668240070343E-002,-9.769163131713867E-001,
2.561100000000000E+009,-6.406475603580475E-002,-1.376844793558121E-001,6.083729490637779E-002,-9.829367995262146E-001,
2.572650000000000E+009,-6.361079216003418E-002,-9.752034395933151E-002,2.638709358870983E-002,-9.894961714744568E-001,
2.584200000000000E+009,-3.588454425334930E-002,-7.280183583498001E-002,-1.216652896255255E-002,-9.926736354827881E-001,
2.595750000000000E+009,-6.038171341060661E-005,-7.805842906236649E-002,-5.148973688483238E-002,-9.915682077407837E-001,
2.607300000000000E+009,1.970971748232842E-002,-1.087582930922508E-001,-8.930245786905289E-002,-9.856753945350647E-001,
2.618850000000000E+009,1.008284557610750E-002,-1.449547559022903E-001,-1.234921514987946E-001,-9.770951271057129E-001,
2.630400000000000E+009,-2.394049242138863E-002,-1.643158942461014E-001,-1.538951992988586E-001,-9.690613150596619E-001,
2.641950000000000E+009,-6.337703764438629E-002,-1.549443602561951E-001,-1.835074871778488E-001,-9.639948606491089E-001,
2.653500000000000E+009,-8.652892708778381E-002,-1.220307424664497E-001,-2.143857330083847E-001,-9.604949355125427E-001,
2.665050000000000E+009,-8.080808818340302E-002,-8.417818695306778E-002,-2.491320371627808E-001,-9.568913578987122E-001,
2.676600000000000E+009,-5.055721849203110E-002,-6.402706354856491E-002,-2.868881523609161E-001,-9.503425359725952E-001,
2.688150000000000E+009,-1.523752883076668E-002,-7.436784356832504E-002,-3.249876797199249E-001,-9.381412267684937E-001,
2.699700000000000E+009,1.465017674490809E-003,-1.094456687569618E-001,-3.603589236736298E-001,-9.217852950096130E-001,
2.711250000000000E+009,-1.273713074624538E-002,-1.480008214712143E-001,-3.911211490631104E-001,-9.034126996994019E-001,
2.722800000000000E+009,-5.139027163386345E-002,-1.668694466352463E-001,-4.181934595108032E-001,-8.865658044815064E-001,
2.734350000000000E+009,-9.464110434055328E-002,-1.546127796173096E-001,-4.439265727996826E-001,-8.722697496414185E-001,
2.745900000000000E+009,-1.199289113283157E-001,-1.165457889437676E-001,-4.715836942195892E-001,-8.604858517646790E-001,
2.757450000000000E+009,-1.139833256602287E-001,-7.242923974990845E-002,-5.026176571846008E-001,-8.487087488174439E-001,
2.769000000000000E+009,-8.041660487651825E-002,-4.634336382150650E-002,-5.370643734931946E-001,-8.334773182868958E-001,
2.780550000000000E+009,-3.930110484361649E-002,-5.373431369662285E-002,-5.716690421104431E-001,-8.128467798233032E-001,
2.792100000000000E+009,-1.651887781918049E-002,-9.039659053087235E-002,-6.033679246902466E-001,-7.868122458457947E-001,
2.803650000000000E+009,-2.732644788920879E-002,-1.343817263841629E-001,-6.293893456459045E-001,-7.594388127326965E-001,
2.815200000000000E+009,-6.702901422977448E-002,-1.597949117422104E-001,-6.506323218345642E-001,-7.333530187606812E-001,
2.826750000000000E+009,-1.150327995419502E-001,-1.518477052450180E-001,-6.701048016548157E-001,-7.108882069587708E-001,
2.838300000000000E+009,-1.468461155891419E-001,-1.138129532337189E-001,-6.910831928253174E-001,-6.915683746337891E-001,
2.849850000000000E+009,-1.464566737413406E-001,-6.488821655511856E-002,-7.158350348472595E-001,-6.727978587150574E-001,
2.861400000000000E+009,-1.146809458732605E-001,-3.074962459504604E-002,-7.437103390693665E-001,-6.511699557304382E-001,
2.872950000000000E+009,-7.018324732780457E-002,-3.015776723623276E-002,-7.723934650421143E-001,-6.239797472953796E-001,
2.884500000000000E+009,-4.056049510836601E-002,-6.290704756975174E-002,-7.976051568984985E-001,-5.911769866943359E-001,
2.896050000000000E+009,-4.487485066056252E-002,-1.084212660789490E-001,-8.172875642776489E-001,-5.566088557243347E-001,
2.907600000000000E+009,-8.170415461063385E-002,-1.383121907711029E-001,-8.314592838287354E-001,-5.234556198120117E-001,
2.919150000000000E+009,-1.305269002914429E-001,-1.342916786670685E-001,-8.433052301406860E-001,-4.944118857383728E-001,
2.930700000000000E+009,-1.646809577941895E-001,-9.753099828958511E-002,-8.564256429672241E-001,-4.690539240837097E-001,
2.942250000000000E+009,-1.656784117221832E-001,-4.690125957131386E-002,-8.726992011070252E-001,-4.449856579303742E-001,
2.953800000000000E+009,-1.327209323644638E-001,-9.919160977005959E-003,-8.925663232803345E-001,-4.184737205505371E-001,
2.965350000000000E+009,-8.462793380022049E-002,-8.126480504870415E-003,-9.135372638702393E-001,-3.857818245887756E-001,
2.976900000000000E+009,-5.161805078387260E-002,-4.364551976323128E-002,-9.308355450630188E-001,-3.478715717792511E-001,
2.988450000000000E+009,-5.641986429691315E-002,-9.480220824480057E-002,-9.414896368980408E-001,-3.074724674224854E-001,
3.000000000000000E+009,-9.889186918735504E-002,-1.294527053833008E-001,-9.458264112472534E-001,-2.695372700691223E-001,
