% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.322500000000000E+009,-9.093808382749558E-002,5.674758180975914E-002,-8.538022041320801E-001,4.901059269905090E-001,
3.340000000000000E+009,1.040430366992950E-002,1.048632785677910E-001,-8.277285695075989E-001,5.334904193878174E-001,
3.357500000000000E+009,9.418609738349915E-002,2.977461367845535E-002,-7.991074323654175E-001,5.768198370933533E-001,
3.375000000000000E+009,5.633725225925446E-002,-7.630588859319687E-002,-7.673107981681824E-001,6.189246773719788E-001,
3.392500000000000E+009,-5.643988400697708E-002,-8.032908290624619E-002,-7.330555319786072E-001,6.580936312675476E-001,
3.410000000000000E+009,-1.020066216588020E-001,2.372598461806774E-002,-6.971328258514404E-001,6.943279504776001E-001,
3.427500000000000E+009,-2.140755206346512E-002,1.060912385582924E-001,-6.608783006668091E-001,7.288866639137268E-001,
3.445000000000000E+009,8.713009953498840E-002,6.268453598022461E-002,-6.229905486106873E-001,7.627508044242859E-001,
3.462500000000000E+009,8.910386264324188E-002,-5.555955320596695E-002,-5.823615193367004E-001,7.954056262969971E-001,
3.480000000000000E+009,-2.012563310563564E-002,-1.038639619946480E-001,-5.387495756149292E-001,8.252691030502319E-001,
3.497500000000000E+009,-1.073515713214874E-001,-2.209754288196564E-002,-4.942011535167694E-001,8.516083359718323E-001,
3.515000000000000E+009,-6.585007160902023E-002,8.934038132429123E-002,-4.493499100208283E-001,8.751094937324524E-001,
3.532500000000000E+009,5.249244347214699E-002,9.417121112346649E-002,-4.044264853000641E-001,8.969711065292358E-001,
3.550000000000000E+009,1.018117815256119E-001,-1.323147490620613E-002,-3.575787246227264E-001,9.180685877799988E-001,
3.567500000000000E+009,2.004726789891720E-002,-9.993287920951843E-002,-3.083106875419617E-001,9.361577630043030E-001,
3.585000000000000E+009,-9.288882464170456E-002,-5.727714672684670E-002,-2.574613690376282E-001,9.505756497383118E-001,
3.602500000000000E+009,-9.844561666250229E-002,6.456810235977173E-002,-2.069465667009354E-001,9.615092277526856E-001,
3.620000000000000E+009,1.138683315366507E-002,1.188347935676575E-001,-1.575760692358017E-001,9.699850678443909E-001,
3.637500000000000E+009,1.049119159579277E-001,4.050068557262421E-002,-1.079206541180611E-001,9.774100184440613E-001,
3.655000000000000E+009,7.003652304410934E-002,-7.524215430021286E-002,-5.623289197683334E-002,9.830702543258667E-001,
3.672500000000000E+009,-5.009017139673233E-002,-8.752612024545670E-002,-3.636206500232220E-003,9.849817752838135E-001,
3.690000000000000E+009,-1.083794310688973E-001,1.909046806395054E-002,4.863225296139717E-002,9.828152060508728E-001,
3.707500000000000E+009,-3.320849314332008E-002,1.158095225691795E-001,9.971468895673752E-002,9.775765538215637E-001,
3.725000000000000E+009,8.610600233078003E-002,8.685173839330673E-002,1.493304371833801E-001,9.708592891693115E-001,
3.742500000000000E+009,1.085067763924599E-001,-3.233394026756287E-002,1.994193047285080E-001,9.628656506538391E-001,
3.760000000000000E+009,9.660525247454643E-003,-9.900015592575073E-002,2.502766549587250E-001,9.523060321807861E-001,
3.777500000000000E+009,-8.858154714107513E-002,-3.435039147734642E-002,3.006781041622162E-001,9.372167587280273E-001,
3.795000000000000E+009,-6.599368900060654E-002,8.038619905710220E-002,3.492119312286377E-001,9.189601540565491E-001,
3.812500000000000E+009,4.972201213240624E-002,1.035858616232872E-001,3.959070146083832E-001,8.988136053085327E-001,
3.830000000000000E+009,1.178079023957253E-001,5.800969898700714E-003,4.413442909717560E-001,8.778908252716065E-001,
3.847500000000000E+009,5.554839596152306E-002,-9.555313736200333E-002,4.866041541099548E-001,8.543663620948792E-001,
3.865000000000000E+009,-6.229611113667488E-002,-7.828488945960999E-002,5.316457152366638E-001,8.280890583992004E-001,
3.882500000000000E+009,-9.238801896572113E-002,3.684531152248383E-002,5.747615694999695E-001,7.981708049774170E-001,
3.900000000000000E+009,2.541211899369955E-003,1.090193912386894E-001,6.152880191802979E-001,7.658506035804749E-001,
3.917500000000000E+009,1.070882976055145E-001,4.910095408558846E-002,6.533638238906860E-001,7.326493263244629E-001,
3.935000000000000E+009,9.350397437810898E-002,-7.184702903032303E-002,6.904780864715576E-001,6.984341144561768E-001,
3.952500000000000E+009,-2.326177619397640E-002,-1.075717955827713E-001,7.267339825630188E-001,6.618599295616150E-001,
3.970000000000000E+009,-1.021351665258408E-001,-1.367429643869400E-002,7.614530324935913E-001,6.228671669960022E-001,
3.987500000000000E+009,-4.580346122384071E-002,9.645374864339829E-002,7.926622629165649E-001,5.814449191093445E-001,
4.005000000000000E+009,7.939398288726807E-002,8.753298223018646E-002,8.216591477394104E-001,5.380565524101257E-001,
4.022500000000000E+009,1.215347424149513E-001,-3.276019170880318E-002,8.477655649185181E-001,4.949319064617157E-001,
4.040000000000000E+009,2.774818427860737E-002,-1.215425953269005E-001,8.725234270095825E-001,4.507703185081482E-001,
4.057500000000000E+009,-9.198123216629028E-002,-7.206727564334869E-002,8.955356478691101E-001,4.048507809638977E-001,
4.075000000000000E+009,-9.506867825984955E-002,5.697343498468399E-002,9.160783290863037E-001,3.570256233215332E-001,
4.092500000000000E+009,2.139812149107456E-002,1.112602725625038E-001,9.333177208900452E-001,3.079730868339539E-001,
4.110000000000000E+009,1.169474124908447E-001,2.636997587978840E-002,9.473489522933960E-001,2.584554255008698E-001,
4.127500000000000E+009,7.713914662599564E-002,-9.437898546457291E-002,9.594287276268005E-001,2.090077996253967E-001,
4.145000000000000E+009,-4.839343950152397E-002,-1.052155196666718E-001,9.692266583442688E-001,1.589001417160034E-001,
4.162500000000000E+009,-1.061491891741753E-001,5.258662626147270E-003,9.765541553497315E-001,1.080474853515625E-001,
4.180000000000000E+009,-2.540713176131249E-002,1.000705137848854E-001,9.812811613082886E-001,5.671255290508270E-002,
4.197500000000000E+009,9.440996497869492E-002,6.004989147186279E-002,9.828888773918152E-001,4.530826117843390E-003,
4.215000000000000E+009,1.039803624153137E-001,-6.977644562721252E-002,9.813833236694336E-001,-4.707220196723938E-002,
4.232500000000000E+009,-1.391529478132725E-002,-1.332487016916275E-001,9.770944714546204E-001,-9.786403924226761E-002,
4.250000000000000E+009,-1.223270446062088E-001,-5.178378522396088E-002,9.707943201065064E-001,-1.481733173131943E-001,
4.267500000000000E+009,-9.380859881639481E-002,8.092426508665085E-002,9.623491168022156E-001,-1.986291408538818E-001,
4.285000000000000E+009,3.762642666697502E-002,1.094068363308907E-001,9.509212970733643E-001,-2.488622963428497E-001,
4.302500000000000E+009,1.153433024883270E-001,9.920240845531225E-004,9.366726279258728E-001,-2.990280687808991E-001,
4.320000000000000E+009,4.589789360761643E-002,-1.138757467269898E-001,9.192335009574890E-001,-3.480439186096191E-001,
4.337500000000000E+009,-8.811711519956589E-002,-9.703744202852249E-002,8.986893296241760E-001,-3.949180841445923E-001,
4.355000000000000E+009,-1.280589401721954E-001,3.143402189016342E-002,8.772233724594116E-001,-4.404217004776001E-001,
4.372500000000000E+009,-2.842757292091847E-002,1.200396716594696E-001,8.538314104080200E-001,-4.853868484497070E-001,
4.390000000000000E+009,9.099418669939041E-002,6.574644148349762E-002,8.281634449958801E-001,-5.299414992332459E-001,
4.407500000000000E+009,8.715156465768814E-002,-6.380157172679901E-002,7.989253401756287E-001,-5.735127329826355E-001,
4.425000000000000E+009,-3.449284657835960E-002,-1.097984164953232E-001,7.666366696357727E-001,-6.144473552703857E-001,
4.442500000000000E+009,-1.252846270799637E-001,-1.489614322781563E-002,7.330403327941895E-001,-6.525910496711731E-001,
4.460000000000000E+009,-7.384672015905380E-002,1.073835864663124E-001,6.986367106437683E-001,-6.891814470291138E-001,
4.477500000000000E+009,6.033027544617653E-002,1.103858351707459E-001,6.630760431289673E-001,-7.246245741844177E-001,
4.495000000000000E+009,1.179759576916695E-001,-1.156677678227425E-002,6.249155402183533E-001,-7.599130868911743E-001,
4.512500000000000E+009,2.862123772501946E-002,-1.142188757658005E-001,5.830096602439880E-001,-7.925454378128052E-001,
4.530000000000000E+009,-1.024751812219620E-001,-7.427757978439331E-002,5.391492843627930E-001,-8.212661147117615E-001,
4.547500000000000E+009,-1.199143528938294E-001,6.045466661453247E-002,4.954637885093689E-001,-8.467196822166443E-001,
4.565000000000000E+009,-5.840054713189602E-003,1.299249678850174E-001,4.521149098873138E-001,-8.704847097396851E-001,
4.582500000000000E+009,1.007914543151856E-001,5.421324819326401E-002,4.072126150131226E-001,-8.942263722419739E-001,
4.600000000000000E+009,7.029411941766739E-002,-7.068756222724915E-002,3.598003089427948E-001,-9.159335494041443E-001,
4.617500000000000E+009,-5.884122103452683E-002,-8.620110899209976E-002,3.098721802234650E-001,-9.336531758308411E-001,
4.635000000000000E+009,-1.227434501051903E-001,3.172896429896355E-002,2.598042786121368E-001,-9.466003775596619E-001,
4.652500000000000E+009,-3.628452122211456E-002,1.401431858539581E-001,2.112858891487122E-001,-9.576496481895447E-001,
4.670000000000000E+009,1.018363162875176E-001,1.050196737051010E-001,1.630649864673615E-001,-9.678921699523926E-001,
4.687500000000000E+009,1.281743943691254E-001,-3.674726933240891E-002,1.123632267117500E-001,-9.772705435752869E-001,
4.705000000000000E+009,9.202891960740089E-003,-1.177567914128304E-001,5.952041968703270E-002,-9.832586646080017E-001,
4.722500000000000E+009,-1.116898208856583E-001,-3.961806371808052E-002,6.234603933990002E-003,-9.837491512298584E-001,
4.740000000000000E+009,-8.667188882827759E-002,1.020136848092079E-001,-4.493403807282448E-002,-9.806721806526184E-001,
4.757500000000000E+009,5.391353368759155E-002,1.342904120683670E-001,-9.357532858848572E-002,-9.762230515480042E-001,
4.775000000000000E+009,1.400202512741089E-001,1.789441518485546E-002,-1.432046294212341E-001,-9.718106985092163E-001,
4.792500000000000E+009,6.818312406539917E-002,-1.072104796767235E-001,-1.948449909687042E-001,-9.650240540504456E-001,
4.810000000000000E+009,-7.409131526947022E-002,-8.963931351900101E-002,-2.471454292535782E-001,-9.537027478218079E-001,
4.827500000000000E+009,-1.121216714382172E-001,4.739347845315933E-002,-2.975692749023438E-001,-9.374452233314514E-001,
4.845000000000000E+009,-9.218662162311375E-004,1.340740621089935E-001,-3.442137241363525E-001,-9.189764261245728E-001,
4.862500000000000E+009,1.212109997868538E-001,6.544358283281326E-002,-3.899952471256256E-001,-9.008443355560303E-001,
4.880000000000000E+009,1.055949404835701E-001,-7.291990518569946E-002,-4.363488554954529E-001,-8.814795017242432E-001,
4.897500000000000E+009,-2.674191072583199E-002,-1.107418164610863E-001,-4.837973415851593E-001,-8.587494492530823E-001,
4.915000000000000E+009,-1.108038723468781E-001,-2.388408174738288E-003,-5.297383069992065E-001,-8.303033113479614E-001,
4.932500000000000E+009,-4.232166707515717E-002,1.159077137708664E-001,-5.717820525169373E-001,-8.001317381858826E-001,
4.950000000000000E+009,9.301288425922394E-002,9.815821796655655E-002,-6.107553839683533E-001,-7.688643336296082E-001,
4.967500000000000E+009,1.298762261867523E-001,-3.281275928020477E-002,-6.493000388145447E-001,-7.379807233810425E-001,
4.985000000000000E+009,2.551747672259808E-002,-1.173574253916740E-001,-6.883962750434876E-001,-7.042276263237000E-001,
5.002500000000000E+009,-9.008243680000305E-002,-5.437802150845528E-002,-7.263662219047546E-001,-6.667431592941284E-001,
5.020000000000000E+009,-7.528393715620041E-002,7.443226873874664E-002,-7.602682113647461E-001,-6.266959309577942E-001,
5.037500000000000E+009,4.879783093929291E-002,1.083986163139343E-001,-7.901543974876404E-001,-5.856384038925171E-001,
5.055000000000000E+009,1.275334060192108E-001,6.633187644183636E-003,-8.186612129211426E-001,-5.442623496055603E-001,
5.072500000000000E+009,6.541328132152557E-002,-1.060180142521858E-001,-8.472905158996582E-001,-5.024214386940002E-001,
5.090000000000000E+009,-6.129485741257668E-002,-9.410865604877472E-002,-8.738405108451843E-001,-4.577558338642120E-001,
5.107500000000000E+009,-9.959775209426880E-002,2.555144764482975E-002,-8.976011276245117E-001,-4.101458191871643E-001,
5.125000000000000E+009,-6.189764942973852E-003,1.068378090858460E-001,-9.169934988021851E-001,-3.613630235195160E-001,
5.142500000000000E+009,1.036023870110512E-001,5.447857081890106E-002,-9.342534542083740E-001,-3.132572770118713E-001,
5.160000000000000E+009,1.002729013562203E-001,-6.507664918899536E-002,-9.487491250038147E-001,-2.649239897727966E-001,
5.177500000000000E+009,-6.697378586977720E-003,-1.101238057017326E-001,-9.623262286186218E-001,-2.159275263547897E-001,
5.195000000000000E+009,-8.667761087417603E-002,-3.327424451708794E-002,-9.731028676033020E-001,-1.649605482816696E-001,
5.212500000000000E+009,-4.695049673318863E-002,6.574802100658417E-002,-9.811034202575684E-001,-1.134184226393700E-001,
5.230000000000000E+009,5.744675919413567E-002,6.519369035959244E-002,-9.856689572334290E-001,-6.092699617147446E-002,
5.247500000000000E+009,9.580268710851669E-002,-3.204195201396942E-002,-9.867666959762573E-001,-1.006987411528826E-002,
5.265000000000000E+009,2.150574885308743E-002,-1.071113869547844E-001,-9.867087602615356E-001,4.136057198047638E-002,
5.282500000000000E+009,-7.769174873828888E-002,-7.194302231073380E-002,-9.842548370361328E-001,9.259433299303055E-002,
5.300000000000000E+009,-8.704851567745209E-002,2.958790771663189E-002,-9.782589077949524E-001,1.443789601325989E-001,
5.317500000000000E+009,-2.207358600571752E-003,7.759193331003189E-002,-9.701433181762695E-001,1.955353319644928E-001,
5.335000000000000E+009,7.109327614307404E-002,2.035330608487129E-002,-9.584085345268250E-001,2.466636598110199E-001,
5.352500000000000E+009,4.530785232782364E-002,-6.665225327014923E-002,-9.441477060317993E-001,2.967038154602051E-001,
5.370000000000000E+009,-4.411195963621140E-002,-7.577399164438248E-002,-9.275437593460083E-001,3.454759418964386E-001,
5.387500000000000E+009,-8.635988831520081E-002,2.165322890505195E-003,-9.092437624931335E-001,3.941552042961121E-001,
5.405000000000000E+009,-3.109160624444485E-002,7.019700109958649E-002,-8.876609206199646E-001,4.419592320919037E-001,
5.422500000000000E+009,5.190831050276756E-002,4.478541389107704E-002,-8.634473085403442E-001,4.891886711120606E-001,
5.440000000000000E+009,5.819323286414146E-002,-4.218162968754768E-002,-8.361763358116150E-001,5.351254343986511E-001,
5.457500000000000E+009,-2.250315248966217E-002,-8.202604204416275E-002,-8.067386746406555E-001,5.779350399971008E-001,
5.475000000000000E+009,-9.346172213554382E-002,-2.290236763656139E-002,-7.752156257629395E-001,6.199381351470947E-001,
5.492500000000000E+009,-6.931169331073761E-002,6.643933802843094E-002,-7.422983050346375E-001,6.598300933837891E-001,
5.510000000000000E+009,2.063356526196003E-002,8.179458230733872E-002,-7.065723538398743E-001,6.990568041801453E-001,
5.527500000000000E+009,6.901104748249054E-002,8.929678238928318E-003,-6.684129834175110E-001,7.366077303886414E-001,
5.545000000000000E+009,2.104883641004562E-002,-5.992801114916802E-002,-6.279452443122864E-001,7.716870903968811E-001,
5.562500000000000E+009,-5.867500603199005E-002,-4.080265015363693E-002,-5.851410031318665E-001,8.034340739250183E-001,
5.580000000000000E+009,-7.011415809392929E-002,3.831057250499725E-002,-5.414702892303467E-001,8.329882025718689E-001,
5.597500000000000E+009,-2.521977061405778E-003,7.680904120206833E-002,-4.966220855712891E-001,8.609731197357178E-001,
5.615000000000000E+009,5.616344511508942E-002,2.976519241929054E-002,-4.497328996658325E-001,8.870459198951721E-001,
5.632500000000000E+009,3.334583714604378E-002,-3.811911121010780E-002,-4.007702767848969E-001,9.094708561897278E-001,
5.650000000000000E+009,-3.672285377979279E-002,-3.827496618032455E-002,-3.499369621276856E-001,9.288762807846069E-001,
5.667500000000000E+009,-6.069089099764824E-002,2.724469825625420E-002,-2.992328405380249E-001,9.444320201873779E-001,
5.685000000000000E+009,-8.687246590852737E-003,7.231463491916657E-002,-2.485840320587158E-001,9.577971100807190E-001,
5.702500000000000E+009,5.146359279751778E-002,4.148916155099869E-002,-1.975257098674774E-001,9.692854881286621E-001,
5.720000000000000E+009,4.640216380357742E-002,-2.203389629721642E-002,-1.447899043560028E-001,9.773175716400147E-001,
5.737500000000000E+009,-9.233389049768448E-003,-3.788017109036446E-002,-9.165572375059128E-002,9.816902875900269E-001,
5.755000000000000E+009,-3.940086811780930E-002,5.271327216178179E-003,-3.926378861069679E-002,9.826265573501587E-001,
5.772500000000000E+009,-1.118887495249510E-002,4.294836893677712E-002,1.227650605142117E-002,9.810112118721008E-001,
5.790000000000000E+009,2.778156287968159E-002,2.771647088229656E-002,6.306599825620651E-002,9.775034785270691E-001,
5.807500000000000E+009,2.323915250599384E-002,-9.810926392674446E-003,1.141251027584076E-001,9.709597826004028E-001,
5.825000000000000E+009,-1.114920154213905E-002,-1.270495727658272E-002,1.642032414674759E-001,9.616457819938660E-001,
5.842500000000000E+009,-2.015240117907524E-002,2.062666043639183E-002,2.130811661481857E-001,9.493188261985779E-001,
5.860000000000000E+009,1.032245159149170E-002,3.877569362521172E-002,2.608301341533661E-001,9.350052475929260E-001,
5.877500000000000E+009,3.632057085633278E-002,1.552607025951147E-002,3.071423172950745E-001,9.192479252815247E-001,
5.895000000000000E+009,2.334758453071117E-002,-1.439916342496872E-002,3.529032766819000E-001,9.014543294906616E-001,
5.912500000000000E+009,-4.324847832322121E-003,-1.012486405670643E-002,3.975810110569000E-001,8.810963630676270E-001,
5.930000000000000E+009,-2.387176966294646E-003,1.489392668008804E-002,4.410950839519501E-001,8.593753576278687E-001,
5.947500000000000E+009,2.491092868149281E-002,1.587683148682118E-002,4.836370050907135E-001,8.355959057807922E-001,
5.965000000000000E+009,3.246274590492249E-002,-1.393335405737162E-002,5.248933434486389E-001,8.096984028816223E-001,
5.982500000000000E+009,2.893965225666761E-003,-3.147094324231148E-002,5.653150081634522E-001,7.819757461547852E-001,
6.000000000000000E+009,-2.411563880741596E-002,-7.779799867421389E-003,6.042218208312988E-001,7.517407536506653E-001,
