% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.128900000000000E+009,-3.863475099205971E-002,5.970042347908020E-001,-7.387276887893677E-001,-1.473183482885361E-001,
1.140450000000000E+009,-2.932525053620338E-002,5.906660556793213E-001,-7.477663159370422E-001,-1.189987808465958E-001,
1.152000000000000E+009,-2.639351226389408E-002,5.925660729408264E-001,-7.495467662811279E-001,-8.651045709848404E-002,
1.163550000000000E+009,-2.094850316643715E-002,6.050201654434204E-001,-7.411808967590332E-001,-5.521405488252640E-002,
1.175100000000000E+009,-6.258535198867321E-003,6.228073239326477E-001,-7.268602848052979E-001,-3.179017454385757E-002,
1.186650000000000E+009,1.925877667963505E-002,6.383639574050903E-001,-7.139594554901123E-001,-1.743710599839687E-002,
1.198200000000000E+009,5.156143754720688E-002,6.450563669204712E-001,-7.068484425544739E-001,-8.562310598790646E-003,
1.209750000000000E+009,8.339951932430267E-002,6.410750746726990E-001,-7.082206010818481E-001,-4.823130439035595E-005,
1.221300000000000E+009,1.082200482487679E-001,6.287773251533508E-001,-7.160103321075440E-001,1.403113733977079E-002,
1.232850000000000E+009,1.220821738243103E-001,6.148368120193481E-001,-7.244905829429627E-001,3.772370144724846E-002,
1.244400000000000E+009,1.268993616104126E-001,6.078867316246033E-001,-7.259157299995422E-001,6.988475471735001E-002,
1.255950000000000E+009,1.309937536716461E-001,6.121512651443481E-001,-7.157571911811829E-001,1.022478938102722E-001,
1.267500000000000E+009,1.434801071882248E-001,6.243305802345276E-001,-6.972394585609436E-001,1.271472871303558E-001,
1.279050000000000E+009,1.670132577419281E-001,6.356904506683350E-001,-6.784718036651611E-001,1.410698741674423E-001,
1.290600000000000E+009,1.979501992464066E-001,6.388103365898132E-001,-6.656756401062012E-001,1.473518610000610E-001,
1.302150000000000E+009,2.295125275850296E-001,6.307584047317505E-001,-6.624709963798523E-001,1.535541713237763E-001,
1.313700000000000E+009,2.540910840034485E-001,6.138764023780823E-001,-6.670213937759399E-001,1.655194163322449E-001,
1.325250000000000E+009,2.675893306732178E-001,5.952298641204834E-001,-6.727429032325745E-001,1.878577768802643E-001,
1.336800000000000E+009,2.711417376995087E-001,5.831659436225891E-001,-6.708057522773743E-001,2.204293459653854E-001,
1.348350000000000E+009,2.729839384555817E-001,5.838288664817810E-001,-6.555762887001038E-001,2.538496851921082E-001,
1.359900000000000E+009,2.836742699146271E-001,5.939659476280212E-001,-6.291525363922119E-001,2.781339287757874E-001,
1.371450000000000E+009,3.072238862514496E-001,6.038727760314941E-001,-6.022185087203980E-001,2.888571918010712E-001,
1.383000000000000E+009,3.390058279037476E-001,6.053993701934815E-001,-5.829978585243225E-001,2.897086441516876E-001,
1.394550000000000E+009,3.719323873519898E-001,5.950649380683899E-001,-5.751143097877502E-001,2.888965308666229E-001,
1.406100000000000E+009,3.988139629364014E-001,5.749325156211853E-001,-5.760921239852905E-001,2.931103110313416E-001,
1.417650000000000E+009,4.158158600330353E-001,5.507748126983643E-001,-5.807479619979858E-001,3.078154623508453E-001,
1.429200000000000E+009,4.219397008419037E-001,5.299066901206970E-001,-5.807481408119202E-001,3.336475193500519E-001,
1.440750000000000E+009,4.227784574031830E-001,5.198782086372376E-001,-5.687029361724854E-001,3.644294440746307E-001,
1.452300000000000E+009,4.283630251884460E-001,5.206024050712585E-001,-5.443531274795532E-001,3.898324668407440E-001,
1.463850000000000E+009,4.447378218173981E-001,5.245429277420044E-001,-5.152576565742493E-001,4.030998945236206E-001,
1.475400000000000E+009,4.701601564884186E-001,5.226565599441528E-001,-4.908478260040283E-001,4.053457379341126E-001,
1.486950000000000E+009,4.981198310852051E-001,5.114798545837402E-001,-4.764129519462585E-001,4.034382700920105E-001,
1.498500000000000E+009,5.218046307563782E-001,4.918334782123566E-001,-4.704324901103973E-001,4.049282968044281E-001,
1.510050000000000E+009,5.375217199325562E-001,4.683497250080109E-001,-4.684656262397766E-001,4.146371483802795E-001,
1.521600000000000E+009,5.452203154563904E-001,4.469136297702789E-001,-4.635503888130188E-001,4.327770173549652E-001,
1.533150000000000E+009,5.485131740570068E-001,4.326702058315277E-001,-4.494329988956451E-001,4.556342065334320E-001,
1.544700000000000E+009,5.549019575119019E-001,4.265353083610535E-001,-4.256799519062042E-001,4.736706912517548E-001,
1.556250000000000E+009,5.688455700874329E-001,4.228014051914215E-001,-3.976687490940094E-001,4.822426736354828E-001,
1.567800000000000E+009,5.901229977607727E-001,4.152282178401947E-001,-3.740521967411041E-001,4.818241596221924E-001,
1.579350000000000E+009,6.129962801933289E-001,3.993264734745026E-001,-3.583027720451355E-001,4.772378504276276E-001,
1.590900000000000E+009,6.327748298645020E-001,3.765969574451447E-001,-3.507012724876404E-001,4.759982228279114E-001,
1.602450000000000E+009,6.454635858535767E-001,3.507948517799377E-001,-3.468140959739685E-001,4.814559221267700E-001,
1.614000000000000E+009,6.508268117904663E-001,3.259566128253937E-001,-3.406979143619537E-001,4.948159754276276E-001,
1.625550000000000E+009,6.525316834449768E-001,3.069444894790649E-001,-3.275064826011658E-001,5.125380158424377E-001,
1.637100000000000E+009,6.547927856445313E-001,2.948285341262817E-001,-3.046452403068543E-001,5.280121564865112E-001,
1.648650000000000E+009,6.628223061561585E-001,2.861087620258331E-001,-2.767228782176971E-001,5.355764031410217E-001,
1.660200000000000E+009,6.768913269042969E-001,2.757995426654816E-001,-2.510581314563751E-001,5.339061021804810E-001,
1.671750000000000E+009,6.943037509918213E-001,2.594147622585297E-001,-2.313614934682846E-001,5.272855758666992E-001,
1.683300000000000E+009,7.095699310302734E-001,2.372543513774872E-001,-2.192133516073227E-001,5.213307142257690E-001,
1.694850000000000E+009,7.201637029647827E-001,2.115809470415115E-001,-2.112904787063599E-001,5.200340151786804E-001,
1.706400000000000E+009,7.254316210746765E-001,1.858549267053604E-001,-2.032661885023117E-001,5.245874524116516E-001,
1.717950000000000E+009,7.265448570251465E-001,1.626549810171127E-001,-1.906970292329788E-001,5.335510373115540E-001,
1.729500000000000E+009,7.263113260269165E-001,1.445142924785614E-001,-1.712694168090820E-001,5.416331291198731E-001,
1.741050000000000E+009,7.290005683898926E-001,1.296684741973877E-001,-1.470310837030411E-001,5.447370409965515E-001,
1.752600000000000E+009,7.362542152404785E-001,1.150201931595802E-001,-1.221291348338127E-001,5.397343635559082E-001,
1.764150000000000E+009,7.469602823257446E-001,9.697028994560242E-002,-1.014074012637138E-001,5.279002189636231E-001,
1.775700000000000E+009,7.573132514953613E-001,7.419607043266296E-002,-8.865984529256821E-002,5.130310654640198E-001,
1.787250000000000E+009,7.650130391120911E-001,4.706029593944550E-002,-8.356264978647232E-002,4.996233582496643E-001,
1.798800000000000E+009,7.672723531723023E-001,1.733680255711079E-002,-8.438188582658768E-002,4.900017082691193E-001,
1.810350000000000E+009,7.644902467727661E-001,-1.195596065372229E-002,-8.975970745086670E-002,4.887501299381256E-001,
1.821900000000000E+009,7.555769085884094E-001,-3.748044371604919E-002,-9.391516447067261E-002,4.966163933277130E-001,
1.833450000000000E+009,7.454603314399719E-001,-5.782104656100273E-002,-9.097545593976975E-002,5.111125111579895E-001,
1.845000000000000E+009,7.367691397666931E-001,-7.318299263715744E-002,-7.808798551559448E-002,5.273215770721436E-001,
1.856550000000000E+009,7.321236133575440E-001,-8.507663756608963E-002,-5.751429498195648E-002,5.392467379570007E-001,
1.868100000000000E+009,7.329717278480530E-001,-9.834301471710205E-002,-3.386277332901955E-002,5.430889129638672E-001,
1.879650000000000E+009,7.358082532882690E-001,-1.152234598994255E-001,-1.307992264628410E-002,5.399897098541260E-001,
1.891200000000000E+009,7.376951575279236E-001,-1.369986087083817E-001,2.018209081143141E-003,5.352768898010254E-001,
1.902750000000000E+009,7.351545691490173E-001,-1.603714227676392E-001,1.295489165931940E-002,5.327039361000061E-001,
1.914300000000000E+009,7.283106446266174E-001,-1.839476823806763E-001,2.439203299582005E-002,5.345107316970825E-001,
1.925850000000000E+009,7.182006239891052E-001,-2.038887143135071E-001,3.869951143860817E-002,5.393858551979065E-001,
1.937400000000000E+009,7.077580690383911E-001,-2.193857133388519E-001,5.938976258039475E-002,5.437364578247070E-001,
1.948950000000000E+009,7.006793618202210E-001,-2.314468920230866E-001,8.500738441944122E-002,5.430513024330139E-001,
1.960500000000000E+009,6.985944509506226E-001,-2.438316494226456E-001,1.106027290225029E-001,5.337056517601013E-001,
1.972050000000000E+009,6.999601721763611E-001,-2.601214349269867E-001,1.305929720401764E-001,5.175503492355347E-001,
1.983600000000000E+009,7.001720070838928E-001,-2.821211814880371E-001,1.420963704586029E-001,5.004481077194214E-001,
1.995150000000000E+009,6.960822343826294E-001,-3.074360489845276E-001,1.466335207223892E-001,4.877639114856720E-001,
2.006700000000000E+009,6.862623691558838E-001,-3.329130411148071E-001,1.493331491947174E-001,4.824259579181671E-001,
2.018250000000000E+009,6.712715029716492E-001,-3.555423319339752E-001,1.546451896429062E-001,4.836976528167725E-001,
2.029800000000000E+009,6.540470719337463E-001,-3.724214136600494E-001,1.673369258642197E-001,4.881582856178284E-001,
2.041350000000000E+009,6.386369466781616E-001,-3.836988806724548E-001,1.885016709566116E-001,4.899154901504517E-001,
2.052900000000000E+009,6.287971735000610E-001,-3.924435377120972E-001,2.140042185783386E-001,4.824215471744537E-001,
2.064450000000000E+009,6.247012615203857E-001,-4.038866460323334E-001,2.362213879823685E-001,4.647381305694580E-001,
2.076000000000000E+009,6.221209168434143E-001,-4.210992455482483E-001,2.480352967977524E-001,4.427288472652435E-001,
2.087550000000000E+009,6.156609058380127E-001,-4.433360993862152E-001,2.509604394435883E-001,4.243134558200836E-001,
2.099100000000000E+009,6.031912565231323E-001,-4.666595757007599E-001,2.496973574161530E-001,4.141956865787506E-001,
2.110650000000000E+009,5.852193236351013E-001,-4.873886406421661E-001,2.507233321666718E-001,4.120062291622162E-001,
2.122200000000000E+009,5.640120506286621E-001,-5.027878284454346E-001,2.591313123703003E-001,4.145094454288483E-001,
2.133750000000000E+009,5.443856120109558E-001,-5.121601819992065E-001,2.770395576953888E-001,4.152406752109528E-001,
2.145300000000000E+009,5.302952527999878E-001,-5.179044008255005E-001,3.009387552738190E-001,4.067155122756958E-001,
2.156850000000000E+009,5.226681232452393E-001,-5.261731743812561E-001,3.218938410282135E-001,3.861527442932129E-001,
2.168400000000000E+009,5.169595479965210E-001,-5.406488776206970E-001,3.315159678459168E-001,3.599633872509003E-001,
2.179950000000000E+009,5.078138113021851E-001,-5.609161853790283E-001,3.302696645259857E-001,3.376249074935913E-001,
2.191500000000000E+009,4.919518530368805E-001,-5.823594927787781E-001,3.238581120967865E-001,3.250316381454468E-001,
2.203050000000000E+009,4.702443182468414E-001,-6.004256010055542E-001,3.198917210102081E-001,3.216772079467773E-001,
2.214600000000000E+009,4.455253779888153E-001,-6.126608848571777E-001,3.233338594436646E-001,3.240621685981751E-001,
2.226150000000000E+009,4.219446778297424E-001,-6.183352470397949E-001,3.369004130363464E-001,3.259025216102600E-001,
2.237700000000000E+009,4.036878347396851E-001,-6.197654008865356E-001,3.584876358509064E-001,3.190675377845764E-001,
2.249250000000000E+009,3.925840258598328E-001,-6.223460435867310E-001,3.790944814682007E-001,2.990926206111908E-001,
2.260800000000000E+009,3.849105834960938E-001,-6.315064430236816E-001,3.885418474674225E-001,2.706196606159210E-001,
2.272350000000000E+009,3.740135729312897E-001,-6.471750736236572E-001,3.849718570709229E-001,2.451300173997879E-001,
2.283900000000000E+009,3.569663166999817E-001,-6.643785834312439E-001,3.750517368316650E-001,2.298766523599625E-001,
2.295450000000000E+009,3.338480591773987E-001,-6.785653829574585E-001,3.669189810752869E-001,2.249264717102051E-001,
2.307000000000000E+009,3.077588677406311E-001,-6.873363852500916E-001,3.663193583488464E-001,2.262955605983734E-001,
2.318550000000000E+009,2.823474705219269E-001,-6.896221041679382E-001,3.753559589385986E-001,2.276845127344132E-001,
2.330100000000000E+009,2.615344226360321E-001,-6.874169707298279E-001,3.927230536937714E-001,2.218363285064697E-001,
2.341650000000000E+009,2.475678473711014E-001,-6.854909658432007E-001,4.106859564781189E-001,2.036271393299103E-001,
2.353200000000000E+009,2.378064841032028E-001,-6.892293691635132E-001,4.193485975265503E-001,1.758611500263214E-001,
2.364750000000000E+009,2.255477607250214E-001,-6.996024250984192E-001,4.141758084297180E-001,1.490111500024796E-001,
2.376300000000000E+009,2.073940485715866E-001,-7.118598818778992E-001,4.016202092170715E-001,1.322114765644074E-001,
2.387850000000000E+009,1.838783472776413E-001,-7.213429808616638E-001,3.905720710754395E-001,1.257524043321610E-001,
2.399400000000000E+009,1.579250395298004E-001,-7.258084416389465E-001,3.862859606742859E-001,1.259979307651520E-001,
2.410950000000000E+009,1.326110512018204E-001,-7.245426177978516E-001,3.911491334438324E-001,1.267068684101105E-001,
2.422500000000000E+009,1.113687455654144E-001,-7.190779447555542E-001,4.037525653839111E-001,1.212053522467613E-001,
2.434050000000000E+009,9.634055942296982E-002,-7.135515809059143E-001,4.180015027523041E-001,1.047648862004280E-001,
2.445600000000000E+009,8.516792207956314E-002,-7.124551534652710E-001,4.238319993019104E-001,7.881756871938705E-002,
2.457150000000000E+009,7.266127318143845E-002,-7.176151871681213E-001,4.169345498085022E-001,5.262413248419762E-002,
2.468700000000000E+009,5.467107892036438E-002,-7.248475551605225E-001,4.018150866031647E-001,3.589665889739990E-002,
2.480250000000000E+009,3.179107233881950E-002,-7.297847867012024E-001,3.875651657581329E-001,2.966694161295891E-002,
2.491800000000000E+009,6.608806084841490E-003,-7.296332120895386E-001,3.799752593040466E-001,2.989010699093342E-002,
2.503350000000000E+009,-1.982830092310906E-002,-7.253323197364807E-001,3.814847469329834E-001,3.046328946948052E-002,
2.514900000000000E+009,-4.048549756407738E-002,-7.161312103271484E-001,3.897573053836823E-001,2.685877308249474E-002,
2.526450000000000E+009,-5.560388043522835E-002,-7.063792347908020E-001,4.007206261157990E-001,1.372228935360909E-002,
2.538000000000000E+009,-6.663735210895538E-002,-7.002260684967041E-001,4.060662090778351E-001,-8.966324850916863E-003,
2.549550000000000E+009,-7.795465737581253E-002,-6.992495656013489E-001,3.996225297451019E-001,-3.382429108023644E-002,
2.561100000000000E+009,-9.372217953205109E-002,-7.012850642204285E-001,3.840050399303436E-001,-5.185144394636154E-002,
2.572650000000000E+009,-1.142507120966911E-001,-7.018468379974365E-001,3.674580454826355E-001,-5.936062335968018E-002,
2.584200000000000E+009,-1.367488503456116E-001,-6.983467936515808E-001,3.562157750129700E-001,-5.997243523597717E-002,
2.595750000000000E+009,-1.583325713872910E-001,-6.908395290374756E-001,3.528452217578888E-001,-5.883725360035896E-002,
2.607300000000000E+009,-1.768019646406174E-001,-6.799796819686890E-001,3.561009168624878E-001,-6.125319004058838E-002,
2.618850000000000E+009,-1.913383901119232E-001,-6.682546734809876E-001,3.617852926254273E-001,-7.115707546472549E-002,
2.630400000000000E+009,-2.023122608661652E-001,-6.589225530624390E-001,3.637548089027405E-001,-8.871518075466156E-002,
2.641950000000000E+009,-2.133086472749710E-001,-6.535263061523438E-001,3.567965328693390E-001,-1.093138828873634E-001,
2.653500000000000E+009,-2.273523360490799E-001,-6.507178544998169E-001,3.412296473979950E-001,-1.245425790548325E-001,
2.665050000000000E+009,-2.453366816043854E-001,-6.468241810798645E-001,3.240165114402771E-001,-1.307760030031204E-001,
2.676600000000000E+009,-2.650567293167114E-001,-6.400164961814880E-001,3.115727305412293E-001,-1.303232312202454E-001,
2.688150000000000E+009,-2.841157615184784E-001,-6.292215585708618E-001,3.059203624725342E-001,-1.279135197401047E-001,
2.699700000000000E+009,-3.003613650798798E-001,-6.161698102951050E-001,3.067092001438141E-001,-1.283659487962723E-001,
2.711250000000000E+009,-3.129803240299225E-001,-6.022182703018189E-001,3.103362917900085E-001,-1.351798474788666E-001,
2.722800000000000E+009,-3.219617903232575E-001,-5.899233818054199E-001,3.117063343524933E-001,-1.495631188154221E-001,
2.734350000000000E+009,-3.302064538002014E-001,-5.812736153602600E-001,3.048981130123138E-001,-1.678853183984757E-001,
2.745900000000000E+009,-3.409651517868042E-001,-5.753867626190186E-001,2.891321480274200E-001,-1.828450858592987E-001,
2.757450000000000E+009,-3.554490506649017E-001,-5.692333579063416E-001,2.700353562831879E-001,-1.887335330247879E-001,
2.769000000000000E+009,-3.722334802150726E-001,-5.602324008941650E-001,2.546081542968750E-001,-1.868837922811508E-001,
2.780550000000000E+009,-3.886112868785858E-001,-5.477190613746643E-001,2.460766732692719E-001,-1.818443983793259E-001,
2.792100000000000E+009,-4.028618335723877E-001,-5.327541828155518E-001,2.440625578165054E-001,-1.787002682685852E-001,
2.803650000000000E+009,-4.138829708099365E-001,-5.166954398155212E-001,2.462027817964554E-001,-1.806686669588089E-001,
2.815200000000000E+009,-4.216243028640747E-001,-5.016952157020569E-001,2.480083405971527E-001,-1.898273825645447E-001,
2.826750000000000E+009,-4.273877739906311E-001,-4.894850254058838E-001,2.441558539867401E-001,-2.046054303646088E-001,
2.838300000000000E+009,-4.341592490673065E-001,-4.802191555500031E-001,2.312992662191391E-001,-2.191383987665176E-001,
2.849850000000000E+009,-4.442389309406281E-001,-4.721694588661194E-001,2.123298794031143E-001,-2.265876531600952E-001,
2.861400000000000E+009,-4.570040404796600E-001,-4.622401893138886E-001,1.945404708385468E-001,-2.249772101640701E-001,
2.872950000000000E+009,-4.700708985328674E-001,-4.490770101547241E-001,1.829872578382492E-001,-2.185038477182388E-001,
2.884500000000000E+009,-4.817425906658173E-001,-4.331833422183991E-001,1.782188266515732E-001,-2.122768163681030E-001,
2.896050000000000E+009,-4.906332790851593E-001,-4.161276221275330E-001,1.783183515071869E-001,-2.101421058177948E-001,
2.907600000000000E+009,-4.966726303100586E-001,-3.994630277156830E-001,1.795052736997604E-001,-2.141132056713104E-001,
2.919150000000000E+009,-5.005982518196106E-001,-3.847147226333618E-001,1.774275600910187E-001,-2.238804697990418E-001,
2.930700000000000E+009,-5.042290687561035E-001,-3.727476596832275E-001,1.679024845361710E-001,-2.357323765754700E-001,
2.942250000000000E+009,-5.097849369049072E-001,-3.623115718364716E-001,1.514024585485458E-001,-2.428286671638489E-001,
2.953800000000000E+009,-5.182646512985230E-001,-3.512061834335327E-001,1.337955147027969E-001,-2.414711415767670E-001,
2.965350000000000E+009,-5.276110768318176E-001,-3.372945487499237E-001,1.211364045739174E-001,-2.340304553508759E-001,
2.976900000000000E+009,-5.361289381980896E-001,-3.208001255989075E-001,1.155112087726593E-001,-2.256731092929840E-001,
2.988450000000000E+009,-5.420510768890381E-001,-3.030965328216553E-001,1.151042804121971E-001,-2.206182628870010E-001,
3.000000000000000E+009,-5.453993678092957E-001,-2.856760323047638E-001,1.168241128325462E-001,-2.212134897708893E-001,
