% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.290600000000000E+009,7.899451255798340E-002,5.340977758169174E-002,-6.946110725402832E-001,6.973915696144104E-001,
1.302150000000000E+009,7.939722388982773E-002,2.172757312655449E-002,-6.716000437736511E-001,7.214061617851257E-001,
1.313700000000000E+009,5.683683604001999E-002,-7.962022209540010E-004,-6.472606062889099E-001,7.465195059776306E-001,
1.325250000000000E+009,2.429686114192009E-002,1.508771820226684E-004,-6.201628446578980E-001,7.710063457489014E-001,
1.336800000000000E+009,1.801465754397214E-003,2.561563812196255E-002,-5.902281999588013E-001,7.938285470008850E-001,
1.348350000000000E+009,4.604869987815619E-003,6.150960922241211E-002,-5.590198636054993E-001,8.138041496276856E-001,
1.359900000000000E+009,3.323992341756821E-002,8.682522922754288E-002,-5.281029343605042E-001,8.305962085723877E-001,
1.371450000000000E+009,7.326761633157730E-002,8.631746470928192E-002,-4.994835257530212E-001,8.459290266036987E-001,
1.383000000000000E+009,1.035821661353111E-001,5.930109694600105E-002,-4.713568687438965E-001,8.613675832748413E-001,
1.394550000000000E+009,1.085007712244988E-001,1.935468800365925E-002,-4.438095688819885E-001,8.775886297225952E-001,
1.406100000000000E+009,8.609973639249802E-002,-1.238768640905619E-002,-4.139425158500671E-001,8.946779966354370E-001,
1.417650000000000E+009,4.970326647162437E-002,-1.925674267113209E-002,-3.820764720439911E-001,9.112235903739929E-001,
1.429200000000000E+009,2.043444849550724E-002,1.289113657549024E-003,-3.476736843585968E-001,9.259528517723084E-001,
1.440750000000000E+009,1.542025525122881E-002,3.605416417121887E-002,-3.126960694789887E-001,9.374584555625916E-001,
1.452300000000000E+009,3.707586601376534E-002,6.383284181356430E-002,-2.777510881423950E-001,9.456877708435059E-001,
1.463850000000000E+009,7.234787940979004E-002,6.850759685039520E-002,-2.443799078464508E-001,9.522143602371216E-001,
1.475400000000000E+009,1.011416539549828E-001,4.813579097390175E-002,-2.131569385528565E-001,9.578608274459839E-001,
1.486950000000000E+009,1.082606613636017E-001,1.519151963293552E-002,-1.817441284656525E-001,9.650837182998657E-001,
1.498500000000000E+009,9.170079976320267E-002,-1.154318545013666E-002,-1.493383795022965E-001,9.720156788825989E-001,
1.510050000000000E+009,6.344325095415115E-002,-1.739331707358360E-002,-1.154094338417053E-001,9.791423082351685E-001,
1.521600000000000E+009,4.186309128999710E-002,-7.970932638272643E-004,-7.947679609060288E-002,9.841159582138062E-001,
1.533150000000000E+009,4.133573174476624E-002,2.620443142950535E-002,-4.289141669869423E-002,9.861907958984375E-001,
1.544700000000000E+009,6.253769248723984E-002,4.508299380540848E-002,-6.483577657490969E-003,9.850727915763855E-001,
1.556250000000000E+009,9.296482801437378E-002,4.272526130080223E-002,2.760598994791508E-002,9.823115468025208E-001,
1.567800000000000E+009,1.147801280021668E-001,1.922272704541683E-002,6.014682725071907E-002,9.795258641242981E-001,
1.579350000000000E+009,1.156534776091576E-001,-1.336433086544275E-002,9.178712218999863E-002,9.773234724998474E-001,
1.590900000000000E+009,9.525398910045624E-002,-3.783061727881432E-002,1.250776052474976E-001,9.753379225730896E-001,
1.602450000000000E+009,6.538425385951996E-002,-4.172368347644806E-002,1.594402790069580E-001,9.725233316421509E-001,
1.614000000000000E+009,4.318093508481979E-002,-2.439389377832413E-002,1.951378136873245E-001,9.675420522689819E-001,
1.625550000000000E+009,4.080870002508164E-002,2.549350494518876E-003,2.313587814569473E-001,9.603282213211060E-001,
1.637100000000000E+009,5.914969369769096E-002,2.232840470969677E-002,2.667220830917358E-001,9.493159055709839E-001,
1.648650000000000E+009,8.701509982347488E-002,2.304211072623730E-002,2.997647225856781E-001,9.366703629493713E-001,
1.660200000000000E+009,1.085460856556892E-001,4.020424559712410E-003,3.303770124912262E-001,9.244666695594788E-001,
1.671750000000000E+009,1.124938800930977E-001,-2.440901845693588E-002,3.605480790138245E-001,9.124193191528320E-001,
1.683300000000000E+009,9.760937839746475E-002,-4.753118380904198E-002,3.910707831382752E-001,9.003016948699951E-001,
1.694850000000000E+009,7.290434837341309E-002,-5.449553206562996E-002,4.223909378051758E-001,8.877657651901245E-001,
1.706400000000000E+009,5.221422389149666E-002,-4.339994862675667E-002,4.540754854679108E-001,8.741582632064819E-001,
1.717950000000000E+009,4.642101749777794E-002,-2.217584475874901E-002,4.867984056472778E-001,8.581485748291016E-001,
1.729500000000000E+009,5.792482569813728E-002,-4.007032606750727E-003,5.187631845474243E-001,8.388870954513550E-001,
1.741050000000000E+009,7.972108572721481E-002,5.426089628599584E-004,5.479325056076050E-001,8.176420331001282E-001,
1.752600000000000E+009,9.996320307254791E-002,-1.133601181209087E-002,5.745905041694641E-001,7.968762516975403E-001,
1.764150000000000E+009,1.084409281611443E-001,-3.365495428442955E-002,6.007977724075317E-001,7.758235931396484E-001,
1.775700000000000E+009,1.019384637475014E-001,-5.576773732900620E-002,6.263176202774048E-001,7.542020678520203E-001,
1.787250000000000E+009,8.464185148477554E-002,-6.831365078687668E-002,6.509086489677429E-001,7.329614758491516E-001,
1.798800000000000E+009,6.610058993101120E-002,-6.727117300033569E-002,6.768462657928467E-001,7.125859260559082E-001,
1.810350000000000E+009,5.499974638223648E-002,-5.537196993827820E-002,7.043072581291199E-001,6.890211701393127E-001,
1.821900000000000E+009,5.676380544900894E-002,-4.104987904429436E-002,7.282985448837280E-001,6.634311079978943E-001,
1.833450000000000E+009,6.931248307228088E-002,-3.369101881980896E-002,7.528495788574219E-001,6.372084021568298E-001,
1.845000000000000E+009,8.487977087497711E-002,-3.872302174568176E-002,7.744835019111633E-001,6.076436042785645E-001,
1.856550000000000E+009,9.443322569131851E-002,-5.478447675704956E-002,7.932342886924744E-001,5.786440372467041E-001,
1.868100000000000E+009,9.211354702711105E-002,-7.525190711021423E-002,8.114722967147827E-001,5.502688288688660E-001,
1.879650000000000E+009,7.780739665031433E-002,-9.078053385019302E-002,8.289630413055420E-001,5.227105021476746E-001,
1.891200000000000E+009,5.757318809628487E-002,-9.468367695808411E-002,8.474519252777100E-001,4.946770668029785E-001,
1.902750000000000E+009,4.094044491648674E-002,-8.568403869867325E-002,8.654500842094421E-001,4.654761552810669E-001,
1.914300000000000E+009,3.582335263490677E-002,-6.862989068031311E-002,8.826534748077393E-001,4.348754286766052E-001,
1.925850000000000E+009,4.502964019775391E-002,-5.366580933332443E-002,8.989329338073731E-001,4.024663269519806E-001,
1.937400000000000E+009,6.408000737428665E-002,-5.052493140101433E-002,9.124485850334168E-001,3.684811294078827E-001,
1.948950000000000E+009,8.218280971050263E-002,-6.341590732336044E-002,9.234978556632996E-001,3.344403207302094E-001,
1.960500000000000E+009,8.854244649410248E-002,-8.817766606807709E-002,9.321609735488892E-001,3.013679385185242E-001,
1.972050000000000E+009,7.771761715412140E-002,-1.138922646641731E-001,9.400349259376526E-001,2.698456346988678E-001,
1.983600000000000E+009,5.260118842124939E-002,-1.283788830041885E-001,9.482469558715820E-001,2.388069480657578E-001,
1.995150000000000E+009,2.425373718142510E-002,-1.249454692006111E-001,9.570845365524292E-001,2.076316922903061E-001,
2.006700000000000E+009,6.007510703057051E-003,-1.051502078771591E-001,9.662483334541321E-001,1.750079393386841E-001,
2.018250000000000E+009,6.633968092501164E-003,-7.970803976058960E-002,9.739537835121155E-001,1.404749006032944E-001,
2.029800000000000E+009,2.537198737263680E-002,-6.358914077281952E-002,9.794011712074280E-001,1.039907336235046E-001,
2.041350000000000E+009,5.060108006000519E-002,-6.739883869886398E-002,9.815205931663513E-001,6.721249967813492E-002,
2.052900000000000E+009,6.640637665987015E-002,-9.042281657457352E-002,9.809085130691528E-001,3.132591024041176E-002,
2.064450000000000E+009,6.204025819897652E-002,-1.208011880517006E-001,9.787159562110901E-001,-2.423592144623399E-003,
2.076000000000000E+009,3.795982897281647E-002,-1.420198380947113E-001,9.761283993721008E-001,-3.461583331227303E-002,
2.087550000000000E+009,5.588490050286055E-003,-1.426943242549896E-001,9.747785925865173E-001,-6.582197546958923E-002,
2.099100000000000E+009,-1.802962645888329E-002,-1.232357397675514E-001,9.739828705787659E-001,-9.815143048763275E-002,
2.110650000000000E+009,-2.042967267334461E-002,-9.516549855470657E-002,9.730512499809265E-001,-1.328341066837311E-001,
2.122200000000000E+009,-1.189752481877804E-003,-7.629635930061340E-002,9.691566228866577E-001,-1.697465479373932E-001,
2.133750000000000E+009,2.645069733262062E-002,-8.019316941499710E-002,9.617265462875366E-001,-2.071767300367355E-001,
2.145300000000000E+009,4.293178021907806E-002,-1.068238243460655E-001,9.509983062744141E-001,-2.422465831041336E-001,
2.156850000000000E+009,3.474562242627144E-002,-1.416849941015244E-001,9.381915926933289E-001,-2.747659981250763E-001,
2.168400000000000E+009,3.025891026481986E-003,-1.644808501005173E-001,9.263265728950501E-001,-3.042784035205841E-001,
2.179950000000000E+009,-3.745638951659203E-002,-1.616455465555191E-001,9.156382083892822E-001,-3.333027362823486E-001,
2.191500000000000E+009,-6.647402048110962E-002,-1.340880095958710E-001,9.069002270698547E-001,-3.628893494606018E-001,
2.203050000000000E+009,-6.887498497962952E-002,-9.653708338737488E-002,8.972492814064026E-001,-3.950805664062500E-001,
2.214600000000000E+009,-4.460287839174271E-002,-7.029920071363449E-002,8.850851058959961E-001,-4.291935265064240E-001,
2.226150000000000E+009,-9.895869530737400E-003,-7.154543697834015E-002,8.684597015380859E-001,-4.639455080032349E-001,
2.237700000000000E+009,1.192587707191706E-002,-1.001182198524475E-001,8.480244278907776E-001,-4.959196150302887E-001,
2.249250000000000E+009,4.748935811221600E-003,-1.386894881725311E-001,8.254385590553284E-001,-5.245560407638550E-001,
2.260800000000000E+009,-2.962561510503292E-002,-1.636756360530853E-001,8.043160438537598E-001,-5.491983294487000E-001,
2.272350000000000E+009,-7.364115118980408E-002,-1.595173627138138E-001,7.853140234947205E-001,-5.729885697364807E-001,
2.283900000000000E+009,-1.045389845967293E-001,-1.277609318494797E-001,7.679610252380371E-001,-5.976081490516663E-001,
2.295450000000000E+009,-1.066014543175697E-001,-8.591245859861374E-002,7.511469125747681E-001,-6.251411437988281E-001,
2.307000000000000E+009,-7.995946705341339E-002,-5.692648142576218E-002,7.310289144515991E-001,-6.546331048011780E-001,
2.318550000000000E+009,-4.227760434150696E-002,-5.762294307351112E-002,7.068909406661987E-001,-6.844143271446228E-001,
2.330100000000000E+009,-1.899811625480652E-002,-8.723740279674530E-002,6.779361367225647E-001,-7.107313275337219E-001,
2.341650000000000E+009,-2.679994702339172E-002,-1.264308243989945E-001,6.479329466819763E-001,-7.326956391334534E-001,
2.353200000000000E+009,-6.284364312887192E-002,-1.501571834087372E-001,6.199588775634766E-001,-7.507129311561585E-001,
2.364750000000000E+009,-1.075353324413300E-001,-1.431620717048645E-001,5.946249961853027E-001,-7.674509882926941E-001,
2.376300000000000E+009,-1.369081735610962E-001,-1.084641963243485E-001,5.715290307998657E-001,-7.859373688697815E-001,
2.387850000000000E+009,-1.364858597517014E-001,-6.497239321470261E-002,5.478833317756653E-001,-8.064603209495544E-001,
2.399400000000000E+009,-1.079995706677437E-001,-3.656100854277611E-002,5.218142867088318E-001,-8.290503025054932E-001,
2.410950000000000E+009,-7.014344632625580E-002,-3.885934874415398E-002,4.909802377223969E-001,-8.514789938926697E-001,
2.422500000000000E+009,-4.846892505884171E-002,-6.907400488853455E-002,4.564563035964966E-001,-8.700850009918213E-001,
2.434050000000000E+009,-5.870607495307922E-002,-1.065929755568504E-001,4.215197861194611E-001,-8.839590549468994E-001,
2.445600000000000E+009,-9.609517455101013E-002,-1.260979175567627E-001,3.881606757640839E-001,-8.936046361923218E-001,
2.457150000000000E+009,-1.395671218633652E-001,-1.139794439077377E-001,3.582788109779358E-001,-9.021797776222229E-001,
2.468700000000000E+009,-1.649842560291290E-001,-7.516937702894211E-002,3.307834863662720E-001,-9.124339818954468E-001,
2.480250000000000E+009,-1.593530327081680E-001,-2.970261126756668E-002,3.033298552036285E-001,-9.254328608512878E-001,
2.491800000000000E+009,-1.263957470655441E-001,-1.668956829234958E-003,2.724770903587341E-001,-9.399081468582153E-001,
2.503350000000000E+009,-8.594620227813721E-002,-5.788093432784081E-003,2.350769639015198E-001,-9.540940523147583E-001,
2.514900000000000E+009,-6.263410300016403E-002,-3.838703036308289E-002,1.967751830816269E-001,-9.635692238807678E-001,
2.526450000000000E+009,-7.202406227588654E-002,-7.765508443117142E-002,1.578492671251297E-001,-9.675502777099609E-001,
2.538000000000000E+009,-1.088757291436195E-001,-9.814655780792236E-002,1.215982139110565E-001,-9.675183296203613E-001,
2.549550000000000E+009,-1.518312692642212E-001,-8.682262152433395E-002,8.919631689786911E-002,-9.664409160614014E-001,
2.561100000000000E+009,-1.771613657474518E-001,-4.925812780857086E-002,5.985860526561737E-002,-9.666202664375305E-001,
2.572650000000000E+009,-1.726482659578323E-001,-5.067078862339258E-003,3.046164847910404E-002,-9.700768589973450E-001,
2.584200000000000E+009,-1.431435197591782E-001,2.272493764758110E-002,-1.699030748568475E-003,-9.744930863380432E-001,
2.595750000000000E+009,-1.068113595247269E-001,2.056187205016613E-002,-3.729201853275299E-002,-9.781489968299866E-001,
2.607300000000000E+009,-8.616010844707489E-002,-6.769970525056124E-003,-7.535775750875473E-002,-9.776163697242737E-001,
2.618850000000000E+009,-9.469832479953766E-002,-3.933491930365562E-002,-1.139291152358055E-001,-9.720038175582886E-001,
2.630400000000000E+009,-1.270421892404556E-001,-5.408293753862381E-002,-1.491736173629761E-001,-9.632418155670166E-001,
2.641950000000000E+009,-1.630218029022217E-001,-3.958449140191078E-002,-1.808399558067322E-001,-9.535807967185974E-001,
2.653500000000000E+009,-1.810479909181595E-001,-2.426835475489497E-003,-2.096513956785202E-001,-9.452636241912842E-001,
2.665050000000000E+009,-1.703268438577652E-001,3.808244690299034E-002,-2.384337782859802E-001,-9.392465949058533E-001,
2.676600000000000E+009,-1.373055577278137E-001,6.099698692560196E-002,-2.699989378452301E-001,-9.348183870315552E-001,
2.688150000000000E+009,-1.005954220890999E-001,5.445849895477295E-002,-3.047763407230377E-001,-9.291076064109802E-001,
2.699700000000000E+009,-8.172874152660370E-002,2.346489764750004E-002,-3.419667780399323E-001,-9.191796183586121E-001,
2.711250000000000E+009,-9.314152598381043E-002,-1.119070500135422E-002,-3.784941732883453E-001,-9.038407802581787E-001,
2.722800000000000E+009,-1.285528540611267E-001,-2.611090242862701E-002,-4.110982418060303E-001,-8.848493695259094E-001,
2.734350000000000E+009,-1.670171469449997E-001,-9.818482212722302E-003,-4.392245709896088E-001,-8.650194406509399E-001,
2.745900000000000E+009,-1.860765963792801E-001,3.097816370427609E-002,-4.642776548862457E-001,-8.475999832153320E-001,
2.757450000000000E+009,-1.744471639394760E-001,7.586433738470078E-002,-4.885891377925873E-001,-8.333486318588257E-001,
2.769000000000000E+009,-1.375712156295776E-001,1.029755994677544E-001,-5.154885649681091E-001,-8.207545876502991E-001,
2.780550000000000E+009,-9.496598690748215E-002,9.926823526620865E-002,-5.461873412132263E-001,-8.071972727775574E-001,
2.792100000000000E+009,-6.956216692924500E-002,6.774716079235077E-002,-5.794913172721863E-001,-7.895689606666565E-001,
2.803650000000000E+009,-7.591843605041504E-002,2.814837358891964E-002,-6.124197244644165E-001,-7.663376331329346E-001,
2.815200000000000E+009,-1.106269359588623E-001,6.238935980945826E-003,-6.409214138984680E-001,-7.385624051094055E-001,
2.826750000000000E+009,-1.526725888252258E-001,1.697129942476749E-002,-6.640262603759766E-001,-7.099904417991638E-001,
2.838300000000000E+009,-1.773705184459686E-001,5.616735666990280E-002,-6.833091974258423E-001,-6.837269663810730E-001,
2.849850000000000E+009,-1.704715043306351E-001,1.039084643125534E-001,-7.008135914802551E-001,-6.616529226303101E-001,
2.861400000000000E+009,-1.347071528434753E-001,1.365708708763123E-001,-7.207751274108887E-001,-6.422153115272522E-001,
2.872950000000000E+009,-8.847294002771378E-002,1.392913609743118E-001,-7.443841695785523E-001,-6.226322054862976E-001,
2.884500000000000E+009,-5.578536912798882E-002,1.119452416896820E-001,-7.709898352622986E-001,-5.991546511650085E-001,
2.896050000000000E+009,-5.414344370365143E-002,7.157142460346222E-002,-7.978777289390564E-001,-5.698904395103455E-001,
2.907600000000000E+009,-8.344754576683044E-002,4.464542865753174E-002,-8.200500607490540E-001,-5.362216830253601E-001,
2.919150000000000E+009,-1.244213283061981E-001,4.962626099586487E-002,-8.368618488311768E-001,-5.010752081871033E-001,
2.930700000000000E+009,-1.508155763149262E-001,8.553998172283173E-002,-8.485363125801086E-001,-4.681361317634583E-001,
2.942250000000000E+009,-1.453588455915451E-001,1.329886764287949E-001,-8.583454489707947E-001,-4.397773742675781E-001,
2.953800000000000E+009,-1.089937984943390E-001,1.663917452096939E-001,-8.700711131095886E-001,-4.148765206336975E-001,
2.965350000000000E+009,-5.974116921424866E-002,1.684414595365524E-001,-8.858812451362610E-001,-3.905183374881744E-001,
2.976900000000000E+009,-2.353526838123798E-002,1.381205469369888E-001,-9.048680663108826E-001,-3.622975647449493E-001,
2.988450000000000E+009,-2.118666097521782E-002,9.238902479410172E-002,-9.242609143257141E-001,-3.284686207771301E-001,
3.000000000000000E+009,-5.428320541977882E-002,5.982029810547829E-002,-9.388569593429565E-001,-2.887890934944153E-001,
