% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.221300000000000E+009,5.854759737849236E-002,5.182653665542603E-003,-8.300989866256714E-001,5.390200018882752E-001,
1.232850000000000E+009,3.005373850464821E-002,2.090945607051253E-003,-8.103023171424866E-001,5.692669153213501E-001,
1.244400000000000E+009,8.702952414751053E-003,2.050381712615490E-002,-7.884683609008789E-001,5.987029671669006E-001,
1.255950000000000E+009,7.852478884160519E-003,4.884185642004013E-002,-7.649767994880676E-001,6.255751848220825E-001,
1.267500000000000E+009,2.848504297435284E-002,6.953211128711700E-002,-7.415302991867065E-001,6.501578688621521E-001,
1.279050000000000E+009,5.900955572724342E-002,6.912314146757126E-002,-7.185783386230469E-001,6.739127039909363E-001,
1.290600000000000E+009,8.105479180812836E-002,4.684884101152420E-002,-6.962217688560486E-001,6.971996426582336E-001,
1.302150000000000E+009,8.121281862258911E-002,1.490642316639423E-002,-6.731357574462891E-001,7.211727499961853E-001,
1.313700000000000E+009,5.843217670917511E-002,-7.872082293033600E-003,-6.489740610122681E-001,7.460501790046692E-001,
1.325250000000000E+009,2.574329823255539E-002,-7.108917459845543E-003,-6.220627427101135E-001,7.705656290054321E-001,
1.336800000000000E+009,3.100007306784391E-003,1.829892210662365E-002,-5.923422574996948E-001,7.934398055076599E-001,
1.348350000000000E+009,5.749882664531469E-003,5.422547459602356E-002,-5.612924098968506E-001,8.136175870895386E-001,
1.359900000000000E+009,3.422848507761955E-002,7.963771373033524E-002,-5.304595828056335E-001,8.308171629905701E-001,
1.371450000000000E+009,7.404331862926483E-002,7.915011793375015E-002,-5.014784336090088E-001,8.464133739471436E-001,
1.383000000000000E+009,1.041309759020805E-001,5.203679576516151E-002,-4.731856584548950E-001,8.616950511932373E-001,
1.394550000000000E+009,1.087464168667793E-001,1.197229884564877E-002,-4.455397129058838E-001,8.777499198913574E-001,
1.406100000000000E+009,8.597071468830109E-002,-1.993668824434280E-002,-4.158714711666107E-001,8.946043848991394E-001,
1.417650000000000E+009,4.926090314984322E-002,-2.697668783366680E-002,-3.843059241771698E-001,9.112618565559387E-001,
1.429200000000000E+009,1.980226673185825E-002,-6.538720335811377E-003,-3.501440882682800E-001,9.262129068374634E-001,
1.440750000000000E+009,1.458948757499456E-002,2.818721160292625E-002,-3.153124153614044E-001,9.380200505256653E-001,
1.452300000000000E+009,3.605091199278832E-002,5.598523467779160E-002,-2.804395258426666E-001,9.466382861137390E-001,
1.463850000000000E+009,7.110843062400818E-002,6.072271615266800E-002,-2.466975450515747E-001,9.537068009376526E-001,
1.475400000000000E+009,9.959030896425247E-002,4.038015753030777E-002,-2.150238454341888E-001,9.593499898910523E-001,
1.486950000000000E+009,1.063829511404038E-001,7.457916624844074E-003,-1.834558695554733E-001,9.664356112480164E-001,
1.498500000000000E+009,8.944682776927948E-002,-1.924661360681057E-002,-1.510145217180252E-001,9.731993079185486E-001,
1.510050000000000E+009,6.082503497600555E-002,-2.511583827435970E-002,-1.171762496232987E-001,9.803494215011597E-001,
1.521600000000000E+009,3.902613744139671E-002,-8.517571724951267E-003,-8.126384019851685E-002,9.854201078414917E-001,
1.533150000000000E+009,3.838357329368591E-002,1.846521347761154E-002,-4.473289474844933E-002,9.874653816223145E-001,
1.544700000000000E+009,5.948415026068687E-002,3.737496957182884E-002,-8.546130731701851E-003,9.865688681602478E-001,
1.556250000000000E+009,8.978278189897537E-002,3.506946563720703E-002,2.573019266128540E-002,9.841629266738892E-001,
1.567800000000000E+009,1.113474890589714E-001,1.163873355835676E-002,5.851905420422554E-002,9.812651872634888E-001,
1.579350000000000E+009,1.118851453065872E-001,-2.090527489781380E-002,9.010656177997589E-002,9.789158105850220E-001,
1.590900000000000E+009,9.108159691095352E-002,-4.521832987666130E-002,1.232316568493843E-001,9.767901301383972E-001,
1.602450000000000E+009,6.069872900843620E-002,-4.897281900048256E-002,1.573467552661896E-001,9.743108749389648E-001,
1.614000000000000E+009,3.806122392416000E-002,-3.150692582130432E-002,1.932186633348465E-001,9.695920348167419E-001,
1.625550000000000E+009,3.547425940632820E-002,-4.461780656129122E-003,2.293852269649506E-001,9.624979496002197E-001,
1.637100000000000E+009,5.369751900434494E-002,1.540573220700026E-002,2.646455168724060E-001,9.518875479698181E-001,
1.648650000000000E+009,8.150643855333328E-002,1.618492044508457E-002,2.981463074684143E-001,9.397466778755188E-001,
1.660200000000000E+009,1.029044538736343E-001,-2.748587401583791E-003,3.292923867702484E-001,9.272968769073486E-001,
1.671750000000000E+009,1.066013500094414E-001,-3.107641637325287E-002,3.594762682914734E-001,9.149946570396423E-001,
1.683300000000000E+009,9.141641110181809E-002,-5.402102693915367E-002,3.899004161357880E-001,9.027698040008545E-001,
1.694850000000000E+009,6.628698110580444E-002,-6.072448566555977E-002,4.212229549884796E-001,8.904559612274170E-001,
1.706400000000000E+009,4.513701424002647E-002,-4.929263889789581E-002,4.533036947250366E-001,8.766770958900452E-001,
1.717950000000000E+009,3.909315913915634E-002,-2.784834057092667E-002,4.858348369598389E-001,8.604161143302918E-001,
1.729500000000000E+009,5.048100650310516E-002,-9.478675201535225E-003,5.172958374023438E-001,8.417627811431885E-001,
1.741050000000000E+009,7.226035743951798E-002,-4.863468464463949E-003,5.472771525382996E-001,8.211484551429749E-001,
1.752600000000000E+009,9.247058629989624E-002,-1.665169931948185E-002,5.745955109596252E-001,7.999132275581360E-001,
1.764150000000000E+009,1.008199974894524E-001,-3.884802013635635E-002,6.004636883735657E-001,7.785478234291077E-001,
1.775700000000000E+009,9.400582313537598E-002,-6.079288199543953E-002,6.258862614631653E-001,7.573994398117065E-001,
1.787250000000000E+009,7.640966773033142E-002,-7.295455783605576E-002,6.512479782104492E-001,7.363103032112122E-001,
1.798800000000000E+009,5.747466534376144E-002,-7.143530994653702E-002,6.771267056465149E-001,7.145642042160034E-001,
1.810350000000000E+009,4.619174450635910E-002,-5.922914296388626E-002,7.034113407135010E-001,6.909985542297363E-001,
1.821900000000000E+009,4.774377495050430E-002,-4.492696002125740E-002,7.285509705543518E-001,6.657425761222839E-001,
1.833450000000000E+009,5.992110446095467E-002,-3.749009966850281E-002,7.525590062141419E-001,6.387600302696228E-001,
1.845000000000000E+009,7.538679242134094E-002,-4.232961684465408E-002,7.740858197212219E-001,6.101801395416260E-001,
1.856550000000000E+009,8.493567258119583E-002,-5.809946358203888E-002,7.933947443962097E-001,5.817971229553223E-001,
1.868100000000000E+009,8.267773687839508E-002,-7.824467122554779E-002,8.118909597396851E-001,5.530788898468018E-001,
1.879650000000000E+009,6.849527359008789E-002,-9.351738542318344E-002,8.294190764427185E-001,5.251426696777344E-001,
1.891200000000000E+009,4.819650202989578E-002,-9.705080091953278E-002,8.478448390960693E-001,4.969856142997742E-001,
1.902750000000000E+009,3.120012395083904E-002,-8.758866786956787E-002,8.659493923187256E-001,4.678332805633545E-001,
1.914300000000000E+009,2.560980804264545E-002,-7.014100253582001E-002,8.833168148994446E-001,4.374420344829559E-001,
1.925850000000000E+009,3.438201174139977E-002,-5.484928190708160E-002,8.996751904487610E-001,4.052255749702454E-001,
1.937400000000000E+009,5.317652225494385E-002,-5.131930485367775E-002,9.133331775665283E-001,3.714904785156250E-001,
1.948950000000000E+009,7.137111574411392E-002,-6.388157606124878E-002,9.247097373008728E-001,3.373478949069977E-001,
1.960500000000000E+009,7.793407887220383E-002,-8.842033892869949E-002,9.336888194084168E-001,3.039976358413696E-001,
1.972050000000000E+009,6.729218363761902E-002,-1.140737682580948E-001,9.416303634643555E-001,2.720150351524353E-001,
1.983600000000000E+009,4.222206026315689E-002,-1.285515576601028E-001,9.496284723281860E-001,2.406914681196213E-001,
1.995150000000000E+009,1.368492469191551E-002,-1.247048601508141E-001,9.582557082176209E-001,2.094922661781311E-001,
2.006700000000000E+009,-5.010710563510656E-003,-1.042036563158035E-001,9.673324227333069E-001,1.770404279232025E-001,
2.018250000000000E+009,-4.749640822410584E-003,-7.812455296516419E-002,9.751687049865723E-001,1.427893340587616E-001,
2.029800000000000E+009,1.384487655013800E-002,-6.149730831384659E-002,9.809301495552063E-001,1.064806133508682E-001,
2.041350000000000E+009,3.921847417950630E-002,-6.494552642107010E-002,9.833999872207642E-001,6.952879577875137E-002,
2.052900000000000E+009,5.531587824225426E-002,-8.779947459697723E-002,9.830650091171265E-001,3.334775567054749E-002,
2.064450000000000E+009,5.111692845821381E-002,-1.181649118661881E-001,9.810416102409363E-001,-9.308047592639923E-004,
2.076000000000000E+009,2.704183384776115E-002,-1.395059973001480E-001,9.782065749168396E-001,-3.354465588927269E-002,
2.087550000000000E+009,-5.443494301289320E-003,-1.399434506893158E-001,9.765709042549133E-001,-6.484987586736679E-002,
2.099100000000000E+009,-2.924914471805096E-002,-1.196001023054123E-001,9.755077362060547E-001,-9.698812663555145E-002,
2.110650000000000E+009,-3.185375407338142E-002,-9.048120677471161E-002,9.746098518371582E-001,-1.312670856714249E-001,
2.122200000000000E+009,-1.260957121849060E-002,-7.086042314767838E-002,9.710729718208313E-001,-1.678845882415772E-001,
2.133750000000000E+009,1.520247012376785E-002,-7.433426380157471E-002,9.640161395072937E-001,-2.052509188652039E-001,
2.145300000000000E+009,3.196197748184204E-002,-1.009041368961334E-001,9.537433385848999E-001,-2.405701577663422E-001,
2.156850000000000E+009,2.392676658928394E-002,-1.358824074268341E-001,9.410104155540466E-001,-2.736001610755920E-001,
2.168400000000000E+009,-7.931237109005451E-003,-1.588771790266037E-001,9.287388324737549E-001,-3.035322725772858E-001,
2.179950000000000E+009,-4.861318320035934E-002,-1.560029387474060E-001,9.176323413848877E-001,-3.326154649257660E-001,
2.191500000000000E+009,-7.760982960462570E-002,-1.276285499334335E-001,9.085587263107300E-001,-3.619365096092224E-001,
2.203050000000000E+009,-7.984315603971481E-002,-8.878905326128006E-002,8.989157080650330E-001,-3.938252627849579E-001,
2.214600000000000E+009,-5.531227961182594E-002,-6.151378527283669E-002,8.871592879295349E-001,-4.276259243488312E-001,
2.226150000000000E+009,-2.022795192897320E-002,-6.213189661502838E-002,8.710386753082275E-001,-4.624164998531342E-001,
2.237700000000000E+009,1.923673320561647E-003,-9.051118046045303E-002,8.510239720344544E-001,-4.947154521942139E-001,
2.249250000000000E+009,-5.149852950125933E-003,-1.291687637567520E-001,8.287993669509888E-001,-5.238074660301209E-001,
2.260800000000000E+009,-3.977962210774422E-002,-1.541764587163925E-001,8.072168231010437E-001,-5.492064952850342E-001,
2.272350000000000E+009,-8.425866067409515E-002,-1.499110013246536E-001,7.878827452659607E-001,-5.729400515556335E-001,
2.283900000000000E+009,-1.151811853051186E-001,-1.176516711711884E-001,7.700443267822266E-001,-5.974600911140442E-001,
2.295450000000000E+009,-1.167137324810028E-001,-7.460582256317139E-002,7.533095479011536E-001,-6.246054768562317E-001,
2.307000000000000E+009,-8.932229876518250E-002,-4.442986845970154E-002,7.336230874061585E-001,-6.539271473884583E-001,
2.318550000000000E+009,-5.097701400518417E-002,-4.445047304034233E-002,7.100321054458618E-001,-6.836549639701843E-001,
2.330100000000000E+009,-2.714653685688973E-002,-7.380856573581696E-002,6.817620396614075E-001,-7.105266451835632E-001,
2.341650000000000E+009,-3.474769741296768E-002,-1.130676344037056E-001,6.518887281417847E-001,-7.336801290512085E-001,
2.353200000000000E+009,-7.096510380506516E-002,-1.367896944284439E-001,6.229633092880249E-001,-7.521568536758423E-001,
2.364750000000000E+009,-1.160208284854889E-001,-1.295085102319717E-001,5.969852805137634E-001,-7.689408659934998E-001,
2.376300000000000E+009,-1.456138640642166E-001,-9.425543248653412E-002,5.733019709587097E-001,-7.868839502334595E-001,
2.387850000000000E+009,-1.445436775684357E-001,-4.978002235293388E-002,5.496130585670471E-001,-8.068545460700989E-001,
2.399400000000000E+009,-1.149379163980484E-001,-2.027175761759281E-002,5.240046381950378E-001,-8.291507959365845E-001,
2.410950000000000E+009,-7.600240409374237E-002,-2.181770838797092E-002,4.938318431377411E-001,-8.516685366630554E-001,
2.422500000000000E+009,-5.339786037802696E-002,-5.176174268126488E-002,4.597772955894470E-001,-8.709194064140320E-001,
2.434050000000000E+009,-6.315398216247559E-002,-8.935252577066422E-002,4.246203899383545E-001,-8.856471180915833E-001,
2.445600000000000E+009,-1.005386859178543E-001,-1.088973134756088E-001,3.904695808887482E-001,-8.957651257514954E-001,
2.457150000000000E+009,-1.442549377679825E-001,-9.643469750881195E-002,3.597761690616608E-001,-9.040985107421875E-001,
2.468700000000000E+009,-1.698192507028580E-001,-5.703320726752281E-002,3.318585753440857E-001,-9.136623144149780E-001,
2.480250000000000E+009,-1.636059880256653E-001,-1.081888936460018E-002,3.045986592769623E-001,-9.259476065635681E-001,
2.491800000000000E+009,-1.293384134769440E-001,1.806262135505676E-002,2.743958830833435E-001,-9.401779770851135E-001,
2.503350000000000E+009,-8.745777606964111E-002,1.463880948722363E-002,2.387341260910034E-001,-9.549729228019714E-001,
2.514900000000000E+009,-6.297627836465836E-002,-1.766910962760449E-002,2.009081840515137E-001,-9.653429985046387E-001,
2.526450000000000E+009,-7.157569378614426E-002,-5.700967833399773E-002,1.618095636367798E-001,-9.704021215438843E-001,
2.538000000000000E+009,-1.081553921103478E-001,-7.758364826440811E-002,1.249112412333489E-001,-9.710022807121277E-001,
2.549550000000000E+009,-1.510796546936035E-001,-6.605052202939987E-002,9.169156849384308E-002,-9.698241949081421E-001,
2.561100000000000E+009,-1.764959990978241E-001,-2.807165309786797E-002,6.183471158146858E-002,-9.694185256958008E-001,
2.572650000000000E+009,-1.716218739748001E-001,1.641280390322208E-002,3.250779956579208E-002,-9.720561504364014E-001,
2.584200000000000E+009,-1.407146602869034E-001,4.454973712563515E-002,1.055213389918208E-003,-9.761760234832764E-001,
2.595750000000000E+009,-1.026451960206032E-001,4.281407594680786E-002,-3.399522602558136E-002,-9.801618456840515E-001,
2.607300000000000E+009,-8.061029762029648E-002,1.561900600790978E-002,-7.181502878665924E-002,-9.805278182029724E-001,
2.618850000000000E+009,-8.813008666038513E-002,-1.709128543734551E-002,-1.108025833964348E-001,-9.758920073509216E-001,
2.630400000000000E+009,-1.199398413300514E-001,-3.194337338209152E-002,-1.470158994197846E-001,-9.676156044006348E-001,
2.641950000000000E+009,-1.555940508842468E-001,-1.729927957057953E-002,-1.797990500926971E-001,-9.575496315956116E-001,
2.653500000000000E+009,-1.733607947826386E-001,2.028535306453705E-002,-2.091353088617325E-001,-9.484077095985413E-001,
2.665050000000000E+009,-1.623375117778778E-001,6.123004481196404E-002,-2.375764548778534E-001,-9.416865110397339E-001,
2.676600000000000E+009,-1.282090097665787E-001,8.421775698661804E-002,-2.684618830680847E-001,-9.369831681251526E-001,
2.688150000000000E+009,-8.980389684438705E-002,7.759913802146912E-002,-3.025741875171661E-001,-9.315686225891113E-001,
2.699700000000000E+009,-6.939273327589035E-002,4.643907397985458E-002,-3.394740223884583E-001,-9.225348234176636E-001,
2.711250000000000E+009,-7.957596331834793E-002,1.138976030051708E-002,-3.763867914676666E-001,-9.083386063575745E-001,
2.722800000000000E+009,-1.141381934285164E-001,-3.899197326973081E-003,-4.101062119007111E-001,-8.899491429328919E-001,
2.734350000000000E+009,-1.520248353481293E-001,1.229981984943152E-002,-4.394957721233368E-001,-8.697674274444580E-001,
2.745900000000000E+009,-1.704660505056381E-001,5.326349660754204E-002,-4.651394188404083E-001,-8.513247370719910E-001,
2.757450000000000E+009,-1.582780778408051E-001,9.843579679727554E-002,-4.894120395183563E-001,-8.360500931739807E-001,
2.769000000000000E+009,-1.206668913364410E-001,1.254149675369263E-001,-5.155772566795349E-001,-8.228822350502014E-001,
2.780550000000000E+009,-7.664434611797333E-002,1.211519539356232E-001,-5.454524755477905E-001,-8.096537590026856E-001,
2.792100000000000E+009,-4.971250146627426E-002,8.899077773094177E-002,-5.781692862510681E-001,-7.928251624107361E-001,
2.803650000000000E+009,-5.476922914385796E-002,4.876942187547684E-002,-6.113447546958923E-001,-7.708504796028137E-001,
2.815200000000000E+009,-8.843286335468292E-002,2.609330415725708E-002,-6.411184072494507E-001,-7.438592314720154E-001,
2.826750000000000E+009,-1.297774612903595E-001,3.630758076906204E-002,-6.656746864318848E-001,-7.149057388305664E-001,
2.838300000000000E+009,-1.538131684064865E-001,7.535226643085480E-002,-6.857878565788269E-001,-6.873521804809570E-001,
2.849850000000000E+009,-1.462242305278778E-001,1.232429593801498E-001,-7.031562328338623E-001,-6.637860536575317E-001,
2.861400000000000E+009,-1.099616736173630E-001,1.560043692588806E-001,-7.222226262092590E-001,-6.433253288269043E-001,
2.872950000000000E+009,-6.278339028358460E-002,1.580554693937302E-001,-7.446792125701904E-001,-6.236686110496521E-001,
2.884500000000000E+009,-2.880292572081089E-002,1.295278221368790E-001,-7.702585458755493E-001,-6.010983586311340E-001,
2.896050000000000E+009,-2.576427347958088E-002,8.803252130746841E-002,-7.970844507217407E-001,-5.733430981636047E-001,
2.907600000000000E+009,-5.390210077166557E-002,5.973797664046288E-002,-8.204895257949829E-001,-5.407022833824158E-001,
2.919150000000000E+009,-9.410516172647476E-002,6.344135105609894E-002,-8.388694524765015E-001,-5.055088400840759E-001,
2.930700000000000E+009,-1.198499649763107E-001,9.849543869495392E-002,-8.516160845756531E-001,-4.714389741420746E-001,
2.942250000000000E+009,-1.136128306388855E-001,1.454550325870514E-001,-8.613807559013367E-001,-4.416143000125885E-001,
2.953800000000000E+009,-7.661466300487518E-002,1.786991208791733E-001,-8.720595836639404E-001,-4.158104360103607E-001,
2.965350000000000E+009,-2.684925682842732E-002,1.803283244371414E-001,-8.865715861320496E-001,-3.914341926574707E-001,
2.976900000000000E+009,1.003097184002399E-002,1.489985585212708E-001,-9.044722914695740E-001,-3.642633259296417E-001,
2.988450000000000E+009,1.344398967921734E-002,1.020528823137283E-001,-9.237950444221497E-001,-3.321281075477600E-001,
3.000000000000000E+009,-1.874261349439621E-002,6.787425279617310E-002,-9.397104978561401E-001,-2.939155697822571E-001,
