% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.648650000000000E+009,-1.179330633021891E-003,3.578322008252144E-002,2.215488851070404E-001,9.636853337287903E-001,
1.660200000000000E+009,2.039976976811886E-002,2.396481297910214E-002,2.544037103652954E-001,9.558529257774353E-001,
1.671750000000000E+009,2.729153819382191E-002,1.183680025860667E-003,2.873210012912750E-001,9.464365839958191E-001,
1.683300000000000E+009,1.630110852420330E-002,-1.915990933775902E-002,3.198572695255280E-001,9.359735250473023E-001,
1.694850000000000E+009,-5.475456360727549E-003,-2.582484483718872E-002,3.521173596382141E-001,9.245112538337708E-001,
1.706400000000000E+009,-2.577417157590389E-002,-1.538773719221354E-002,3.838953673839569E-001,9.116292595863342E-001,
1.717950000000000E+009,-3.365350514650345E-002,6.086258217692375E-003,4.154227077960968E-001,8.981001377105713E-001,
1.729500000000000E+009,-2.541038580238819E-002,2.724465169012547E-002,4.461818039417267E-001,8.826411962509155E-001,
1.741050000000000E+009,-5.882608238607645E-003,3.758228570222855E-002,4.761234223842621E-001,8.669079542160034E-001,
1.752600000000000E+009,1.491910405457020E-002,3.290546685457230E-002,5.055196285247803E-001,8.500536084175110E-001,
1.764150000000000E+009,2.681224979460239E-002,1.666796766221523E-002,5.345125198364258E-001,8.319213986396790E-001,
1.775700000000000E+009,2.506759390234947E-002,-2.080386504530907E-003,5.629122853279114E-001,8.129626512527466E-001,
1.787250000000000E+009,1.206539012491703E-002,-1.355327293276787E-002,5.906134843826294E-001,7.934962511062622E-001,
1.798800000000000E+009,-4.401118960231543E-003,-1.286786329001188E-002,6.177165508270264E-001,7.720554471015930E-001,
1.810350000000000E+009,-1.525986474007368E-002,-1.189428963698447E-003,6.439119577407837E-001,7.506005764007568E-001,
1.821900000000000E+009,-1.510877162218094E-002,1.468035392463207E-002,6.696564555168152E-001,7.280188202857971E-001,
1.833450000000000E+009,-3.866946091875434E-003,2.635208517313004E-002,6.935359239578247E-001,7.042417526245117E-001,
1.845000000000000E+009,1.240593008697033E-002,2.735703065991402E-002,7.181344032287598E-001,6.798126697540283E-001,
1.856550000000000E+009,2.552045509219170E-002,1.703924313187599E-002,7.410279512405396E-001,6.541182398796082E-001,
1.868100000000000E+009,2.857855707406998E-002,3.954612766392529E-004,7.632100582122803E-001,6.287944912910461E-001,
1.879650000000000E+009,1.944328285753727E-002,-1.413101796060801E-002,7.846419811248779E-001,6.015741229057312E-001,
1.891200000000000E+009,2.783702453598380E-003,-1.883838325738907E-002,8.047469258308411E-001,5.742053389549255E-001,
1.902750000000000E+009,-1.314649730920792E-002,-1.043768040835857E-002,8.240152597427368E-001,5.463074445724487E-001,
1.914300000000000E+009,-1.934160105884075E-002,7.489281240850687E-003,8.427455425262451E-001,5.169663429260254E-001,
1.925850000000000E+009,-1.124443020671606E-002,2.605914324522018E-002,8.598060011863709E-001,4.876725375652313E-001,
1.937400000000000E+009,8.444990031421185E-003,3.519982099533081E-002,8.761441111564636E-001,4.573758244514465E-001,
1.948950000000000E+009,3.059871867299080E-002,2.856510132551193E-002,8.914985060691834E-001,4.271014332771301E-001,
1.960500000000000E+009,4.363737255334854E-002,8.017511107027531E-003,9.054542779922485E-001,3.963539302349091E-001,
1.972050000000000E+009,3.998376429080963E-002,-1.707741245627403E-002,9.186431765556335E-001,3.646803200244904E-001,
1.983600000000000E+009,2.019780315458775E-002,-3.405660763382912E-002,9.309523701667786E-001,3.324857652187347E-001,
1.995150000000000E+009,-6.297945510596037E-003,-3.324443846940994E-002,9.415634870529175E-001,3.002071380615234E-001,
2.006700000000000E+009,-2.550597861409187E-002,-1.425549015402794E-002,9.517254233360291E-001,2.672437727451325E-001,
2.018250000000000E+009,-2.654917538166046E-002,1.341243181377649E-002,9.601879715919495E-001,2.343035042285919E-001,
2.029800000000000E+009,-7.889285683631897E-003,3.461222350597382E-002,9.674106836318970E-001,2.009164392948151E-001,
2.041350000000000E+009,2.081802301108837E-002,3.723035380244255E-002,9.739264249801636E-001,1.675564795732498E-001,
2.052900000000000E+009,4.389705881476402E-002,1.900689490139484E-002,9.788689613342285E-001,1.341416239738464E-001,
2.064450000000000E+009,4.811963811516762E-002,-1.064067613333464E-002,9.831489920616150E-001,9.998379647731781E-002,
2.076000000000000E+009,3.069873712956905E-002,-3.506892919540405E-002,9.857118725776672E-001,6.642165035009384E-002,
2.087550000000000E+009,1.368126249872148E-003,-4.001383110880852E-002,9.874508380889893E-001,3.217443078756332E-002,
2.099100000000000E+009,-2.254089899361134E-002,-2.247311547398567E-002,9.880480170249939E-001,-1.755801495164633E-003,
2.110650000000000E+009,-2.619255147874355E-002,7.344051264226437E-003,9.871303439140320E-001,-3.594608232378960E-002,
2.122200000000000E+009,-6.324761547148228E-003,3.099792636930943E-002,9.854378700256348E-001,-7.003198564052582E-002,
2.133750000000000E+009,2.600240148603916E-002,3.304322063922882E-002,9.824695587158203E-001,-1.041709482669830E-001,
2.145300000000000E+009,5.149657651782036E-002,1.005795691162348E-002,9.785672426223755E-001,-1.381282508373261E-001,
2.156850000000000E+009,5.353585258126259E-002,-2.605661936104298E-002,9.732743501663208E-001,-1.722449958324432E-001,
2.168400000000000E+009,2.884795702993870E-002,-5.468354374170303E-002,9.668146967887878E-001,-2.058775275945664E-001,
2.179950000000000E+009,-9.816444478929043E-003,-5.854359641671181E-002,9.591445326805115E-001,-2.395323365926743E-001,
2.191500000000000E+009,-4.085248708724976E-002,-3.433714434504509E-002,9.501433968544006E-001,-2.724359035491943E-001,
2.203050000000000E+009,-4.596993327140808E-002,4.915300291031599E-003,9.400480985641480E-001,-3.052277266979218E-001,
2.214600000000000E+009,-2.175151556730270E-002,3.637588769197464E-002,9.287520051002502E-001,-3.369056284427643E-001,
2.226150000000000E+009,1.793876104056835E-002,4.112795367836952E-002,9.164863228797913E-001,-3.683907389640808E-001,
2.237700000000000E+009,4.959712922573090E-002,1.570297777652741E-002,9.034009575843811E-001,-3.998502790927887E-001,
2.249250000000000E+009,5.377991497516632E-002,-2.561073377728462E-002,8.890266418457031E-001,-4.310106337070465E-001,
2.260800000000000E+009,2.678461931645870E-002,-5.860898271203041E-002,8.734849691390991E-001,-4.617360830307007E-001,
2.272350000000000E+009,-1.645204983651638E-002,-6.326368451118469E-002,8.569436073303223E-001,-4.917787015438080E-001,
2.283900000000000E+009,-5.090594664216042E-002,-3.602160885930061E-002,8.394762873649597E-001,-5.210047364234924E-001,
2.295450000000000E+009,-5.631475523114204E-002,7.768792100250721E-003,8.207976222038269E-001,-5.495861172676086E-001,
2.307000000000000E+009,-2.929022908210754E-002,4.264285415410996E-002,8.014280796051025E-001,-5.775488018989563E-001,
2.318550000000000E+009,1.440626569092274E-002,4.802456498146057E-002,7.809688448905945E-001,-6.047044992446899E-001,
2.330100000000000E+009,4.883927851915360E-002,2.053211256861687E-002,7.596445679664612E-001,-6.313546895980835E-001,
2.341650000000000E+009,5.326062068343163E-002,-2.364248968660832E-002,7.374225854873657E-001,-6.571521162986755E-001,
2.353200000000000E+009,2.453127503395081E-002,-5.808994546532631E-002,7.145978212356567E-001,-6.828287243843079E-001,
2.364750000000000E+009,-2.073329500854015E-002,-6.203893572092056E-002,6.901725530624390E-001,-7.071298360824585E-001,
2.376300000000000E+009,-5.584162473678589E-002,-3.273265063762665E-002,6.653991341590881E-001,-7.304269075393677E-001,
2.387850000000000E+009,-6.024822965264320E-002,1.276205573230982E-002,6.394961476325989E-001,-7.533253431320190E-001,
2.399400000000000E+009,-3.140093758702278E-002,4.763027280569077E-002,6.130209565162659E-001,-7.745285034179688E-001,
2.410950000000000E+009,1.325632538646460E-002,5.145249888300896E-002,5.860642790794373E-001,-7.949610948562622E-001,
2.422500000000000E+009,4.684955999255180E-002,2.203410677611828E-002,5.584335327148438E-001,-8.147553801536560E-001,
2.434050000000000E+009,4.886761680245400E-002,-2.278917096555233E-002,5.302559733390808E-001,-8.340916633605957E-001,
2.445600000000000E+009,1.751344092190266E-002,-5.564419552683830E-002,5.011189579963684E-001,-8.518049120903015E-001,
2.457150000000000E+009,-2.884776331484318E-002,-5.623374506831169E-002,4.708159565925598E-001,-8.690267205238342E-001,
2.468700000000000E+009,-6.255580484867096E-002,-2.311979979276657E-002,4.404021501541138E-001,-8.844091892242432E-001,
2.480250000000000E+009,-6.334295868873596E-002,2.491684816777706E-002,4.093090295791626E-001,-8.989558219909668E-001,
2.491800000000000E+009,-3.001476265490055E-002,6.046852469444275E-002,3.779106736183167E-001,-9.124097824096680E-001,
2.503350000000000E+009,1.858009025454521E-002,6.272173672914505E-002,3.438154458999634E-001,-9.268799424171448E-001,
2.514900000000000E+009,5.505153536796570E-002,3.038558177649975E-002,3.115247786045075E-001,-9.376552104949951E-001,
2.526450000000000E+009,5.853067710995674E-002,-1.765348948538303E-002,2.788656055927277E-001,-9.478951692581177E-001,
2.538000000000000E+009,2.759302593767643E-002,-5.369827151298523E-002,2.457431852817535E-001,-9.569758772850037E-001,
2.549550000000000E+009,-1.948511414229870E-002,-5.722276493906975E-002,2.128525525331497E-001,-9.648614525794983E-001,
2.561100000000000E+009,-5.529915541410446E-002,-2.682962268590927E-002,1.789197027683258E-001,-9.715572595596314E-001,
2.572650000000000E+009,-5.950374901294708E-002,1.939087174832821E-002,1.452095210552216E-001,-9.770938754081726E-001,
2.584200000000000E+009,-3.066382184624672E-002,5.445363372564316E-002,1.110727265477181E-001,-9.809060692787170E-001,
2.595750000000000E+009,1.368373539298773E-002,5.844072625041008E-002,7.774956524372101E-002,-9.841968417167664E-001,
2.607300000000000E+009,4.729497805237770E-002,3.023767843842506E-002,4.428729414939880E-002,-9.865576028823853E-001,
2.618850000000000E+009,5.054004862904549E-002,-1.257630437612534E-002,1.032036729156971E-002,-9.873897433280945E-001,
2.630400000000000E+009,2.211940474808216E-002,-4.409652203321457E-002,-2.363145165145397E-002,-9.870526790618897E-001,
2.641950000000000E+009,-2.037983015179634E-002,-4.491858929395676E-002,-5.794808641076088E-002,-9.861155748367310E-001,
2.653500000000000E+009,-5.097987502813339E-002,-1.435194537043572E-002,-9.201852977275848E-002,-9.831351637840271E-001,
2.665050000000000E+009,-5.066242814064026E-002,2.980155870318413E-002,-1.261518001556397E-001,-9.791624546051025E-001,
2.676600000000000E+009,-1.885124668478966E-002,6.140655279159546E-002,-1.600716263055801E-001,-9.740384817123413E-001,
2.688150000000000E+009,2.677175588905811E-002,6.139829754829407E-002,-1.933762431144714E-001,-9.676914811134338E-001,
2.699700000000000E+009,5.987409874796867E-002,2.895108237862587E-002,-2.262662649154663E-001,-9.607633352279663E-001,
2.711250000000000E+009,6.103302538394928E-002,-1.789625920355320E-002,-2.589663565158844E-001,-9.526203274726868E-001,
2.722800000000000E+009,2.901256270706654E-002,-5.225888267159462E-002,-2.918391823768616E-001,-9.434765577316284E-001,
2.734350000000000E+009,-1.835927553474903E-002,-5.409930646419525E-002,-3.243354260921478E-001,-9.326073527336121E-001,
2.745900000000000E+009,-5.388834699988365E-002,-2.145254798233509E-002,-3.568488061428070E-001,-9.206289649009705E-001,
2.757450000000000E+009,-5.663901567459106E-002,2.766511775553227E-002,-3.884356915950775E-001,-9.076164364814758E-001,
2.769000000000000E+009,-2.405190467834473E-002,6.566875427961350E-002,-4.195268154144287E-001,-8.933887481689453E-001,
2.780550000000000E+009,2.641125023365021E-002,7.068672031164169E-002,-4.497813880443573E-001,-8.782552480697632E-001,
2.792100000000000E+009,6.692355126142502E-002,3.917892649769783E-002,-4.798857271671295E-001,-8.619398474693298E-001,
2.803650000000000E+009,7.477524131536484E-002,-1.178613305091858E-002,-5.093076229095459E-001,-8.452675938606262E-001,
2.815200000000000E+009,4.543622583150864E-002,-5.433729290962219E-002,-5.382890105247498E-001,-8.274512290954590E-001,
2.826750000000000E+009,-5.158497951924801E-003,-6.461647897958756E-002,-5.668241381645203E-001,-8.084518909454346E-001,
2.838300000000000E+009,-4.874631017446518E-002,-3.653537854552269E-002,-5.946232080459595E-001,-7.882903814315796E-001,
2.849850000000000E+009,-6.062895804643631E-002,1.430134382098913E-002,-6.218065023422241E-001,-7.669796347618103E-001,
2.861400000000000E+009,-3.385151550173760E-002,5.939254909753799E-002,-6.476782560348511E-001,-7.449060678482056E-001,
2.872950000000000E+009,1.684643141925335E-002,7.335788011550903E-002,-6.726696491241455E-001,-7.221373915672302E-001,
2.884500000000000E+009,6.308443099260330E-002,4.816499724984169E-002,-6.968173384666443E-001,-6.984046101570129E-001,
2.896050000000000E+009,7.889834046363831E-002,-2.136877737939358E-003,-7.205985188484192E-001,-6.743898987770081E-001,
2.907600000000000E+009,5.527374893426895E-002,-4.906816780567169E-002,-7.436065077781677E-001,-6.492834687232971E-001,
2.919150000000000E+009,5.804878659546375E-003,-6.576877087354660E-002,-7.659653425216675E-001,-6.233562231063843E-001,
2.930700000000000E+009,-4.077999293804169E-002,-4.226624220609665E-002,-7.876031994819641E-001,-5.961949825286865E-001,
2.942250000000000E+009,-5.672529712319374E-002,8.129810914397240E-003,-8.074187040328980E-001,-5.682764053344727E-001,
2.953800000000000E+009,-3.158700093626976E-002,5.586512014269829E-002,-8.261550068855286E-001,-5.399301052093506E-001,
2.965350000000000E+009,2.124447561800480E-002,7.224956154823303E-002,-8.441076874732971E-001,-5.108920335769653E-001,
2.976900000000000E+009,7.163754850625992E-002,4.606423154473305E-002,-8.610770106315613E-001,-4.817409813404083E-001,
2.988450000000000E+009,9.012180566787720E-002,-9.426486678421497E-003,-8.774071931838989E-001,-4.518125951290131E-001,
3.000000000000000E+009,6.448405981063843E-002,-6.354793906211853E-002,-8.929054737091065E-001,-4.215551912784576E-001,
