% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.270000000000000E+009,3.017980754375458E-001,9.506464749574661E-002,-7.284944653511047E-001,5.030475258827210E-001,
3.287500000000000E+009,2.277419865131378E-001,5.382211506366730E-002,-7.069806456565857E-001,5.658992528915405E-001,
3.305000000000000E+009,1.809233874082565E-001,1.121429726481438E-001,-6.525062918663025E-001,6.174029111862183E-001,
3.322500000000000E+009,2.360231578350067E-001,1.731855422258377E-001,-5.970470905303955E-001,6.343752145767212E-001,
3.340000000000000E+009,3.266256749629974E-001,1.452073752880096E-001,-5.684119462966919E-001,6.392582058906555E-001,
3.357500000000000E+009,3.556540310382843E-001,4.748047143220902E-002,-5.585545897483826E-001,6.628616452217102E-001,
3.375000000000000E+009,2.911348044872284E-001,-2.555043250322342E-002,-5.381821990013123E-001,7.135937213897705E-001,
3.392500000000000E+009,2.130101770162582E-001,5.822531413286924E-003,-4.830865859985352E-001,7.652226090431213E-001,
3.410000000000000E+009,2.346702069044113E-001,8.260336518287659E-002,-4.132156372070313E-001,7.814362645149231E-001,
3.427500000000000E+009,3.262838423252106E-001,8.245825767517090E-002,-3.686506748199463E-001,7.737996578216553E-001,
3.445000000000000E+009,3.770574331283569E-001,-6.676112767308950E-003,-3.507376015186310E-001,7.778536677360535E-001,
3.462500000000000E+009,3.306151926517487E-001,-1.020604372024536E-001,-3.325183689594269E-001,8.110437393188477E-001,
3.480000000000000E+009,2.321006804704666E-001,-1.060307621955872E-001,-2.827829122543335E-001,8.575273156166077E-001,
3.497500000000000E+009,2.075870335102081E-001,-2.395530790090561E-002,-2.049692720174789E-001,8.761898875236511E-001,
3.515000000000000E+009,2.871838808059692E-001,1.295197010040283E-002,-1.428781896829605E-001,8.582323789596558E-001,
3.532500000000000E+009,3.600381314754486E-001,-5.343832448124886E-002,-1.152784898877144E-001,8.409473896026611E-001,
3.550000000000000E+009,3.419180214405060E-001,-1.576250940561295E-001,-9.845560044050217E-002,8.516491651535034E-001,
3.567500000000000E+009,2.453857511281967E-001,-1.978227347135544E-001,-5.954127386212349E-002,8.848714828491211E-001,
3.585000000000000E+009,1.780546307563782E-001,-1.318746507167816E-001,1.548816543072462E-002,9.043419957160950E-001,
3.602500000000000E+009,2.276196181774139E-001,-6.157607585191727E-002,9.057930111885071E-002,8.815410733222961E-001,
3.620000000000000E+009,3.162103593349457E-001,-9.559718519449234E-002,1.286089122295380E-001,8.440742492675781E-001,
3.637500000000000E+009,3.303602933883667E-001,-1.989435553550720E-001,1.432478427886963E-001,8.302749395370483E-001,
3.655000000000000E+009,2.511431574821472E-001,-2.715678811073303E-001,1.691244542598724E-001,8.454923033714294E-001,
3.672500000000000E+009,1.532456129789352E-001,-2.410840690135956E-001,2.298783510923386E-001,8.631161451339722E-001,
3.690000000000000E+009,1.520082056522369E-001,-1.516028195619583E-001,3.094807267189026E-001,8.437056541442871E-001,
3.707500000000000E+009,2.384257167577744E-001,-1.393548548221588E-001,3.602168262004852E-001,7.921866178512573E-001,
3.725000000000000E+009,2.854189872741699E-001,-2.261381149291992E-001,3.751499652862549E-001,7.534331083297730E-001,
3.742500000000000E+009,2.348476946353912E-001,-3.188917934894562E-001,3.876936435699463E-001,7.466758489608765E-001,
3.760000000000000E+009,1.304617524147034E-001,-3.303563892841339E-001,4.278679788112640E-001,7.560365200042725E-001,
3.777500000000000E+009,7.755708694458008E-002,-2.504975199699402E-001,4.981220960617065E-001,7.429137825965881E-001,
3.795000000000000E+009,1.343242079019547E-001,-1.928603500127792E-001,5.580366253852844E-001,6.886620521545410E-001,
3.812500000000000E+009,2.035216540098190E-001,-2.454663217067719E-001,5.770402550697327E-001,6.294989585876465E-001,
3.830000000000000E+009,1.841749548912048E-001,-3.429502248764038E-001,5.784742236137390E-001,6.014062762260437E-001,
3.847500000000000E+009,8.855587244033814E-002,-3.846923112869263E-001,5.982435941696167E-001,5.983465313911438E-001,
3.865000000000000E+009,3.089018864557147E-003,-3.275903761386871E-001,6.516938209533691E-001,5.888952612876892E-001,
3.882500000000000E+009,1.938647031784058E-002,-2.376971989870071E-001,7.136962413787842E-001,5.393112897872925E-001,
3.900000000000000E+009,1.000810563564301E-001,-2.428049445152283E-001,7.385837435722351E-001,4.652945399284363E-001,
3.917500000000000E+009,1.158516779541969E-001,-3.347152173519135E-001,7.304139733314514E-001,4.150430560112000E-001,
3.935000000000000E+009,3.742622211575508E-002,-4.030283689498901E-001,7.292040586471558E-001,3.986624181270599E-001,
3.952500000000000E+009,-6.524084508419037E-002,-3.777771592140198E-001,7.601424455642700E-001,3.897400796413422E-001,
3.970000000000000E+009,-9.286364167928696E-002,-2.787145972251892E-001,8.148163557052612E-001,3.508354723453522E-001,
3.987500000000000E+009,-1.855735294520855E-002,-2.292474508285523E-001,8.466011285781860E-001,2.724064290523529E-001,
4.005000000000000E+009,3.560292348265648E-002,-2.973430156707764E-001,8.329320549964905E-001,2.016771584749222E-001,
4.022500000000000E+009,-1.573304645717144E-002,-3.860866725444794E-001,8.100136518478394E-001,1.708029508590698E-001,
4.040000000000000E+009,-1.251236349344254E-001,-3.964034318923950E-001,8.150929212570190E-001,1.612327545881271E-001,
4.057500000000000E+009,-1.945287138223648E-001,-3.118797242641449E-001,8.525323867797852E-001,1.360310763120651E-001,
4.075000000000000E+009,-1.528850793838501E-001,-2.158975005149841E-001,8.892838954925537E-001,6.788215041160584E-002,
4.092500000000000E+009,-6.581439077854157E-002,-2.306265980005264E-001,8.804262280464172E-001,-1.725321635603905E-002,
4.110000000000000E+009,-7.023158669471741E-002,-3.225940465927124E-001,8.407146930694580E-001,-6.715925037860870E-002,
4.127500000000000E+009,-1.662493050098419E-001,-3.665526509284973E-001,8.188420534133911E-001,-8.187600970268250E-002,
4.145000000000000E+009,-2.596097290515900E-001,-3.143619894981384E-001,8.315723538398743E-001,-9.733495861291885E-002,
4.162500000000000E+009,-2.615304589271545E-001,-2.101925164461136E-001,8.599564433097839E-001,-1.470934152603149E-001,
4.180000000000000E+009,-1.743349581956863E-001,-1.725344061851502E-001,8.577924966812134E-001,-2.298825234174728E-001,
4.197500000000000E+009,-1.341650336980820E-001,-2.451009005308151E-001,8.102771639823914E-001,-2.942609786987305E-001,
4.215000000000000E+009,-2.081266790628433E-001,-3.112280964851379E-001,7.644526958465576E-001,-3.135811388492584E-001,
4.232500000000000E+009,-3.174253106117249E-001,-2.853394746780396E-001,7.538067698478699E-001,-3.184678852558136E-001,
4.250000000000000E+009,-3.615394234657288E-001,-1.826863735914230E-001,7.709329724311829E-001,-3.474988043308258E-001,
4.267500000000000E+009,-2.931582331657410E-001,-9.501421451568604E-002,7.777340412139893E-001,-4.178996086120606E-001,
4.285000000000000E+009,-1.990477740764618E-001,-1.242809295654297E-001,7.343816161155701E-001,-4.957997798919678E-001,
4.302500000000000E+009,-2.178234905004501E-001,-2.115960568189621E-001,6.662129163742065E-001,-5.285075902938843E-001,
4.320000000000000E+009,-3.232709765434265E-001,-2.254062592983246E-001,6.267147064208984E-001,-5.267620086669922E-001,
4.337500000000000E+009,-4.040232896804810E-001,-1.451388001441956E-001,6.234638690948486E-001,-5.338180661201477E-001,
4.355000000000000E+009,-3.839467763900757E-001,-3.703779727220535E-002,6.300098299980164E-001,-5.781245827674866E-001,
4.372500000000000E+009,-2.806744873523712E-001,-8.106322027742863E-003,6.013231873512268E-001,-6.512022614479065E-001,
4.390000000000000E+009,-2.329478114843369E-001,-8.533201366662979E-002,5.277977585792542E-001,-6.990679502487183E-001,
4.407500000000000E+009,-3.054575920104981E-001,-1.380326598882675E-001,4.622483849525452E-001,-6.977518796920776E-001,
4.425000000000000E+009,-4.007256925106049E-001,-8.717226982116699E-002,4.374372959136963E-001,-6.869358420372009E-001,
4.442500000000000E+009,-4.208194017410278E-001,2.263660356402397E-002,4.362186193466187E-001,-7.051263451576233E-001,
4.460000000000000E+009,-3.390781581401825E-001,9.346678853034973E-002,4.182349145412445E-001,-7.604848742485046E-001,
4.477500000000000E+009,-2.462397664785385E-001,4.702892154455185E-002,3.514103293418884E-001,-8.150907158851624E-001,
4.495000000000000E+009,-2.710844576358795E-001,-3.958144783973694E-002,2.665539383888245E-001,-8.194084763526917E-001,
4.512500000000000E+009,-3.703400790691376E-001,-3.015742450952530E-002,2.193555235862732E-001,-7.917242646217346E-001,
4.530000000000000E+009,-4.247937202453613E-001,7.110585272312164E-002,2.088967561721802E-001,-7.817853093147278E-001,
4.547500000000000E+009,-3.802055120468140E-001,1.752881109714508E-001,2.000072598457336E-001,-8.100340962409973E-001,
4.565000000000000E+009,-2.729222476482391E-001,1.855141371488571E-001,1.533993780612946E-001,-8.594009280204773E-001,
4.582500000000000E+009,-2.331946045160294E-001,9.822513908147812E-002,6.649403274059296E-002,-8.770957589149475E-001,
4.600000000000000E+009,-3.072885572910309E-001,5.799314379692078E-002,-1.853665919043124E-003,-8.447518348693848E-001,
4.617500000000000E+009,-3.777678310871124E-001,1.320432275533676E-001,-2.407668530941010E-002,-8.123887181282044E-001,
4.635000000000000E+009,-3.577301502227783E-001,2.455190867185593E-001,-3.006448596715927E-002,-8.157490491867065E-001,
4.652500000000000E+009,-2.535582482814789E-001,2.929191589355469E-001,-6.190044060349464E-002,-8.516135811805725E-001,
4.670000000000000E+009,-1.694406121969223E-001,2.185688018798828E-001,-1.423200666904450E-001,-8.754755258560181E-001,
4.687500000000000E+009,-2.153788506984711E-001,1.285581588745117E-001,-2.291985601186752E-001,-8.413195013999939E-001,
4.705000000000000E+009,-3.096764981746674E-001,1.615704447031021E-001,-2.646461725234985E-001,-7.842080593109131E-001,
4.722500000000000E+009,-3.236458599567413E-001,2.769172191619873E-001,-2.658152878284454E-001,-7.584626078605652E-001,
4.740000000000000E+009,-2.388564348220825E-001,3.628227412700653E-001,-2.784958779811859E-001,-7.728289365768433E-001,
4.757500000000000E+009,-1.255343705415726E-001,3.356440663337708E-001,-3.351986110210419E-001,-7.969458699226379E-001,
4.775000000000000E+009,-1.129251122474670E-001,2.269351333379746E-001,-4.246798753738403E-001,-7.761064767837524E-001,
4.792500000000000E+009,-2.059902697801590E-001,2.009355276823044E-001,-4.782565236091614E-001,-7.067585587501526E-001,
4.810000000000000E+009,-2.536941766738892E-001,2.937642037868500E-001,-4.809187352657318E-001,-6.541326045989990E-001,
4.827500000000000E+009,-1.949809491634369E-001,3.955950736999512E-001,-4.789676070213318E-001,-6.447747945785523E-001,
4.845000000000000E+009,-7.895281165838242E-002,4.105136394500732E-001,-5.108278989791870E-001,-6.588861346244812E-001,
4.862500000000000E+009,-1.671281456947327E-002,3.199035227298737E-001,-5.851275920867920E-001,-6.491290926933289E-001,
4.880000000000000E+009,-7.993578165769577E-002,2.460910528898239E-001,-6.500041484832764E-001,-5.832800269126892E-001,
4.897500000000000E+009,-1.532008945941925E-001,2.994553446769714E-001,-6.587279438972473E-001,-5.095608830451965E-001,
4.915000000000000E+009,-1.234206408262253E-001,4.014548063278198E-001,-6.446233391761780E-001,-4.772235155105591E-001,
4.932500000000000E+009,-1.608284749090672E-002,4.427353739738464E-001,-6.546524763107300E-001,-4.785561859607697E-001,
4.950000000000000E+009,7.545271515846252E-002,3.799598813056946E-001,-7.062331438064575E-001,-4.730136990547180E-001,
4.967500000000000E+009,5.470238998532295E-002,2.805626690387726E-001,-7.714586853981018E-001,-4.186249077320099E-001,
4.985000000000000E+009,-3.216642886400223E-002,2.839691936969757E-001,-7.896729111671448E-001,-3.322570621967316E-001,
5.002500000000000E+009,-3.937404230237007E-002,3.743467330932617E-001,-7.669721245765686E-001,-2.779084742069244E-001,
5.020000000000000E+009,4.907418414950371E-002,4.334870278835297E-001,-7.553071975708008E-001,-2.651370167732239E-001,
5.037500000000000E+009,1.525655388832092E-001,4.003568887710571E-001,-7.810904383659363E-001,-2.599096298217773E-001,
5.055000000000000E+009,1.744703948497772E-001,3.016692996025085E-001,-8.338446021080017E-001,-2.194883823394775E-001,
5.072500000000000E+009,9.821967780590057E-002,2.576091885566711E-001,-8.606553077697754E-001,-1.349003463983536E-001,
5.090000000000000E+009,5.336900055408478E-002,3.227006793022156E-001,-8.348757028579712E-001,-6.200072169303894E-002,
5.107500000000000E+009,1.132520362734795E-001,3.939256370067596E-001,-8.027147650718689E-001,-3.416445851325989E-002,
5.125000000000000E+009,2.174597680568695E-001,3.883160650730133E-001,-8.017927408218384E-001,-2.735137566924095E-002,
5.142500000000000E+009,2.763141989707947E-001,3.060648441314697E-001,-8.344045877456665E-001,-2.610752126201987E-003,
5.160000000000000E+009,2.365035265684128E-001,2.253779768943787E-001,-8.633901476860046E-001,6.514462828636169E-002,
5.177500000000000E+009,1.660083383321762E-001,2.404683828353882E-001,-8.468772768974304E-001,1.478171497583389E-001,
5.195000000000000E+009,1.792654097080231E-001,3.082969486713409E-001,-8.017530441284180E-001,1.937184482812882E-001,
5.212500000000000E+009,2.640051841735840E-001,3.260458409786224E-001,-7.763071656227112E-001,2.068244665861130E-001,
5.230000000000000E+009,3.366000950336456E-001,2.683597207069397E-001,-7.834568023681641E-001,2.233994901180267E-001,
5.247500000000000E+009,3.315794169902802E-001,1.828256249427795E-001,-8.020955324172974E-001,2.719836235046387E-001,
5.265000000000000E+009,2.636045813560486E-001,1.581818163394928E-001,-7.915276288986206E-001,3.492843508720398E-001,
5.282500000000000E+009,2.371074408292770E-001,2.110652923583984E-001,-7.413836717605591E-001,4.073996245861054E-001,
5.300000000000000E+009,2.946576774120331E-001,2.487433552742004E-001,-6.932843327522278E-001,4.258173406124115E-001,
5.317500000000000E+009,3.719838261604309E-001,2.160795927047730E-001,-6.763218045234680E-001,4.328847229480743E-001,
5.335000000000000E+009,3.985975086688995E-001,1.368688344955444E-001,-6.801774501800537E-001,4.610070586204529E-001,
5.352500000000000E+009,3.544507622718811E-001,8.031813055276871E-002,-6.727843880653381E-001,5.197485685348511E-001,
5.370000000000000E+009,3.044062256813049E-001,9.854879975318909E-002,-6.280831694602966E-001,5.801233053207398E-001,
5.387500000000000E+009,3.255117833614349E-001,1.403881907463074E-001,-5.683075189590454E-001,6.068021655082703E-001,
5.405000000000000E+009,3.914259970188141E-001,1.271236687898636E-001,-5.305945277214050E-001,6.092786192893982E-001,
5.422500000000000E+009,4.294904768466950E-001,5.740321427583695E-002,-5.192595124244690E-001,6.218996644020081E-001,
5.440000000000000E+009,4.013599753379822E-001,-1.269329059869051E-002,-5.086531639099121E-001,6.635783314704895E-001,
5.457500000000000E+009,3.389492332935333E-001,-1.914715394377708E-002,-4.675836265087128E-001,7.187667489051819E-001,
5.475000000000000E+009,3.276646137237549E-001,2.696437947452068E-002,-3.978507816791534E-001,7.486099004745483E-001,
5.492500000000000E+009,3.822059333324432E-001,3.795192390680313E-002,-3.411893248558044E-001,7.437501549720764E-001,
5.510000000000000E+009,4.327116906642914E-001,-1.787208579480648E-002,-3.151263296604157E-001,7.369927167892456E-001,
5.527500000000000E+009,4.266195595264435E-001,-9.703963249921799E-002,-3.019204139709473E-001,7.551543116569519E-001,
5.545000000000000E+009,3.687352538108826E-001,-1.349870562553406E-001,-2.698750197887421E-001,7.960292696952820E-001,
5.562500000000000E+009,3.267191648483276E-001,-1.079356670379639E-001,-2.049469500780106E-001,8.265466094017029E-001,
5.580000000000000E+009,3.502352237701416E-001,-8.082042634487152E-002,-1.372515261173248E-001,8.219650983810425E-001,
5.597500000000000E+009,3.935298025608063E-001,-1.141872182488442E-001,-9.702886641025543E-002,8.037905693054199E-001,
5.615000000000000E+009,3.956690430641174E-001,-1.841430962085724E-001,-7.555414736270905E-002,8.024401664733887E-001,
5.632500000000000E+009,3.488110005855560E-001,-2.304153591394424E-001,-4.484076052904129E-002,8.229919672012329E-001,
5.650000000000000E+009,3.007785379886627E-001,-2.190850973129273E-001,1.391379255801439E-002,8.420528173446655E-001,
5.667500000000000E+009,3.046865761280060E-001,-1.903720051050186E-001,8.147526532411575E-002,8.316599726676941E-001,
5.685000000000000E+009,3.368016183376312E-001,-2.088236957788467E-001,1.268924921751022E-001,8.027533888816834E-001,
5.702500000000000E+009,3.386191427707672E-001,-2.678656280040741E-001,1.508601307868958E-001,7.850250005722046E-001,
5.720000000000000E+009,2.973978221416473E-001,-3.157699704170227E-001,1.782984435558319E-001,7.870081663131714E-001,
5.737500000000000E+009,2.480688393115997E-001,-3.179298639297485E-001,2.267056107521057E-001,7.916868329048157E-001,
5.755000000000000E+009,2.340723425149918E-001,-2.957441806793213E-001,2.854768335819244E-001,7.760246992111206E-001,
5.772500000000000E+009,2.465411126613617E-001,-3.005534410476685E-001,3.297451138496399E-001,7.432550787925720E-001,
5.790000000000000E+009,2.403432428836823E-001,-3.365306854248047E-001,3.568071126937866E-001,7.160690426826477E-001,
5.807500000000000E+009,2.048029303550720E-001,-3.663098216056824E-001,3.850642740726471E-001,7.017091512680054E-001,
5.825000000000000E+009,1.689893454313278E-001,-3.670780062675476E-001,4.259798228740692E-001,6.874096393585205E-001,
5.842500000000000E+009,1.597307920455933E-001,-3.576098382472992E-001,4.697261452674866E-001,6.584972739219666E-001,
5.860000000000000E+009,1.611048430204392E-001,-3.696057498455048E-001,5.009211301803589E-001,6.209410429000855E-001,
5.877500000000000E+009,1.410361379384995E-001,-3.969358801841736E-001,5.209249258041382E-001,5.912338495254517E-001,
5.895000000000000E+009,1.004066243767738E-001,-4.110317826271057E-001,5.450125932693481E-001,5.706521272659302E-001,
5.912500000000000E+009,6.833238899707794E-002,-4.046070873737335E-001,5.785260796546936E-001,5.462295413017273E-001,
5.930000000000000E+009,6.009335815906525E-002,-4.001634716987610E-001,6.101499199867249E-001,5.100868940353394E-001,
5.947500000000000E+009,5.173235759139061E-002,-4.155106544494629E-001,6.295769810676575E-001,4.713460803031921E-001,
5.965000000000000E+009,1.886757276952267E-002,-4.323695302009583E-001,6.437289714813232E-001,4.421214759349823E-001,
5.982500000000000E+009,-2.587083727121353E-002,-4.252474904060364E-001,6.668441891670227E-001,4.184675216674805E-001,
6.000000000000000E+009,-5.017507821321487E-002,-3.998872935771942E-001,6.981482505798340E-001,3.846663534641266E-001,
