% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.452300000000000E+009,4.778736531734467E-001,1.614269241690636E-002,-2.267124652862549E-001,7.110387086868286E-001,
1.463850000000000E+009,4.926113486289978E-001,4.502875730395317E-003,-1.952097117900848E-001,7.078526616096497E-001,
1.475400000000000E+009,5.028182268142700E-001,-2.010365016758442E-002,-1.716802120208740E-001,7.031404376029968E-001,
1.486950000000000E+009,5.037183165550232E-001,-5.616637691855431E-002,-1.552784293889999E-001,6.991581916809082E-001,
1.498500000000000E+009,4.982072710990906E-001,-8.977093547582626E-002,-1.420154273509979E-001,7.014549970626831E-001,
1.510050000000000E+009,4.905339777469635E-001,-1.131749972701073E-001,-1.239827796816826E-001,7.088693976402283E-001,
1.521600000000000E+009,4.822576045989990E-001,-1.249727606773377E-001,-1.003345027565956E-001,7.178920507431030E-001,
1.533150000000000E+009,4.786342978477478E-001,-1.262188404798508E-001,-6.871743500232697E-002,7.249842286109924E-001,
1.544700000000000E+009,4.847404956817627E-001,-1.297883689403534E-001,-3.421267867088318E-002,7.228335738182068E-001,
1.556250000000000E+009,4.916220605373383E-001,-1.417945474386215E-001,-5.221286322921515E-003,7.155048847198486E-001,
1.567800000000000E+009,4.926007390022278E-001,-1.633263826370239E-001,1.702378876507282E-002,7.069071531295776E-001,
1.579350000000000E+009,4.838045835494995E-001,-1.954706907272339E-001,3.265931084752083E-002,6.985952258110046E-001,
1.590900000000000E+009,4.673368930816650E-001,-2.262524217367172E-001,4.597132652997971E-002,6.971499919891357E-001,
1.602450000000000E+009,4.545802474021912E-001,-2.518168985843658E-001,6.311316043138504E-002,6.976354718208313E-001,
1.614000000000000E+009,4.410686194896698E-001,-2.664990723133087E-001,8.512703329324722E-002,6.996094584465027E-001,
1.625550000000000E+009,4.342415928840637E-001,-2.700639367103577E-001,1.143420264124870E-001,7.001650929450989E-001,
1.637100000000000E+009,4.351653754711151E-001,-2.738060057163239E-001,1.475340723991394E-001,6.924031376838684E-001,
1.648650000000000E+009,4.374281466007233E-001,-2.831705808639526E-001,1.762452125549316E-001,6.796154975891113E-001,
1.660200000000000E+009,4.347571730613709E-001,-2.962981164455414E-001,1.986330747604370E-001,6.674380898475647E-001,
1.671750000000000E+009,4.237004518508911E-001,-3.181104958057404E-001,2.147912085056305E-001,6.551105976104736E-001,
1.683300000000000E+009,4.059902727603912E-001,-3.468858897686005E-001,2.279993742704392E-001,6.438302397727966E-001,
1.694850000000000E+009,3.874114453792572E-001,-3.723041117191315E-001,2.419842332601547E-001,6.349992752075195E-001,
1.706400000000000E+009,3.692100942134857E-001,-3.927367031574249E-001,2.589660882949829E-001,6.279000043869019E-001,
1.717950000000000E+009,3.449903130531311E-001,-4.136496782302856E-001,2.716257274150848E-001,6.080065369606018E-001,
1.729500000000000E+009,3.355001509189606E-001,-4.233632087707520E-001,2.967791855335236E-001,5.914057493209839E-001,
1.741050000000000E+009,3.297554254531860E-001,-4.360959231853485E-001,3.220715820789337E-001,5.689486265182495E-001,
1.752600000000000E+009,3.422023057937622E-001,-4.098842442035675E-001,3.587166666984558E-001,5.881982445716858E-001,
1.764150000000000E+009,3.321090042591095E-001,-4.260179400444031E-001,3.744804263114929E-001,5.683600902557373E-001,
1.775700000000000E+009,3.169495761394501E-001,-4.516617655754089E-001,3.856238424777985E-001,5.468785762786865E-001,
1.787250000000000E+009,2.806538045406342E-001,-4.922890365123749E-001,3.809781074523926E-001,5.130923390388489E-001,
1.798800000000000E+009,2.539259195327759E-001,-5.066469907760620E-001,3.909946680068970E-001,5.003696084022522E-001,
1.810350000000000E+009,2.254302948713303E-001,-5.210077166557312E-001,4.019904136657715E-001,4.813809394836426E-001,
1.821900000000000E+009,2.028901875019074E-001,-5.284629464149475E-001,4.173219799995422E-001,4.638622403144836E-001,
1.833450000000000E+009,1.950304359197617E-001,-5.247067809104919E-001,4.398092627525330E-001,4.556511044502258E-001,
1.845000000000000E+009,1.868641525506973E-001,-5.269236564636231E-001,4.589650630950928E-001,4.396155774593353E-001,
1.856550000000000E+009,1.743538230657578E-001,-5.349196195602417E-001,4.727022349834442E-001,4.176493883132935E-001,
1.868100000000000E+009,1.554009467363358E-001,-5.457659363746643E-001,4.811254143714905E-001,3.949702084064484E-001,
1.879650000000000E+009,1.284191757440567E-001,-5.549072027206421E-001,4.855516850948334E-001,3.738979101181030E-001,
1.891200000000000E+009,9.921085834503174E-002,-5.578503012657166E-001,4.909684360027313E-001,3.603026270866394E-001,
1.902750000000000E+009,7.363584637641907E-002,-5.595046877861023E-001,4.990865886211395E-001,3.499432504177094E-001,
1.914300000000000E+009,5.730545893311501E-002,-5.646548867225647E-001,5.108259916305542E-001,3.411729931831360E-001,
1.925850000000000E+009,7.368321716785431E-002,-5.479376912117004E-001,5.548331141471863E-001,3.492898046970367E-001,
1.937400000000000E+009,6.705106049776077E-002,-5.474802851676941E-001,5.722468495368958E-001,3.298674225807190E-001,
1.948950000000000E+009,5.786776915192604E-002,-5.509009361267090E-001,5.849936604499817E-001,3.007949292659760E-001,
1.960500000000000E+009,4.360859841108322E-002,-5.566475391387940E-001,5.904148817062378E-001,2.697642743587494E-001,
1.972050000000000E+009,2.110421843826771E-002,-5.589150190353394E-001,5.899162292480469E-001,2.434850037097931E-001,
1.983600000000000E+009,-9.301077574491501E-003,-5.574517250061035E-001,5.868687033653259E-001,2.239519804716110E-001,
1.995150000000000E+009,-4.103501886129379E-002,-5.616010427474976E-001,5.848853588104248E-001,2.121514678001404E-001,
2.006700000000000E+009,-6.781753152608872E-002,-5.635937452316284E-001,5.888555049896240E-001,2.040621191263199E-001,
2.018250000000000E+009,-8.601392805576325E-002,-5.604870319366455E-001,6.001293063163757E-001,1.938993781805039E-001,
2.029800000000000E+009,-9.596543759107590E-002,-5.556489825248718E-001,6.157599091529846E-001,1.771406233310700E-001,
2.041350000000000E+009,-1.033591106534004E-001,-5.504390001296997E-001,6.275546550750732E-001,1.492662280797958E-001,
2.052900000000000E+009,-1.100385487079620E-001,-5.483187437057495E-001,6.317756772041321E-001,1.160280108451843E-001,
2.064450000000000E+009,-1.212656199932098E-001,-5.454072952270508E-001,6.290427446365356E-001,8.607529103755951E-002,
2.076000000000000E+009,-1.447366327047348E-001,-5.418652296066284E-001,6.193817853927612E-001,6.374276429414749E-002,
2.087550000000000E+009,-1.763561666011810E-001,-5.391502380371094E-001,6.098061203956604E-001,5.038181319832802E-002,
2.099100000000000E+009,-2.073602229356766E-001,-5.343719124794006E-001,6.063201427459717E-001,4.287859797477722E-002,
2.110650000000000E+009,-2.300584018230438E-001,-5.272892713546753E-001,6.115598082542419E-001,3.435262292623520E-002,
2.122200000000000E+009,-2.436998933553696E-001,-5.199198722839356E-001,6.219482421875000E-001,1.872859150171280E-002,
2.133750000000000E+009,-2.500410974025726E-001,-5.115249156951904E-001,6.298725008964539E-001,-8.296691812574863E-003,
2.145300000000000E+009,-2.528095245361328E-001,-5.073673725128174E-001,6.302416324615479E-001,-4.138891026377678E-002,
2.156850000000000E+009,-2.596517801284790E-001,-5.040547251701355E-001,6.216686964035034E-001,-7.177045196294785E-002,
2.168400000000000E+009,-2.794677615165710E-001,-4.975282847881317E-001,6.050948500633240E-001,-9.418082982301712E-002,
2.179950000000000E+009,-3.105305731296539E-001,-4.859868288040161E-001,5.884199738502502E-001,-1.061090156435967E-001,
2.191500000000000E+009,-3.433020114898682E-001,-4.710975587368012E-001,5.794646739959717E-001,-1.114398464560509E-001,
2.203050000000000E+009,-3.694508373737335E-001,-4.550336301326752E-001,5.800636410713196E-001,-1.171050220727921E-001,
2.214600000000000E+009,-3.845068514347076E-001,-4.417664706707001E-001,5.879018306732178E-001,-1.299994289875031E-001,
2.226150000000000E+009,-3.890402615070343E-001,-4.286516606807709E-001,5.939404964447022E-001,-1.537543386220932E-001,
2.237700000000000E+009,-3.873858451843262E-001,-4.225886464118958E-001,5.922415852546692E-001,-1.863585412502289E-001,
2.249250000000000E+009,-3.904513716697693E-001,-4.217720627784729E-001,5.786712169647217E-001,-2.184805124998093E-001,
2.260800000000000E+009,-4.022539258003235E-001,-4.135642051696777E-001,5.568924546241760E-001,-2.404961138963699E-001,
2.272350000000000E+009,-4.248521924018860E-001,-3.974616527557373E-001,5.338935256004334E-001,-2.511283457279205E-001,
2.283900000000000E+009,-4.530901014804840E-001,-3.713954389095306E-001,5.195925235748291E-001,-2.530148923397064E-001,
2.295450000000000E+009,-4.776637256145477E-001,-3.467477858066559E-001,5.154150128364563E-001,-2.556185722351074E-001,
2.307000000000000E+009,-4.961305260658264E-001,-3.254336416721344E-001,5.184997320175171E-001,-2.646515071392059E-001,
2.318550000000000E+009,-4.976281523704529E-001,-3.105175793170929E-001,5.239626765251160E-001,-2.845849990844727E-001,
2.330100000000000E+009,-4.521868228912354E-001,-2.842845916748047E-001,5.664908885955811E-001,-3.182900547981262E-001,
2.341650000000000E+009,-4.522980451583862E-001,-2.836263775825501E-001,5.503596067428589E-001,-3.510332405567169E-001,
2.353200000000000E+009,-4.576885700225830E-001,-2.830012142658234E-001,5.245341062545776E-001,-3.756948411464691E-001,
2.364750000000000E+009,-4.767776429653168E-001,-2.683422863483429E-001,4.948731958866119E-001,-3.862208127975464E-001,
2.376300000000000E+009,-4.966487288475037E-001,-2.408760637044907E-001,4.736189544200897E-001,-3.868202567100525E-001,
2.387850000000000E+009,-5.155130624771118E-001,-2.086659669876099E-001,4.638464748859406E-001,-3.856812417507172E-001,
2.399400000000000E+009,-5.259135961532593E-001,-1.779859364032745E-001,4.629697501659393E-001,-3.908357918262482E-001,
2.410950000000000E+009,-5.261213779449463E-001,-1.576607078313828E-001,4.650520086288452E-001,-4.072023034095764E-001,
2.422500000000000E+009,-5.210528373718262E-001,-1.490753889083862E-001,4.602210819721222E-001,-4.332754015922546E-001,
2.434050000000000E+009,-5.191057324409485E-001,-1.475573331117630E-001,4.405540525913239E-001,-4.623529911041260E-001,
2.445600000000000E+009,-5.226330161094666E-001,-1.462388336658478E-001,4.115647971630096E-001,-4.826299548149109E-001,
2.457150000000000E+009,-5.343388915061951E-001,-1.331610381603241E-001,3.799068331718445E-001,-4.896577000617981E-001,
2.468700000000000E+009,-5.468260645866394E-001,-1.043066158890724E-001,3.554047048091888E-001,-4.854705631732941E-001,
2.480250000000000E+009,-5.567968487739563E-001,-6.846653670072556E-002,3.430341780185700E-001,-4.796953201293945E-001,
2.491800000000000E+009,-5.594179630279541E-001,-3.362989053130150E-002,3.402679562568665E-001,-4.798770844936371E-001,
2.503350000000000E+009,-5.524185895919800E-001,-1.660251291468740E-003,3.395153582096100E-001,-4.919044375419617E-001,
2.514900000000000E+009,-5.481730103492737E-001,7.229020819067955E-003,3.331706523895264E-001,-5.130567550659180E-001,
2.526450000000000E+009,-5.425391793251038E-001,8.709089830517769E-003,3.131245970726013E-001,-5.380213856697083E-001,
2.538000000000000E+009,-5.416435003280640E-001,8.845767937600613E-003,2.828800678253174E-001,-5.560433864593506E-001,
2.549550000000000E+009,-5.453827381134033E-001,1.937669329345226E-002,2.476581335067749E-001,-5.607917308807373E-001,
2.561100000000000E+009,-5.478746891021729E-001,4.337214305996895E-002,2.200980633497238E-001,-5.538333058357239E-001,
2.572650000000000E+009,-5.485574603080750E-001,8.064133673906326E-002,2.035780549049377E-001,-5.438158512115479E-001,
2.584200000000000E+009,-5.436953306198120E-001,1.162606179714203E-001,1.967706829309464E-001,-5.392675995826721E-001,
2.595750000000000E+009,-5.416944026947022E-001,1.433625072240830E-001,1.941896677017212E-001,-5.441579222679138E-001,
2.607300000000000E+009,-5.395593643188477E-001,1.597657650709152E-001,1.845424771308899E-001,-5.573474168777466E-001,
2.618850000000000E+009,-5.336374044418335E-001,1.643820405006409E-001,1.654432862997055E-001,-5.738917589187622E-001,
2.630400000000000E+009,-5.315614938735962E-001,1.650693118572235E-001,1.377006173133850E-001,-5.864034295082092E-001,
2.641950000000000E+009,-5.318498611450195E-001,1.738398671150208E-001,1.046524271368980E-001,-5.868170857429504E-001,
2.653500000000000E+009,-5.283121466636658E-001,1.923226118087769E-001,7.815834134817123E-002,-5.766391158103943E-001,
2.665050000000000E+009,-5.163087844848633E-001,2.222304940223694E-001,6.169256940484047E-002,-5.631963610649109E-001,
2.676600000000000E+009,-5.022361278533936E-001,2.559027671813965E-001,5.437808111310005E-002,-5.547876358032227E-001,
2.688150000000000E+009,-4.923607409000397E-001,3.015464544296265E-001,4.822563380002976E-002,-5.380594730377197E-001,
2.699700000000000E+009,-4.837341308593750E-001,3.266381919384003E-001,3.847442567348480E-002,-5.413256287574768E-001,
2.711250000000000E+009,-4.738083481788635E-001,3.321473896503449E-001,2.099754475057125E-002,-5.551581978797913E-001,
2.722800000000000E+009,-4.704624712467194E-001,3.303814232349396E-001,-5.560238379985094E-003,-5.649868249893189E-001,
2.734350000000000E+009,-4.692611992359161E-001,3.330722451210022E-001,-3.455179929733276E-002,-5.653187632560730E-001,
2.745900000000000E+009,-4.649422168731690E-001,3.404698371887207E-001,-6.173191592097282E-002,-5.550767779350281E-001,
2.757450000000000E+009,-4.520581960678101E-001,3.616158068180084E-001,-7.680033147335053E-002,-5.389525890350342E-001,
2.769000000000000E+009,-4.268661737442017E-001,3.897594213485718E-001,-8.321105688810349E-002,-5.253921151161194E-001,
2.780550000000000E+009,-4.110986888408661E-001,4.186617136001587E-001,-8.551982790231705E-002,-5.201357007026672E-001,
2.792100000000000E+009,-3.871938884258270E-001,4.438475370407105E-001,-8.963322639465332E-002,-5.213270783424377E-001,
2.803650000000000E+009,-3.673858642578125E-001,4.535225331783295E-001,-1.020356714725494E-001,-5.263762474060059E-001,
2.815200000000000E+009,-3.625624775886536E-001,4.561428427696228E-001,-1.255963146686554E-001,-5.320405960083008E-001,
2.826750000000000E+009,-3.615558743476868E-001,4.532417356967926E-001,-1.582360416650772E-001,-5.335091948509216E-001,
2.838300000000000E+009,-3.599956333637238E-001,4.546573460102081E-001,-1.878699809312820E-001,-5.201673507690430E-001,
2.849850000000000E+009,-3.480858802795410E-001,4.678757190704346E-001,-2.056925296783447E-001,-4.990391731262207E-001,
2.861400000000000E+009,-3.188844919204712E-001,4.864054322242737E-001,-2.103507369756699E-001,-4.781056046485901E-001,
2.872950000000000E+009,-3.008561432361603E-001,5.089378356933594E-001,-2.161510586738586E-001,-4.710637629032135E-001,
2.884500000000000E+009,-2.717375159263611E-001,5.285792350769043E-001,-2.201791852712631E-001,-4.690755307674408E-001,
2.896050000000000E+009,-2.436397224664688E-001,5.405614376068115E-001,-2.254437953233719E-001,-4.668453335762024E-001,
2.907600000000000E+009,-2.368606775999069E-001,5.422494411468506E-001,-2.437401115894318E-001,-4.760448634624481E-001,
2.919150000000000E+009,-2.325336188077927E-001,5.404615402221680E-001,-2.714680731296539E-001,-4.735920727252960E-001,
2.930700000000000E+009,-2.354516088962555E-001,5.372670888900757E-001,-3.029991090297699E-001,-4.608509242534638E-001,
2.942250000000000E+009,-2.272592335939407E-001,5.466782450675964E-001,-3.217412233352661E-001,-4.349618554115295E-001,
2.953800000000000E+009,-2.033904790878296E-001,5.569487214088440E-001,-3.273002505302429E-001,-4.097542464733124E-001,
2.965350000000000E+009,-1.721367388963699E-001,5.738151073455811E-001,-3.257724642753601E-001,-3.926197886466980E-001,
2.976900000000000E+009,-1.327940970659256E-001,5.864971280097961E-001,-3.239164948463440E-001,-3.858102560043335E-001,
2.988450000000000E+009,-1.008817926049233E-001,5.895847678184509E-001,-3.276323676109314E-001,-3.896501064300537E-001,
3.000000000000000E+009,-8.496244251728058E-002,5.921105742454529E-001,-3.426713347434998E-001,-3.945494890213013E-001,
