% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.175100000000000E+009,3.294366598129273E-002,1.052971035242081E-001,-8.808750510215759E-001,4.440677464008331E-001,
1.186650000000000E+009,6.311501562595367E-002,1.048833876848221E-001,-8.650715351104736E-001,4.727220237255096E-001,
1.198200000000000E+009,8.678543567657471E-002,8.477400988340378E-002,-8.493946194648743E-001,5.013232827186585E-001,
1.209750000000000E+009,9.170719981193543E-002,5.473794415593147E-002,-8.337836861610413E-001,5.309334993362427E-001,
1.221300000000000E+009,7.591427117586136E-002,3.068829327821732E-002,-8.164899349212647E-001,5.616599321365356E-001,
1.232850000000000E+009,4.927087202668190E-002,2.572745271027088E-002,-7.965449690818787E-001,5.925663113594055E-001,
1.244400000000000E+009,2.857539057731628E-002,4.221752285957336E-002,-7.731703519821167E-001,6.228671669960022E-001,
1.255950000000000E+009,2.736644074320793E-002,6.935918331146240E-002,-7.478159070014954E-001,6.496116518974304E-001,
1.267500000000000E+009,4.747930914163590E-002,8.998146653175354E-002,-7.225129008293152E-001,6.737493872642517E-001,
1.279050000000000E+009,7.775649428367615E-002,9.068079292774200E-002,-6.986725330352783E-001,6.961458325386047E-001,
1.290600000000000E+009,1.008227318525314E-001,6.990320235490799E-002,-6.754431128501892E-001,7.180362343788147E-001,
1.302150000000000E+009,1.033763214945793E-001,3.880769386887550E-002,-6.522965431213379E-001,7.416716217994690E-001,
1.313700000000000E+009,8.368412405252457E-002,1.543709076941013E-002,-6.277413368225098E-001,7.669394016265869E-001,
1.325250000000000E+009,5.356490239501000E-002,1.435532234609127E-002,-5.999235510826111E-001,7.917827367782593E-001,
1.336800000000000E+009,3.236165642738342E-002,3.707306459546089E-002,-5.681095123291016E-001,8.150365352630615E-001,
1.348350000000000E+009,3.518645092844963E-002,7.051260024309158E-002,-5.353962779045105E-001,8.344410657882690E-001,
1.359900000000000E+009,6.298654526472092E-002,9.429516643285751E-002,-5.024631023406982E-001,8.498079180717468E-001,
1.371450000000000E+009,1.019950062036514E-001,9.352713078260422E-002,-4.726210832595825E-001,8.632376194000244E-001,
1.383000000000000E+009,1.321203857660294E-001,6.715524941682816E-002,-4.445978105068207E-001,8.766148686408997E-001,
1.394550000000000E+009,1.381326466798782E-001,2.775683999061585E-002,-4.173830747604370E-001,8.920620679855347E-001,
1.406100000000000E+009,1.176551282405853E-001,-4.513939842581749E-003,-3.882568478584290E-001,9.085825085639954E-001,
1.417650000000000E+009,8.311729878187180E-002,-1.332213636487722E-002,-3.559183180332184E-001,9.256203174591065E-001,
1.429200000000000E+009,5.484505370259285E-002,4.517468623816967E-003,-3.202470839023590E-001,9.406503438949585E-001,
1.440750000000000E+009,4.955804347991943E-002,3.686984628438950E-002,-2.828933894634247E-001,9.515800476074219E-001,
1.452300000000000E+009,7.021799683570862E-002,6.320823729038239E-002,-2.462129443883896E-001,9.586017131805420E-001,
1.463850000000000E+009,1.044751182198525E-001,6.778156012296677E-002,-2.117598801851273E-001,9.634541869163513E-001,
1.475400000000000E+009,1.331130266189575E-001,4.816249385476112E-002,-1.794926673173904E-001,9.676015973091126E-001,
1.486950000000000E+009,1.415437012910843E-001,1.577453128993511E-002,-1.487292051315308E-001,9.727879762649536E-001,
1.498500000000000E+009,1.272792816162109E-001,-1.177910156548023E-002,-1.167846247553825E-001,9.791728258132935E-001,
1.510050000000000E+009,1.009404659271240E-001,-2.043290622532368E-002,-8.227396011352539E-002,9.859089851379395E-001,
1.521600000000000E+009,7.995028048753738E-002,-7.663203403353691E-003,-4.558260738849640E-002,9.904386997222900E-001,
1.533150000000000E+009,7.797943055629730E-002,1.571293361485004E-002,-6.998518947511911E-003,9.917548894882202E-001,
1.544700000000000E+009,9.684056788682938E-002,3.256633877754211E-002,2.962208725512028E-002,9.887921810150147E-001,
1.556250000000000E+009,1.248855069279671E-001,3.020736761391163E-002,6.478003412485123E-002,9.839203357696533E-001,
1.567800000000000E+009,1.458848863840103E-001,8.054834790527821E-003,9.732614457607269E-002,9.791750907897949E-001,
1.579350000000000E+009,1.478741317987442E-001,-2.315795049071312E-002,1.287689805030823E-001,9.746947288513184E-001,
1.590900000000000E+009,1.300666630268097E-001,-4.779773578047752E-002,1.611112505197525E-001,9.722065329551697E-001,
1.602450000000000E+009,1.025187298655510E-001,-5.405820161104202E-002,1.953028738498688E-001,9.689859747886658E-001,
1.614000000000000E+009,8.085916191339493E-002,-4.072583094239235E-002,2.318871021270752E-001,9.638975858688355E-001,
1.625550000000000E+009,7.698495686054230E-002,-1.770954579114914E-002,2.687892019748688E-001,9.553061127662659E-001,
1.637100000000000E+009,9.251403808593750E-002,-1.801820762921125E-004,3.049031496047974E-001,9.424794912338257E-001,
1.648650000000000E+009,1.176744922995567E-001,3.361759008839726E-004,3.383461534976959E-001,9.278253316879273E-001,
1.660200000000000E+009,1.380049288272858E-001,-1.734863780438900E-002,3.688881397247315E-001,9.134577512741089E-001,
1.671750000000000E+009,1.428590118885040E-001,-4.460644349455833E-002,3.982384800910950E-001,8.991905450820923E-001,
1.683300000000000E+009,1.300310194492340E-001,-6.822168827056885E-002,4.275521337985992E-001,8.861486315727234E-001,
1.694850000000000E+009,1.071411967277527E-001,-7.785703986883164E-002,4.581736922264099E-001,8.732075095176697E-001,
1.706400000000000E+009,8.627880364656448E-002,-7.075893878936768E-002,4.902021586894989E-001,8.586235642433167E-001,
1.717950000000000E+009,7.808931916952133E-002,-5.323861911892891E-002,5.233624577522278E-001,8.417770266532898E-001,
1.729500000000000E+009,8.605524152517319E-002,-3.675181418657303E-002,5.553862452507019E-001,8.205929398536682E-001,
1.741050000000000E+009,1.048650294542313E-001,-3.187016025185585E-002,5.846865773200989E-001,7.979360222816467E-001,
1.752600000000000E+009,1.240848824381828E-001,-4.225333780050278E-002,6.112876534461975E-001,7.744113206863403E-001,
1.764150000000000E+009,1.335895657539368E-001,-6.380172818899155E-002,6.360439062118530E-001,7.508004903793335E-001,
1.775700000000000E+009,1.289800256490707E-001,-8.715099096298218E-002,6.597120165824890E-001,7.282723188400269E-001,
1.787250000000000E+009,1.128233894705772E-001,-1.027553901076317E-001,6.834986209869385E-001,7.066993117332459E-001,
1.798800000000000E+009,9.296826273202896E-002,-1.057653352618218E-001,7.082645893096924E-001,6.839001774787903E-001,
1.810350000000000E+009,7.869916409254074E-002,-9.740338474512100E-002,7.338607311248779E-001,6.602469682693481E-001,
1.821900000000000E+009,7.583490759134293E-002,-8.442887663841248E-002,7.589675188064575E-001,6.335536837577820E-001,
1.833450000000000E+009,8.479006588459015E-002,-7.594086229801178E-002,7.816248536109924E-001,6.047685146331787E-001,
1.845000000000000E+009,9.898170828819275E-002,-7.894635200500488E-002,8.033115267753601E-001,5.742657184600830E-001,
1.856550000000000E+009,1.094307452440262E-001,-9.389744699001312E-002,8.213040828704834E-001,5.431149601936340E-001,
1.868100000000000E+009,1.088677197694778E-001,-1.152069941163063E-001,8.375729322433472E-001,5.140158534049988E-001,
1.879650000000000E+009,9.518267959356308E-002,-1.336013674736023E-001,8.533627390861511E-001,4.851256608963013E-001,
1.891200000000000E+009,7.360182702541351E-002,-1.411041319370270E-001,8.694486021995544E-001,4.571570754051209E-001,
1.902750000000000E+009,5.321118980646133E-002,-1.344226002693176E-001,8.864741921424866E-001,4.285467267036438E-001,
1.914300000000000E+009,4.358056932687759E-002,-1.178802996873856E-001,9.040903449058533E-001,3.968926370143890E-001,
1.925850000000000E+009,4.947910830378532E-002,-1.015163585543633E-001,9.199007153511047E-001,3.631357848644257E-001,
1.937400000000000E+009,6.714747846126556E-002,-9.656146168708801E-002,9.330037832260132E-001,3.268917500972748E-001,
1.948950000000000E+009,8.556351065635681E-002,-1.090818420052528E-001,9.424963593482971E-001,2.906829416751862E-001,
1.960500000000000E+009,9.210167825222015E-002,-1.352556496858597E-001,9.485133290290833E-001,2.561617493629456E-001,
1.972050000000000E+009,8.013360947370529E-002,-1.634196490049362E-001,9.533601403236389E-001,2.235612869262695E-001,
1.983600000000000E+009,5.221196636557579E-002,-1.802367568016052E-001,9.589927792549133E-001,1.928566694259644E-001,
1.995150000000000E+009,1.977289281785488E-002,-1.772216409444809E-001,9.658749103546143E-001,1.627911180257797E-001,
2.006700000000000E+009,-2.418298739939928E-003,-1.559546738862991E-001,9.747925996780396E-001,1.304632425308228E-001,
2.018250000000000E+009,-4.173093009740114E-003,-1.279496997594833E-001,9.828085303306580E-001,9.518420696258545E-002,
2.029800000000000E+009,1.424839906394482E-002,-1.098972707986832E-001,9.878315329551697E-001,5.659411102533341E-002,
2.041350000000000E+009,4.017668589949608E-002,-1.137597709894180E-001,9.886618852615356E-001,1.718415319919586E-002,
2.052900000000000E+009,5.590673536062241E-002,-1.388230919837952E-001,9.846125245094299E-001,-2.028508484363556E-002,
2.064450000000000E+009,4.937136545777321E-002,-1.718108355998993E-001,9.786992073059082E-001,-5.492669343948364E-002,
2.076000000000000E+009,2.148458920419216E-002,-1.945390552282333E-001,9.728519916534424E-001,-8.543077111244202E-002,
2.087550000000000E+009,-1.494603697210550E-002,-1.947551518678665E-001,9.695403575897217E-001,-1.153143420815468E-001,
2.099100000000000E+009,-4.188169911503792E-002,-1.728452295064926E-001,9.685066342353821E-001,-1.463703364133835E-001,
2.110650000000000E+009,-4.609758034348488E-002,-1.416122168302536E-001,9.671555757522583E-001,-1.811245679855347E-001,
2.122200000000000E+009,-2.705927751958370E-002,-1.205135881900787E-001,9.630207419395447E-001,-2.193213105201721E-001,
2.133750000000000E+009,7.830073591321707E-004,-1.242203637957573E-001,9.536519050598145E-001,-2.586068809032440E-001,
2.145300000000000E+009,1.630901731550694E-002,-1.522485017776489E-001,9.393763542175293E-001,-2.952301800251007E-001,
2.156850000000000E+009,5.186899565160275E-003,-1.881715804338455E-001,9.226183891296387E-001,-3.274251520633698E-001,
2.168400000000000E+009,-3.044725395739079E-002,-2.102995961904526E-001,9.072012305259705E-001,-3.550441265106201E-001,
2.179950000000000E+009,-7.422193884849548E-002,-2.051752507686615E-001,8.949294686317444E-001,-3.813945651054382E-001,
2.191500000000000E+009,-1.050610914826393E-001,-1.742976903915405E-001,8.856459259986877E-001,-4.091771245002747E-001,
2.203050000000000E+009,-1.078846827149391E-001,-1.334135234355927E-001,8.765507340431213E-001,-4.413182735443115E-001,
2.214600000000000E+009,-8.311108499765396E-002,-1.053750291466713E-001,8.639020919799805E-001,-4.765647947788239E-001,
2.226150000000000E+009,-4.819561168551445E-002,-1.070066094398499E-001,8.453131914138794E-001,-5.129151344299316E-001,
2.237700000000000E+009,-2.819166891276836E-002,-1.370748430490494E-001,8.212094306945801E-001,-5.463002920150757E-001,
2.249250000000000E+009,-3.915483132004738E-002,-1.759698539972305E-001,7.945010662078857E-001,-5.737575292587280E-001,
2.260800000000000E+009,-7.772813737392426E-002,-1.989207267761231E-001,7.698619961738586E-001,-5.958534479141235E-001,
2.272350000000000E+009,-1.245396211743355E-001,-1.910865455865860E-001,7.494235634803772E-001,-6.160840392112732E-001,
2.283900000000000E+009,-1.559945493936539E-001,-1.553745120763779E-001,7.328280210494995E-001,-6.382168531417847E-001,
2.295450000000000E+009,-1.569051742553711E-001,-1.099749132990837E-001,7.163733839988709E-001,-6.648313999176025E-001,
2.307000000000000E+009,-1.287014037370682E-001,-7.917306572198868E-002,6.964045166969299E-001,-6.954216361045837E-001,
2.318550000000000E+009,-9.034619480371475E-002,-8.013904839754105E-002,6.699244976043701E-001,-7.264681458473206E-001,
2.330100000000000E+009,-6.867941468954086E-002,-1.108219102025032E-001,6.374452114105225E-001,-7.535899281501770E-001,
2.341650000000000E+009,-8.022686094045639E-002,-1.497431248426437E-001,6.032835841178894E-001,-7.736356854438782E-001,
2.353200000000000E+009,-1.201037168502808E-001,-1.706302165985107E-001,5.721148848533630E-001,-7.887629270553589E-001,
2.364750000000000E+009,-1.668933331966400E-001,-1.592178940773010E-001,5.452404618263245E-001,-8.012356758117676E-001,
2.376300000000000E+009,-1.961925476789475E-001,-1.202712804079056E-001,5.227507352828980E-001,-8.161353468894959E-001,
2.387850000000000E+009,-1.941475868225098E-001,-7.355015724897385E-002,5.001260042190552E-001,-8.360399007797241E-001,
2.399400000000000E+009,-1.637939065694809E-001,-4.342192038893700E-002,4.739357829093933E-001,-8.589377403259277E-001,
2.410950000000000E+009,-1.252875179052353E-001,-4.544673115015030E-002,4.414843916893005E-001,-8.819233775138855E-001,
2.422500000000000E+009,-1.050295010209084E-001,-7.592372596263886E-002,4.035311341285706E-001,-9.003134965896606E-001,
2.434050000000000E+009,-1.183441132307053E-001,-1.122033745050430E-001,3.645385801792145E-001,-9.120450019836426E-001,
2.445600000000000E+009,-1.585827022790909E-001,-1.280554234981537E-001,3.289763331413269E-001,-9.173150062561035E-001,
2.457150000000000E+009,-2.030379623174667E-001,-1.111079305410385E-001,2.980886399745941E-001,-9.216550588607788E-001,
2.468700000000000E+009,-2.270982712507248E-001,-6.818947941064835E-002,2.721839845180512E-001,-9.279945492744446E-001,
2.480250000000000E+009,-2.188531309366226E-001,-2.030443586409092E-002,2.461184710264206E-001,-9.394425153732300E-001,
2.491800000000000E+009,-1.832565665245056E-001,8.796966634690762E-003,2.160081714391708E-001,-9.542931914329529E-001,
2.503350000000000E+009,-1.417872607707977E-001,4.781973082572222E-003,1.765871047973633E-001,-9.702816009521484E-001,
2.514900000000000E+009,-1.195083484053612E-001,-2.809344232082367E-002,1.348207890987396E-001,-9.786498546600342E-001,
2.526450000000000E+009,-1.318465918302536E-001,-6.593273580074310E-002,9.237616509199143E-002,-9.799224734306335E-001,
2.538000000000000E+009,-1.714774221181870E-001,-8.240985870361328E-002,5.408813431859016E-002,-9.751090407371521E-001,
2.549550000000000E+009,-2.149623632431030E-001,-6.567944586277008E-002,2.258443459868431E-002,-9.689286947250366E-001,
2.561100000000000E+009,-2.386147379875183E-001,-2.344543300569058E-002,-5.250994581729174E-003,-9.654623270034790E-001,
2.572650000000000E+009,-2.311448454856873E-001,2.363247983157635E-002,-3.229113668203354E-002,-9.668760299682617E-001,
2.584200000000000E+009,-1.983248293399811E-001,5.266395956277847E-002,-6.320387870073319E-002,-9.709329605102539E-001,
2.595750000000000E+009,-1.595049798488617E-001,5.075043439865112E-002,-9.914106875658035E-002,-9.750805497169495E-001,
2.607300000000000E+009,-1.381845325231552E-001,2.336902916431427E-002,-1.396616250276566E-001,-9.743512272834778E-001,
2.618850000000000E+009,-1.478176116943359E-001,-8.081634528934956E-003,-1.807526648044586E-001,-9.658594727516174E-001,
2.630400000000000E+009,-1.814660876989365E-001,-1.968734152615070E-002,-2.172719687223434E-001,-9.519649744033814E-001,
2.641950000000000E+009,-2.171282917261124E-001,-6.642815424129367E-004,-2.480386495590210E-001,-9.374642968177795E-001,
2.653500000000000E+009,-2.329077571630478E-001,4.039052501320839E-002,-2.740867137908936E-001,-9.252783060073853E-001,
2.665050000000000E+009,-2.191662788391113E-001,8.340968191623688E-002,-3.001974523067474E-001,-9.178000092506409E-001,
2.676600000000000E+009,-1.829679757356644E-001,1.072085276246071E-001,-3.300956189632416E-001,-9.133206009864807E-001,
2.688150000000000E+009,-1.435970366001129E-001,1.005159765481949E-001,-3.650723397731781E-001,-9.077110886573792E-001,
2.699700000000000E+009,-1.239137202501297E-001,6.931806355714798E-002,-4.041317701339722E-001,-8.970343470573425E-001,
2.711250000000000E+009,-1.361704021692276E-001,3.563505411148071E-002,-4.425714313983917E-001,-8.786982297897339E-001,
2.722800000000000E+009,-1.725235879421234E-001,2.407233417034149E-002,-4.760848283767700E-001,-8.548456430435181E-001,
2.734350000000000E+009,-2.100020200014114E-001,4.525882750749588E-002,-5.022239089012146E-001,-8.297461867332459E-001,
2.745900000000000E+009,-2.256169021129608E-001,9.026275575160980E-002,-5.236588120460510E-001,-8.084093928337097E-001,
2.757450000000000E+009,-2.093643397092819E-001,1.373932361602783E-001,-5.441362857818604E-001,-7.927314043045044E-001,
2.769000000000000E+009,-1.679835319519043E-001,1.646739840507507E-001,-5.685386061668396E-001,-7.805840969085693E-001,
2.780550000000000E+009,-1.216812878847122E-001,1.594832837581635E-001,-5.984786152839661E-001,-7.680262327194214E-001,
2.792100000000000E+009,-9.433329105377197E-002,1.260861754417419E-001,-6.334488391876221E-001,-7.497876286506653E-001,
2.803650000000000E+009,-1.012441739439964E-001,8.598781377077103E-002,-6.680901646614075E-001,-7.240251898765564E-001,
2.815200000000000E+009,-1.372238546609879E-001,6.641514599323273E-002,-6.972624659538269E-001,-6.915389299392700E-001,
2.826750000000000E+009,-1.787700951099396E-001,8.221354335546494E-002,-7.183027267456055E-001,-6.574703454971314E-001,
2.838300000000000E+009,-1.997059881687164E-001,1.265468895435333E-001,-7.327740192413330E-001,-6.273100972175598E-001,
2.849850000000000E+009,-1.869859099388123E-001,1.771436631679535E-001,-7.457391619682312E-001,-6.033723354339600E-001,
2.861400000000000E+009,-1.455093622207642E-001,2.097585648298264E-001,-7.616671919822693E-001,-5.845950245857239E-001,
2.872950000000000E+009,-9.485734254121780E-002,2.098238766193390E-001,-7.836365699768066E-001,-5.664513707160950E-001,
2.884500000000000E+009,-5.998194962739945E-002,1.788054704666138E-001,-8.107215762138367E-001,-5.434556007385254E-001,
2.896050000000000E+009,-5.889426171779633E-002,1.359394043684006E-001,-8.389025926589966E-001,-5.127823948860169E-001,
2.907600000000000E+009,-9.034539759159088E-002,1.097984015941620E-001,-8.617333769798279E-001,-4.745342433452606E-001,
2.919150000000000E+009,-1.318335086107254E-001,1.193398237228394E-001,-8.758773207664490E-001,-4.341763257980347E-001,
2.930700000000000E+009,-1.546056419610977E-001,1.607031971216202E-001,-8.825550079345703E-001,-3.975069522857666E-001,
2.942250000000000E+009,-1.422256976366043E-001,2.110091596841812E-001,-8.861004114151001E-001,-3.683433234691620E-001,
2.953800000000000E+009,-9.872084856033325E-002,2.436744719743729E-001,-8.930626511573792E-001,-3.452550470829010E-001,
2.965350000000000E+009,-4.425058886408806E-002,2.419754415750504E-001,-9.067214131355286E-001,-3.232098221778870E-001,
2.976900000000000E+009,-5.886789411306381E-003,2.065028548240662E-001,-9.262864589691162E-001,-2.968866527080536E-001,
2.988450000000000E+009,-4.372403025627136E-003,1.568707227706909E-001,-9.472176432609558E-001,-2.615933120250702E-001,
3.000000000000000E+009,-4.037570580840111E-002,1.243990436196327E-001,-9.624402523040772E-001,-2.182307541370392E-001,
