% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.406100000000000E+009,2.366076558828354E-001,-2.417382784187794E-002,-8.505344390869141E-002,9.169878959655762E-001,
1.417650000000000E+009,2.098951935768127E-001,-1.824038848280907E-002,-4.731719568371773E-002,9.265037178993225E-001,
1.429200000000000E+009,2.014403939247131E-001,3.501273458823562E-003,-4.723844584077597E-003,9.304860234260559E-001,
1.440750000000000E+009,2.170688211917877E-001,2.291996777057648E-002,3.806871175765991E-002,9.262440204620361E-001,
1.452300000000000E+009,2.473613023757935E-001,2.360951900482178E-002,7.634661346673966E-002,9.162675738334656E-001,
1.463850000000000E+009,2.746559381484985E-001,1.842132885940373E-003,1.086008548736572E-001,9.050319790840149E-001,
1.475400000000000E+009,2.847749292850494E-001,-3.313789516687393E-002,1.361840069293976E-001,8.958848714828491E-001,
1.486950000000000E+009,2.743481397628784E-001,-6.595050543546677E-002,1.625348925590515E-001,8.912050724029541E-001,
1.498500000000000E+009,2.509392797946930E-001,-8.354001492261887E-002,1.926777809858322E-001,8.893122076988220E-001,
1.510050000000000E+009,2.289959192276001E-001,-8.195360004901886E-002,2.280460298061371E-001,8.870019912719727E-001,
1.521600000000000E+009,2.219684422016144E-001,-6.865331530570984E-002,2.668654918670654E-001,8.794279098510742E-001,
1.533150000000000E+009,2.334834933280945E-001,-5.872000008821487E-002,3.058217167854309E-001,8.653743267059326E-001,
1.544700000000000E+009,2.550512552261353E-001,-6.490742415189743E-002,3.392625749111176E-001,8.460627198219299E-001,
1.556250000000000E+009,2.714220881462097E-001,-8.886934816837311E-002,3.675994873046875E-001,8.259628415107727E-001,
1.567800000000000E+009,2.721013426780701E-001,-1.216256096959114E-001,3.920368254184723E-001,8.090030550956726E-001,
1.579350000000000E+009,2.553280293941498E-001,-1.498102098703384E-001,4.156931042671204E-001,7.955201268196106E-001,
1.590900000000000E+009,2.291456460952759E-001,-1.629670709371567E-001,4.430369436740875E-001,7.851607799530029E-001,
1.602450000000000E+009,2.062175720930100E-001,-1.588390767574310E-001,4.746973216533661E-001,7.733592391014099E-001,
1.614000000000000E+009,1.976304352283478E-001,-1.448960304260254E-001,5.094748735427856E-001,7.565439343452454E-001,
1.625550000000000E+009,2.059731781482697E-001,-1.349202245473862E-001,5.431708693504334E-001,7.333684563636780E-001,
1.637100000000000E+009,2.233366966247559E-001,-1.393843591213226E-001,5.721757411956787E-001,7.049131393432617E-001,
1.648650000000000E+009,2.365556657314301E-001,-1.601671576499939E-001,5.951983332633972E-001,6.761428117752075E-001,
1.660200000000000E+009,2.359837591648102E-001,-1.892922967672348E-001,6.138999462127686E-001,6.505342125892639E-001,
1.671750000000000E+009,2.204274982213974E-001,-2.153881937265396E-001,6.317053437232971E-001,6.280962824821472E-001,
1.683300000000000E+009,1.956980824470520E-001,-2.292922586202622E-001,6.515500545501709E-001,6.085000634193420E-001,
1.694850000000000E+009,1.724364757537842E-001,-2.288072407245636E-001,6.750765442848206E-001,5.885539054870606E-001,
1.706400000000000E+009,1.595098376274109E-001,-2.188931703567505E-001,7.010356783866882E-001,5.647465586662293E-001,
1.717950000000000E+009,1.601318717002869E-001,-2.097097337245941E-001,7.270216941833496E-001,5.359963774681091E-001,
1.729500000000000E+009,1.698149442672730E-001,-2.103298157453537E-001,7.488089203834534E-001,5.024065375328064E-001,
1.741050000000000E+009,1.789159029722214E-001,-2.243804335594177E-001,7.653283476829529E-001,4.678806066513062E-001,
1.752600000000000E+009,1.789735406637192E-001,-2.474026530981064E-001,7.770937085151672E-001,4.347209334373474E-001,
1.764150000000000E+009,1.665747016668320E-001,-2.710948884487152E-001,7.865293025970459E-001,4.046908617019653E-001,
1.775700000000000E+009,1.447783708572388E-001,-2.874034345149994E-001,7.965013980865479E-001,3.780770599842072E-001,
1.787250000000000E+009,1.205068528652191E-001,-2.922811508178711E-001,8.089015483856201E-001,3.525647819042206E-001,
1.798800000000000E+009,1.010915115475655E-001,-2.875693738460541E-001,8.230660557746887E-001,3.248921036720276E-001,
1.810350000000000E+009,9.130028635263443E-002,-2.792706489562988E-001,8.384405374526978E-001,2.944601774215698E-001,
1.821900000000000E+009,9.074321389198303E-002,-2.747147381305695E-001,8.520277738571167E-001,2.601146996021271E-001,
1.833450000000000E+009,9.396865963935852E-002,-2.794806659221649E-001,8.605265021324158E-001,2.232188731431961E-001,
1.845000000000000E+009,9.312485158443451E-002,-2.937131226062775E-001,8.651319742202759E-001,1.861032545566559E-001,
1.856550000000000E+009,8.281254768371582E-002,-3.119843006134033E-001,8.656421303749085E-001,1.516985297203064E-001,
1.868100000000000E+009,6.259930133819580E-002,-3.268719315528870E-001,8.655868768692017E-001,1.215802952647209E-001,
1.879650000000000E+009,3.675387799739838E-002,-3.323792219161987E-001,8.666762709617615E-001,9.310122579336166E-002,
1.891200000000000E+009,1.287661865353584E-002,-3.268393278121948E-001,8.702153563499451E-001,6.533674895763397E-002,
1.902750000000000E+009,-2.130083739757538E-003,-3.138937354087830E-001,8.760486245155335E-001,3.525099903345108E-002,
1.914300000000000E+009,-5.689528305083513E-003,-3.015666902065277E-001,8.811844587326050E-001,-1.533619360998273E-004,
1.925850000000000E+009,-8.372339652851224E-004,-2.984131276607513E-001,8.823912739753723E-001,-3.842194005846977E-002,
1.937400000000000E+009,3.306565340608358E-003,-3.083042204380035E-001,8.772793412208557E-001,-7.799509912729263E-002,
1.948950000000000E+009,-2.962025580927730E-003,-3.276263773441315E-001,8.668995499610901E-001,-1.142239570617676E-001,
1.960500000000000E+009,-2.393937297165394E-002,-3.463442325592041E-001,8.537379503250122E-001,-1.448012739419937E-001,
1.972050000000000E+009,-5.526613816618919E-002,-3.545414805412293E-001,8.420754075050354E-001,-1.706023216247559E-001,
1.983600000000000E+009,-8.789283037185669E-002,-3.472773730754852E-001,8.346237540245056E-001,-1.941361129283905E-001,
1.995150000000000E+009,-1.114239245653153E-001,-3.268551528453827E-001,8.313810229301453E-001,-2.194674462080002E-001,
2.006700000000000E+009,-1.189425811171532E-001,-3.025760054588318E-001,8.300194144248962E-001,-2.503150701522827E-001,
2.018250000000000E+009,-1.120330393314362E-001,-2.865993976593018E-001,8.254315257072449E-001,-2.865181863307953E-001,
2.029800000000000E+009,-1.005107685923576E-001,-2.877993583679199E-001,8.133670687675476E-001,-3.259081542491913E-001,
2.041350000000000E+009,-9.879505634307861E-002,-3.045383393764496E-001,7.936439514160156E-001,-3.625203669071198E-001,
2.052900000000000E+009,-1.152929514646530E-001,-3.249551653862000E-001,7.691211700439453E-001,-3.917510807514191E-001,
2.064450000000000E+009,-1.470597535371780E-001,-3.350721001625061E-001,7.459830045700073E-001,-4.140096306800842E-001,
2.076000000000000E+009,-1.824735552072525E-001,-3.271484673023224E-001,7.281127572059631E-001,-4.314560592174530E-001,
2.087550000000000E+009,-2.085321843624115E-001,-3.031011521816254E-001,7.160418629646301E-001,-4.507722854614258E-001,
2.099100000000000E+009,-2.170853465795517E-001,-2.737267613410950E-001,7.071248888969421E-001,-4.755300283432007E-001,
2.110650000000000E+009,-2.091057747602463E-001,-2.528544366359711E-001,6.951518654823303E-001,-5.070022940635681E-001,
2.122200000000000E+009,-1.956979483366013E-001,-2.506748437881470E-001,6.751930713653565E-001,-5.418426394462585E-001,
2.133750000000000E+009,-1.934198737144470E-001,-2.656502723693848E-001,6.463854312896729E-001,-5.736197829246521E-001,
2.145300000000000E+009,-2.117925882339478E-001,-2.838902175426483E-001,6.130870580673218E-001,-5.963754057884216E-001,
2.156850000000000E+009,-2.469458878040314E-001,-2.887379229068756E-001,5.819166302680969E-001,-6.102556586265564E-001,
2.168400000000000E+009,-2.841549515724182E-001,-2.722885906696320E-001,5.583667755126953E-001,-6.196733713150024E-001,
2.179950000000000E+009,-3.085045516490936E-001,-2.389408051967621E-001,5.418035984039307E-001,-6.314167976379395E-001,
2.191500000000000E+009,-3.118622004985809E-001,-2.012730687856674E-001,5.287555456161499E-001,-6.499375104904175E-001,
2.203050000000000E+009,-2.961469292640686E-001,-1.748202592134476E-001,5.121514797210693E-001,-6.764171719551086E-001,
2.214600000000000E+009,-2.749582529067993E-001,-1.706298738718033E-001,4.864740967750549E-001,-7.059544324874878E-001,
2.226150000000000E+009,-2.672615945339203E-001,-1.863220483064652E-001,4.504188001155853E-001,-7.315519452095032E-001,
2.237700000000000E+009,-2.840129733085632E-001,-2.051858156919479E-001,4.094587564468384E-001,-7.465473413467407E-001,
2.249250000000000E+009,-3.191801309585571E-001,-2.078226953744888E-001,3.720735609531403E-001,-7.508641481399536E-001,
2.260800000000000E+009,-3.552916347980499E-001,-1.868513375520706E-001,3.440436720848084E-001,-7.506148815155029E-001,
2.272350000000000E+009,-3.761787414550781E-001,-1.482385247945786E-001,3.245881795883179E-001,-7.533552050590515E-001,
2.283900000000000E+009,-3.741899132728577E-001,-1.068978607654572E-001,3.086708486080170E-001,-7.641161680221558E-001,
2.295450000000000E+009,-3.529685139656067E-001,-7.862567156553268E-002,2.886745631694794E-001,-7.831873893737793E-001,
2.307000000000000E+009,-3.272998929023743E-001,-7.380748540163040E-002,2.591431140899658E-001,-8.059022426605225E-001,
2.318550000000000E+009,-3.164750635623932E-001,-8.908703923225403E-002,2.184933871030808E-001,-8.233491778373718E-001,
2.330100000000000E+009,-3.313040435314179E-001,-1.064454540610313E-001,1.734137684106827E-001,-8.288852572441101E-001,
2.341650000000000E+009,-3.643592894077301E-001,-1.058383136987686E-001,1.335384100675583E-001,-8.228305578231812E-001,
2.353200000000000E+009,-3.966468274593353E-001,-8.062848448753357E-002,1.041814386844635E-001,-8.132010102272034E-001,
2.364750000000000E+009,-4.116874933242798E-001,-3.886502981185913E-002,8.388593792915344E-002,-8.068073391914368E-001,
2.376300000000000E+009,-4.035775065422058E-001,3.247745567932725E-003,6.707184016704559E-002,-8.093655705451965E-001,
2.387850000000000E+009,-3.780906200408936E-001,3.045080788433552E-002,4.507905989885330E-002,-8.204581141471863E-001,
2.399400000000000E+009,-3.500739932060242E-001,3.430118784308434E-002,1.367923524230719E-002,-8.337657451629639E-001,
2.410950000000000E+009,-3.379754424095154E-001,1.996600441634655E-002,-2.805740199983120E-002,-8.411608338356018E-001,
2.422500000000000E+009,-3.507609367370606E-001,5.447202827781439E-003,-7.294686138629913E-002,-8.361617922782898E-001,
2.434050000000000E+009,-3.797980248928070E-001,1.013732887804508E-002,-1.117184385657311E-001,-8.206283450126648E-001,
2.445600000000000E+009,-4.053719341754913E-001,3.901948779821396E-002,-1.385919302701950E-001,-8.013867735862732E-001,
2.457150000000000E+009,-4.121299088001251E-001,8.179531991481781E-002,-1.571465134620667E-001,-7.876632213592529E-001,
2.468700000000000E+009,-3.960339128971100E-001,1.221643090248108E-001,-1.726980060338974E-001,-7.829353809356690E-001,
2.480250000000000E+009,-3.646005690097809E-001,1.456632465124130E-001,-1.938001811504364E-001,-7.862699627876282E-001,
2.491800000000000E+009,-3.329235613346100E-001,1.460495740175247E-001,-2.250956594944000E-001,-7.914579510688782E-001,
2.503350000000000E+009,-3.187125027179718E-001,1.305045783519745E-001,-2.690824270248413E-001,-7.898908257484436E-001,
2.514900000000000E+009,-3.291408419609070E-001,1.150885224342346E-001,-3.124554455280304E-001,-7.746451497077942E-001,
2.526450000000000E+009,-3.551256656646729E-001,1.197614446282387E-001,-3.486114442348480E-001,-7.486090660095215E-001,
2.538000000000000E+009,-3.767641186714172E-001,1.489653587341309E-001,-3.722516298294067E-001,-7.199011445045471E-001,
2.549550000000000E+009,-3.789866864681244E-001,1.910515576601028E-001,-3.859331905841827E-001,-6.974933743476868E-001,
2.561100000000000E+009,-3.594360649585724E-001,2.296812385320664E-001,-3.981646895408630E-001,-6.844056844711304E-001,
2.572650000000000E+009,-3.261205852031708E-001,2.518187463283539E-001,-4.151184260845184E-001,-6.791256070137024E-001,
2.584200000000000E+009,-2.935225665569305E-001,2.524462938308716E-001,-4.414815306663513E-001,-6.747888326644898E-001,
2.595750000000000E+009,-2.765744328498840E-001,2.379536628723145E-001,-4.761071205139160E-001,-6.650063991546631E-001,
2.607300000000000E+009,-2.811174690723419E-001,2.250624895095825E-001,-5.127537846565247E-001,-6.436264514923096E-001,
2.618850000000000E+009,-2.987509071826935E-001,2.300921231508255E-001,-5.419759750366211E-001,-6.116354465484619E-001,
2.630400000000000E+009,-3.115314841270447E-001,2.565016746520996E-001,-5.593731403350830E-001,-5.780124664306641E-001,
2.641950000000000E+009,-3.058787882328033E-001,2.934843897819519E-001,-5.687303543090820E-001,-5.507164001464844E-001,
2.653500000000000E+009,-2.809372544288635E-001,3.250402510166168E-001,-5.760594606399536E-001,-5.325998067855835E-001,
2.665050000000000E+009,-2.452362328767777E-001,3.400107622146606E-001,-5.892522931098938E-001,-5.212563872337341E-001,
2.676600000000000E+009,-2.127632051706314E-001,3.350223600864410E-001,-6.114127039909363E-001,-5.104454159736633E-001,
2.688150000000000E+009,-1.965465694665909E-001,3.174955546855927E-001,-6.408246755599976E-001,-4.929172098636627E-001,
2.699700000000000E+009,-2.016169577836990E-001,3.033165335655212E-001,-6.711157560348511E-001,-4.637304246425629E-001,
2.711250000000000E+009,-2.182959020137787E-001,3.081833422183991E-001,-6.926782727241516E-001,-4.248861372470856E-001,
2.722800000000000E+009,-2.282114326953888E-001,3.348202109336853E-001,-7.015942335128784E-001,-3.850699365139008E-001,
2.734350000000000E+009,-2.180239260196686E-001,3.710540831089020E-001,-7.010583281517029E-001,-3.527451455593109E-001,
2.745900000000000E+009,-1.875326335430145E-001,4.006783068180084E-001,-6.997758746147156E-001,-3.309839665889740E-001,
2.757450000000000E+009,-1.466868072748184E-001,4.121009707450867E-001,-7.043789625167847E-001,-3.170254826545715E-001,
2.769000000000000E+009,-1.093055903911591E-001,4.029231369495392E-001,-7.187856435775757E-001,-3.040389120578766E-001,
2.780550000000000E+009,-8.871557563543320E-002,3.800405263900757E-001,-7.413477897644043E-001,-2.844745516777039E-001,
2.792100000000000E+009,-9.051175415515900E-002,3.589577078819275E-001,-7.655758261680603E-001,-2.522320449352264E-001,
2.803650000000000E+009,-1.069932207465172E-001,3.566375970840454E-001,-7.815465927124023E-001,-2.095380723476410E-001,
2.815200000000000E+009,-1.188691481947899E-001,3.783093392848969E-001,-7.830772399902344E-001,-1.645152866840363E-001,
2.826750000000000E+009,-1.100694462656975E-001,4.126506447792053E-001,-7.734669446945190E-001,-1.274853050708771E-001,
2.838300000000000E+009,-7.886898517608643E-002,4.412255883216858E-001,-7.616096138954163E-001,-1.026561483740807E-001,
2.849850000000000E+009,-3.563685715198517E-002,4.515801668167114E-001,-7.558759450912476E-001,-8.688349276781082E-002,
2.861400000000000E+009,5.191347096115351E-003,4.405419826507568E-001,-7.601382136344910E-001,-7.376340776681900E-002,
2.872950000000000E+009,3.035863116383553E-002,4.143485128879547E-001,-7.736424803733826E-001,-5.506791546940804E-002,
2.884500000000000E+009,3.327935561537743E-002,3.874302506446838E-001,-7.897260785102844E-001,-2.454013377428055E-002,
2.896050000000000E+009,1.933648064732552E-002,3.768900036811829E-001,-7.994260787963867E-001,1.766194403171539E-002,
2.907600000000000E+009,6.644349545240402E-003,3.908446729183197E-001,-7.944241166114807E-001,6.380499154329300E-002,
2.919150000000000E+009,1.368372328579426E-002,4.199420213699341E-001,-7.767745256423950E-001,1.022259816527367E-001,
2.930700000000000E+009,4.423373937606812E-002,4.449324011802673E-001,-7.557669878005981E-001,1.275264918804169E-001,
2.942250000000000E+009,8.792086690664291E-002,4.509690105915070E-001,-7.406880855560303E-001,1.417418271303177E-001,
2.953800000000000E+009,1.289740949869156E-001,4.348987340927124E-001,-7.365961074829102E-001,1.532988995313644E-001,
2.965350000000000E+009,1.536622196435928E-001,4.034264981746674E-001,-7.425002455711365E-001,1.706047654151917E-001,
2.976900000000000E+009,1.548861116170883E-001,3.709797263145447E-001,-7.519605159759522E-001,1.998054385185242E-001,
2.988450000000000E+009,1.376373618841171E-001,3.557248711585999E-001,-7.545274496078491E-001,2.421399056911469E-001,
3.000000000000000E+009,1.208587065339088E-001,3.676060736179352E-001,-7.409223318099976E-001,2.889957129955292E-001,
