% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.082700000000000E+009,-2.952950447797775E-002,-3.871130943298340E-002,-5.746656656265259E-001,-8.062780499458313E-001,
1.094250000000000E+009,-4.127611964941025E-002,-2.133541181683540E-002,-5.928728580474854E-001,-7.937475442886353E-001,
1.105800000000000E+009,-3.867250680923462E-002,-1.401503104716539E-004,-6.113799214363098E-001,-7.798950672149658E-001,
1.117350000000000E+009,-2.244579233229160E-002,1.393043808639050E-002,-6.307537555694580E-001,-7.664391994476318E-001,
1.128900000000000E+009,-8.390457951463759E-004,1.279093138873577E-002,-6.487628817558289E-001,-7.506446838378906E-001,
1.140450000000000E+009,1.417856384068728E-002,-3.691983176395297E-003,-6.664769649505615E-001,-7.340441942214966E-001,
1.152000000000000E+009,1.323166303336620E-002,-2.730862796306610E-002,-6.830224990844727E-001,-7.184798717498779E-001,
1.163550000000000E+009,-4.744564183056355E-003,-4.508210718631744E-002,-6.988352537155151E-001,-7.016579508781433E-001,
1.175100000000000E+009,-3.161108493804932E-002,-4.656000062823296E-002,-7.142128348350525E-001,-6.849067807197571E-001,
1.186650000000000E+009,-5.396283790469170E-002,-2.935766056180000E-002,-7.296912670135498E-001,-6.687115430831909E-001,
1.198200000000000E+009,-5.987056344747543E-002,-1.180531107820571E-003,-7.450056672096252E-001,-6.521251201629639E-001,
1.209750000000000E+009,-4.605392739176750E-002,2.396938018500805E-002,-7.604007720947266E-001,-6.353340744972229E-001,
1.221300000000000E+009,-1.948953419923782E-002,3.323404118418694E-002,-7.755631208419800E-001,-6.178694367408752E-001,
1.232850000000000E+009,5.367191508412361E-003,2.198927663266659E-002,-7.903941869735718E-001,-5.996627807617188E-001,
1.244400000000000E+009,1.474516466259956E-002,-3.003747900947928E-003,-8.049974441528320E-001,-5.800753831863403E-001,
1.255950000000000E+009,3.215506440028548E-003,-2.730643376708031E-002,-8.177940249443054E-001,-5.602540373802185E-001,
1.267500000000000E+009,-2.285310439765453E-002,-3.642731532454491E-002,-8.300276398658752E-001,-5.407103300094605E-001,
1.279050000000000E+009,-4.873081296682358E-002,-2.434955351054668E-002,-8.416193127632141E-001,-5.216317176818848E-001,
1.290600000000000E+009,-5.944674089550972E-002,2.884256653487682E-003,-8.524377942085266E-001,-5.025514364242554E-001,
1.302150000000000E+009,-4.820204153656960E-002,3.023634850978851E-002,-8.641344904899597E-001,-4.833256006240845E-001,
1.313700000000000E+009,-2.066512033343315E-002,4.207073897123337E-002,-8.763605952262878E-001,-4.637387692928314E-001,
1.325250000000000E+009,7.751203142106533E-003,3.096487373113632E-002,-8.879883885383606E-001,-4.431989490985870E-001,
1.336800000000000E+009,2.030292712152004E-002,2.082594670355320E-003,-8.991589546203613E-001,-4.206731617450714E-001,
1.348350000000000E+009,8.392434567213059E-003,-2.863194793462753E-002,-9.090258479118347E-001,-3.984021842479706E-001,
1.359900000000000E+009,-2.306830137968063E-002,-4.349549114704132E-002,-9.170448184013367E-001,-3.753722310066223E-001,
1.371450000000000E+009,-5.816490203142166E-002,-3.301677480340004E-002,-9.242283701896668E-001,-3.539431989192963E-001,
1.383000000000000E+009,-7.867336273193359E-002,-1.124640111811459E-003,-9.308483004570007E-001,-3.329665064811707E-001,
1.394550000000000E+009,-7.388941198587418E-002,3.657829388976097E-002,-9.383239746093750E-001,-3.126086890697479E-001,
1.406100000000000E+009,-4.641728103160858E-002,6.163333356380463E-002,-9.456219077110291E-001,-2.918761670589447E-001,
1.417650000000000E+009,-1.054308563470841E-002,6.212034448981285E-002,-9.535188078880310E-001,-2.701586782932282E-001,
1.429200000000000E+009,1.499274373054504E-002,3.904197737574577E-002,-9.610638022422791E-001,-2.472427636384964E-001,
1.440750000000000E+009,1.713653467595577E-002,6.158145610243082E-003,-9.672746658325195E-001,-2.234762609004974E-001,
1.452300000000000E+009,-3.988126758486033E-003,-1.807910948991776E-002,-9.721208810806274E-001,-1.994614899158478E-001,
1.463850000000000E+009,-3.578013926744461E-002,-2.039324864745140E-002,-9.759094715118408E-001,-1.756219267845154E-001,
1.475400000000000E+009,-6.045209616422653E-002,-1.615606015548110E-004,-9.783173203468323E-001,-1.525749117136002E-001,
1.486950000000000E+009,-6.509917974472046E-002,3.104581125080586E-002,-9.805383086204529E-001,-1.308972984552383E-001,
1.498500000000000E+009,-4.854161292314529E-002,5.636835470795631E-002,-9.830178618431091E-001,-1.092026606202126E-001,
1.510050000000000E+009,-2.116649784147739E-002,6.312309950590134E-002,-9.862354397773743E-001,-8.718532323837280E-002,
1.521600000000000E+009,1.216005184687674E-003,4.958392307162285E-002,-9.893262982368469E-001,-6.438700854778290E-002,
1.533150000000000E+009,5.914232693612576E-003,2.525752224028111E-002,-9.918838143348694E-001,-3.993954882025719E-002,
1.544700000000000E+009,-8.972716517746449E-003,5.935415159910917E-003,-9.923850893974304E-001,-1.608563028275967E-002,
1.556250000000000E+009,-3.434459865093231E-002,4.002129659056664E-003,-9.916227459907532E-001,8.684319444000721E-003,
1.567800000000000E+009,-5.496415868401527E-002,2.171421796083450E-002,-9.898573160171509E-001,3.223669901490212E-002,
1.579350000000000E+009,-5.874343961477280E-002,5.024032667279244E-002,-9.871099591255188E-001,5.465940758585930E-002,
1.590900000000000E+009,-4.298303648829460E-002,7.516846060752869E-002,-9.855586886405945E-001,7.642762362957001E-002,
1.602450000000000E+009,-1.565112918615341E-002,8.427745848894119E-002,-9.840588569641113E-001,9.796382486820221E-002,
1.614000000000000E+009,9.705089963972569E-003,7.396316528320313E-002,-9.830667972564697E-001,1.206686422228813E-001,
1.625550000000000E+009,2.069078572094441E-002,5.099121853709221E-002,-9.814460873603821E-001,1.438322663307190E-001,
1.637100000000000E+009,1.310487277805805E-002,2.841791883111000E-002,-9.779955148696899E-001,1.682516932487488E-001,
1.648650000000000E+009,-7.523273117840290E-003,1.867031678557396E-002,-9.733817577362061E-001,1.927544176578522E-001,
1.660200000000000E+009,-2.895761653780937E-002,2.692227810621262E-002,-9.676868319511414E-001,2.162709683179855E-001,
1.671750000000000E+009,-3.900450468063355E-002,4.855342954397202E-002,-9.606704711914063E-001,2.388389259576798E-001,
1.683300000000000E+009,-3.238989412784576E-002,7.240897417068481E-002,-9.536953568458557E-001,2.602271437644959E-001,
1.694850000000000E+009,-1.222516223788261E-002,8.691643923521042E-002,-9.474011063575745E-001,2.810740470886231E-001,
1.706400000000000E+009,1.171573437750340E-002,8.592060953378677E-002,-9.413277506828308E-001,3.020600974559784E-001,
1.717950000000000E+009,2.847644686698914E-002,7.091517746448517E-002,-9.358111023902893E-001,3.240315914154053E-001,
1.729500000000000E+009,3.108472935855389E-002,5.032964795827866E-002,-9.286451339721680E-001,3.468118607997894E-001,
1.741050000000000E+009,1.987602375447750E-002,3.456307947635651E-002,-9.209132790565491E-001,3.696889281272888E-001,
1.752600000000000E+009,1.859523705206811E-003,3.129108622670174E-002,-9.114716649055481E-001,3.924069702625275E-001,
1.764150000000000E+009,-1.340731047093868E-002,4.160244017839432E-002,-9.004794955253601E-001,4.144431948661804E-001,
1.775700000000000E+009,-1.799752935767174E-002,6.019482761621475E-002,-8.889435529708862E-001,4.352696239948273E-001,
1.787250000000000E+009,-9.696491993963718E-003,7.845363765954971E-002,-8.780080080032349E-001,4.548420906066895E-001,
1.798800000000000E+009,7.664131466299295E-003,8.809126168489456E-002,-8.664268851280212E-001,4.740984141826630E-001,
1.810350000000000E+009,2.656654454767704E-002,8.573053032159805E-002,-8.561812639236450E-001,4.930964708328247E-001,
1.821900000000000E+009,3.877189382910729E-002,7.323314249515533E-002,-8.456999659538269E-001,5.130956768989563E-001,
1.833450000000000E+009,3.990578278899193E-002,5.753828585147858E-002,-8.341389894485474E-001,5.327249765396118E-001,
1.845000000000000E+009,3.040434420108795E-002,4.656783491373062E-002,-8.217945098876953E-001,5.541197657585144E-001,
1.856550000000000E+009,1.633860729634762E-002,4.638276994228363E-002,-8.073973655700684E-001,5.745192766189575E-001,
1.868100000000000E+009,6.042680237442255E-003,5.770558863878250E-002,-7.928666472434998E-001,5.938475131988525E-001,
1.879650000000000E+009,6.192009896039963E-003,7.552042603492737E-002,-7.767017483711243E-001,6.121683716773987E-001,
1.891200000000000E+009,1.924344524741173E-002,9.108083695173264E-002,-7.612270712852478E-001,6.286408901214600E-001,
1.902750000000000E+009,4.050033539533615E-002,9.624157100915909E-002,-7.465794682502747E-001,6.445010304450989E-001,
1.914300000000000E+009,6.123613193631172E-002,8.733339607715607E-002,-7.321473956108093E-001,6.611507534980774E-001,
1.925850000000000E+009,7.203800231218338E-002,6.758262217044830E-002,-7.182191610336304E-001,6.778603196144104E-001,
1.937400000000000E+009,6.756023317575455E-002,4.607869684696198E-002,-7.032842636108398E-001,6.960176825523377E-001,
1.948950000000000E+009,4.981680959463120E-002,3.352292999625206E-002,-6.871408820152283E-001,7.145496606826782E-001,
1.960500000000000E+009,2.806779928505421E-002,3.764720261096954E-002,-6.690441966056824E-001,7.321006655693054E-001,
1.972050000000000E+009,1.498329173773527E-002,5.761127546429634E-002,-6.489475965499878E-001,7.483986616134644E-001,
1.983600000000000E+009,1.956434920430183E-002,8.389697968959808E-002,-6.285058856010437E-001,7.627131938934326E-001,
1.995150000000000E+009,4.207023233175278E-002,1.032025143504143E-001,-6.090299487113953E-001,7.744742035865784E-001,
2.006700000000000E+009,7.350257784128189E-002,1.047473177313805E-001,-5.911063551902771E-001,7.862549424171448E-001,
2.018250000000000E+009,9.964197874069214E-002,8.644442260265350E-002,-5.748115777969360E-001,7.978934049606323E-001,
2.029800000000000E+009,1.083407253026962E-001,5.632662773132324E-002,-5.585914850234985E-001,8.112655282020569E-001,
2.041350000000000E+009,9.573126584291458E-002,2.904628962278366E-002,-5.415499806404114E-001,8.264501094818115E-001,
2.052900000000000E+009,6.917687505483627E-002,1.864596456289291E-002,-5.219876766204834E-001,8.417453765869141E-001,
2.064450000000000E+009,4.419994726777077E-002,3.057439438998699E-002,-4.995745420455933E-001,8.564444780349731E-001,
2.076000000000000E+009,3.636007383465767E-002,5.794182792305946E-002,-4.761072695255280E-001,8.676025867462158E-001,
2.087550000000000E+009,5.176426097750664E-002,8.464773744344711E-002,-4.527287483215332E-001,8.764783143997192E-001,
2.099100000000000E+009,8.329989016056061E-002,9.449137747287750E-002,-4.315917789936066E-001,8.834202885627747E-001,
2.110650000000000E+009,1.147187128663063E-001,8.079741150140762E-002,-4.125188887119293E-001,8.902552723884583E-001,
2.122200000000000E+009,1.294596046209335E-001,4.959262907505035E-002,-3.948621451854706E-001,8.992223739624023E-001,
2.133750000000000E+009,1.195816621184349E-001,1.716418191790581E-002,-3.763620853424072E-001,9.104367494583130E-001,
2.145300000000000E+009,9.052529931068420E-002,1.221664715558291E-003,-3.554346263408661E-001,9.230141639709473E-001,
2.156850000000000E+009,5.927752703428268E-002,1.156178675591946E-002,-3.308162987232208E-001,9.347406625747681E-001,
2.168400000000000E+009,4.563387110829353E-002,4.284561425447464E-002,-3.042864799499512E-001,9.431962370872498E-001,
2.179950000000000E+009,6.002949923276901E-002,7.683885097503662E-002,-2.776395976543427E-001,9.479823708534241E-001,
2.191500000000000E+009,9.659685939550400E-002,9.288534522056580E-002,-2.536837160587311E-001,9.495373964309692E-001,
2.203050000000000E+009,1.368436813354492E-001,8.073884993791580E-002,-2.328223884105682E-001,9.508405327796936E-001,
2.214600000000000E+009,1.602113693952560E-001,4.536669701337814E-002,-2.150066196918488E-001,9.535846710205078E-001,
2.226150000000000E+009,1.551080197095871E-001,4.083467181771994E-003,-1.971395760774612E-001,9.595630764961243E-001,
2.237700000000000E+009,1.247604861855507E-001,-2.188376896083355E-002,-1.765901595354080E-001,9.683296084403992E-001,
2.249250000000000E+009,8.659294247627258E-002,-1.870287209749222E-002,-1.518596112728119E-001,9.769163727760315E-001,
2.260800000000000E+009,6.368795782327652E-002,1.129427365958691E-002,-1.237891986966133E-001,9.825950860977173E-001,
2.272350000000000E+009,7.124913483858109E-002,4.959595575928688E-002,-9.511334449052811E-002,9.836338162422180E-001,
2.283900000000000E+009,1.063924133777618E-001,7.238343358039856E-002,-6.898915022611618E-002,9.806310534477234E-001,
2.295450000000000E+009,1.502724587917328E-001,6.512171775102615E-002,-4.695129022002220E-002,9.761215448379517E-001,
2.307000000000000E+009,1.797873675823212E-001,3.037748113274574E-002,-2.851661108434200E-002,9.736407995223999E-001,
2.318550000000000E+009,1.800914406776428E-001,-1.467051170766354E-002,-1.101631298661232E-002,9.744726419448853E-001,
2.330100000000000E+009,1.516999602317810E-001,-4.751540720462799E-002,8.623855188488960E-003,9.786498546600342E-001,
2.341650000000000E+009,1.106984540820122E-001,-5.154650658369064E-002,3.233417123556137E-002,9.835497140884399E-001,
2.353200000000000E+009,8.100491017103195E-002,-2.558155916631222E-002,6.032768264412880E-002,9.866081476211548E-001,
2.364750000000000E+009,8.102814108133316E-002,1.357983425259590E-002,8.984006941318512E-002,9.839124083518982E-001,
2.376300000000000E+009,1.115740314126015E-001,4.090137034654617E-002,1.171427145600319E-001,9.767050147056580E-001,
2.387850000000000E+009,1.549332141876221E-001,3.877938166260719E-002,1.405385285615921E-001,9.674122929573059E-001,
2.399400000000000E+009,1.872261613607407E-001,7.148939184844494E-003,1.588864922523499E-001,9.589709043502808E-001,
2.410950000000000E+009,1.915704458951950E-001,-3.781740739941597E-002,1.753611564636231E-001,9.543606638908386E-001,
2.422500000000000E+009,1.664751321077347E-001,-7.365129142999649E-002,1.935231089591980E-001,9.536464810371399E-001,
2.434050000000000E+009,1.259402781724930E-001,-8.234587311744690E-002,2.158344835042954E-001,9.549533724784851E-001,
2.445600000000000E+009,9.332161396741867E-002,-6.019556894898415E-002,2.423531413078308E-001,9.538270831108093E-001,
2.457150000000000E+009,8.872429281473160E-002,-2.183335274457932E-002,2.720422446727753E-001,9.477584958076477E-001,
2.468700000000000E+009,1.159334257245064E-001,7.810720242559910E-003,2.993164360523224E-001,9.359992742538452E-001,
2.480250000000000E+009,1.594289243221283E-001,8.860064670443535E-003,3.223465383052826E-001,9.213047623634338E-001,
2.491800000000000E+009,1.947768628597260E-001,-2.112016826868057E-002,3.401182293891907E-001,9.074494242668152E-001,
2.503350000000000E+009,2.029723674058914E-001,-6.883639097213745E-002,3.579177856445313E-001,8.973527550697327E-001,
2.514900000000000E+009,1.805526316165924E-001,-1.101537868380547E-001,3.732573688030243E-001,8.911353945732117E-001,
2.526450000000000E+009,1.391414403915405E-001,-1.264719069004059E-001,3.926056027412415E-001,8.878034949302673E-001,
2.538000000000000E+009,1.005058214068413E-001,-1.112576648592949E-001,4.168767035007477E-001,8.834081888198853E-001,
2.549550000000000E+009,8.570266515016556E-002,-7.492410391569138E-002,4.439413249492645E-001,8.748052120208740E-001,
2.561100000000000E+009,1.027578562498093E-001,-4.066998511552811E-002,4.710775315761566E-001,8.599171042442322E-001,
2.572650000000000E+009,1.407276093959808E-001,-3.031913004815579E-002,4.937506318092346E-001,8.412393331527710E-001,
2.584200000000000E+009,1.768182367086411E-001,-5.078273266553879E-002,5.109313726425171E-001,8.215945363044739E-001,
2.595750000000000E+009,1.912807077169418E-001,-9.131389111280441E-002,5.239087343215942E-001,8.060896396636963E-001,
2.607300000000000E+009,1.773243695497513E-001,-1.310334205627441E-001,5.367176532745361E-001,7.949607372283936E-001,
2.618850000000000E+009,1.433265507221222E-001,-1.511017382144928E-001,5.526670217514038E-001,7.859966158866882E-001,
2.630400000000000E+009,1.082137525081635E-001,-1.431577205657959E-001,5.727567076683044E-001,7.766289710998535E-001,
2.641950000000000E+009,9.216163307428360E-002,-1.140505298972130E-001,5.966158509254456E-001,7.636434435844421E-001,
2.653500000000000E+009,1.048677191138268E-001,-8.397482335567474E-002,6.194775700569153E-001,7.444461584091187E-001,
2.665050000000000E+009,1.387891173362732E-001,-7.424390316009522E-002,6.385161876678467E-001,7.209432721138001E-001,
2.676600000000000E+009,1.733479350805283E-001,-9.393283724784851E-002,6.515554785728455E-001,6.968446969985962E-001,
2.688150000000000E+009,1.884493380784988E-001,-1.350863575935364E-001,6.597089171409607E-001,6.757217049598694E-001,
2.699700000000000E+009,1.757555156946182E-001,-1.784192174673080E-001,6.667065620422363E-001,6.595091223716736E-001,
2.711250000000000E+009,1.414395272731781E-001,-2.051042467355728E-001,6.753185391426086E-001,6.462431550025940E-001,
2.722800000000000E+009,1.025433838367462E-001,-2.052512168884277E-001,6.868718862533569E-001,6.333187818527222E-001,
2.734350000000000E+009,7.776876538991928E-002,-1.834793090820313E-001,6.993572115898132E-001,6.183427572250366E-001,
2.745900000000000E+009,7.775007188320160E-002,-1.557262092828751E-001,7.112966179847717E-001,6.014527678489685E-001,
2.757450000000000E+009,9.915886819362640E-002,-1.411554813385010E-001,7.208735346794128E-001,5.845606327056885E-001,
2.769000000000000E+009,1.266546547412872E-001,-1.508916169404984E-001,7.289358973503113E-001,5.687530636787415E-001,
2.780550000000000E+009,1.422927230596542E-001,-1.831426173448563E-001,7.362486720085144E-001,5.547991991043091E-001,
2.792100000000000E+009,1.334878951311112E-001,-2.247436046600342E-001,7.436337471008301E-001,5.425646901130676E-001,
2.803650000000000E+009,9.897228330373764E-002,-2.567977011203766E-001,7.522711157798767E-001,5.333934426307678E-001,
2.815200000000000E+009,5.074612423777580E-002,-2.639473080635071E-001,7.641983032226563E-001,5.259547233581543E-001,
2.826750000000000E+009,8.038030937314034E-003,-2.416695058345795E-001,7.809963226318359E-001,5.179924368858337E-001,
2.838300000000000E+009,-1.034288667142391E-002,-1.995386928319931E-001,8.022713065147400E-001,5.061818957328796E-001,
2.849850000000000E+009,3.839717013761401E-003,-1.591129750013351E-001,8.251864314079285E-001,4.874580204486847E-001,
2.861400000000000E+009,4.094772040843964E-002,-1.431673467159271E-001,8.443301916122437E-001,4.622630476951599E-001,
2.872950000000000E+009,7.745677977800369E-002,-1.610484272241592E-001,8.566116690635681E-001,4.339425265789032E-001,
2.884500000000000E+009,9.004933387041092E-002,-2.024384737014771E-001,8.619018197059631E-001,4.077144265174866E-001,
2.896050000000000E+009,7.029928267002106E-002,-2.440861910581589E-001,8.645481467247009E-001,3.875376582145691E-001,
2.907600000000000E+009,2.724555879831314E-002,-2.643416821956635E-001,8.688635826110840E-001,3.726462423801422E-001,
2.919150000000000E+009,-1.883394457399845E-002,-2.531536221504211E-001,8.785246014595032E-001,3.603349328041077E-001,
2.930700000000000E+009,-4.564911499619484E-002,-2.157451212406158E-001,8.941108584403992E-001,3.452822864055634E-001,
2.942250000000000E+009,-3.927643224596977E-002,-1.716895699501038E-001,9.118058085441589E-001,3.241429328918457E-001,
2.953800000000000E+009,-3.454647259786725E-003,-1.472567766904831E-001,9.269527196884155E-001,2.956396937370300E-001,
2.965350000000000E+009,3.919396549463272E-002,-1.589524894952774E-001,9.347339868545532E-001,2.627485096454620E-001,
2.976900000000000E+009,6.050094217061997E-002,-2.014421820640564E-001,9.342077970504761E-001,2.324899286031723E-001,
2.988450000000000E+009,4.569629207253456E-002,-2.509805560112000E-001,9.293218255043030E-001,2.087280452251434E-001,
3.000000000000000E+009,3.860944125335664E-004,-2.813740372657776E-001,9.259784817695618E-001,1.926869153976440E-001,
