% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.165000000000000E+009,1.633037328720093E-001,-2.396114319562912E-001,-8.837377429008484E-001,3.031829893589020E-001,
3.182500000000000E+009,1.054185703396797E-001,-3.261246979236603E-001,-8.573479056358337E-001,3.275147974491119E-001,
3.200000000000000E+009,-4.388306755572557E-003,-3.238866329193115E-001,-8.532007932662964E-001,3.530936241149902E-001,
3.217500000000000E+009,-6.094135344028473E-002,-2.395861893892288E-001,-8.567054271697998E-001,4.052655100822449E-001,
3.235000000000000E+009,-7.404759991914034E-003,-1.735475659370422E-001,-8.370959758758545E-001,4.778370857238770E-001,
3.252500000000000E+009,6.526706367731094E-002,-2.191922366619110E-001,-7.877869009971619E-001,5.351489186286926E-001,
3.270000000000000E+009,3.924319893121719E-002,-3.153109550476074E-001,-7.379614114761353E-001,5.590739250183106E-001,
3.287500000000000E+009,-6.745720654726028E-002,-3.397694826126099E-001,-7.134900689125061E-001,5.741764903068543E-001,
3.305000000000000E+009,-1.454676091670990E-001,-2.626064121723175E-001,-7.070292830467224E-001,6.062042713165283E-001,
3.322500000000000E+009,-1.182700619101524E-001,-1.700196862220764E-001,-6.873008608818054E-001,6.657837033271790E-001,
3.340000000000000E+009,-2.952391840517521E-002,-1.783623546361923E-001,-6.339305639266968E-001,7.245578169822693E-001,
3.357500000000000E+009,-2.213058434426785E-002,-2.755014598369598E-001,-5.664339065551758E-001,7.498700618743897E-001,
3.375000000000000E+009,-1.208239197731018E-001,-3.271369338035584E-001,-5.231022238731384E-001,7.523754239082336E-001,
3.392500000000000E+009,-2.207633405923843E-001,-2.658725976943970E-001,-5.046607851982117E-001,7.648315429687500E-001,
3.410000000000000E+009,-2.252798229455948E-001,-1.556133180856705E-001,-4.865731596946716E-001,8.064616918563843E-001,
3.427500000000000E+009,-1.362164765596390E-001,-1.195602416992188E-001,-4.372906386852264E-001,8.604307174682617E-001,
3.445000000000000E+009,-8.786267787218094E-002,-2.016873210668564E-001,-3.597868084907532E-001,8.879517316818237E-001,
3.462500000000000E+009,-1.650743037462235E-001,-2.789382636547089E-001,-2.967427670955658E-001,8.801489472389221E-001,
3.480000000000000E+009,-2.800332009792328E-001,-2.430742532014847E-001,-2.651578783988953E-001,8.702775239944458E-001,
3.497500000000000E+009,-3.154591917991638E-001,-1.253644078969955E-001,-2.466798424720764E-001,8.866157531738281E-001,
3.515000000000000E+009,-2.438081800937653E-001,-4.342177882790566E-002,-2.071155309677124E-001,9.260184168815613E-001,
3.532500000000000E+009,-1.571455895900726E-001,-8.617916703224182E-002,-1.319744884967804E-001,9.548122286796570E-001,
3.550000000000000E+009,-1.881115734577179E-001,-1.806824952363968E-001,-5.440508201718330E-002,9.435082077980042E-001,
3.567500000000000E+009,-3.026007115840912E-001,-1.810871213674545E-001,-9.163140319287777E-003,9.151027202606201E-001,
3.585000000000000E+009,-3.647507727146149E-001,-7.500649243593216E-002,1.012176368385553E-002,9.060995578765869E-001,
3.602500000000000E+009,-3.163224756717682E-001,3.707198798656464E-002,3.875218331813812E-002,9.247580766677856E-001,
3.620000000000000E+009,-2.114462405443192E-001,4.415585473179817E-002,1.007402613759041E-001,9.501419067382813E-001,
3.637500000000000E+009,-1.830697059631348E-001,-5.136862769722939E-002,1.847853064537048E-001,9.425483345985413E-001,
3.655000000000000E+009,-2.781996130943298E-001,-9.866619110107422E-002,2.469989806413651E-001,9.015251994132996E-001,
3.672500000000000E+009,-3.684456646442413E-001,-2.173565700650215E-002,2.717168033123016E-001,8.655076026916504E-001,
3.690000000000000E+009,-3.512567877769470E-001,1.034776046872139E-001,2.888208627700806E-001,8.597671389579773E-001,
3.707500000000000E+009,-2.499410510063171E-001,1.598959565162659E-001,3.302477300167084E-001,8.734812736511231E-001,
3.725000000000000E+009,-1.699905842542648E-001,9.354449063539505E-002,4.050529897212982E-001,8.711736798286438E-001,
3.742500000000000E+009,-2.159623354673386E-001,5.798234604299069E-003,4.786241948604584E-001,8.274344801902771E-001,
3.760000000000000E+009,-3.198963999748230E-001,3.424027562141419E-002,5.126522183418274E-001,7.701469063758850E-001,
3.777500000000000E+009,-3.412635028362274E-001,1.495296806097031E-001,5.221356749534607E-001,7.368457317352295E-001,
3.795000000000000E+009,-2.578966021537781E-001,2.372194826602936E-001,5.430064797401428E-001,7.319152355194092E-001,
3.812500000000000E+009,-1.543036550283432E-001,2.169467955827713E-001,5.965303778648377E-001,7.278998494148254E-001,
3.830000000000000E+009,-1.438440233469009E-001,1.194924116134644E-001,6.677169799804688E-001,6.906552314758301E-001,
3.847500000000000E+009,-2.380123883485794E-001,9.457819163799286E-002,7.109466791152954E-001,6.213170289993286E-001,
3.865000000000000E+009,-2.956306934356690E-001,1.892890483140945E-001,7.169111371040344E-001,5.645920038223267E-001,
3.882500000000000E+009,-2.360193878412247E-001,2.955417931079865E-001,7.176601886749268E-001,5.413268804550171E-001,
3.900000000000000E+009,-1.194102615118027E-001,3.152703344821930E-001,7.465437650680542E-001,5.325294733047485E-001,
3.917500000000000E+009,-5.888538807630539E-002,2.312618196010590E-001,8.042343854904175E-001,5.048990249633789E-001,
3.935000000000000E+009,-1.209578290581703E-001,1.548169851303101E-001,8.546293377876282E-001,4.359399080276489E-001,
3.952500000000000E+009,-2.093052864074707E-001,2.077413350343704E-001,8.622313737869263E-001,3.583537042140961E-001,
3.970000000000000E+009,-1.876824349164963E-001,3.232713639736176E-001,8.462733626365662E-001,3.135400712490082E-001,
3.987500000000000E+009,-7.250782847404480E-002,3.747854828834534E-001,8.479688763618469E-001,2.974698245525360E-001,
4.005000000000000E+009,3.034339286386967E-002,3.188030421733856E-001,8.824315667152405E-001,2.777705490589142E-001,
4.022500000000000E+009,1.703089661896229E-002,2.104020416736603E-001,9.309824109077454E-001,2.210879176855087E-001,
4.040000000000000E+009,-8.729610592126846E-002,1.987975686788559E-001,9.463774561882019E-001,1.321980208158493E-001,
4.057500000000000E+009,-1.201706528663635E-001,3.074231147766113E-001,9.200144410133362E-001,6.299871951341629E-002,
4.075000000000000E+009,-2.379410341382027E-002,3.886342644691467E-001,8.930979371070862E-001,3.523736074566841E-002,
4.092500000000000E+009,1.043053790926933E-001,3.672413527965546E-001,8.985543251037598E-001,2.037869207561016E-002,
4.110000000000000E+009,1.482754796743393E-001,2.641266882419586E-001,9.312573075294495E-001,-1.640512607991695E-002,
4.127500000000000E+009,7.079062610864639E-002,1.897303909063339E-001,9.538144469261169E-001,-9.449502825737000E-002,
4.145000000000000E+009,-1.071363966912031E-002,2.500123977661133E-001,9.296121597290039E-001,-1.789018958806992E-001,
4.162500000000000E+009,3.704518824815750E-002,3.510339558124542E-001,8.826559782028198E-001,-2.228231877088547E-001,
4.180000000000000E+009,1.638245731592178E-001,3.558066487312317E-001,8.610417842864990E-001,-2.360973507165909E-001,
4.197500000000000E+009,2.456770837306976E-001,2.657342255115509E-001,8.721588253974915E-001,-2.589001655578613E-001,
4.215000000000000E+009,2.041004449129105E-001,1.594791263341904E-001,8.914253115653992E-001,-3.192352950572968E-001,
4.232500000000000E+009,9.330844879150391E-002,1.647660285234451E-001,8.732466697692871E-001,-4.076869487762451E-001,
4.250000000000000E+009,8.137401193380356E-002,2.772743105888367E-001,8.121986389160156E-001,-4.692476987838745E-001,
4.267500000000000E+009,1.954762935638428E-001,3.281552195549011E-001,7.588155865669251E-001,-4.842529594898224E-001,
4.285000000000000E+009,3.118018209934235E-001,2.587992846965790E-001,7.425311803817749E-001,-4.899541735649109E-001,
4.302500000000000E+009,3.279495239257813E-001,1.370728313922882E-001,7.505784630775452E-001,-5.216696262359619E-001,
4.320000000000000E+009,2.298339605331421E-001,7.228732854127884E-002,7.448109984397888E-001,-5.931476950645447E-001,
4.337500000000000E+009,1.480150520801544E-001,1.462229341268539E-001,6.891178488731384E-001,-6.674254536628723E-001,
4.355000000000000E+009,2.093724608421326E-001,2.418901622295380E-001,6.131861209869385E-001,-6.950632929801941E-001,
4.372500000000000E+009,3.335734009742737E-001,2.166429609060288E-001,5.676320791244507E-001,-6.897082924842835E-001,
4.390000000000000E+009,3.925417363643646E-001,9.957106411457062E-002,5.575481653213501E-001,-6.958419680595398E-001,
4.407500000000000E+009,3.352725207805634E-001,-5.972768645733595E-003,5.536208748817444E-001,-7.378340959548950E-001,
4.425000000000000E+009,2.241270691156387E-001,4.386860877275467E-003,5.145249962806702E-001,-8.054103851318359E-001,
4.442500000000000E+009,2.168494015932083E-001,1.103356406092644E-001,4.327798485755920E-001,-8.470706939697266E-001,
4.460000000000000E+009,3.267303407192230E-001,1.384777128696442E-001,3.609461486339569E-001,-8.396387100219727E-001,
4.477500000000000E+009,4.124002754688263E-001,3.901281952857971E-002,3.305911123752594E-001,-8.232125639915466E-001,
4.495000000000000E+009,3.921212553977966E-001,-8.958773314952850E-002,3.230003118515015E-001,-8.355728983879089E-001,
4.512500000000000E+009,2.772343754768372E-001,-1.389935016632080E-001,2.998836040496826E-001,-8.835118412971497E-001,
4.530000000000000E+009,1.961137801408768E-001,-5.713757127523422E-002,2.294391989707947E-001,-9.342540502548218E-001,
4.547500000000000E+009,2.619443833827972E-001,3.260890766978264E-002,1.373962908983231E-001,-9.364590644836426E-001,
4.565000000000000E+009,3.713210821151733E-001,-1.469938177615404E-002,8.131535351276398E-002,-9.030922651290894E-001,
4.582500000000000E+009,3.885150849819183E-001,-1.442751437425613E-001,6.318843364715576E-002,-8.854228854179382E-001,
4.600000000000000E+009,2.997404634952545E-001,-2.308293431997299E-001,4.889441281557083E-002,-9.043446779251099E-001,
4.617500000000000E+009,1.875355988740921E-001,-1.941542029380798E-001,-2.061737235635519E-003,-9.443556666374207E-001,
4.635000000000000E+009,1.967706531286240E-001,-8.575420826673508E-002,-9.377881884574890E-002,-9.547696709632874E-001,
4.652500000000000E+009,3.106082975864410E-001,-8.253096044063568E-002,-1.695301979780197E-001,-9.133899211883545E-001,
4.670000000000000E+009,3.579895496368408E-001,-2.064459621906281E-001,-1.963170170783997E-001,-8.686170578002930E-001,
4.687500000000000E+009,2.862538397312164E-001,-3.262160718441010E-001,-2.029647380113602E-001,-8.586414456367493E-001,
4.705000000000000E+009,1.526684314012528E-001,-3.357005715370178E-001,-2.303037345409393E-001,-8.829398751258850E-001,
4.722500000000000E+009,8.745533972978592E-002,-2.272212952375412E-001,-3.048002123832703E-001,-9.035193920135498E-001,
4.740000000000000E+009,1.740105152130127E-001,-1.483049392700195E-001,-3.970720469951630E-001,-8.709372878074646E-001,
4.757500000000000E+009,2.669091522693634E-001,-2.268210053443909E-001,-4.428560435771942E-001,-8.041055798530579E-001,
4.775000000000000E+009,2.299950420856476E-001,-3.601048290729523E-001,-4.475580751895905E-001,-7.628133296966553E-001,
4.792500000000000E+009,1.024416908621788E-001,-4.123690724372864E-001,-4.555491805076599E-001,-7.619147896766663E-001,
4.810000000000000E+009,-7.502432446926832E-003,-3.362842202186585E-001,-5.023384690284729E-001,-7.774528264999390E-001,
4.827500000000000E+009,1.881820149719715E-002,-2.185832411050797E-001,-5.870530009269714E-001,-7.599849700927734E-001,
4.845000000000000E+009,1.322570443153381E-001,-2.288832068443298E-001,-6.512021422386169E-001,-6.885567903518677E-001,
4.862500000000000E+009,1.422562003135681E-001,-3.512599170207977E-001,-6.611748933792114E-001,-6.195788383483887E-001,
4.880000000000000E+009,3.231122717261314E-002,-4.306909441947937E-001,-6.543670296669006E-001,-5.923737883567810E-001,
4.897500000000000E+009,-9.258683025836945E-002,-3.906727731227875E-001,-6.749504208564758E-001,-5.948127508163452E-001,
4.915000000000000E+009,-1.188760325312614E-001,-2.663672566413879E-001,-7.371506094932556E-001,-5.839480161666870E-001,
4.932500000000000E+009,-2.078980766236782E-002,-2.152251452207565E-001,-8.071317672729492E-001,-5.227726101875305E-001,
4.950000000000000E+009,3.912161290645599E-002,-3.077923059463501E-001,-8.263664245605469E-001,-4.351309835910797E-001,
4.967500000000000E+009,-4.300537332892418E-002,-4.043878614902496E-001,-8.091886043548584E-001,-3.823853731155396E-001,
4.985000000000000E+009,-1.741539686918259E-001,-3.950780630111694E-001,-8.036866188049316E-001,-3.681033849716187E-001,
5.002500000000000E+009,-2.372060269117355E-001,-2.859952151775360E-001,-8.382120728492737E-001,-3.593957424163818E-001,
5.020000000000000E+009,-1.767884939908981E-001,-1.904135048389435E-001,-8.971727490425110E-001,-3.150268793106079E-001,
5.037500000000000E+009,-8.499836921691895E-002,-2.293381989002228E-001,-9.276378154754639E-001,-2.262306213378906E-001,
5.055000000000000E+009,-1.173164471983910E-001,-3.309042751789093E-001,-9.066203236579895E-001,-1.498874574899674E-001,
5.072500000000000E+009,-2.401248514652252E-001,-3.486941754817963E-001,-8.802545666694641E-001,-1.175515130162239E-001,
5.090000000000000E+009,-3.296038210391998E-001,-2.610100209712982E-001,-8.842995166778565E-001,-1.074049696326256E-001,
5.107500000000000E+009,-3.093099296092987E-001,-1.442634910345078E-001,-9.209650158882141E-001,-7.742099463939667E-002,
5.125000000000000E+009,-2.102863043546677E-001,-1.197189688682556E-001,-9.559568166732788E-001,-3.483406035229564E-003,
5.142500000000000E+009,-1.782260090112686E-001,-2.068793475627899E-001,-9.432851672172546E-001,8.703839778900147E-002,
5.160000000000000E+009,-2.673822641372681E-001,-2.597236335277557E-001,-8.996082544326782E-001,1.400893479585648E-001,
5.177500000000000E+009,-3.691745698451996E-001,-2.066668421030045E-001,-8.723792433738709E-001,1.568282097578049E-001,
5.195000000000000E+009,-3.883283436298370E-001,-9.621466696262360E-002,-8.806922435760498E-001,1.762952953577042E-001,
5.212500000000000E+009,-3.166951835155487E-001,-2.734898217022419E-002,-9.041886329650879E-001,2.258293330669403E-001,
5.230000000000000E+009,-2.491113394498825E-001,-6.592013686895371E-002,-8.993799090385437E-001,3.095823228359222E-001,
5.247500000000000E+009,-2.874014973640442E-001,-1.327802836894989E-001,-8.532695770263672E-001,3.756628632545471E-001,
5.265000000000000E+009,-3.822000622749329E-001,-1.105592995882034E-001,-8.033361434936523E-001,4.036796689033508E-001,
5.282500000000000E+009,-4.258608222007752E-001,-1.386873424053192E-002,-7.849264740943909E-001,4.147273898124695E-001,
5.300000000000000E+009,-3.796084225177765E-001,7.908743619918823E-002,-7.893337607383728E-001,4.427440166473389E-001,
5.317500000000000E+009,-2.936473488807678E-001,9.042406827211380E-002,-7.895204424858093E-001,5.049811601638794E-001,
5.335000000000000E+009,-2.715488076210022E-001,2.925329655408859E-002,-7.520325183868408E-001,5.767508745193481E-001,
5.352500000000000E+009,-3.368522822856903E-001,8.497220464050770E-003,-6.895964741706848E-001,6.181392073631287E-001,
5.370000000000000E+009,-3.930187523365021E-001,7.665612548589706E-002,-6.440111994743347E-001,6.277895569801331E-001,
5.387500000000000E+009,-3.716833293437958E-001,1.699266582727432E-001,-6.273388266563416E-001,6.416283249855042E-001,
5.405000000000000E+009,-2.907378375530243E-001,2.087237685918808E-001,-6.189479231834412E-001,6.812716722488403E-001,
5.422500000000000E+009,-2.355551868677139E-001,1.666421741247177E-001,-5.856859087944031E-001,7.425903081893921E-001,
5.440000000000000E+009,-2.703676819801331E-001,1.213640868663788E-001,-5.186142325401306E-001,7.879884839057922E-001,
5.457500000000000E+009,-3.328100740909576E-001,1.617202907800674E-001,-4.533504247665405E-001,7.950412631034851E-001,
5.475000000000000E+009,-3.309843838214874E-001,2.555839419364929E-001,-4.182383716106415E-001,7.916113734245300E-001,
5.492500000000000E+009,-2.551406919956207E-001,3.174896538257599E-001,-4.031497538089752E-001,8.071097731590271E-001,
5.510000000000000E+009,-1.690258681774139E-001,2.987226843833923E-001,-3.773802220821381E-001,8.505271673202515E-001,
5.527500000000000E+009,-1.569387018680573E-001,2.346007376909256E-001,-3.174792826175690E-001,8.967381715774536E-001,
5.545000000000000E+009,-2.128130793571472E-001,2.267234176397324E-001,-2.395048141479492E-001,9.103961586952210E-001,
5.562500000000000E+009,-2.353201508522034E-001,2.969931662082672E-001,-1.827765405178070E-001,8.953292965888977E-001,
5.580000000000000E+009,-1.814179867506027E-001,3.657174706459045E-001,-1.536463499069214E-001,8.885331749916077E-001,
5.597500000000000E+009,-9.606595337390900E-002,3.685670793056488E-001,-1.270936578512192E-001,9.071349501609802E-001,
5.615000000000000E+009,-5.616737529635429E-002,3.136103451251984E-001,-7.559047639369965E-002,9.382596015930176E-001,
5.632500000000000E+009,-8.753932267427445E-002,2.817049324512482E-001,6.186412792885676E-005,9.482512474060059E-001,
5.650000000000000E+009,-1.157800480723381E-001,3.243337869644165E-001,6.688320636749268E-002,9.266976714134216E-001,
5.667500000000000E+009,-7.592578232288361E-002,3.859322965145111E-001,1.044218242168427E-001,9.017968177795410E-001,
5.685000000000000E+009,4.036257043480873E-003,3.960712850093842E-001,1.322980970144272E-001,8.982715010643005E-001,
5.702500000000000E+009,5.704745650291443E-002,3.449468314647675E-001,1.760721057653427E-001,9.106962084770203E-001,
5.720000000000000E+009,4.479704797267914E-002,2.952739596366882E-001,2.440300732851028E-001,9.124014377593994E-001,
5.737500000000000E+009,1.362727954983711E-002,3.085162341594696E-001,3.121792674064636E-001,8.851519823074341E-001,
5.755000000000000E+009,3.452926501631737E-002,3.564976155757904E-001,3.553517162799835E-001,8.454828858375549E-001,
5.772500000000000E+009,9.735252708196640E-002,3.708601891994476E-001,3.831739425659180E-001,8.206951022148132E-001,
5.790000000000000E+009,1.452870815992355E-001,3.354072868824005E-001,4.185496866703033E-001,8.101212382316589E-001,
5.807500000000000E+009,1.468923687934876E-001,2.943157553672791E-001,4.707543253898621E-001,7.938067317008972E-001,
5.825000000000000E+009,1.344284266233444E-001,2.937627434730530E-001,5.229429006576538E-001,7.583873271942139E-001,
5.842500000000000E+009,1.586675047874451E-001,3.143444657325745E-001,5.571613907814026E-001,7.147846221923828E-001,
5.860000000000000E+009,2.098480612039566E-001,3.078389167785645E-001,5.802385807037354E-001,6.823683381080627E-001,
5.877500000000000E+009,2.417750358581543E-001,2.681668400764465E-001,6.097400188446045E-001,6.603779792785645E-001,
5.895000000000000E+009,2.375101894140244E-001,2.315645366907120E-001,6.505790352821350E-001,6.324980854988098E-001,
5.912500000000000E+009,2.272739857435226E-001,2.278346717357636E-001,6.886556744575501E-001,5.899511575698853E-001,
5.930000000000000E+009,2.494059652090073E-001,2.319510728120804E-001,7.117248177528381E-001,5.446943044662476E-001,
5.947500000000000E+009,2.881468236446381E-001,2.078463584184647E-001,7.290232777595520E-001,5.094062089920044E-001,
5.965000000000000E+009,3.063635826110840E-001,1.603878587484360E-001,7.615936398506165E-001,4.701610505580902E-001,
5.982500000000000E+009,2.892271578311920E-001,1.387942284345627E-001,7.934080958366394E-001,4.305512011051178E-001,
6.000000000000000E+009,2.860105335712433E-001,1.468075364828110E-001,8.161344528198242E-001,3.783808648586273E-001,
