% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.094250000000000E+009,-4.001571238040924E-002,-5.234169773757458E-003,-5.896078944206238E-001,-7.959243059158325E-001,
1.105800000000000E+009,-3.717875480651856E-002,1.586807146668434E-002,-6.081082820892334E-001,-7.821263670921326E-001,
1.117350000000000E+009,-2.075232006609440E-002,2.990150265395641E-002,-6.255400180816650E-001,-7.678821086883545E-001,
1.128900000000000E+009,1.223454251885414E-003,2.910550311207771E-002,-6.439656615257263E-001,-7.536164522171021E-001,
1.140450000000000E+009,1.684242114424706E-002,1.291855704039335E-002,-6.620471477508545E-001,-7.381996512413025E-001,
1.152000000000000E+009,1.678412780165672E-002,-1.052853930741549E-002,-6.788535714149475E-001,-7.218894362449646E-001,
1.163550000000000E+009,-3.084189665969461E-004,-2.839598618447781E-002,-6.955089569091797E-001,-7.058184146881104E-001,
1.175100000000000E+009,-2.648312039673328E-002,-3.017060458660126E-002,-7.114495635032654E-001,-6.890207529067993E-001,
1.186650000000000E+009,-4.836675524711609E-002,-1.339121256023645E-002,-7.264713644981384E-001,-6.721552014350891E-001,
1.198200000000000E+009,-5.409267917275429E-002,1.433793734759092E-002,-7.415947318077087E-001,-6.550457477569580E-001,
1.209750000000000E+009,-4.014180228114128E-002,3.919537365436554E-002,-7.565591931343079E-001,-6.383485198020935E-001,
1.221300000000000E+009,-1.347447745501995E-002,4.850270599126816E-002,-7.714197039604187E-001,-6.208228468894959E-001,
1.232850000000000E+009,1.178316213190556E-002,3.744474053382874E-002,-7.859929800033569E-001,-6.033272147178650E-001,
1.244400000000000E+009,2.179192565381527E-002,1.261810678988695E-002,-8.004212379455566E-001,-5.849156379699707E-001,
1.255950000000000E+009,1.111740805208683E-002,-1.176102738827467E-002,-8.137331008911133E-001,-5.647752285003662E-001,
1.267500000000000E+009,-1.426460407674313E-002,-2.131949737668037E-002,-8.268502950668335E-001,-5.457018613815308E-001,
1.279050000000000E+009,-3.958055377006531E-002,-9.816095232963562E-003,-8.384975790977478E-001,-5.258077383041382E-001,
1.290600000000000E+009,-4.995681717991829E-002,1.682158932089806E-002,-8.498214483261108E-001,-5.058624148368835E-001,
1.302150000000000E+009,-3.855501115322113E-002,4.372681677341461E-002,-8.609175682067871E-001,-4.865789115428925E-001,
1.313700000000000E+009,-1.107156090438366E-002,5.546706914901733E-002,-8.723344802856445E-001,-4.675390124320984E-001,
1.325250000000000E+009,1.762040145695210E-002,4.443170502781868E-002,-8.839434981346130E-001,-4.472899436950684E-001,
1.336800000000000E+009,3.070523403584957E-002,1.577496156096458E-002,-8.951314687728882E-001,-4.260983467102051E-001,
1.348350000000000E+009,1.963488943874836E-002,-1.496587507426739E-002,-9.052643775939941E-001,-4.041920006275177E-001,
1.359900000000000E+009,-1.100473292171955E-002,-3.028743341565132E-002,-9.142900109291077E-001,-3.816956579685211E-001,
1.371450000000000E+009,-4.559001699090004E-002,-2.061004005372524E-002,-9.224682450294495E-001,-3.593792319297791E-001,
1.383000000000000E+009,-6.591598689556122E-002,1.032288372516632E-002,-9.291254281997681E-001,-3.375396430492401E-001,
1.394550000000000E+009,-6.120591983199120E-002,4.728805273771286E-002,-9.355124235153198E-001,-3.165541589260101E-001,
1.406100000000000E+009,-3.380126506090164E-002,7.192885875701904E-002,-9.420369267463684E-001,-2.962695062160492E-001,
1.417650000000000E+009,1.921904971823096E-003,7.231516391038895E-002,-9.493714570999146E-001,-2.750939428806305E-001,
1.429200000000000E+009,2.749982103705406E-002,4.959611967206001E-002,-9.568061232566834E-001,-2.533615827560425E-001,
1.440750000000000E+009,3.028370253741741E-002,1.696524769067764E-002,-9.635697603225708E-001,-2.303195148706436E-001,
1.452300000000000E+009,9.952592663466930E-003,-7.526635657995939E-003,-9.692853689193726E-001,-2.064335793256760E-001,
1.463850000000000E+009,-2.118520252406597E-002,-1.056970190256834E-002,-9.733086824417114E-001,-1.822431832551956E-001,
1.475400000000000E+009,-4.554991424083710E-002,8.659022860229015E-003,-9.758399128913879E-001,-1.591154783964157E-001,
1.486950000000000E+009,-5.019467324018478E-002,3.877644240856171E-002,-9.784121513366699E-001,-1.362984180450440E-001,
1.498500000000000E+009,-3.388767689466476E-002,6.325905025005341E-002,-9.805175065994263E-001,-1.144685149192810E-001,
1.510050000000000E+009,-6.837136112153530E-003,6.963066756725311E-002,-9.831659197807312E-001,-9.246891736984253E-002,
1.521600000000000E+009,1.543249282985926E-002,5.602630972862244E-002,-9.859151244163513E-001,-7.025697827339172E-002,
1.533150000000000E+009,2.042064815759659E-002,3.195981308817864E-002,-9.886937737464905E-001,-4.687269032001495E-002,
1.544700000000000E+009,5.883391480892897E-003,1.270013768225908E-002,-9.902144074440002E-001,-2.259541302919388E-002,
1.556250000000000E+009,-1.892237365245819E-002,1.037335675209761E-002,-9.899476170539856E-001,1.714262412860990E-003,
1.567800000000000E+009,-3.926128521561623E-002,2.725906856358051E-002,-9.882191419601440E-001,2.594394609332085E-002,
1.579350000000000E+009,-4.308732971549034E-002,5.480531603097916E-002,-9.860473275184631E-001,4.884044453501701E-002,
1.590900000000000E+009,-2.775838971138001E-002,7.874510437250137E-002,-9.834178686141968E-001,7.050821185112000E-002,
1.602450000000000E+009,-8.504590950906277E-004,8.715837448835373E-002,-9.815513491630554E-001,9.193561971187592E-002,
1.614000000000000E+009,2.417486160993576E-002,7.671105116605759E-002,-9.799914956092835E-001,1.140982434153557E-001,
1.625550000000000E+009,3.518908843398094E-002,5.396464094519615E-002,-9.785217046737671E-001,1.366932839155197E-001,
1.637100000000000E+009,2.798422798514366E-002,3.166957944631577E-002,-9.761399030685425E-001,1.606533229351044E-001,
1.648650000000000E+009,7.725512143224478E-003,2.188620902597904E-002,-9.723176360130310E-001,1.844589114189148E-001,
1.660200000000000E+009,-1.338928006589413E-002,2.955145761370659E-002,-9.667272567749023E-001,2.086549252271652E-001,
1.671750000000000E+009,-2.356388047337532E-002,5.026658251881599E-002,-9.599194526672363E-001,2.314727604389191E-001,
1.683300000000000E+009,-1.746106334030628E-002,7.313536107540131E-002,-9.529927968978882E-001,2.532241642475128E-001,
1.694850000000000E+009,2.013498218730092E-003,8.690883219242096E-002,-9.464948177337647E-001,2.740672528743744E-001,
1.706400000000000E+009,2.525694668292999E-002,8.541688323020935E-002,-9.399288892745972E-001,2.946787774562836E-001,
1.717950000000000E+009,4.169159010052681E-002,7.051830738782883E-002,-9.338052272796631E-001,3.156421780586243E-001,
1.729500000000000E+009,4.455887153744698E-002,5.025656521320343E-002,-9.278687238693237E-001,3.378800451755524E-001,
1.741050000000000E+009,3.401917591691017E-002,3.476543352007866E-002,-9.203964471817017E-001,3.606392443180084E-001,
1.752600000000000E+009,1.647517830133438E-002,3.130184859037399E-002,-9.116938710212708E-001,3.834863603115082E-001,
1.764150000000000E+009,1.443425077013671E-003,4.108466207981110E-002,-9.010322093963623E-001,4.057691693305969E-001,
1.775700000000000E+009,-3.469809656962752E-003,5.891924723982811E-002,-8.898621797561646E-001,4.268560409545898E-001,
1.787250000000000E+009,4.025073722004890E-003,7.617417722940445E-002,-8.784926533699036E-001,4.467743635177612E-001,
1.798800000000000E+009,2.048321627080441E-002,8.522458374500275E-002,-8.669799566268921E-001,4.657644033432007E-001,
1.810350000000000E+009,3.853331133723259E-002,8.265376091003418E-002,-8.562216162681580E-001,4.848606288433075E-001,
1.821900000000000E+009,5.057175830006599E-002,7.038183510303497E-002,-8.457121253013611E-001,5.045232176780701E-001,
1.833450000000000E+009,5.191725119948387E-002,5.493334680795670E-002,-8.347002863883972E-001,5.239578485488892E-001,
1.845000000000000E+009,4.302351921796799E-002,4.407942667603493E-002,-8.226861953735352E-001,5.449196100234985E-001,
1.856550000000000E+009,2.935790270566940E-002,4.368207976222038E-002,-8.095535635948181E-001,5.651584267616272E-001,
1.868100000000000E+009,1.897519640624523E-002,5.444836243987083E-002,-7.946895956993103E-001,5.849086642265320E-001,
1.879650000000000E+009,1.868165470659733E-002,7.143151015043259E-002,-7.790541648864746E-001,6.032811403274536E-001,
1.891200000000000E+009,3.063506260514259E-002,8.641722798347473E-002,-7.634862065315247E-001,6.198550462722778E-001,
1.902750000000000E+009,5.093171820044518E-002,9.131488949060440E-002,-7.480390071868897E-001,6.362306475639343E-001,
1.914300000000000E+009,7.101676613092423E-002,8.256769925355911E-002,-7.341545224189758E-001,6.520600914955139E-001,
1.925850000000000E+009,8.191603422164917E-002,6.327113509178162E-002,-7.202782630920410E-001,6.684133410453796E-001,
1.937400000000000E+009,7.807241380214691E-002,4.199363663792610E-002,-7.060570120811462E-001,6.862425208091736E-001,
1.948950000000000E+009,6.109123677015305E-002,2.945024706423283E-002,-6.904143095016480E-001,7.042039632797241E-001,
1.960500000000000E+009,3.981828317046166E-002,3.311282023787499E-002,-6.723725199699402E-001,7.222740650177002E-001,
1.972050000000000E+009,2.638992480933666E-002,5.233467370271683E-002,-6.530326604843140E-001,7.390512228012085E-001,
1.983600000000000E+009,2.998906187713146E-002,7.812933623790741E-002,-6.326668262481690E-001,7.536957859992981E-001,
1.995150000000000E+009,5.128417164087296E-002,9.706111252307892E-002,-6.130463480949402E-001,7.663030028343201E-001,
2.006700000000000E+009,8.164627850055695E-002,9.861667454242706E-002,-5.942913889884949E-001,7.774122953414917E-001,
2.018250000000000E+009,1.073405891656876E-001,8.054091036319733E-002,-5.777109861373901E-001,7.890754938125610E-001,
2.029800000000000E+009,1.162753850221634E-001,5.087051913142204E-002,-5.617345571517944E-001,8.018458485603333E-001,
2.041350000000000E+009,1.044553145766258E-001,2.376448549330235E-002,-5.448644161224365E-001,8.163778781890869E-001,
2.052900000000000E+009,7.868734002113342E-002,1.310120709240437E-002,-5.261658430099487E-001,8.322246670722961E-001,
2.064450000000000E+009,5.384746193885803E-002,2.436676993966103E-002,-5.044792890548706E-001,8.469370603561401E-001,
2.076000000000000E+009,4.487333074212074E-002,5.106610059738159E-002,-4.809197187423706E-001,8.598974347114563E-001,
2.087550000000000E+009,5.930030345916748E-002,7.742354273796082E-002,-4.575791060924530E-001,8.688804507255554E-001,
2.099100000000000E+009,8.970467001199722E-002,8.717159926891327E-002,-4.361907541751862E-001,8.757763504981995E-001,
2.110650000000000E+009,1.202218011021614E-001,7.350810617208481E-002,-4.169270694255829E-001,8.825100660324097E-001,
2.122200000000000E+009,1.347604691982269E-001,4.256809130311012E-002,-3.988760113716126E-001,8.908501267433167E-001,
2.133750000000000E+009,1.254774332046509E-001,1.012562867254019E-002,-3.808626830577850E-001,9.012101292610169E-001,
2.145300000000000E+009,9.716977179050446E-002,-5.968822631984949E-003,-3.605308830738068E-001,9.133604764938355E-001,
2.156850000000000E+009,6.658807396888733E-002,3.767847316339612E-003,-3.367841839790344E-001,9.259246587753296E-001,
2.168400000000000E+009,5.300854146480560E-002,3.423187881708145E-002,-3.100647330284119E-001,9.351232051849365E-001,
2.179950000000000E+009,6.675162911415100E-002,6.738569587469101E-002,-2.828268110752106E-001,9.400935173034668E-001,
2.191500000000000E+009,1.021431684494019E-001,8.279068768024445E-002,-2.577410936355591E-001,9.421788454055786E-001,
2.203050000000000E+009,1.409254223108292E-001,7.021021842956543E-002,-2.363263070583344E-001,9.429320096969605E-001,
2.214600000000000E+009,1.630311310291290E-001,3.460369631648064E-002,-2.177326828241348E-001,9.448508620262146E-001,
2.226150000000000E+009,1.573763340711594E-001,-6.635089870542288E-003,-1.994932144880295E-001,9.503248929977417E-001,
2.237700000000000E+009,1.272585093975067E-001,-3.276036307215691E-002,-1.794309616088867E-001,9.581483006477356E-001,
2.249250000000000E+009,8.963989466428757E-002,-3.017840348184109E-002,-1.550319343805313E-001,9.662213921546936E-001,
2.260800000000000E+009,6.702762842178345E-002,-1.357748406007886E-003,-1.272283345460892E-001,9.724919795989990E-001,
2.272350000000000E+009,7.388247549533844E-002,3.540425375103951E-002,-9.781599789857864E-002,9.736556410789490E-001,
2.283900000000000E+009,1.071897372603416E-001,5.628649145364761E-002,-7.005897164344788E-002,9.701480269432068E-001,
2.295450000000000E+009,1.480895429849625E-001,4.747065901756287E-002,-4.657618328928947E-002,9.641093611717224E-001,
2.307000000000000E+009,1.738673895597458E-001,1.195658184587956E-002,-2.736313268542290E-002,9.592475295066834E-001,
2.318550000000000E+009,1.707865297794342E-001,-3.292264789342880E-002,-9.440300986170769E-003,9.576082229614258E-001,
2.330100000000000E+009,1.403017491102219E-001,-6.505472213029862E-002,9.164752438664436E-003,9.594574570655823E-001,
2.341650000000000E+009,9.844444692134857E-002,-6.889045238494873E-002,3.203507885336876E-002,9.623614549636841E-001,
2.353200000000000E+009,6.771560013294220E-002,-4.404657334089279E-002,5.961134284734726E-002,9.629473686218262E-001,
2.364750000000000E+009,6.487897783517838E-002,-6.848572753369808E-003,8.987565338611603E-002,9.579288363456726E-001,
2.376300000000000E+009,8.918013423681259E-002,1.860117167234421E-002,1.173153221607208E-001,9.461711049079895E-001,
2.387850000000000E+009,1.227043643593788E-001,1.716694422066212E-002,1.386807858943939E-001,9.304727911949158E-001,
2.399400000000000E+009,1.435443907976151E-001,-8.239038288593292E-003,1.520708650350571E-001,9.151326417922974E-001,
2.410950000000000E+009,1.395130902528763E-001,-4.111455008387566E-002,1.598320603370667E-001,9.050348401069641E-001,
2.422500000000000E+009,1.132623106241226E-001,-6.259497255086899E-002,1.669627577066422E-001,9.022185206413269E-001,
2.434050000000000E+009,7.790198922157288E-002,-6.021376326680183E-002,1.781113892793655E-001,9.057313799858093E-001,
2.445600000000000E+009,5.239150300621986E-002,-3.196677565574646E-002,1.962412446737289E-001,9.099812507629395E-001,
2.457150000000000E+009,5.283699184656143E-002,9.882272221148014E-003,2.192298769950867E-001,9.104162454605103E-001,
2.468700000000000E+009,8.301209658384323E-002,4.402755573391914E-002,2.421673089265823E-001,9.052768349647522E-001,
2.480250000000000E+009,1.300705373287201E-001,5.210377275943756E-002,2.609733045101166E-001,8.969261646270752E-001,
2.491800000000000E+009,1.725614517927170E-001,2.932974323630333E-002,2.759248614311218E-001,8.904766440391541E-001,
2.503350000000000E+009,1.911955475807190E-001,-1.394041534513235E-002,2.924417853355408E-001,8.881508111953735E-001,
2.514900000000000E+009,1.794545948505402E-001,-5.662121623754501E-002,3.084109723567963E-001,8.894692659378052E-001,
2.526450000000000E+009,1.458614617586136E-001,-7.867424935102463E-002,3.298260867595673E-001,8.921446204185486E-001,
2.538000000000000E+009,1.108819395303726E-001,-7.052431255578995E-002,3.567080199718475E-001,8.927524089813232E-001,
2.549550000000000E+009,9.615288674831390E-002,-3.955249860882759E-002,3.863083124160767E-001,8.873983621597290E-001,
2.561100000000000E+009,1.122154369950295E-001,-7.395327556878328E-003,4.157586097717285E-001,8.753204345703125E-001,
2.572650000000000E+009,1.501868367195129E-001,3.593825036659837E-003,4.403288066387177E-001,8.590481281280518E-001,
2.584200000000000E+009,1.882831007242203E-001,-1.538090407848358E-002,4.583464860916138E-001,8.426265120506287E-001,
2.595750000000000E+009,2.061690837144852E-001,-5.542739853262901E-002,4.724096059799194E-001,8.300389051437378E-001,
2.607300000000000E+009,1.953623592853546E-001,-9.730046987533569E-002,4.863897860050201E-001,8.216153383255005E-001,
2.618850000000000E+009,1.627517193555832E-001,-1.215446591377258E-001,5.040450096130371E-001,8.158439993858337E-001,
2.630400000000000E+009,1.265136301517487E-001,-1.179395839571953E-001,5.260499119758606E-001,8.100004792213440E-001,
2.641950000000000E+009,1.075208559632301E-001,-9.144707769155502E-002,5.520727634429932E-001,7.999978661537170E-001,
2.653500000000000E+009,1.172361746430397E-001,-6.096779555082321E-002,5.778690576553345E-001,7.838724255561829E-001,
2.665050000000000E+009,1.499830782413483E-001,-4.861979559063911E-002,5.996555089950562E-001,7.632068395614624E-001,
2.676600000000000E+009,1.856680661439896E-001,-6.514862179756165E-002,6.154062747955322E-001,7.419951558113098E-001,
2.688150000000000E+009,2.033766061067581E-001,-1.043292284011841E-001,6.267586946487427E-001,7.238553762435913E-001,
2.699700000000000E+009,1.924866288900375E-001,-1.477364450693131E-001,6.366555094718933E-001,7.107830643653870E-001,
2.711250000000000E+009,1.573708355426788E-001,-1.754474490880966E-001,6.495493054389954E-001,7.015926241874695E-001,
2.722800000000000E+009,1.148245707154274E-001,-1.750679016113281E-001,6.673209667205811E-001,6.934154629707336E-001,
2.734350000000000E+009,8.652220666408539E-002,-1.480252295732498E-001,6.900647282600403E-001,6.816976666450501E-001,
2.745900000000000E+009,8.777127414941788E-002,-1.108224466443062E-001,7.141533493995667E-001,6.637435555458069E-001,
2.757450000000000E+009,1.180444136261940E-001,-8.744201064109802E-002,7.352061867713928E-001,6.399655342102051E-001,
2.769000000000000E+009,1.591369956731796E-001,-9.454427659511566E-002,7.492498159408569E-001,6.134588718414307E-001,
2.780550000000000E+009,1.869179457426071E-001,-1.308509111404419E-001,7.573065161705017E-001,5.894306302070618E-001,
2.792100000000000E+009,1.851874142885208E-001,-1.791310757398605E-001,7.621207237243652E-001,5.710281729698181E-001,
2.803650000000000E+009,1.537332236766815E-001,-2.172206938266754E-001,7.687771916389465E-001,5.582433938980103E-001,
2.815200000000000E+009,1.065333560109139E-001,-2.286427170038223E-001,7.803509831428528E-001,5.482379794120789E-001,
2.826750000000000E+009,6.516501307487488E-002,-2.090958803892136E-001,7.979248166084290E-001,5.370185971260071E-001,
2.838300000000000E+009,4.998420178890228E-002,-1.696983277797699E-001,8.191933631896973E-001,5.199787020683289E-001,
2.849850000000000E+009,6.845280528068543E-002,-1.336330771446228E-001,8.396099209785461E-001,4.957317411899567E-001,
2.861400000000000E+009,1.089512333273888E-001,-1.240717396140099E-001,8.536391258239746E-001,4.664816260337830E-001,
2.872950000000000E+009,1.462468504905701E-001,-1.488265246152878E-001,8.599730730056763E-001,4.373124837875366E-001,
2.884500000000000E+009,1.579659581184387E-001,-1.952698975801468E-001,8.610833883285523E-001,4.133282005786896E-001,
2.896050000000000E+009,1.367177963256836E-001,-2.402671426534653E-001,8.614174127578735E-001,3.960273265838623E-001,
2.907600000000000E+009,9.202484041452408E-002,-2.628392577171326E-001,8.661296367645264E-001,3.837924897670746E-001,
2.919150000000000E+009,4.463665932416916E-002,-2.536738812923431E-001,8.773006200790405E-001,3.720944523811340E-001,
2.930700000000000E+009,1.721638441085815E-002,-2.184260636568070E-001,8.943716287612915E-001,3.561765551567078E-001,
2.942250000000000E+009,2.396723814308643E-002,-1.770439445972443E-001,9.117367863655090E-001,3.325696289539337E-001,
2.953800000000000E+009,6.028430908918381E-002,-1.562878638505936E-001,9.244186282157898E-001,3.018704056739807E-001,
2.965350000000000E+009,1.025248542428017E-001,-1.720453798770905E-001,9.284716844558716E-001,2.693948149681091E-001,
2.976900000000000E+009,1.227881088852882E-001,-2.175622731447220E-001,9.250941276550293E-001,2.412647753953934E-001,
2.988450000000000E+009,1.069852486252785E-001,-2.691442668437958E-001,9.194211363792419E-001,2.206388115882874E-001,
3.000000000000000E+009,6.064051017165184E-002,-3.011427819728851E-001,9.171784520149231E-001,2.076635509729385E-001,
