% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.036500000000000E+009,1.680592261254787E-002,4.405420739203692E-003,-4.882165193557739E-001,-8.567898273468018E-001,
1.048050000000000E+009,2.372253313660622E-002,-1.063126046210527E-002,-5.070918798446655E-001,-8.452344536781311E-001,
1.059600000000000E+009,1.810470595955849E-002,-2.717877365648747E-002,-5.265018343925476E-001,-8.328457474708557E-001,
1.071150000000000E+009,1.456336700357497E-003,-3.606926649808884E-002,-5.455333590507507E-001,-8.206993341445923E-001,
1.082700000000000E+009,-1.817068271338940E-002,-3.161846846342087E-002,-5.648257136344910E-001,-8.080164194107056E-001,
1.094250000000000E+009,-3.067906759679318E-002,-1.475238800048828E-002,-5.825286507606506E-001,-7.953138351440430E-001,
1.105800000000000E+009,-2.888650633394718E-002,6.498035509139299E-003,-6.014273166656494E-001,-7.815048098564148E-001,
1.117350000000000E+009,-1.288248412311077E-002,2.102020755410194E-002,-6.189257502555847E-001,-7.673472166061401E-001,
1.128900000000000E+009,1.012063398957253E-002,2.015662938356400E-002,-6.374995708465576E-001,-7.548765540122986E-001,
1.140450000000000E+009,2.650712989270687E-002,3.946668934077025E-003,-6.554115414619446E-001,-7.393394708633423E-001,
1.152000000000000E+009,2.753076329827309E-002,-1.998892053961754E-002,-6.724126338958740E-001,-7.230110764503479E-001,
1.163550000000000E+009,1.120821293443441E-002,-3.881807997822762E-002,-6.885902881622315E-001,-7.070587873458862E-001,
1.175100000000000E+009,-1.503129955381155E-002,-4.187520965933800E-002,-7.045542597770691E-001,-6.907106041908264E-001,
1.186650000000000E+009,-3.788451850414276E-002,-2.606610022485256E-002,-7.194629907608032E-001,-6.743510365486145E-001,
1.198200000000000E+009,-4.511407017707825E-002,1.477089826948941E-003,-7.353588938713074E-001,-6.574402451515198E-001,
1.209750000000000E+009,-3.248547390103340E-002,2.680335007607937E-002,-7.503070831298828E-001,-6.404557228088379E-001,
1.221300000000000E+009,-6.259938701987267E-003,3.688523545861244E-002,-7.651318311691284E-001,-6.230260729789734E-001,
1.232850000000000E+009,1.951412297785282E-002,2.636742033064365E-002,-7.794427275657654E-001,-6.053618192672730E-001,
1.244400000000000E+009,3.074933588504791E-002,1.284621772356331E-003,-7.935912013053894E-001,-5.872300863265991E-001,
1.255950000000000E+009,2.136996202170849E-002,-2.416344545781612E-002,-8.067866563796997E-001,-5.672733783721924E-001,
1.267500000000000E+009,-3.462152555584908E-003,-3.526408970355988E-002,-8.200164437294006E-001,-5.486922264099121E-001,
1.279050000000000E+009,-2.936533093452454E-002,-2.520628087222576E-002,-8.320472240447998E-001,-5.291855931282044E-001,
1.290600000000000E+009,-4.122965782880783E-002,9.066354832611978E-004,-8.440655469894409E-001,-5.092092156410217E-001,
1.302150000000000E+009,-3.152341395616531E-002,2.834488265216351E-002,-8.554766774177551E-001,-4.892713725566864E-001,
1.313700000000000E+009,-4.919994156807661E-003,4.119542241096497E-002,-8.670569658279419E-001,-4.699749946594238E-001,
1.325250000000000E+009,2.405353076756001E-002,3.120345063507557E-002,-8.783615231513977E-001,-4.490785598754883E-001,
1.336800000000000E+009,3.834159672260284E-002,2.674333052709699E-003,-8.892927169799805E-001,-4.276691377162933E-001,
1.348350000000000E+009,2.885804325342178E-002,-2.919965796172619E-002,-8.986773490905762E-001,-4.055578410625458E-001,
1.359900000000000E+009,-7.152797770686448E-004,-4.645136743783951E-002,-9.074609875679016E-001,-3.835235238075256E-001,
1.371450000000000E+009,-3.556220605969429E-002,-3.887946531176567E-002,-9.155533313751221E-001,-3.613820075988770E-001,
1.383000000000000E+009,-5.729557946324348E-002,-9.252161718904972E-003,-9.227115511894226E-001,-3.401892483234406E-001,
1.394550000000000E+009,-5.433658137917519E-002,2.787891402840614E-002,-9.295528531074524E-001,-3.182501792907715E-001,
1.406100000000000E+009,-2.813123911619186E-002,5.369070544838905E-002,-9.359219074249268E-001,-2.975918948650360E-001,
1.417650000000000E+009,7.571089547127485E-003,5.512508749961853E-002,-9.431115388870239E-001,-2.753431797027588E-001,
1.429200000000000E+009,3.417690470814705E-002,3.277238085865974E-002,-9.493532180786133E-001,-2.531653940677643E-001,
1.440750000000000E+009,3.848487511277199E-002,-8.106325985863805E-004,-9.551388025283814E-001,-2.302466183900833E-001,
1.452300000000000E+009,1.950233802199364E-002,-2.754393219947815E-002,-9.598492383956909E-001,-2.068281322717667E-001,
1.463850000000000E+009,-1.129760127514601E-002,-3.312123566865921E-002,-9.638392329216003E-001,-1.831505298614502E-001,
1.475400000000000E+009,-3.644939139485359E-002,-1.599036715924740E-002,-9.660880565643311E-001,-1.602553874254227E-001,
1.486950000000000E+009,-4.245974496006966E-002,1.311461906880140E-002,-9.685869216918945E-001,-1.373940110206604E-001,
1.498500000000000E+009,-2.738963440060616E-002,3.759462013840675E-002,-9.695439338684082E-001,-1.150161027908325E-001,
1.510050000000000E+009,-9.709426667541266E-004,4.401933029294014E-002,-9.712998867034912E-001,-9.261106699705124E-002,
1.521600000000000E+009,2.104652673006058E-002,2.964976243674755E-002,-9.721690416336060E-001,-7.003007084131241E-002,
1.533150000000000E+009,2.586403489112854E-002,3.640271723270416E-003,-9.730736017227173E-001,-4.728756844997406E-002,
1.544700000000000E+009,1.085996348410845E-002,-1.970104873180389E-002,-9.713636636734009E-001,-2.341835759580135E-002,
1.556250000000000E+009,-1.652212813496590E-002,-2.677438594400883E-002,-9.682279229164124E-001,-1.439575804397464E-003,
1.567800000000000E+009,-4.192386940121651E-002,-1.368978898972273E-002,-9.639583230018616E-001,1.880360022187233E-002,
1.579350000000000E+009,-5.210356414318085E-002,1.264308113604784E-002,-9.616539478302002E-001,3.708639368414879E-002,
1.590900000000000E+009,-4.300381243228912E-002,3.851387277245522E-002,-9.595179557800293E-001,5.508062988519669E-002,
1.602450000000000E+009,-2.060263603925705E-002,5.130540952086449E-002,-9.590598940849304E-001,7.323441654443741E-002,
1.614000000000000E+009,2.780262613669038E-003,4.545826092362404E-002,-9.589670300483704E-001,9.363764524459839E-002,
1.625550000000000E+009,1.654200442135334E-002,2.525942772626877E-002,-9.598925113677979E-001,1.175284832715988E-001,
1.637100000000000E+009,1.067273877561092E-002,3.759251674637198E-003,-9.590398073196411E-001,1.408678889274597E-001,
1.648650000000000E+009,-8.794280700385571E-003,-7.000418845564127E-003,-9.570577740669251E-001,1.643081903457642E-001,
1.660200000000000E+009,-3.087348304688931E-002,-8.078912505879998E-004,-9.527785778045654E-001,1.875886470079422E-001,
1.671750000000000E+009,-4.393573850393295E-002,1.943465135991573E-002,-9.474374055862427E-001,2.087521702051163E-001,
1.683300000000000E+009,-4.056480526924133E-002,4.353263229131699E-002,-9.419418573379517E-001,2.298411726951599E-001,
1.694850000000000E+009,-2.295731566846371E-002,6.044428795576096E-002,-9.371809363365173E-001,2.499607205390930E-001,
1.706400000000000E+009,-2.240332978544757E-004,6.267412751913071E-002,-9.320836067199707E-001,2.705835700035095E-001,
1.717950000000000E+009,1.696630939841270E-002,5.074824765324593E-002,-9.269706606864929E-001,2.914058864116669E-001,
1.729500000000000E+009,2.114877104759216E-002,3.198678791522980E-002,-9.221062660217285E-001,3.138818144798279E-001,
1.741050000000000E+009,1.155277248471975E-002,1.620720140635967E-002,-9.152350425720215E-001,3.366340994834900E-001,
1.752600000000000E+009,-6.036605685949326E-003,1.128270197659731E-002,-9.072281718254089E-001,3.593232333660126E-001,
1.764150000000000E+009,-2.214577794075012E-002,1.957398839294910E-002,-8.976698517799377E-001,3.812786340713501E-001,
1.775700000000000E+009,-2.859728224575520E-002,3.670624643564224E-002,-8.874433040618897E-001,4.025827944278717E-001,
1.787250000000000E+009,-2.278305403888226E-002,5.550542473793030E-002,-8.775857686996460E-001,4.221981167793274E-001,
1.798800000000000E+009,-7.037989329546690E-003,6.739717721939087E-002,-8.671798706054688E-001,4.412582516670227E-001,
1.810350000000000E+009,1.125888992100954E-002,6.752851605415344E-002,-8.566316962242127E-001,4.607080221176148E-001,
1.821900000000000E+009,2.387793734669685E-002,5.804182961583138E-002,-8.476184010505676E-001,4.803276062011719E-001,
1.833450000000000E+009,2.616879343986511E-002,4.382085055112839E-002,-8.372082114219666E-001,5.000614523887634E-001,
1.845000000000000E+009,1.765502430498600E-002,3.262323141098023E-002,-8.255985379219055E-001,5.212616324424744E-001,
1.856550000000000E+009,3.477365477010608E-003,3.101418912410736E-002,-8.132119774818420E-001,5.415846705436707E-001,
1.868100000000000E+009,-8.151833899319172E-003,4.016771912574768E-002,-7.989997863769531E-001,5.611215233802795E-001,
1.879650000000000E+009,-1.033338904380798E-002,5.672200024127960E-002,-7.843700647354126E-001,5.796411633491516E-001,
1.891200000000000E+009,1.320358860539272E-004,7.319550961256027E-002,-7.698181867599487E-001,5.964058041572571E-001,
1.902750000000000E+009,1.992628164589405E-002,8.101497590541840E-002,-7.551104426383972E-001,6.131837368011475E-001,
1.914300000000000E+009,4.080546274781227E-002,7.534867525100708E-002,-7.421721816062927E-001,6.293510198593140E-001,
1.925850000000000E+009,5.361473187804222E-002,5.846698582172394E-002,-7.287875413894653E-001,6.459552049636841E-001,
1.937400000000000E+009,5.152237415313721E-002,3.800727427005768E-002,-7.148355245590210E-001,6.638921499252319E-001,
1.948950000000000E+009,3.525086492300034E-002,2.467410452663899E-002,-6.996786594390869E-001,6.816447973251343E-001,
1.960500000000000E+009,1.299371477216482E-002,2.629679627716541E-002,-6.823304295539856E-001,6.995411515235901E-001,
1.972050000000000E+009,-2.779266797006130E-003,4.401029646396637E-002,-6.640288829803467E-001,7.162564396858215E-001,
1.983600000000000E+009,-1.869759638793767E-003,7.009852677583695E-002,-6.450433135032654E-001,7.312910556793213E-001,
1.995150000000000E+009,1.796003058552742E-002,9.168883413076401E-002,-6.265964508056641E-001,7.447526454925537E-001,
2.006700000000000E+009,4.841348528862000E-002,9.699413180351257E-002,-6.087564229965210E-001,7.568760514259338E-001,
2.018250000000000E+009,7.611172646284103E-002,8.225264400243759E-002,-5.927899479866028E-001,7.691918611526489E-001,
2.029800000000000E+009,8.811064064502716E-002,5.470223352313042E-002,-5.769048333168030E-001,7.820311784744263E-001,
2.041350000000000E+009,7.866182178258896E-002,2.811231277883053E-002,-5.604753494262695E-001,7.963898777961731E-001,
2.052900000000000E+009,5.299878492951393E-002,1.598193496465683E-002,-5.423665642738342E-001,8.121799826622009E-001,
2.064450000000000E+009,2.643177472054958E-002,2.525699138641357E-002,-5.215687751770020E-001,8.264790773391724E-001,
2.076000000000000E+009,1.486423239111900E-002,5.135118588805199E-002,-4.988596439361572E-001,8.390696644783020E-001,
2.087550000000000E+009,2.667080052196980E-002,7.921935617923737E-002,-4.767628610134125E-001,8.485963344573975E-001,
2.099100000000000E+009,5.644890666007996E-002,9.253853559494019E-002,-4.561266005039215E-001,8.567022085189819E-001,
2.110650000000000E+009,8.852034807205200E-002,8.247712999582291E-002,-4.371163547039032E-001,8.654537200927734E-001,
2.122200000000000E+009,1.065089628100395E-001,5.430943891406059E-002,-4.186855256557465E-001,8.745140433311462E-001,
2.133750000000000E+009,1.012361943721771E-001,2.329615503549576E-002,-4.005855619907379E-001,8.848389983177185E-001,
2.145300000000000E+009,7.501511275768280E-002,6.947180721908808E-003,-3.806142508983612E-001,8.967792391777039E-001,
2.156850000000000E+009,4.357218742370606E-002,1.511752884835005E-002,-3.576316535472870E-001,9.085831642150879E-001,
2.168400000000000E+009,2.688900381326675E-002,4.468639194965363E-002,-3.323030173778534E-001,9.175251126289368E-001,
2.179950000000000E+009,3.701926395297051E-002,7.918131351470947E-002,-3.067716062068939E-001,9.229735732078552E-001,
2.191500000000000E+009,7.079929113388062E-002,9.825450181961060E-002,-2.830758094787598E-001,9.265093803405762E-001,
2.203050000000000E+009,1.109729036688805E-001,9.031108766794205E-002,-2.625022232532501E-001,9.291082024574280E-001,
2.214600000000000E+009,1.370621919631958E-001,5.819493532180786E-002,-2.437789291143417E-001,9.321655631065369E-001,
2.226150000000000E+009,1.376051753759384E-001,1.850568316876888E-002,-2.249266207218170E-001,9.379151463508606E-001,
2.237700000000000E+009,1.133126467466354E-001,-7.854356430470944E-003,-2.055207639932632E-001,9.451570510864258E-001,
2.249250000000000E+009,7.855996489524841E-002,-6.961567793041468E-003,-1.816786676645279E-001,9.516745209693909E-001,
2.260800000000000E+009,5.537988990545273E-002,1.993789151310921E-002,-1.555563062429428E-001,9.562346339225769E-001,
2.272350000000000E+009,5.970003828406334E-002,5.680522322654724E-002,-1.304254680871964E-001,9.566550850868225E-001,
2.283900000000000E+009,9.135825932025909E-002,8.018457889556885E-002,-1.065073087811470E-001,9.544737339019775E-001,
2.295450000000000E+009,1.338641047477722E-001,7.541496306657791E-002,-8.684013783931732E-002,9.517012834548950E-001,
2.307000000000000E+009,1.643341630697250E-001,4.329745844006538E-002,-6.934039294719696E-002,9.505783915519714E-001,
2.318550000000000E+009,1.685912609100342E-001,-1.830363646149635E-003,-5.277542397379875E-002,9.516137242317200E-001,
2.330100000000000E+009,1.456643193960190E-001,-3.692610189318657E-002,-3.596547618508339E-002,9.565443396568298E-001,
2.341650000000000E+009,1.084193736314774E-001,-4.541137069463730E-002,-1.576201058924198E-002,9.615913033485413E-001,
2.353200000000000E+009,7.661933451890945E-002,-2.354743331670761E-002,8.438755758106709E-003,9.665386676788330E-001,
2.364750000000000E+009,7.083404809236527E-002,1.436245907098055E-002,3.582160174846649E-002,9.684674143791199E-001,
2.376300000000000E+009,9.483651071786881E-002,4.403936490416527E-002,6.238770484924316E-002,9.653092622756958E-001,
2.387850000000000E+009,1.347005814313889E-001,4.679052531719208E-002,8.655107021331787E-002,9.597714543342590E-001,
2.399400000000000E+009,1.672192662954330E-001,2.011420391499996E-002,1.067915037274361E-001,9.540863633155823E-001,
2.410950000000000E+009,1.743846684694290E-001,-2.261727675795555E-002,1.246531084179878E-001,9.504168629646301E-001,
2.422500000000000E+009,1.537990421056747E-001,-5.981256812810898E-002,1.429221332073212E-001,9.495289921760559E-001,
2.434050000000000E+009,1.178456842899323E-001,-7.222451269626617E-002,1.635447293519974E-001,9.512435793876648E-001,
2.445600000000000E+009,8.614394813776016E-002,-5.356504395604134E-002,1.885522902011871E-001,9.517690539360046E-001,
2.457150000000000E+009,7.808697223663330E-002,-1.646292395889759E-002,2.162137478590012E-001,9.487183690071106E-001,
2.468700000000000E+009,1.003697812557221E-001,1.540451217442751E-002,2.436241358518601E-001,9.403945803642273E-001,
2.480250000000000E+009,1.405738145112991E-001,2.131321281194687E-002,2.673877179622650E-001,9.281684160232544E-001,
2.491800000000000E+009,1.760577559471130E-001,-3.800448728725314E-003,2.869203984737396E-001,9.167934656143189E-001,
2.503350000000000E+009,1.861123293638229E-001,-4.825939983129501E-002,3.061018586158752E-001,9.049581885337830E-001,
2.514900000000000E+009,1.666056662797928E-001,-9.057659655809403E-002,3.213947415351868E-001,8.988816738128662E-001,
2.526450000000000E+009,1.298165768384934E-001,-1.112553998827934E-001,3.395569622516632E-001,8.959245085716248E-001,
2.538000000000000E+009,9.439032524824143E-002,-1.010363399982452E-001,3.621440529823303E-001,8.932692408561707E-001,
2.549550000000000E+009,7.798457890748978E-002,-6.754168868064880E-002,3.878390192985535E-001,8.866889476776123E-001,
2.561100000000000E+009,9.083691239356995E-002,-3.234757110476494E-002,4.146234691143036E-001,8.751597404479981E-001,
2.572650000000000E+009,1.251845657825470E-001,-1.780365407466888E-002,4.386821389198303E-001,8.598132729530335E-001,
2.584200000000000E+009,1.603137403726578E-001,-3.313389047980309E-002,4.575411379337311E-001,8.434746861457825E-001,
2.595750000000000E+009,1.753509342670441E-001,-6.977856159210205E-002,4.722697138786316E-001,8.294656872749329E-001,
2.607300000000000E+009,1.618921160697937E-001,-1.085712164640427E-001,4.855605959892273E-001,8.182808756828308E-001,
2.618850000000000E+009,1.292363554239273E-001,-1.317859143018723E-001,5.010528564453125E-001,8.107829093933106E-001,
2.630400000000000E+009,9.569425880908966E-002,-1.287904828786850E-001,5.200601220130920E-001,8.041762113571167E-001,
2.641950000000000E+009,7.860869914293289E-002,-1.028399765491486E-001,5.430113077163696E-001,7.948673963546753E-001,
2.653500000000000E+009,8.798150718212128E-002,-7.135656476020813E-002,5.670048594474793E-001,7.804445028305054E-001,
2.665050000000000E+009,1.187747865915299E-001,-5.651282146573067E-002,5.885810852050781E-001,7.613235712051392E-001,
2.676600000000000E+009,1.523610204458237E-001,-6.960185617208481E-002,6.049957275390625E-001,7.411478757858276E-001,
2.688150000000000E+009,1.681933104991913E-001,-1.053393408656120E-001,6.172510981559753E-001,7.224269509315491E-001,
2.699700000000000E+009,1.553820818662643E-001,-1.450016498565674E-001,6.274756789207459E-001,7.077612876892090E-001,
2.711250000000000E+009,1.198978275060654E-001,-1.707953661680222E-001,6.390099525451660E-001,6.974030137062073E-001,
2.722800000000000E+009,7.887204736471176E-002,-1.713283658027649E-001,6.545661687850952E-001,6.881788969039917E-001,
2.734350000000000E+009,5.293598771095276E-002,-1.469828784465790E-001,6.748721003532410E-001,6.762740612030029E-001,
2.745900000000000E+009,5.489451065659523E-002,-1.111021116375923E-001,6.972550749778748E-001,6.602083444595337E-001,
2.757450000000000E+009,8.368816226720810E-002,-8.650980889797211E-002,7.177066206932068E-001,6.384925246238709E-001,
2.769000000000000E+009,1.221563294529915E-001,-9.014359861612320E-002,7.325497865676880E-001,6.130568981170654E-001,
2.780550000000000E+009,1.473647356033325E-001,-1.222426965832710E-001,7.417472600936890E-001,5.882563591003418E-001,
2.792100000000000E+009,1.437929272651672E-001,-1.654453426599503E-001,7.473780512809753E-001,5.683271288871765E-001,
2.803650000000000E+009,1.115870326757431E-001,-1.992865204811096E-001,7.534153461456299E-001,5.547329187393189E-001,
2.815200000000000E+009,6.429922580718994E-002,-2.085314095020294E-001,7.624067664146423E-001,5.427557826042175E-001,
2.826750000000000E+009,2.432351745665073E-002,-1.909412294626236E-001,7.768344283103943E-001,5.306375026702881E-001,
2.838300000000000E+009,1.107957679778338E-002,-1.545041799545288E-001,7.960977554321289E-001,5.154370665550232E-001,
2.849850000000000E+009,2.878205850720406E-002,-1.189040169119835E-001,8.148791193962097E-001,4.932441115379334E-001,
2.861400000000000E+009,7.078399509191513E-002,-1.106267571449280E-001,8.313057422637940E-001,4.689578115940094E-001,
2.872950000000000E+009,1.050182804465294E-001,-1.299400031566620E-001,8.382227420806885E-001,4.389717578887940E-001,
2.884500000000000E+009,1.152264922857285E-001,-1.674199998378754E-001,8.375316262245178E-001,4.139525592327118E-001,
2.896050000000000E+009,9.396373480558395E-002,-2.032403200864792E-001,8.357754349708557E-001,3.957130014896393E-001,
2.907600000000000E+009,4.928977787494659E-002,-2.192944735288620E-001,8.376249074935913E-001,3.815885484218597E-001,
2.919150000000000E+009,4.233501851558685E-003,-2.065522968769074E-001,8.434574007987976E-001,3.704308271408081E-001,
2.930700000000000E+009,-1.891171373426914E-002,-1.757224202156067E-001,8.585649728775024E-001,3.574631512165070E-001,
2.942250000000000E+009,-1.060843002051115E-002,-1.370789259672165E-001,8.740552067756653E-001,3.372588753700256E-001,
2.953800000000000E+009,2.435208857059479E-002,-1.117046996951103E-001,8.829298019409180E-001,3.099215328693390E-001,
2.965350000000000E+009,6.854391843080521E-002,-1.144171729683876E-001,8.815292119979858E-001,2.838902175426483E-001,
2.976900000000000E+009,9.697286039590836E-002,-1.491932719945908E-001,8.773702383041382E-001,2.627720832824707E-001,
2.988450000000000E+009,9.165406227111816E-002,-1.954644322395325E-001,8.741239309310913E-001,2.466376870870590E-001,
3.000000000000000E+009,5.692378804087639E-002,-2.256470918655396E-001,8.735316395759583E-001,2.374448925256729E-001,
