% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.748000000000000E+008,2.615959849208593E-003,-4.356060922145844E-002,-1.931547522544861E-001,-9.713561534881592E-001,
8.863500000000000E+008,-1.130662299692631E-002,-3.685969486832619E-002,-2.157522737979889E-001,-9.672319889068604E-001,
8.979000000000000E+008,-1.770419999957085E-002,-2.357976511120796E-002,-2.384074926376343E-001,-9.625335335731506E-001,
9.094500000000000E+008,-1.422503590583801E-002,-9.901691228151321E-003,-2.610152661800385E-001,-9.569116234779358E-001,
9.210000000000000E+008,-3.008676460012794E-003,-2.423395169898868E-003,-2.840806841850281E-001,-9.498614072799683E-001,
9.325500000000000E+008,9.975463151931763E-003,-4.451669286936522E-003,-3.061515092849731E-001,-9.433565139770508E-001,
9.441000000000000E+008,1.814645715057850E-002,-1.488174684345722E-002,-3.284467756748200E-001,-9.355472326278687E-001,
9.556500000000000E+008,1.706396229565144E-002,-2.872619964182377E-002,-3.498111367225647E-001,-9.270114898681641E-001,
9.672000000000000E+008,6.770053412765265E-003,-3.903770074248314E-002,-3.716172575950623E-001,-9.181754589080811E-001,
9.787500000000000E+008,-8.302359841763973E-003,-4.053684324026108E-002,-3.928489387035370E-001,-9.094573855400085E-001,
9.903000000000000E+008,-2.087181620299816E-002,-3.213659673929215E-002,-4.138448238372803E-001,-9.003872275352478E-001,
1.001850000000000E+009,-2.501863613724709E-002,-1.774027757346630E-002,-4.352847337722778E-001,-8.908706307411194E-001,
1.013400000000000E+009,-1.865464262664318E-002,-4.579519387334585E-003,-4.565135240554810E-001,-8.805678486824036E-001,
1.024950000000000E+009,-5.015986505895853E-003,4.510615835897625E-004,-4.770020246505737E-001,-8.692736029624939E-001,
1.036500000000000E+009,8.453555405139923E-003,-5.819503683596849E-003,-4.971939921379089E-001,-8.573492169380188E-001,
1.048050000000000E+009,1.372213382273912E-002,-2.065904997289181E-002,-5.167495012283325E-001,-8.450023531913757E-001,
1.059600000000000E+009,6.716746371239424E-003,-3.640528768301010E-002,-5.360077619552612E-001,-8.322550654411316E-001,
1.071150000000000E+009,-1.032094191759825E-002,-4.406969249248505E-002,-5.554447770118713E-001,-8.195207118988037E-001,
1.082700000000000E+009,-2.965109050273895E-002,-3.855884820222855E-002,-5.744734406471252E-001,-8.061503767967224E-001,
1.094250000000000E+009,-4.127566516399384E-002,-2.124304696917534E-002,-5.926584005355835E-001,-7.935882806777954E-001,
1.105800000000000E+009,-3.861570358276367E-002,-1.931881124619395E-004,-6.112115979194641E-001,-7.797614336013794E-001,
1.117350000000000E+009,-2.243589237332344E-002,1.372315920889378E-002,-6.305623054504395E-001,-7.663029432296753E-001,
1.128900000000000E+009,-9.612927678972483E-004,1.251842267811298E-002,-6.485363245010376E-001,-7.505272030830383E-001,
1.140450000000000E+009,1.391773298382759E-002,-3.905017627403140E-003,-6.662423610687256E-001,-7.339293956756592E-001,
1.152000000000000E+009,1.290297973901033E-002,-2.735008858144283E-002,-6.828220486640930E-001,-7.183501124382019E-001,
1.163550000000000E+009,-5.013382527977228E-003,-4.494388028979302E-002,-6.986206769943237E-001,-7.014871239662170E-001,
1.175100000000000E+009,-3.174286708235741E-002,-4.633608460426331E-002,-7.140094637870789E-001,-6.847799420356751E-001,
1.186650000000000E+009,-5.394128337502480E-002,-2.917280234396458E-002,-7.294865250587463E-001,-6.685784459114075E-001,
1.198200000000000E+009,-5.978555232286453E-002,-1.146209775470197E-003,-7.448391318321228E-001,-6.520135402679443E-001,
1.209750000000000E+009,-4.603038728237152E-002,2.383440919220448E-002,-7.602158188819885E-001,-6.351611018180847E-001,
1.221300000000000E+009,-1.961586624383926E-002,3.300016000866890E-002,-7.753371596336365E-001,-6.176851987838745E-001,
1.232850000000000E+009,5.082196556031704E-003,2.178327366709709E-002,-7.901525497436523E-001,-5.994834899902344E-001,
1.244400000000000E+009,1.436664536595345E-002,-3.070655278861523E-003,-8.047637939453125E-001,-5.799404382705689E-001,
1.255950000000000E+009,2.863685367628932E-003,-2.720410004258156E-002,-8.175266981124878E-001,-5.601585507392883E-001,
1.267500000000000E+009,-2.307101339101791E-002,-3.621463477611542E-002,-8.297734260559082E-001,-5.405464768409729E-001,
1.279050000000000E+009,-4.879769310355187E-002,-2.414244413375855E-002,-8.414011597633362E-001,-5.215040445327759E-001,
1.290600000000000E+009,-5.942152813076973E-002,2.983873011544347E-003,-8.522320985794067E-001,-5.024029016494751E-001,
1.302150000000000E+009,-4.819457605481148E-002,3.019193187355995E-002,-8.639014959335327E-001,-4.831774830818176E-001,
1.313700000000000E+009,-2.077815681695938E-002,4.193398728966713E-002,-8.761159777641296E-001,-4.635804295539856E-001,
1.325250000000000E+009,7.503574714064598E-003,3.083693608641625E-002,-8.877192139625549E-001,-4.430676102638245E-001,
1.336800000000000E+009,1.996234990656376E-002,2.069841837510467E-003,-8.989590406417847E-001,-4.205402135848999E-001,
1.348350000000000E+009,8.066234178841114E-003,-2.849463000893593E-002,-9.087782502174377E-001,-3.982515037059784E-001,
1.359900000000000E+009,-2.328338846564293E-002,-4.324694350361824E-002,-9.167830348014832E-001,-3.752067387104034E-001,
1.371450000000000E+009,-5.825552344322205E-002,-3.275473043322563E-002,-9.239596724510193E-001,-3.537482321262360E-001,
1.383000000000000E+009,-7.868464291095734E-002,-9.379268158227205E-004,-9.305760264396668E-001,-3.328231573104858E-001,
1.394550000000000E+009,-7.390474528074265E-002,3.665003553032875E-002,-9.380697011947632E-001,-3.123862743377686E-001,
1.406100000000000E+009,-4.649752378463745E-002,6.160729750990868E-002,-9.452793002128601E-001,-2.916432321071625E-001,
1.417650000000000E+009,-1.073541492223740E-002,6.206330657005310E-002,-9.531584382057190E-001,-2.699550986289978E-001,
1.429200000000000E+009,1.472356077283621E-002,3.904492408037186E-002,-9.607293605804443E-001,-2.470477819442749E-001,
1.440750000000000E+009,1.686325669288635E-002,6.260956637561321E-003,-9.669060111045837E-001,-2.232430428266525E-001,
1.452300000000000E+009,-4.195213783532381E-003,-1.789757609367371E-002,-9.717376828193665E-001,-1.992890536785126E-001,
1.463850000000000E+009,-3.589183464646339E-002,-2.016362920403481E-002,-9.754970073699951E-001,-1.754423528909683E-001,
1.475400000000000E+009,-6.050130724906921E-002,6.146919622551650E-005,-9.778461456298828E-001,-1.524116247892380E-001,
1.486950000000000E+009,-6.511627137660980E-002,3.121064230799675E-002,-9.801115393638611E-001,-1.307309120893478E-001,
1.498500000000000E+009,-4.857866466045380E-002,5.647654086351395E-002,-9.825490713119507E-001,-1.090405061841011E-001,
1.510050000000000E+009,-2.126232162117958E-002,6.319200992584229E-002,-9.857607483863831E-001,-8.701755106449127E-002,
1.521600000000000E+009,1.061982358805835E-003,4.963175579905510E-002,-9.888398647308350E-001,-6.429933011531830E-002,
1.533150000000000E+009,5.714116618037224E-003,2.533254586160183E-002,-9.914507865905762E-001,-3.988383710384369E-002,
1.544700000000000E+009,-9.169901721179485E-003,6.064350251108408E-003,-9.919580817222595E-001,-1.594995707273483E-002,
1.556250000000000E+009,-3.451253473758698E-002,4.174899309873581E-003,-9.911691546440125E-001,8.771807886660099E-003,
1.567800000000000E+009,-5.509487539529800E-002,2.191658504307270E-002,-9.893600344657898E-001,3.234171867370606E-002,
1.579350000000000E+009,-5.884597077965736E-002,5.047323927283287E-002,-9.866966009140015E-001,5.473084375262260E-002,
1.590900000000000E+009,-4.305921494960785E-002,7.539883255958557E-002,-9.850672483444214E-001,7.660303264856339E-002,
1.602450000000000E+009,-1.571155712008476E-002,8.449541032314301E-002,-9.835382103919983E-001,9.806083142757416E-002,
1.614000000000000E+009,9.643283672630787E-003,7.413733750581741E-002,-9.825305342674255E-001,1.207187175750732E-001,
1.625550000000000E+009,2.060809358954430E-002,5.112651735544205E-002,-9.809136986732483E-001,1.438644379377365E-001,
1.637100000000000E+009,1.298502925783396E-002,2.855740673840046E-002,-9.774883389472961E-001,1.683392971754074E-001,
1.648650000000000E+009,-7.664742413908243E-003,1.883421838283539E-002,-9.728150367736816E-001,1.928204894065857E-001,
1.660200000000000E+009,-2.911482937633991E-002,2.715164422988892E-002,-9.671226739883423E-001,2.162739187479019E-001,
1.671750000000000E+009,-3.912498056888580E-002,4.886865988373756E-002,-9.601639509201050E-001,2.388374060392380E-001,
1.683300000000000E+009,-3.243400529026985E-002,7.277316600084305E-002,-9.531255960464478E-001,2.602540254592896E-001,
1.694850000000000E+009,-1.219337806105614E-002,8.727104961872101E-002,-9.468302130699158E-001,2.809979319572449E-001,
1.706400000000000E+009,1.178676448762417E-002,8.619728684425354E-002,-9.407728910446167E-001,3.018751740455627E-001,
1.717950000000000E+009,2.851298078894615E-002,7.107479125261307E-002,-9.353681802749634E-001,3.238737583160400E-001,
1.729500000000000E+009,3.105220571160317E-002,5.043575912714005E-002,-9.281610250473023E-001,3.467625677585602E-001,
1.741050000000000E+009,1.977253518998623E-002,3.467629104852676E-002,-9.202886223793030E-001,3.695579469203949E-001,
1.752600000000000E+009,1.680491026490927E-003,3.147992864251137E-002,-9.109347462654114E-001,3.922027945518494E-001,
1.764150000000000E+009,-1.356014981865883E-002,4.193078354001045E-002,-9.000352621078491E-001,4.142497777938843E-001,
1.775700000000000E+009,-1.804617047309876E-002,6.061615049839020E-002,-8.883010745048523E-001,4.352043569087982E-001,
1.787250000000000E+009,-9.598840959370136E-003,7.890203595161438E-002,-8.773736953735352E-001,4.545806050300598E-001,
1.798800000000000E+009,7.896924391388893E-003,8.846011012792587E-002,-8.658947944641113E-001,4.737703204154968E-001,
1.810350000000000E+009,2.680392563343048E-002,8.595006912946701E-002,-8.556543588638306E-001,4.928565919399262E-001,
1.821900000000000E+009,3.890467435121536E-002,7.332415133714676E-002,-8.450666666030884E-001,5.126770138740540E-001,
1.833450000000000E+009,3.989981114864349E-002,5.759900063276291E-002,-8.339174389839172E-001,5.320858359336853E-001,
1.845000000000000E+009,3.025153465569019E-002,4.673163220286369E-002,-8.215109109878540E-001,5.537603497505188E-001,
1.856550000000000E+009,1.616984792053700E-002,4.671288654208183E-002,-8.070040345191956E-001,5.742324590682983E-001,
1.868100000000000E+009,5.969242658466101E-003,5.818330124020577E-002,-7.924789190292358E-001,5.934817790985107E-001,
1.879650000000000E+009,6.311037112027407E-003,7.603967189788818E-002,-7.762979865074158E-001,6.118012070655823E-001,
1.891200000000000E+009,1.952049881219864E-002,9.151235222816467E-002,-7.608914971351624E-001,6.282569169998169E-001,
1.902750000000000E+009,4.082900658249855E-002,9.649403393268585E-002,-7.461836934089661E-001,6.441009044647217E-001,
1.914300000000000E+009,6.147680059075356E-002,8.740077912807465E-002,-7.317826151847839E-001,6.607573032379150E-001,
1.925850000000000E+009,7.212193310260773E-002,6.757352501153946E-002,-7.178936600685120E-001,6.774626970291138E-001,
1.937400000000000E+009,6.749996542930603E-002,4.614759981632233E-002,-7.029702663421631E-001,6.956002712249756E-001,
1.948950000000000E+009,4.971088469028473E-002,3.380006551742554E-002,-6.868432164192200E-001,7.141320109367371E-001,
1.960500000000000E+009,2.804854884743691E-002,3.810533136129379E-002,-6.687124371528626E-001,7.316685318946838E-001,
1.972050000000000E+009,1.516916323453188E-002,5.815203115344048E-002,-6.486587524414063E-001,7.479559779167175E-001,
1.983600000000000E+009,1.996390335261822E-002,8.436723053455353E-002,-6.282411217689514E-001,7.622433304786682E-001,
1.995150000000000E+009,4.256441071629524E-002,1.034849509596825E-001,-6.087877154350281E-001,7.740054726600647E-001,
2.006700000000000E+009,7.390063256025314E-002,1.048178076744080E-001,-5.909219980239868E-001,7.857263088226318E-001,
2.018250000000000E+009,9.983412921428680E-002,8.638280630111694E-002,-5.745795965194702E-001,7.973712682723999E-001,
2.029800000000000E+009,1.083314716815949E-001,5.631338432431221E-002,-5.583936572074890E-001,8.107239603996277E-001,
2.041350000000000E+009,9.565768390893936E-002,2.923691459000111E-002,-5.413326025009155E-001,8.259522318840027E-001,
2.052900000000000E+009,6.915432959794998E-002,1.906199008226395E-002,-5.217983722686768E-001,8.412326574325562E-001,
2.064450000000000E+009,4.435466602444649E-002,3.111368045210838E-002,-4.993960261344910E-001,8.559052348136902E-001,
2.076000000000000E+009,3.674315661191940E-002,5.845053121447563E-002,-4.759078621864319E-001,8.670908212661743E-001,
2.087550000000000E+009,5.229654535651207E-002,8.498800545930862E-002,-4.526444077491760E-001,8.759120106697083E-001,
2.099100000000000E+009,8.380725979804993E-002,9.463500231504440E-002,-4.315679669380188E-001,8.828347921371460E-001,
2.110650000000000E+009,1.150250881910324E-001,8.080538362264633E-002,-4.124910831451416E-001,8.896627426147461E-001,
2.122200000000000E+009,1.295605301856995E-001,4.958039894700050E-002,-3.948798179626465E-001,8.986383080482483E-001,
2.133750000000000E+009,1.196012049913406E-001,1.729233562946320E-002,-3.763763010501862E-001,9.098855257034302E-001,
2.145300000000000E+009,9.060104191303253E-002,1.561340759508312E-003,-3.554475307464600E-001,9.224963784217835E-001,
2.156850000000000E+009,5.949261039495468E-002,1.203249674290419E-002,-3.308155834674835E-001,9.341700673103333E-001,
2.168400000000000E+009,4.604922235012054E-002,4.331373795866966E-002,-3.042337894439697E-001,9.426419138908386E-001,
2.179950000000000E+009,6.058981269598007E-002,7.715262472629547E-002,-2.775778472423554E-001,9.474511146545410E-001,
2.191500000000000E+009,9.714385122060776E-002,9.298931807279587E-002,-2.536586821079254E-001,9.489741921424866E-001,
2.203050000000000E+009,1.372276544570923E-001,8.070265501737595E-002,-2.328673899173737E-001,9.502922892570496E-001,
2.214600000000000E+009,1.603579372167587E-001,4.527605324983597E-002,-2.150485068559647E-001,9.530467987060547E-001,
2.226150000000000E+009,1.551264971494675E-001,4.057450685650110E-003,-1.971869915723801E-001,9.590251445770264E-001,
2.237700000000000E+009,1.248452439904213E-001,-2.175844646990299E-002,-1.766656935214996E-001,9.678587913513184E-001,
2.249250000000000E+009,8.683631569147110E-002,-1.845336891710758E-002,-1.519129574298859E-001,9.764173030853272E-001,
2.260800000000000E+009,6.408517062664032E-002,1.154476124793291E-002,-1.237686201930046E-001,9.820510149002075E-001,
2.272350000000000E+009,7.177820056676865E-002,4.977100342512131E-002,-9.518402069807053E-002,9.830721616744995E-001,
2.283900000000000E+009,1.069443747401238E-001,7.241638749837875E-002,-6.899557262659073E-002,9.800078272819519E-001,
2.295450000000000E+009,1.507339626550674E-001,6.505027413368225E-002,-4.700491204857826E-002,9.755082130432129E-001,
2.307000000000000E+009,1.800457686185837E-001,3.031214885413647E-002,-2.861803583800793E-002,9.730268716812134E-001,
2.318550000000000E+009,1.801809519529343E-001,-1.469585485756397E-002,-1.114758849143982E-002,9.738531112670898E-001,
2.330100000000000E+009,1.517954915761948E-001,-4.743864014744759E-002,8.485866710543633E-003,9.780734777450562E-001,
2.341650000000000E+009,1.109471097588539E-001,-5.142338201403618E-002,3.215277940034866E-002,9.828983545303345E-001,
2.353200000000000E+009,8.134739100933075E-002,-2.543715946376324E-002,6.009835377335548E-002,9.860001802444458E-001,
2.364750000000000E+009,8.147449046373367E-002,1.367460004985333E-002,8.962985128164291E-002,9.833509922027588E-001,
2.376300000000000E+009,1.120675727725029E-001,4.086424410343170E-002,1.168430149555206E-001,9.761331081390381E-001,
2.387850000000000E+009,1.553825289011002E-001,3.861458227038384E-002,1.402843594551086E-001,9.668519496917725E-001,
2.399400000000000E+009,1.875507831573486E-001,6.968601606786251E-003,1.585915237665176E-001,9.584229588508606E-001,
2.410950000000000E+009,1.917348802089691E-001,-3.795431554317474E-002,1.750732213258743E-001,9.537950158119202E-001,
2.422500000000000E+009,1.666006445884705E-001,-7.373860478401184E-002,1.931740194559097E-001,9.531456232070923E-001,
2.434050000000000E+009,1.261443048715591E-001,-8.240108937025070E-002,2.154574543237686E-001,9.544988274574280E-001,
2.445600000000000E+009,9.358632564544678E-002,-6.023854017257690E-002,2.419652938842773E-001,9.533747434616089E-001,
2.457150000000000E+009,8.899889141321182E-002,-2.186644822359085E-002,2.716262340545654E-001,9.473499059677124E-001,
2.468700000000000E+009,1.161938086152077E-001,7.746232207864523E-003,2.989195883274078E-001,9.356104731559753E-001,
2.480250000000000E+009,1.596573591232300E-001,8.762341924011707E-003,3.219429552555084E-001,9.208818078041077E-001,
2.491800000000000E+009,1.949522644281387E-001,-2.122678793966770E-002,3.397105336189270E-001,9.069895744323731E-001,
2.503350000000000E+009,2.030440717935562E-001,-6.894708424806595E-002,3.575058281421661E-001,8.968367576599121E-001,
2.514900000000000E+009,1.805467605590820E-001,-1.102819517254829E-001,3.727627396583557E-001,8.906270265579224E-001,
2.526450000000000E+009,1.392482519149780E-001,-1.266630440950394E-001,3.920738101005554E-001,8.873293995857239E-001,
2.538000000000000E+009,1.007338017225266E-001,-1.114786118268967E-001,4.163710176944733E-001,8.829315900802612E-001,
2.549550000000000E+009,8.592544496059418E-002,-7.513374090194702E-002,4.435055851936340E-001,8.743448853492737E-001,
2.561100000000000E+009,1.029525846242905E-001,-4.081397503614426E-002,4.706521928310394E-001,8.594877123832703E-001,
2.572650000000000E+009,1.408922076225281E-001,-3.041037730872631E-002,4.933492541313171E-001,8.407848477363586E-001,
2.584200000000000E+009,1.769902408123016E-001,-5.084623023867607E-002,5.105096697807312E-001,8.211654424667358E-001,
2.595750000000000E+009,1.914273649454117E-001,-9.135731309652329E-002,5.234864950180054E-001,8.056223988533020E-001,
2.607300000000000E+009,1.773544102907181E-001,-1.311084181070328E-001,5.362230539321899E-001,7.944988608360291E-001,
2.618850000000000E+009,1.433007717132568E-001,-1.512976884841919E-001,5.521028637886047E-001,7.856140732765198E-001,
2.630400000000000E+009,1.082500517368317E-001,-1.434713006019592E-001,5.721771717071533E-001,7.762860655784607E-001,
2.641950000000000E+009,9.217934310436249E-002,-1.143895238637924E-001,5.960626602172852E-001,7.633787989616394E-001,
2.653500000000000E+009,1.048286929726601E-001,-8.418202400207520E-002,6.189492344856262E-001,7.442121505737305E-001,
2.665050000000000E+009,1.387557983398438E-001,-7.427769154310226E-002,6.380138397216797E-001,7.206481695175171E-001,
2.676600000000000E+009,1.734157949686050E-001,-9.384703636169434E-002,6.511068344116211E-001,6.965331435203552E-001,
2.688150000000000E+009,1.886556297540665E-001,-1.349846273660660E-001,6.592099070549011E-001,6.754485368728638E-001,
2.699700000000000E+009,1.759197860956192E-001,-1.783435493707657E-001,6.661589741706848E-001,6.592351198196411E-001,
2.711250000000000E+009,1.414690762758255E-001,-2.051514685153961E-001,6.747285127639771E-001,6.460277438163757E-001,
2.722800000000000E+009,1.024997681379318E-001,-2.054701000452042E-001,6.862662434577942E-001,6.331555247306824E-001,
2.734350000000000E+009,7.774189859628677E-002,-1.838257610797882E-001,6.987988352775574E-001,6.181918978691101E-001,
2.745900000000000E+009,7.761098444461823E-002,-1.560483872890472E-001,7.106736898422241E-001,6.013717055320740E-001,
2.757450000000000E+009,9.899314492940903E-002,-1.412650048732758E-001,7.203081250190735E-001,5.844865441322327E-001,
2.769000000000000E+009,1.265867352485657E-001,-1.508168429136276E-001,7.283813953399658E-001,5.686904788017273E-001,
2.780550000000000E+009,1.423941254615784E-001,-1.829996556043625E-001,7.356889247894287E-001,5.547103285789490E-001,
2.792100000000000E+009,1.337093412876129E-001,-2.245969623327255E-001,7.430648803710938E-001,5.424215793609619E-001,
2.803650000000000E+009,9.911672770977020E-002,-2.567480504512787E-001,7.516935467720032E-001,5.332534909248352E-001,
2.815200000000000E+009,5.074567347764969E-002,-2.640379071235657E-001,7.635586857795715E-001,5.257923007011414E-001,
2.826750000000000E+009,7.963742129504681E-003,-2.421162277460098E-001,7.802364826202393E-001,5.179274082183838E-001,
2.838300000000000E+009,-1.054875645786524E-002,-2.000545561313629E-001,8.015357851982117E-001,5.061988234519959E-001,
2.849850000000000E+009,3.563006874173880E-003,-1.594373881816864E-001,8.244732022285461E-001,4.874830245971680E-001,
2.861400000000000E+009,4.076471179723740E-002,-1.432251781225205E-001,8.437154293060303E-001,4.622794687747955E-001,
2.872950000000000E+009,7.750620692968369E-002,-1.609573066234589E-001,8.560253381729126E-001,4.340171813964844E-001,
2.884500000000000E+009,9.033990651369095E-002,-2.023838460445404E-001,8.613100647926331E-001,4.077631831169128E-001,
2.896050000000000E+009,7.063286751508713E-002,-2.441070824861527E-001,8.638936281204224E-001,3.875927627086639E-001,
2.907600000000000E+009,2.744486369192600E-002,-2.643800675868988E-001,8.681448101997376E-001,3.727542757987976E-001,
2.919150000000000E+009,-1.887065730988979E-002,-2.534267306327820E-001,8.777564167976379E-001,3.604860007762909E-001,
2.930700000000000E+009,-4.592421278357506E-002,-2.162188589572907E-001,8.933196663856506E-001,3.455510735511780E-001,
2.942250000000000E+009,-3.971205651760101E-002,-1.720513403415680E-001,9.110352993011475E-001,3.244363069534302E-001,
2.953800000000000E+009,-3.874118672683835E-003,-1.473262757062912E-001,9.263086915016174E-001,2.959124743938446E-001,
2.965350000000000E+009,3.904300555586815E-002,-1.587984561920166E-001,9.341312050819397E-001,2.629913091659546E-001,
2.976900000000000E+009,6.067886948585510E-002,-2.013180702924728E-001,9.336211681365967E-001,2.326806336641312E-001,
2.988450000000000E+009,4.616887122392654E-002,-2.510418593883514E-001,9.289342164993286E-001,2.087805718183518E-001,
3.000000000000000E+009,7.489207200706005E-004,-2.814910709857941E-001,9.255025386810303E-001,1.927511394023895E-001,
