% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.186650000000000E+009,-2.294402197003365E-002,2.450066618621349E-002,-9.727842211723328E-001,-1.940986812114716E-001,
1.198200000000000E+009,5.435165803646669E-006,4.253610223531723E-002,-9.777497053146362E-001,-1.663758903741837E-001,
1.209750000000000E+009,3.002553991973400E-002,4.114150628447533E-002,-9.820612072944641E-001,-1.384091675281525E-001,
1.221300000000000E+009,5.117906257510185E-002,2.047419920563698E-002,-9.857382774353027E-001,-1.104811504483223E-001,
1.232850000000000E+009,5.196103081107140E-002,-8.623288944363594E-003,-9.881454706192017E-001,-8.252971619367600E-002,
1.244400000000000E+009,3.183677792549133E-002,-3.033191896975040E-002,-9.905645251274109E-001,-5.441358312964439E-002,
1.255950000000000E+009,2.361403778195381E-003,-3.267317637801170E-002,-9.915855526924133E-001,-2.628496475517750E-002,
1.267500000000000E+009,-1.941941864788532E-002,-1.470988430082798E-002,-9.913920164108276E-001,1.964149530977011E-003,
1.279050000000000E+009,-2.063158340752125E-002,1.245510112494230E-002,-9.907734990119934E-001,2.989822439849377E-002,
1.290600000000000E+009,-1.375197462039068E-004,3.215659037232399E-002,-9.893026947975159E-001,5.823133140802383E-002,
1.302150000000000E+009,3.024547360837460E-002,3.144971281290054E-002,-9.874748587608337E-001,8.633458614349365E-002,
1.313700000000000E+009,5.240247026085854E-002,9.321833029389381E-003,-9.847418069839478E-001,1.147272661328316E-001,
1.325250000000000E+009,5.227817222476006E-002,-2.278442494571209E-002,-9.814481735229492E-001,1.428308486938477E-001,
1.336800000000000E+009,2.799658291041851E-002,-4.654296860098839E-002,-9.770241975784302E-001,1.714833974838257E-001,
1.348350000000000E+009,-8.259360678493977E-003,-4.769765213131905E-002,-9.716116786003113E-001,2.003930658102036E-001,
1.359900000000000E+009,-3.691717982292175E-002,-2.437939867377281E-002,-9.649469852447510E-001,2.287981808185577E-001,
1.371450000000000E+009,-4.198605567216873E-002,1.147633045911789E-002,-9.576228260993958E-001,2.552612423896790E-001,
1.383000000000000E+009,-2.019528485834599E-002,4.069475084543228E-002,-9.496979117393494E-001,2.822537720203400E-001,
1.394550000000000E+009,1.708568818867207E-002,4.719758778810501E-002,-9.411664009094238E-001,3.087580204010010E-001,
1.406100000000000E+009,5.004757642745972E-002,2.742054313421249E-002,-9.321256279945374E-001,3.351529538631439E-001,
1.417650000000000E+009,6.111267954111099E-002,-8.018580265343189E-003,-9.222601056098938E-001,3.617826700210571E-001,
1.429200000000000E+009,4.511553794145584E-002,-3.987843170762062E-002,-9.119453430175781E-001,3.883264958858490E-001,
1.440750000000000E+009,1.133126951754093E-002,-5.143063515424728E-002,-9.001551270484924E-001,4.144445359706879E-001,
1.452300000000000E+009,-2.150326222181320E-002,-3.750097379088402E-002,-8.876942992210388E-001,4.406015872955322E-001,
1.463850000000000E+009,-3.601352870464325E-002,-7.013397756963968E-003,-8.744957447052002E-001,4.658087790012360E-001,
1.475400000000000E+009,-2.580932900309563E-002,2.218410186469555E-002,-8.603690266609192E-001,4.903056919574738E-001,
1.486950000000000E+009,1.470622722990811E-003,3.413105010986328E-002,-8.462085723876953E-001,5.143130421638489E-001,
1.498500000000000E+009,2.916985377669334E-002,2.318864502012730E-002,-8.313962817192078E-001,5.376476049423218E-001,
1.510050000000000E+009,4.127964749932289E-002,-2.920122817158699E-003,-8.158722519874573E-001,5.614480376243591E-001,
1.521600000000000E+009,3.163310140371323E-002,-2.809822000563145E-002,-7.997794747352600E-001,5.842664241790772E-001,
1.533150000000000E+009,6.724171340465546E-003,-3.726699203252792E-002,-7.825753688812256E-001,6.071094870567322E-001,
1.544700000000000E+009,-1.812769658863545E-002,-2.513923496007919E-002,-7.650171518325806E-001,6.290931701660156E-001,
1.556250000000000E+009,-2.833135798573494E-002,9.133446146734059E-004,-7.462825179100037E-001,6.508629918098450E-001,
1.567800000000000E+009,-1.791884563863277E-002,2.577426657080650E-002,-7.271789908409119E-001,6.720600724220276E-001,
1.579350000000000E+009,7.046838290989399E-003,3.503388538956642E-002,-7.080238461494446E-001,6.919791698455811E-001,
1.590900000000000E+009,3.253536298871040E-002,2.337349392473698E-002,-6.876450181007385E-001,7.121827006340027E-001,
1.602450000000000E+009,4.454185813665390E-002,-2.885183086618781E-003,-6.674567461013794E-001,7.315462827682495E-001,
1.614000000000000E+009,3.681689500808716E-002,-2.952990122139454E-002,-6.460441350936890E-001,7.504330873489380E-001,
1.625550000000000E+009,1.409082114696503E-002,-4.257746040821075E-002,-6.243696808815002E-001,7.689203023910523E-001,
1.637100000000000E+009,-1.115740370005369E-002,-3.580537438392639E-002,-6.021724343299866E-001,7.866358160972595E-001,
1.648650000000000E+009,-2.577589266002178E-002,-1.371658314019442E-002,-5.792946219444275E-001,8.034387826919556E-001,
1.660200000000000E+009,-2.281841449439526E-002,1.115885283797979E-002,-5.559457540512085E-001,8.194370269775391E-001,
1.671750000000000E+009,-5.117092281579971E-003,2.544747292995453E-002,-5.324321985244751E-001,8.350169062614441E-001,
1.683300000000000E+009,1.689237542450428E-002,2.224895171821117E-002,-5.084856152534485E-001,8.498201966285706E-001,
1.694850000000000E+009,3.131134063005447E-002,3.802480641752482E-003,-4.843078255653381E-001,8.634484410285950E-001,
1.706400000000000E+009,3.083558194339275E-002,-1.971430331468582E-002,-4.594595730304718E-001,8.769906163215637E-001,
1.717950000000000E+009,1.613039709627628E-002,-3.626760095357895E-002,-4.348146617412567E-001,8.897992372512817E-001,
1.729500000000000E+009,-5.055559799075127E-003,-3.781796246767044E-002,-4.085567891597748E-001,9.019930362701416E-001,
1.741050000000000E+009,-2.226923219859600E-002,-2.409454807639122E-002,-3.823219239711762E-001,9.134089946746826E-001,
1.752600000000000E+009,-2.769866585731506E-002,-2.353671472519636E-003,-3.557578921318054E-001,9.236823916435242E-001,
1.764150000000000E+009,-1.971224695444107E-002,1.691525615751743E-002,-3.293919265270233E-001,9.335018992424011E-001,
1.775700000000000E+009,-3.107565920799971E-003,2.502556331455708E-002,-3.025437295436859E-001,9.420825839042664E-001,
1.787250000000000E+009,1.351029332727194E-002,1.911399886012077E-002,-2.756492495536804E-001,9.502361416816711E-001,
1.798800000000000E+009,2.219522185623646E-002,3.101053414866328E-003,-2.482212036848068E-001,9.578245282173157E-001,
1.810350000000000E+009,1.921451836824417E-002,-1.448280364274979E-002,-2.207897752523422E-001,9.647782444953919E-001,
1.821900000000000E+009,6.511906627565622E-003,-2.474568225443363E-002,-1.933683305978775E-001,9.708020091056824E-001,
1.833450000000000E+009,-9.303748607635498E-003,-2.257577329874039E-002,-1.650289446115494E-001,9.760876893997192E-001,
1.845000000000000E+009,-2.005239948630333E-002,-8.743595331907272E-003,-1.370494812726975E-001,9.804015755653381E-001,
1.856550000000000E+009,-2.005125768482685E-002,9.743130765855312E-003,-1.087707653641701E-001,9.834408760070801E-001,
1.868100000000000E+009,-8.963318541646004E-003,2.354380488395691E-002,-8.121359348297119E-002,9.856691360473633E-001,
1.879650000000000E+009,8.078413084149361E-003,2.547297812998295E-002,-5.280104279518127E-002,9.874258637428284E-001,
1.891200000000000E+009,2.227148786187172E-002,1.345700118690729E-002,-2.440437115728855E-002,9.887351393699646E-001,
1.902750000000000E+009,2.571278624236584E-002,-6.954234093427658E-003,3.876897040754557E-003,9.888969063758850E-001,
1.914300000000000E+009,1.547881215810776E-002,-2.555679716169834E-002,3.198332339525223E-002,9.884660840034485E-001,
1.925850000000000E+009,-4.313611425459385E-003,-3.199898079037666E-002,6.045665591955185E-002,9.874160885810852E-001,
1.937400000000000E+009,-2.382336929440498E-002,-2.140767686069012E-002,8.890230953693390E-002,9.849336147308350E-001,
1.948950000000000E+009,-3.237579390406609E-002,2.439301460981369E-003,1.174435019493103E-001,9.820487499237061E-001,
1.960500000000000E+009,-2.396179921925068E-002,2.821059152483940E-002,1.456794738769531E-001,9.779633283615112E-001,
1.972050000000000E+009,-1.354325679130852E-003,4.259690642356873E-002,1.735039204359055E-001,9.731441736221314E-001,
1.983600000000000E+009,2.475888468325138E-002,3.722126036882401E-002,2.011964172124863E-001,9.677473902702332E-001,
1.995150000000000E+009,4.084997996687889E-002,1.357366517186165E-002,2.283145338296890E-001,9.615927338600159E-001,
2.006700000000000E+009,3.759655728936195E-002,-1.700930111110210E-002,2.556584179401398E-001,9.547143578529358E-001,
2.018250000000000E+009,1.558785140514374E-002,-3.828144073486328E-002,2.828220129013062E-001,9.469984769821167E-001,
2.029800000000000E+009,-1.409718953073025E-002,-3.852822631597519E-002,3.098973035812378E-001,9.387371540069580E-001,
2.041350000000000E+009,-3.565853834152222E-002,-1.670959033071995E-002,3.366070091724396E-001,9.295037388801575E-001,
2.052900000000000E+009,-3.674219548702240E-002,1.594126969575882E-002,3.631295859813690E-001,9.192411303520203E-001,
2.064450000000000E+009,-1.634027436375618E-002,4.172447696328163E-002,3.894136846065521E-001,9.080093502998352E-001,
2.076000000000000E+009,1.477304659783840E-002,4.630985483527184E-002,4.145176410675049E-001,8.968771696090698E-001,
2.087550000000000E+009,3.900447487831116E-002,2.702699229121208E-002,4.390504658222199E-001,8.847962617874146E-001,
2.099100000000000E+009,4.228597134351730E-002,-5.132135469466448E-003,4.630536139011383E-001,8.722863197326660E-001,
2.110650000000000E+009,2.204142883419991E-002,-3.160851821303368E-002,4.872235357761383E-001,8.588747382164002E-001,
2.122200000000000E+009,-1.019045151770115E-002,-3.635276108980179E-002,5.111635327339172E-001,8.448566794395447E-001,
2.133750000000000E+009,-3.526864573359489E-002,-1.550981868058443E-002,5.353182554244995E-001,8.297104835510254E-001,
2.145300000000000E+009,-3.711400181055069E-002,1.983679644763470E-002,5.591948032379150E-001,8.139800429344177E-001,
2.156850000000000E+009,-1.261840295046568E-002,4.947510734200478E-002,5.824621915817261E-001,7.973536252975464E-001,
2.168400000000000E+009,2.563227526843548E-002,5.550121143460274E-002,6.049874424934387E-001,7.799316644668579E-001,
2.179950000000000E+009,5.656521767377853E-002,3.327137976884842E-002,6.268557310104370E-001,7.624058723449707E-001,
2.191500000000000E+009,6.229529529809952E-002,-5.714090541005135E-003,6.484906077384949E-001,7.440184354782105E-001,
2.203050000000000E+009,3.866318985819817E-002,-3.978973627090454E-002,6.696200966835022E-001,7.253682613372803E-001,
2.214600000000000E+009,-1.518132863566279E-003,-4.935554414987564E-002,6.903899312019348E-001,7.062631845474243E-001,
2.226150000000000E+009,-3.544181585311890E-002,-2.863007970154285E-002,7.103848457336426E-001,6.858155727386475E-001,
2.237700000000000E+009,-4.316957294940949E-002,1.073223259299994E-002,7.301130890846252E-001,6.651071310043335E-001,
2.249250000000000E+009,-1.945387385785580E-002,4.608963802456856E-002,7.490494251251221E-001,6.434766650199890E-001,
2.260800000000000E+009,2.275446243584156E-002,5.646390095353127E-002,7.668083906173706E-001,6.217116713523865E-001,
2.272350000000000E+009,5.951920151710510E-002,3.534941375255585E-002,7.839835286140442E-001,5.996497273445129E-001,
2.283900000000000E+009,6.969096511602402E-002,-5.650673992931843E-003,8.006772994995117E-001,5.771886706352234E-001,
2.295450000000000E+009,4.692488536238670E-002,-4.347785189747810E-002,8.171435594558716E-001,5.542784333229065E-001,
2.307000000000000E+009,3.646738128736615E-003,-5.648647621273994E-002,8.325884342193604E-001,5.307003259658814E-001,
2.318550000000000E+009,-3.520197421312332E-002,-3.713664785027504E-002,8.476320505142212E-001,5.067886710166931E-001,
2.330100000000000E+009,-4.748471826314926E-002,3.251421265304089E-003,8.618339300155640E-001,4.823532998561859E-001,
2.341650000000000E+009,-2.583575062453747E-002,4.109629616141319E-002,8.754914402961731E-001,4.575505256652832E-001,
2.353200000000000E+009,1.736990921199322E-002,5.416080355644226E-002,8.878538012504578E-001,4.319388270378113E-001,
2.364750000000000E+009,5.728106573224068E-002,3.488483279943466E-002,8.996075987815857E-001,4.064762294292450E-001,
2.376300000000000E+009,7.113203406333923E-002,-5.609477404505014E-003,9.106767177581787E-001,3.810525834560394E-001,
2.387850000000000E+009,5.087329447269440E-002,-4.387343302369118E-002,9.213019013404846E-001,3.550976216793060E-001,
2.399400000000000E+009,8.284323848783970E-003,-5.793727561831474E-002,9.315416216850281E-001,3.283569514751434E-001,
2.410950000000000E+009,-3.183505311608315E-002,-3.978393599390984E-002,9.409322142601013E-001,3.013784587383270E-001,
2.422500000000000E+009,-4.632073268294334E-002,-5.173024255782366E-004,9.490793347358704E-001,2.742226123809815E-001,
2.434050000000000E+009,-2.676327154040337E-002,3.647953271865845E-002,9.567891955375671E-001,2.468926906585693E-001,
2.445600000000000E+009,1.545920781791210E-002,4.897008463740349E-002,9.629000425338745E-001,2.192865610122681E-001,
2.457150000000000E+009,5.559174343943596E-002,2.907098457217217E-002,9.686924219131470E-001,1.916185617446899E-001,
2.468700000000000E+009,7.018060237169266E-002,-1.215901039540768E-002,9.732010960578919E-001,1.640346348285675E-001,
2.480250000000000E+009,5.034879222512245E-002,-5.107485502958298E-002,9.773497581481934E-001,1.365480870008469E-001,
2.491800000000000E+009,6.744067650288343E-003,-6.545688956975937E-002,9.806653261184692E-001,1.092087700963020E-001,
2.503350000000000E+009,-3.676549345254898E-002,-4.683739691972733E-002,9.847456216812134E-001,7.902918010950089E-002,
2.514900000000000E+009,-5.547976121306419E-002,-5.233475472778082E-003,9.859732985496521E-001,5.079761892557144E-002,
2.526450000000000E+009,-3.965344280004501E-002,3.586367145180702E-002,9.873501062393189E-001,2.235108986496925E-002,
2.538000000000000E+009,1.345749362371862E-003,5.359736829996109E-002,9.873437285423279E-001,-5.582812242209911E-003,
2.549550000000000E+009,4.424608871340752E-002,3.865015879273415E-002,9.863930940628052E-001,-3.389929607510567E-002,
2.561100000000000E+009,6.531500071287155E-002,2.249761018902063E-004,9.848319292068481E-001,-6.187818944454193E-002,
2.572650000000000E+009,5.360095202922821E-002,-3.945101052522659E-002,9.827083349227905E-001,-8.977016061544418E-002,
2.584200000000000E+009,1.673998869955540E-002,-5.801238864660263E-002,9.805406928062439E-001,-1.177156418561935E-001,
2.595750000000000E+009,-2.357253804802895E-002,-4.560496658086777E-002,9.767462015151978E-001,-1.455772668123245E-001,
2.607300000000000E+009,-4.442122206091881E-002,-1.011361554265022E-002,9.716730713844299E-001,-1.734348386526108E-001,
2.618850000000000E+009,-3.461942821741104E-002,2.705590054392815E-002,9.660344123840332E-001,-2.009159177541733E-001,
2.630400000000000E+009,-7.637946982868016E-004,4.387795552611351E-002,9.600696563720703E-001,-2.285666167736054E-001,
2.641950000000000E+009,3.663454949855804E-002,3.051852993667126E-002,9.531207084655762E-001,-2.559059262275696E-001,
2.653500000000000E+009,5.535715818405151E-002,-5.315155256539583E-003,9.454365968704224E-001,-2.831948995590210E-001,
2.665050000000000E+009,4.415240883827210E-002,-4.262741282582283E-002,9.368628263473511E-001,-3.101659417152405E-001,
2.676600000000000E+009,9.053821675479412E-003,-5.954925343394280E-002,9.279044270515442E-001,-3.368402123451233E-001,
2.688150000000000E+009,-3.012594580650330E-002,-4.537132754921913E-002,9.181830883026123E-001,-3.633346557617188E-001,
2.699700000000000E+009,-5.083883553743362E-002,-7.111771963536739E-003,9.067473411560059E-001,-3.895421326160431E-001,
2.711250000000000E+009,-4.084075614809990E-002,3.417691588401794E-002,8.948859572410584E-001,-4.150428473949432E-001,
2.722800000000000E+009,-5.276036448776722E-003,5.525367334485054E-002,8.825255036354065E-001,-4.407575130462647E-001,
2.734350000000000E+009,3.630232438445091E-002,4.367531463503838E-002,8.694599270820618E-001,-4.658540487289429E-001,
2.745900000000000E+009,6.066757813096046E-002,5.109657067805529E-003,8.554480075836182E-001,-4.905945062637329E-001,
2.757450000000000E+009,5.377399548888207E-002,-3.959881886839867E-002,8.412874341011047E-001,-5.145540237426758E-001,
2.769000000000000E+009,1.876113191246986E-002,-6.590684503316879E-002,8.262519240379334E-001,-5.386074781417847E-001,
2.780550000000000E+009,-2.554612606763840E-002,-5.868637934327126E-002,8.106625676155090E-001,-5.624412298202515E-001,
2.792100000000000E+009,-5.492217093706131E-002,-2.105310186743736E-002,7.936753630638123E-001,-5.855329036712647E-001,
2.803650000000000E+009,-5.297170951962471E-002,2.728227898478508E-002,7.763733863830566E-001,-6.079882979393005E-001,
2.815200000000000E+009,-2.024737186729908E-002,6.031691655516625E-002,7.585918903350830E-001,-6.294936537742615E-001,
2.826750000000000E+009,2.562185935676098E-002,6.011378392577171E-002,7.402306795120239E-001,-6.505582928657532E-001,
2.838300000000000E+009,5.983715131878853E-002,2.646865323185921E-002,7.214875817298889E-001,-6.714285016059876E-001,
2.849850000000000E+009,6.370633840560913E-002,-2.247953414916992E-002,7.023494839668274E-001,-6.917546391487122E-001,
2.861400000000000E+009,3.497923538088799E-002,-6.021014600992203E-002,6.823489665985107E-001,-7.116328477859497E-001,
2.872950000000000E+009,-1.081621553748846E-002,-6.611639261245728E-002,6.617041230201721E-001,-7.311572432518005E-001,
2.884500000000000E+009,-4.830000177025795E-002,-3.661894425749779E-002,6.404889225959778E-001,-7.501481771469116E-001,
2.896050000000000E+009,-5.682802945375443E-002,1.223531365394592E-002,6.183652877807617E-001,-7.681573629379273E-001,
2.907600000000000E+009,-3.149044141173363E-002,5.336999520659447E-002,5.959804058074951E-001,-7.853929400444031E-001,
2.919150000000000E+009,1.327189058065414E-002,6.391069293022156E-002,5.732073783874512E-001,-8.017200231552124E-001,
2.930700000000000E+009,5.224029719829559E-002,3.755278512835503E-002,5.500907897949219E-001,-8.175962567329407E-001,
2.942250000000000E+009,6.259968131780624E-002,-1.123195420950651E-002,5.267071723937988E-001,-8.331820368766785E-001,
2.953800000000000E+009,3.738651424646378E-002,-5.501065775752068E-002,5.027233362197876E-001,-8.478896021842957E-001,
2.965350000000000E+009,-1.002909243106842E-002,-6.816621124744415E-002,4.785058200359345E-001,-8.619933128356934E-001,
2.976900000000000E+009,-5.322665721178055E-002,-4.168509691953659E-002,4.535905420780182E-001,-8.757015466690064E-001,
2.988450000000000E+009,-6.673774868249893E-002,1.140471361577511E-002,4.277702569961548E-001,-8.884419202804565E-001,
3.000000000000000E+009,-4.135951772332192E-002,6.233635172247887E-002,4.014233350753784E-001,-8.998898267745972E-001,
