% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.392500000000000E+009,2.071477286517620E-002,-2.593048512935638E-001,-5.630249977111816E-001,7.723205685615540E-001,
3.410000000000000E+009,2.134183607995510E-002,-1.540511250495911E-001,-5.222979187965393E-001,8.271117806434631E-001,
3.427500000000000E+009,1.248096227645874E-001,-1.259378343820572E-001,-4.524428546428680E-001,8.636043667793274E-001,
3.445000000000000E+009,1.852015554904938E-001,-2.189072221517563E-001,-3.880695402622223E-001,8.658502697944641E-001,
3.462500000000000E+009,1.239516884088516E-001,-3.154264092445374E-001,-3.534052073955536E-001,8.616742491722107E-001,
3.480000000000000E+009,8.663204498589039E-003,-3.103192448616028E-001,-3.330191075801849E-001,8.804960250854492E-001,
3.497500000000000E+009,-3.694556280970573E-002,-2.077285200357437E-001,-2.950090765953064E-001,9.229668974876404E-001,
3.515000000000000E+009,4.515082389116287E-002,-1.335650682449341E-001,-2.231620699167252E-001,9.554621577262878E-001,
3.532500000000000E+009,1.405568718910217E-001,-1.923630386590958E-001,-1.478555202484131E-001,9.505812525749207E-001,
3.550000000000000E+009,1.187838241457939E-001,-3.036952912807465E-001,-1.025604009628296E-001,9.301218986511231E-001,
3.567500000000000E+009,7.158844731748104E-003,-3.358750641345978E-001,-7.944034785032272E-002,9.287019968032837E-001,
3.585000000000000E+009,-7.553941011428833E-002,-2.542930543422699E-001,-4.539788886904717E-002,9.544254541397095E-001,
3.602500000000000E+009,-3.264761716127396E-002,-1.489247530698776E-001,2.249728515744209E-002,9.800962805747986E-001,
3.620000000000000E+009,8.267388492822647E-002,-1.602309197187424E-001,1.043282598257065E-001,9.695040583610535E-001,
3.637500000000000E+009,1.106462776660919E-001,-2.738987207412720E-001,1.586149483919144E-001,9.328114390373230E-001,
3.655000000000000E+009,1.944398507475853E-002,-3.465069234371185E-001,1.833964884281158E-001,9.095817208290100E-001,
3.672500000000000E+009,-8.968336135149002E-002,-3.022290766239166E-001,2.092932760715485E-001,9.154888391494751E-001,
3.690000000000000E+009,-1.002320945262909E-001,-1.872622668743134E-001,2.653862535953522E-001,9.315586090087891E-001,
3.707500000000000E+009,4.266370087862015E-003,-1.416263282299042E-001,3.462353944778442E-001,9.188256859779358E-001,
3.725000000000000E+009,8.127924054861069E-002,-2.307768762111664E-001,4.080370068550110E-001,8.703117370605469E-001,
3.742500000000000E+009,2.964069694280624E-002,-3.355160951614380E-001,4.336247146129608E-001,8.253556489944458E-001,
3.760000000000000E+009,-8.588320016860962E-002,-3.379363417625427E-001,4.500895142555237E-001,8.103091120719910E-001,
3.777500000000000E+009,-1.446443200111389E-001,-2.398034483194351E-001,4.899951815605164E-001,8.132584095001221E-001,
3.795000000000000E+009,-8.039041608572006E-002,-1.518971472978592E-001,5.598555803298950E-001,7.989802360534668E-001,
3.812500000000000E+009,2.195095270872116E-002,-1.932796984910965E-001,6.237320899963379E-001,7.451261281967163E-001,
3.830000000000000E+009,1.634050533175468E-002,-3.084511160850525E-001,6.488903760910034E-001,6.832284927368164E-001,
3.847500000000000E+009,-8.893150836229324E-002,-3.524335026741028E-001,6.545612215995789E-001,6.490635275840759E-001,
3.865000000000000E+009,-1.797866523265839E-001,-2.809267938137054E-001,6.774005293846130E-001,6.404198408126831E-001,
3.882500000000000E+009,-1.607133299112320E-001,-1.682520955801010E-001,7.321110963821411E-001,6.248415112495422E-001,
3.900000000000000E+009,-5.244688689708710E-002,-1.520938873291016E-001,7.937567234039307E-001,5.705794692039490E-001,
3.917500000000000E+009,-7.766025606542826E-003,-2.583619654178619E-001,8.189906477928162E-001,4.943491220474243E-001,
3.935000000000000E+009,-8.981119841337204E-002,-3.432674705982208E-001,8.132789134979248E-001,4.422166049480438E-001,
3.952500000000000E+009,-2.013112157583237E-001,-3.101114034652710E-001,8.164558410644531E-001,4.221705496311188E-001,
3.970000000000000E+009,-2.277209609746933E-001,-1.937775760889053E-001,8.522234559059143E-001,4.062064886093140E-001,
3.987500000000000E+009,-1.356699317693710E-001,-1.219096481800079E-001,9.061135053634644E-001,3.571497499942780E-001,
4.005000000000000E+009,-4.456806182861328E-002,-1.931099891662598E-001,9.322550296783447E-001,2.727519869804382E-001,
4.022500000000000E+009,-8.739184588193893E-002,-3.100551068782806E-001,9.153305292129517E-001,2.036157101392746E-001,
4.040000000000000E+009,-2.098628878593445E-001,-3.257928788661957E-001,8.966921567916870E-001,1.732831448316574E-001,
4.057500000000000E+009,-2.823275327682495E-001,-2.275151163339615E-001,9.089587330818176E-001,1.582766771316528E-001,
4.075000000000000E+009,-2.307666093111038E-001,-1.136103048920631E-001,9.494354724884033E-001,1.198609545826912E-001,
4.092500000000000E+009,-1.116867512464523E-001,-1.189111992716789E-001,9.771828055381775E-001,3.966396674513817E-002,
4.110000000000000E+009,-9.070558845996857E-002,-2.371054291725159E-001,9.566879272460938E-001,-4.369490966200829E-002,
4.127500000000000E+009,-1.966579109430313E-001,-3.039171099662781E-001,9.187068939208984E-001,-8.674010634422302E-002,
4.145000000000000E+009,-3.010146915912628E-001,-2.461781352758408E-001,9.061697125434876E-001,-1.031315550208092E-001,
4.162500000000000E+009,-2.978429198265076E-001,-1.275735050439835E-001,9.263896346092224E-001,-1.317612081766129E-001,
4.180000000000000E+009,-1.881186962127686E-001,-7.910359650850296E-002,9.481104612350464E-001,-2.002155184745789E-001,
4.197500000000000E+009,-1.164999529719353E-001,-1.689037680625916E-001,9.258043169975281E-001,-2.876869440078735E-001,
4.215000000000000E+009,-1.922947764396668E-001,-2.683073878288269E-001,8.708407282829285E-001,-3.386449813842773E-001,
4.232500000000000E+009,-3.203570842742920E-001,-2.485042959451675E-001,8.352618217468262E-001,-3.514442443847656E-001,
4.250000000000000E+009,-3.673346340656281E-001,-1.331024318933487E-001,8.367670774459839E-001,-3.664281964302063E-001,
4.267500000000000E+009,-2.850885093212128E-001,-3.377694636583328E-002,8.534479141235352E-001,-4.173037707805634E-001,
4.285000000000000E+009,-1.611758619546890E-001,-6.698495894670487E-002,8.377616405487061E-001,-5.018838644027710E-001,
4.302500000000000E+009,-1.648539602756500E-001,-1.890013068914414E-001,7.737076282501221E-001,-5.661893486976624E-001,
4.320000000000000E+009,-2.901072502136231E-001,-2.269559949636459E-001,7.126432657241821E-001,-5.813129544258118E-001,
4.337500000000000E+009,-3.867069482803345E-001,-1.411667466163635E-001,6.901089549064636E-001,-5.826929211616516E-001,
4.355000000000000E+009,-3.615591228008270E-001,-2.072449587285519E-002,6.945136189460754E-001,-6.113005280494690E-001,
4.372500000000000E+009,-2.374873608350754E-001,1.056909095495939E-002,6.837018728256226E-001,-6.791568994522095E-001,
4.390000000000000E+009,-1.666820049285889E-001,-9.038028866052628E-002,6.232119202613831E-001,-7.481839060783386E-001,
4.407500000000000E+009,-2.484452575445175E-001,-1.779782921075821E-001,5.439726114273071E-001,-7.684968709945679E-001,
4.425000000000000E+009,-3.690471053123474E-001,-1.343055367469788E-001,4.993503689765930E-001,-7.589017152786255E-001,
4.442500000000000E+009,-3.962616324424744E-001,-1.258053444325924E-002,4.898815155029297E-001,-7.666869163513184E-001,
4.460000000000000E+009,-3.013869524002075E-001,6.545449048280716E-002,4.792937040328980E-001,-8.139147758483887E-001,
4.477500000000000E+009,-1.863864064216614E-001,5.483401007950306E-003,4.256123602390289E-001,-8.783357739448547E-001,
4.495000000000000E+009,-2.090547829866409E-001,-1.180684864521027E-001,3.352546691894531E-001,-9.036085009574890E-001,
4.512500000000000E+009,-3.371413648128510E-001,-1.302470713853836E-001,2.692985534667969E-001,-8.823717832565308E-001,
4.530000000000000E+009,-4.141903519630432E-001,-2.139583602547646E-002,2.468015253543854E-001,-8.661292791366577E-001,
4.547500000000000E+009,-3.677446246147156E-001,9.580788761377335E-002,2.369981706142426E-001,-8.869692087173462E-001,
4.565000000000000E+009,-2.432991862297058E-001,1.030993387103081E-001,1.969861984252930E-001,-9.370573163032532E-001,
4.582500000000000E+009,-1.935791969299316E-001,-1.187863759696484E-002,1.108222678303719E-001,-9.672627449035645E-001,
4.600000000000000E+009,-2.888885438442230E-001,-8.196300268173218E-002,2.990159392356873E-002,-9.437407255172730E-001,
4.617500000000000E+009,-3.911497592926025E-001,-8.911583572626114E-003,-4.370323847979307E-003,-9.089121222496033E-001,
4.635000000000000E+009,-3.816777765750885E-001,1.205137968063355E-001,-1.499106176197529E-002,-9.074570536613464E-001,
4.652500000000000E+009,-2.651226222515106E-001,1.737902015447617E-001,-4.676271975040436E-002,-9.420914649963379E-001,
4.670000000000000E+009,-1.671549081802368E-001,7.888577878475189E-002,-1.275854259729385E-001,-9.707306623458862E-001,
4.687500000000000E+009,-2.270822972059250E-001,-4.567650705575943E-002,-2.218203842639923E-001,-9.426600933074951E-001,
4.705000000000000E+009,-3.597878515720367E-001,-2.398866415023804E-002,-2.671076059341431E-001,-8.853743672370911E-001,
4.722500000000000E+009,-4.005319774150848E-001,1.082598343491554E-001,-2.744121253490448E-001,-8.571689128875732E-001,
4.740000000000000E+009,-3.139087259769440E-001,2.123625725507736E-001,-2.918674647808075E-001,-8.708055019378662E-001,
4.757500000000000E+009,-1.848713308572769E-001,1.781152784824371E-001,-3.542340695858002E-001,-8.939353227615356E-001,
4.775000000000000E+009,-1.769769340753555E-001,3.858702257275581E-002,-4.482702016830444E-001,-8.709351420402527E-001,
4.792500000000000E+009,-3.052542507648468E-001,-6.745917256921530E-003,-5.051357746124268E-001,-8.005402088165283E-001,
4.810000000000000E+009,-3.900747001171112E-001,9.766364842653275E-002,-5.116395950317383E-001,-7.486885786056519E-001,
4.827500000000000E+009,-3.430960178375244E-001,2.252699881792069E-001,-5.163173079490662E-001,-7.409484982490540E-001,
4.845000000000000E+009,-2.140985429286957E-001,2.487442195415497E-001,-5.588793754577637E-001,-7.532147765159607E-001,
4.862500000000000E+009,-1.480956971645355E-001,1.357000619173050E-001,-6.411679387092590E-001,-7.337516546249390E-001,
4.880000000000000E+009,-2.406068742275238E-001,4.008759185671806E-002,-7.032347321510315E-001,-6.600034236907959E-001,
4.897500000000000E+009,-3.539926707744598E-001,1.000417545437813E-001,-7.096181511878967E-001,-5.889343023300171E-001,
4.915000000000000E+009,-3.469322025775909E-001,2.302139699459076E-001,-7.019946575164795E-001,-5.620306730270386E-001,
4.932500000000000E+009,-2.336435914039612E-001,2.937904298305512E-001,-7.263816595077515E-001,-5.633607506752014E-001,
4.950000000000000E+009,-1.310889124870300E-001,2.213682681322098E-001,-7.913754582405090E-001,-5.444212555885315E-001,
4.967500000000000E+009,-1.728906333446503E-001,9.998016059398651E-002,-8.527642488479614E-001,-4.721319675445557E-001,
4.985000000000000E+009,-2.991594076156616E-001,1.063019260764122E-001,-8.588882088661194E-001,-3.859378993511200E-001,
5.002500000000000E+009,-3.355414271354675E-001,2.236479371786118E-001,-8.385632038116455E-001,-3.419893085956574E-001,
5.020000000000000E+009,-2.508393824100494E-001,3.149130940437317E-001,-8.424985408782959E-001,-3.327001035213471E-001,
5.037500000000000E+009,-1.332199126482010E-001,2.891715168952942E-001,-8.861966729164124E-001,-3.146679699420929E-001,
5.055000000000000E+009,-1.198066100478172E-001,1.726286262273789E-001,-9.391716122627258E-001,-2.488116770982742E-001,
5.072500000000000E+009,-2.323007285594940E-001,1.287120878696442E-001,-9.458451867103577E-001,-1.558060795068741E-001,
5.090000000000000E+009,-3.080957531929016E-001,2.190718948841095E-001,-9.130087494850159E-001,-9.741029888391495E-002,
5.107500000000000E+009,-2.598395943641663E-001,3.272531926631928E-001,-8.954864144325256E-001,-7.913820445537567E-002,
5.125000000000000E+009,-1.430375128984451E-001,3.462207913398743E-001,-9.161434173583984E-001,-6.334341317415237E-002,
5.142500000000000E+009,-7.669045776128769E-002,2.572386264801025E-001,-9.571598172187805E-001,-1.061136834323406E-002,
5.160000000000000E+009,-1.425898522138596E-001,1.705199480056763E-001,-9.654574394226074E-001,7.933738827705383E-002,
5.177500000000000E+009,-2.438800781965256E-001,2.081571519374847E-001,-9.275436997413635E-001,1.513488441705704E-001,
5.195000000000000E+009,-2.455187141895294E-001,3.120102584362030E-001,-8.897387385368347E-001,1.798159778118134E-001,
5.212500000000000E+009,-1.550390869379044E-001,3.644213974475861E-001,-8.862768411636353E-001,1.952393203973770E-001,
5.230000000000000E+009,-6.760688871145248E-002,3.170464038848877E-001,-9.068423509597778E-001,2.367230206727982E-001,
5.247500000000000E+009,-8.276513963937759E-002,2.265142947435379E-001,-9.105846881866455E-001,3.141026198863983E-001,
5.265000000000000E+009,-1.777658164501190E-001,2.200637161731720E-001,-8.692458868026733E-001,3.899807333946228E-001,
5.282500000000000E+009,-2.182530462741852E-001,3.081597089767456E-001,-8.152713179588318E-001,4.239488840103149E-001,
5.300000000000000E+009,-1.578498780727387E-001,3.839535415172577E-001,-7.881988286972046E-001,4.350946545600891E-001,
5.317500000000000E+009,-6.230475381016731E-002,3.765295743942261E-001,-7.905012369155884E-001,4.607289731502533E-001,
5.335000000000000E+009,-2.644865028560162E-002,2.996627390384674E-001,-7.894252538681030E-001,5.204400420188904E-001,
5.352500000000000E+009,-8.698952943086624E-002,2.528373003005981E-001,-7.510522007942200E-001,5.917278528213501E-001,
5.370000000000000E+009,-1.494040191173554E-001,3.037360310554504E-001,-6.878488659858704E-001,6.308067440986633E-001,
5.387500000000000E+009,-1.245098635554314E-001,3.826457858085632E-001,-6.433767676353455E-001,6.406090855598450E-001,
5.405000000000000E+009,-4.019201546907425E-002,4.001052081584930E-001,-6.275749206542969E-001,6.550985574722290E-001,
5.422500000000000E+009,1.810063607990742E-002,3.403570950031281E-001,-6.172883510589600E-001,6.990671157836914E-001,
5.440000000000000E+009,-1.376714371144772E-002,2.748099863529205E-001,-5.768277645111084E-001,7.613852024078369E-001,
5.457500000000000E+009,-8.653192222118378E-002,2.971431314945221E-001,-5.052379369735718E-001,7.982829213142395E-001,
5.475000000000000E+009,-9.069397300481796E-002,3.805791437625885E-001,-4.441481828689575E-001,7.995015978813171E-001,
5.492500000000000E+009,-1.652714051306248E-002,4.249848425388336E-001,-4.158376753330231E-001,7.973477244377136E-001,
5.510000000000000E+009,6.300920993089676E-002,3.874481320381165E-001,-4.002826213836670E-001,8.209013342857361E-001,
5.527500000000000E+009,7.134304195642471E-002,3.095240592956543E-001,-3.646069467067719E-001,8.687301278114319E-001,
5.545000000000000E+009,8.432703092694283E-003,2.878400981426239E-001,-2.940843403339386E-001,9.050222039222717E-001,
5.562500000000000E+009,-2.570042945444584E-002,3.495114147663117E-001,-2.215761393308640E-001,9.027230739593506E-001,
5.580000000000000E+009,2.047915384173393E-002,4.068551957607269E-001,-1.793819069862366E-001,8.879233598709106E-001,
5.597500000000000E+009,9.422566741704941E-002,3.934792280197144E-001,-1.550064682960510E-001,8.934165835380554E-001,
5.615000000000000E+009,1.207881122827530E-001,3.279571235179901E-001,-1.173401474952698E-001,9.212772846221924E-001,
5.632500000000000E+009,7.985308021306992E-002,2.911896109580994E-001,-5.051158741116524E-002,9.425384402275085E-001,
5.650000000000000E+009,4.367584735155106E-002,3.307500481605530E-001,2.177229523658752E-002,9.315258264541626E-001,
5.667500000000000E+009,7.458380609750748E-002,3.849030435085297E-001,6.740418821573257E-002,9.055635929107666E-001,
5.685000000000000E+009,1.389377713203430E-001,3.825168311595917E-001,9.513738006353378E-002,8.959515094757080E-001,
5.702500000000000E+009,1.704859435558319E-001,3.271760046482086E-001,1.323586553335190E-001,9.058855772018433E-001,
5.720000000000000E+009,1.443284004926682E-001,2.832727730274200E-001,1.930232942104340E-001,9.115456342697144E-001,
5.737500000000000E+009,1.114876419305801E-001,3.002281188964844E-001,2.587961852550507E-001,8.914223909378052E-001,
5.755000000000000E+009,1.276273578405380E-001,3.404521346092224E-001,3.040846884250641E-001,8.580303788185120E-001,
5.772500000000000E+009,1.722873449325562E-001,3.447447419166565E-001,3.346369862556458E-001,8.361397385597229E-001,
5.790000000000000E+009,1.940757632255554E-001,3.119719326496124E-001,3.721599578857422E-001,8.265324831008911E-001,
5.807500000000000E+009,1.804057955741882E-001,2.876642942428589E-001,4.230395257472992E-001,8.101375102996826E-001,
5.825000000000000E+009,1.714687645435333E-001,2.987699210643768E-001,4.708175361156464E-001,7.778736948966980E-001,
5.842500000000000E+009,1.968218982219696E-001,3.146919608116150E-001,5.029041767120361E-001,7.429093122482300E-001,
5.860000000000000E+009,2.308415472507477E-001,3.015733361244202E-001,5.304858684539795E-001,7.192416787147522E-001,
5.877500000000000E+009,2.369076609611511E-001,2.708745598793030E-001,5.675206184387207E-001,7.003750801086426E-001,
5.895000000000000E+009,2.192374467849731E-001,2.589159309864044E-001,6.116788387298584E-001,6.704068183898926E-001,
5.912500000000000E+009,2.181917428970337E-001,2.708401679992676E-001,6.465796232223511E-001,6.289705634117127E-001,
5.930000000000000E+009,2.463309466838837E-001,2.714654505252838E-001,6.691940426826477E-001,5.924362540245056E-001,
5.947500000000000E+009,2.693764567375183E-001,2.447037845849991E-001,6.946780681610107E-001,5.660786032676697E-001,
5.965000000000000E+009,2.588676810264587E-001,2.180720120668411E-001,7.316655516624451E-001,5.364698171615601E-001,
5.982500000000000E+009,2.356622070074081E-001,2.257746309041977E-001,7.688770294189453E-001,4.906509518623352E-001,
6.000000000000000E+009,2.452436834573746E-001,2.521221935749054E-001,7.886709570884705E-001,4.373298883438110E-001,
