% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.252500000000000E+009,-1.569562852382660E-001,8.999466896057129E-002,-8.376346230506897E-001,4.732993245124817E-001,
3.270000000000000E+009,-1.503312885761261E-001,5.139294080436230E-003,-8.034839630126953E-001,5.384507775306702E-001,
3.287500000000000E+009,-2.375601530075073E-001,-1.379246264696121E-002,-7.500675320625305E-001,5.804185271263123E-001,
3.305000000000000E+009,-2.960493862628937E-001,7.767377048730850E-002,-7.097753882408142E-001,5.991212129592896E-001,
3.322500000000000E+009,-2.513762712478638E-001,1.829686164855957E-001,-6.915324330329895E-001,6.181963086128235E-001,
3.340000000000000E+009,-1.426836848258972E-001,1.996999680995941E-001,-6.801259517669678E-001,6.608397364616394E-001,
3.357500000000000E+009,-9.277846664190292E-002,1.160158291459084E-001,-6.467662453651428E-001,7.202093005180359E-001,
3.375000000000000E+009,-1.628693342208862E-001,5.657218396663666E-002,-5.849875211715698E-001,7.665202021598816E-001,
3.392500000000000E+009,-2.433035671710968E-001,1.196789145469666E-001,-5.245645046234131E-001,7.807565927505493E-001,
3.410000000000000E+009,-2.215299755334854E-001,2.350216060876846E-001,-4.891035556793213E-001,7.849310636520386E-001,
3.427500000000000E+009,-1.125593334436417E-001,2.807582318782806E-001,-4.717442691326141E-001,8.059179186820984E-001,
3.445000000000000E+009,-2.448383346199989E-002,2.118025422096252E-001,-4.426380991935730E-001,8.511933684349060E-001,
3.462500000000000E+009,-5.949128046631813E-002,1.183616742491722E-001,-3.810088038444519E-001,8.973420858383179E-001,
3.480000000000000E+009,-1.579017490148544E-001,1.377123594284058E-001,-3.045158386230469E-001,9.105802178382874E-001,
3.497500000000000E+009,-1.694390326738358E-001,2.519214153289795E-001,-2.489837259054184E-001,8.988059163093567E-001,
3.515000000000000E+009,-7.263275235891342E-002,3.273508548736572E-001,-2.213873118162155E-001,8.943324089050293E-001,
3.532500000000000E+009,4.128900915384293E-002,2.884741425514221E-001,-1.970004439353943E-001,9.145966172218323E-001,
3.550000000000000E+009,5.610468611121178E-002,1.808626800775528E-001,-1.467590779066086E-001,9.512046575546265E-001,
3.567500000000000E+009,-3.614050894975662E-002,1.463209837675095E-001,-6.906099617481232E-002,9.667351245880127E-001,
3.585000000000000E+009,-8.808831870555878E-002,2.364757359027863E-001,2.183311851695180E-003,9.474552869796753E-001,
3.602500000000000E+009,-1.563480496406555E-002,3.331094682216644E-001,4.087026044726372E-002,9.198846817016602E-001,
3.620000000000000E+009,1.103190034627914E-001,3.268404304981232E-001,6.256085634231567E-002,9.141802787780762E-001,
3.637500000000000E+009,1.719892919063568E-001,2.221474200487137E-001,9.682334214448929E-002,9.337467551231384E-001,
3.655000000000000E+009,1.109887063503265E-001,1.344283372163773E-001,1.650457978248596E-001,9.502039551734924E-001,
3.672500000000000E+009,2.090557478368282E-002,1.755419373512268E-001,2.454757839441299E-001,9.326220154762268E-001,
3.690000000000000E+009,4.557057842612267E-002,2.814355492591858E-001,2.988232970237732E-001,8.884420394897461E-001,
3.707500000000000E+009,1.645768731832504E-001,3.114242553710938E-001,3.212402462959290E-001,8.562332987785339E-001,
3.725000000000000E+009,2.597514986991882E-001,2.279423326253891E-001,3.410729467868805E-001,8.512835502624512E-001,
3.742500000000000E+009,2.434308230876923E-001,1.096257343888283E-001,3.875837922096252E-001,8.598331212997437E-001,
3.760000000000000E+009,1.459717452526093E-001,8.526353538036346E-002,4.604108333587647E-001,8.484675288200378E-001,
3.777500000000000E+009,1.094956696033478E-001,1.739518940448761E-001,5.244476199150085E-001,8.004398941993713E-001,
3.795000000000000E+009,1.971484869718552E-001,2.378161698579788E-001,5.532338619232178E-001,7.448804974555969E-001,
3.812500000000000E+009,3.066494464874268E-001,1.862039417028427E-001,5.638543367385864E-001,7.145111560821533E-001,
3.830000000000000E+009,3.272719085216522E-001,6.401772797107697E-002,5.874992609024048E-001,7.082011699676514E-001,
3.847500000000000E+009,2.424102723598480E-001,-1.041561830788851E-002,6.412394642829895E-001,6.988908648490906E-001,
3.865000000000000E+009,1.599899083375931E-001,4.153455048799515E-002,7.073745727539063E-001,6.562177538871765E-001,
3.882500000000000E+009,1.996629536151886E-001,1.322844475507736E-001,7.456623911857605E-001,5.870472192764282E-001,
3.900000000000000E+009,3.130786716938019E-001,1.212458610534668E-001,7.497418522834778E-001,5.315970778465271E-001,
3.917500000000000E+009,3.662838339805603E-001,8.037991821765900E-003,7.524894475936890E-001,5.074059963226318E-001,
3.935000000000000E+009,3.050995469093323E-001,-1.015681475400925E-001,7.806838154792786E-001,4.960739910602570E-001,
3.952500000000000E+009,1.964653879404068E-001,-1.006469205021858E-001,8.352552652359009E-001,4.631709754467011E-001,
3.970000000000000E+009,1.760055422782898E-001,-2.190901199355722E-003,8.808150291442871E-001,3.933894038200378E-001,
3.987500000000000E+009,2.747755944728851E-001,3.822860121726990E-002,8.850516080856323E-001,3.164505660533905E-001,
4.005000000000000E+009,3.587466478347778E-001,-4.988971352577210E-002,8.689637184143066E-001,2.713480293750763E-001,
4.022500000000000E+009,3.265154957771301E-001,-1.791226714849472E-001,8.684422969818115E-001,2.530454099178314E-001,
4.040000000000000E+009,2.067795395851135E-001,-2.303705960512161E-001,9.005162715911865E-001,2.308321595191956E-001,
4.057500000000000E+009,1.253361701965332E-001,-1.572786420583725E-001,9.446211457252502E-001,1.733928620815277E-001,
4.075000000000000E+009,1.791651695966721E-001,-6.424599885940552E-002,9.582506418228149E-001,8.662024885416031E-002,
4.092500000000000E+009,2.876554131507874E-001,-9.781259298324585E-002,9.315600395202637E-001,1.759353466331959E-002,
4.110000000000000E+009,3.007532656192780E-001,-2.230444252490997E-001,9.040625095367432E-001,-1.349061541259289E-002,
4.127500000000000E+009,1.976924240589142E-001,-3.093638420104981E-001,9.052123427391052E-001,-2.943381853401661E-002,
4.145000000000000E+009,7.956725358963013E-002,-2.820251882076263E-001,9.322670102119446E-001,-6.737544387578964E-002,
4.162500000000000E+009,7.065400481224060E-002,-1.803024262189865E-001,9.506686925888062E-001,-1.418958753347397E-001,
4.180000000000000E+009,1.703750938177109E-001,-1.538778245449066E-001,9.266992211341858E-001,-2.236090898513794E-001,
4.197500000000000E+009,2.228650599718094E-001,-2.547500729560852E-001,8.799412846565247E-001,-2.702484428882599E-001,
4.215000000000000E+009,1.442039608955383E-001,-3.603272736072540E-001,8.519079685211182E-001,-2.854194343090057E-001,
4.232500000000000E+009,4.066399298608303E-003,-3.637062311172485E-001,8.569179773330689E-001,-3.047500848770142E-001,
4.250000000000000E+009,-6.736993044614792E-002,-2.660773396492004E-001,8.737123608589172E-001,-3.583545684814453E-001,
4.267500000000000E+009,2.118030562996864E-003,-1.755957156419754E-001,8.608931899070740E-001,-4.422750473022461E-001,
4.285000000000000E+009,1.066147983074188E-001,-2.224492877721787E-001,8.037398457527161E-001,-5.089926719665527E-001,
4.302500000000000E+009,8.674220740795136E-002,-3.421033918857575E-001,7.449944019317627E-001,-5.311914682388306E-001,
4.320000000000000E+009,-4.329537600278854E-002,-3.854557275772095E-001,7.198556661605835E-001,-5.356022119522095E-001,
4.337500000000000E+009,-1.628067046403885E-001,-3.145855367183685E-001,7.211946845054627E-001,-5.603780150413513E-001,
4.355000000000000E+009,-1.620199382305145E-001,-1.993301212787628E-001,7.175461053848267E-001,-6.215912103652954E-001,
4.372500000000000E+009,-5.334200337529182E-002,-1.711241900920868E-001,6.715770959854126E-001,-6.951575875282288E-001,
4.390000000000000E+009,-3.061464522033930E-003,-2.710149586200714E-001,5.968260169029236E-001,-7.323205471038818E-001,
4.407500000000000E+009,-1.025333702564240E-001,-3.518181443214417E-001,5.358963608741760E-001,-7.368927597999573E-001,
4.425000000000000E+009,-2.324491441249847E-001,-3.088582754135132E-001,5.172178745269775E-001,-7.368204593658447E-001,
4.442500000000000E+009,-2.809555232524872E-001,-1.870192438364029E-001,5.111458897590637E-001,-7.691731452941895E-001,
4.460000000000000E+009,-2.024203687906265E-001,-1.036127209663391E-001,4.795315861701965E-001,-8.313582539558411E-001,
4.477500000000000E+009,-1.042219027876854E-001,-1.580379903316498E-001,4.036568105220795E-001,-8.799244761466980E-001,
4.495000000000000E+009,-1.425050795078278E-001,-2.681629955768585E-001,3.223273158073425E-001,-8.807676434516907E-001,
4.512500000000000E+009,-2.742777466773987E-001,-2.718410491943359E-001,2.788643538951874E-001,-8.588818311691284E-001,
4.530000000000000E+009,-3.616127669811249E-001,-1.586472690105438E-001,2.658273577690125E-001,-8.583935499191284E-001,
4.547500000000000E+009,-3.321357667446137E-001,-3.355021029710770E-002,2.482716143131256E-001,-8.931723237037659E-001,
4.565000000000000E+009,-2.179114669561386E-001,-1.352555677294731E-002,1.922640651464462E-001,-9.419767856597900E-001,
4.582500000000000E+009,-1.774139404296875E-001,-1.138145700097084E-001,1.031019836664200E-001,-9.569311738014221E-001,
4.600000000000000E+009,-2.752696275711060E-001,-1.681898534297943E-001,3.465326875448227E-002,-9.280414581298828E-001,
4.617500000000000E+009,-3.773964941501617E-001,-8.516136556863785E-002,8.519276976585388E-003,-9.008319973945618E-001,
4.635000000000000E+009,-3.759625852108002E-001,5.408136174082756E-002,-4.730150103569031E-003,-9.068343639373779E-001,
4.652500000000000E+009,-2.675388753414154E-001,1.214608773589134E-001,-4.300965741276741E-002,-9.419444799423218E-001,
4.670000000000000E+009,-1.707582026720047E-001,4.448481649160385E-002,-1.257282644510269E-001,-9.648789763450623E-001,
4.687500000000000E+009,-2.264112234115601E-001,-6.373704224824905E-002,-2.154460698366165E-001,-9.355098009109497E-001,
4.705000000000000E+009,-3.519381582736969E-001,-2.970506064593792E-002,-2.592728435993195E-001,-8.816512823104858E-001,
4.722500000000000E+009,-3.861565291881561E-001,1.130381822586060E-001,-2.686757147312164E-001,-8.540069460868835E-001,
4.740000000000000E+009,-3.019410669803619E-001,2.279055863618851E-001,-2.855568826198578E-001,-8.639228940010071E-001,
4.757500000000000E+009,-1.724521815776825E-001,2.110697478055954E-001,-3.414495587348938E-001,-8.860573768615723E-001,
4.775000000000000E+009,-1.518131047487259E-001,8.868937939405441E-002,-4.317339062690735E-001,-8.719365596771240E-001,
4.792500000000000E+009,-2.673421800136566E-001,5.000133067369461E-002,-4.976237714290619E-001,-8.087821006774902E-001,
4.810000000000000E+009,-3.382551074028015E-001,1.626037657260895E-001,-5.128919482231140E-001,-7.507084012031555E-001,
4.827500000000000E+009,-2.789618372917175E-001,2.977188527584076E-001,-5.150137543678284E-001,-7.315887808799744E-001,
4.845000000000000E+009,-1.469020098447800E-001,3.304654657840729E-001,-5.428256392478943E-001,-7.398341298103333E-001,
4.862500000000000E+009,-6.694369763135910E-002,2.344824075698853E-001,-6.125410199165344E-001,-7.355833649635315E-001,
4.880000000000000E+009,-1.361144930124283E-001,1.421962082386017E-001,-6.881549954414368E-001,-6.812337040901184E-001,
4.897500000000000E+009,-2.349619865417481E-001,2.009951174259186E-001,-7.165681719779968E-001,-6.029610633850098E-001,
4.915000000000000E+009,-2.073077857494354E-001,3.332873582839966E-001,-7.099727988243103E-001,-5.549284815788269E-001,
4.932500000000000E+009,-8.193872869014740E-002,3.959812521934509E-001,-7.144082784652710E-001,-5.446310043334961E-001,
4.950000000000000E+009,3.034201264381409E-002,3.331300914287567E-001,-7.557877302169800E-001,-5.408561229705811E-001,
4.967500000000000E+009,1.725990325212479E-002,2.156892716884613E-001,-8.238875269889832E-001,-5.017189979553223E-001,
4.985000000000000E+009,-8.975145965814591E-002,2.086046338081360E-001,-8.659194707870483E-001,-4.184238016605377E-001,
5.002500000000000E+009,-1.096592769026756E-001,3.197157979011536E-001,-8.588479757308960E-001,-3.445194661617279E-001,
5.020000000000000E+009,-2.762680873274803E-003,4.003069996833801E-001,-8.430016040802002E-001,-3.123586475849152E-001,
5.037500000000000E+009,1.233732625842094E-001,3.695864379405975E-001,-8.538600802421570E-001,-3.024232983589172E-001,
5.055000000000000E+009,1.586533337831497E-001,2.565645873546600E-001,-8.998486399650574E-001,-2.747302055358887E-001,
5.072500000000000E+009,7.404332607984543E-002,1.929091215133667E-001,-9.458586573600769E-001,-2.039275318384171E-001,
5.090000000000000E+009,6.422087550163269E-003,2.645087838172913E-001,-9.457737803459168E-001,-1.146946474909782E-001,
5.107500000000000E+009,7.307367026805878E-002,3.572136759757996E-001,-9.137101769447327E-001,-5.976672470569611E-002,
5.125000000000000E+009,2.021352201700211E-001,3.547498285770416E-001,-8.952905535697937E-001,-3.930395096540451E-002,
5.142500000000000E+009,2.767218649387360E-001,2.594374418258667E-001,-9.123814105987549E-001,-2.184960246086121E-002,
5.160000000000000E+009,2.384040951728821E-001,1.579353064298630E-001,-9.451025724411011E-001,2.586471103131771E-002,
5.177500000000000E+009,1.491321325302124E-001,1.613316833972931E-001,-9.581145048141480E-001,1.093235388398171E-001,
5.195000000000000E+009,1.500539630651474E-001,2.440511584281921E-001,-9.258266091346741E-001,1.837875247001648E-001,
5.212500000000000E+009,2.506783902645111E-001,2.703130543231964E-001,-8.863790035247803E-001,2.211843430995941E-001,
5.230000000000000E+009,3.398379683494568E-001,2.011261880397797E-001,-8.719286918640137E-001,2.377663999795914E-001,
5.247500000000000E+009,3.376583755016327E-001,9.601934254169464E-002,-8.828813433647156E-001,2.691484689712524E-001,
5.265000000000000E+009,2.563808858394623E-001,5.243577063083649E-002,-8.951959609985352E-001,3.340106308460236E-001,
5.282500000000000E+009,2.067558169364929E-001,1.080368831753731E-001,-8.691766858100891E-001,4.137305617332459E-001,
5.300000000000000E+009,2.646082043647766E-001,1.613174229860306E-001,-8.153866529464722E-001,4.657300114631653E-001,
5.317500000000000E+009,3.576026558876038E-001,1.233607083559036E-001,-7.721517682075501E-001,4.845440089702606E-001,
5.335000000000000E+009,3.890413939952850E-001,2.528542093932629E-002,-7.576742768287659E-001,5.010060071945190E-001,
5.352500000000000E+009,3.350258171558380E-001,-4.995998367667198E-002,-7.571506500244141E-001,5.403189063072205E-001,
5.370000000000000E+009,2.622906565666199E-001,-3.992249444127083E-002,-7.387004494667053E-001,6.060993075370789E-001,
5.387500000000000E+009,2.676042616367340E-001,1.528744306415319E-002,-6.859707236289978E-001,6.654167175292969E-001,
5.405000000000000E+009,3.399358391761780E-001,7.546523585915566E-003,-6.242260336875916E-001,6.903054714202881E-001,
5.422500000000000E+009,3.816939890384674E-001,-7.756090164184570E-002,-5.867490768432617E-001,6.967761516571045E-001,
5.440000000000000E+009,3.428640663623810E-001,-1.651762276887894E-001,-5.716572999954224E-001,7.166655063629150E-001,
5.457500000000000E+009,2.570275962352753E-001,-1.827861070632935E-001,-5.542933344841003E-001,7.632331252098084E-001,
5.475000000000000E+009,2.187849432229996E-001,-1.263131648302078E-001,-5.048145651817322E-001,8.211145401000977E-001,
5.492500000000000E+009,2.708047330379486E-001,-9.485054761171341E-002,-4.301883876323700E-001,8.515066504478455E-001,
5.510000000000000E+009,3.287090063095093E-001,-1.554300487041473E-001,-3.681401312351227E-001,8.487691879272461E-001,
5.527500000000000E+009,3.126005232334137E-001,-2.514652311801910E-001,-3.362879455089569E-001,8.452553749084473E-001,
5.545000000000000E+009,2.319146692752838E-001,-2.984469830989838E-001,-3.161464333534241E-001,8.650772571563721E-001,
5.562500000000000E+009,1.604366153478622E-001,-2.666930854320526E-001,-2.775547206401825E-001,9.059599041938782E-001,
5.580000000000000E+009,1.664769053459168E-001,-2.154406905174255E-001,-2.082765400409699E-001,9.378543496131897E-001,
5.597500000000000E+009,2.146444618701935E-001,-2.345252931118012E-001,-1.333745270967484E-001,9.368963241577148E-001,
5.615000000000000E+009,2.127743810415268E-001,-3.129868507385254E-001,-8.412749320268631E-002,9.185327887535095E-001,
5.632500000000000E+009,1.450393944978714E-001,-3.664624094963074E-001,-5.503436550498009E-002,9.143585562705994E-001,
5.650000000000000E+009,6.762169301509857E-002,-3.486508131027222E-001,-1.914965547621250E-002,9.324715137481690E-001,
5.667500000000000E+009,4.943741112947464E-002,-2.932317852973938E-001,4.300583153963089E-002,9.517420530319214E-001,
5.685000000000000E+009,8.538938313722611E-002,-2.852703630924225E-001,1.191439256072044E-001,9.444141983985901E-001,
5.702500000000000E+009,9.122139960527420E-002,-3.426297008991242E-001,1.767113059759140E-001,9.129719734191895E-001,
5.720000000000000E+009,3.271744772791863E-002,-3.939867913722992E-001,2.095234692096710E-001,8.870437741279602E-001,
5.737500000000000E+009,-4.422521591186523E-002,-3.855388164520264E-001,2.401087731122971E-001,8.811346292495728E-001,
5.755000000000000E+009,-8.037951588630676E-002,-3.341559171676636E-001,2.884106636047363E-001,8.831902146339417E-001,
5.772500000000000E+009,-6.727372109889984E-002,-3.048018813133240E-001,3.518393933773041E-001,8.690221309661865E-001,
5.790000000000000E+009,-6.394953280687332E-002,-3.266099393367767E-001,4.065141677856445E-001,8.335778713226318E-001,
5.807500000000000E+009,-1.079457402229309E-001,-3.527502417564392E-001,4.410542249679565E-001,7.967877984046936E-001,
5.825000000000000E+009,-1.651007831096649E-001,-3.384341001510620E-001,4.706580340862274E-001,7.742584347724915E-001,
5.842500000000000E+009,-1.889346390962601E-001,-2.956176400184631E-001,5.111016631126404E-001,7.571994662284851E-001,
5.860000000000000E+009,-1.800315082073212E-001,-2.718915939331055E-001,5.611869096755981E-001,7.278947234153748E-001,
5.877500000000000E+009,-1.857188642024994E-001,-2.821358144283295E-001,6.013428568840027E-001,6.837722063064575E-001,
5.895000000000000E+009,-2.290321737527847E-001,-2.867012321949005E-001,6.246556639671326E-001,6.411482691764832E-001,
5.912500000000000E+009,-2.744667232036591E-001,-2.610357999801636E-001,6.454265713691711E-001,6.111946105957031E-001,
5.930000000000000E+009,-2.871996462345123E-001,-2.213132232427597E-001,6.765563488006592E-001,5.848381519317627E-001,
5.947500000000000E+009,-2.803657352924347E-001,-2.030346244573593E-001,7.128999829292297E-001,5.473040938377380E-001,
5.965000000000000E+009,-2.945463657379150E-001,-2.036959975957871E-001,7.381917834281921E-001,4.993467032909393E-001,
5.982500000000000E+009,-3.331271708011627E-001,-1.813941299915314E-001,7.505552172660828E-001,4.578214883804321E-001,
6.000000000000000E+009,-3.592974841594696E-001,-1.288375407457352E-001,7.649058699607849E-001,4.285112917423248E-001,
